timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
245828662,0.0397015,0.0095948,-0.198573,-0.0039086,-0.0236168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264618,0.0,0.0,nan,0.0,0.0,-0.0200853,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
246028894,0.0144139,0.0252846,-0.211541,-0.00474972,-0.0270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394501,0.0,0.0,nan,0.0,0.0,-0.0184113,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
246229131,0.0353948,0.0630423,-0.215323,-0.0104113,-0.0224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0969543,0.0,0.0,nan,0.0,0.0,-0.0173595,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
246429360,-0.0108552,0.0261058,-0.264041,-0.00619358,-0.0342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247009,0.0,0.0,nan,0.0,0.0,-0.0153003,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
246629595,-0.00565927,0.0264405,-0.225358,-0.00780743,-0.0310171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262665,0.0,0.0,nan,0.0,0.0,-0.020265,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
246829824,0.0851379,-0.0384591,-0.221257,-0.00218871,-0.0415492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355133,0.0,0.0,nan,0.0,0.0,-0.0220666,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
247020049,0.00190906,0.06743,-0.199915,-0.0123529,-0.0247509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210052,0.0,0.0,nan,0.0,0.0,-0.0241674,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
247230296,0.0893155,-0.0575396,-0.193741,2.18153e-05,-0.0489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2771,0.0,0.0,nan,0.0,0.0,-0.0244108,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
247430522,0.028021,0.134692,-0.168085,-0.00748828,-0.0194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557281,0.0,0.0,nan,0.0,0.0,-0.0280305,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
247630755,0.00528759,-0.0765877,-0.227008,-0.018496,-0.0611677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354401,0.0,0.0,nan,0.0,0.0,-0.0196667,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
247830988,0.00280673,0.0256427,-0.195163,-0.0140617,-0.0426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0567017,0.0,0.0,nan,0.0,0.0,-0.0319978,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
248021209,0.0116765,0.0108183,-0.224192,-0.0130144,-0.0434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0740051,0.0,0.0,nan,0.0,0.0,-0.0216198,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
248221442,0.0143035,0.0224621,-0.229128,-0.00703776,-0.0413551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0204163,0.0,0.0,nan,0.0,0.0,-0.022863,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
248421674,-0.0374716,0.0235217,-0.25713,-0.0184328,-0.0398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118439,0.0,0.0,nan,0.0,0.0,-0.0367468,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
248631919,0.0143051,0.0191182,-0.251054,0.000950292,-0.0430431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.359436,0.0,0.0,nan,0.0,0.0,-0.0344551,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
248832151,0.00892088,0.0358037,-0.273225,-5.05745e-05,-0.0438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312775,0.0,0.0,nan,0.0,0.0,-0.0305651,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
249022378,-0.065891,-0.0499925,-0.225283,-0.00893255,-0.0500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.565918,0.0,0.0,nan,0.0,0.0,-0.0319787,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
249222607,0.0017273,-0.00551531,-0.191202,0.0011735,-0.0502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294128,0.0,0.0,nan,0.0,0.0,-0.0178521,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
249422840,0.0696188,0.0429476,-0.243914,0.00742294,-0.0337343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183838,0.0,0.0,nan,0.0,0.0,-0.0173613,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
249623071,0.109784,0.155045,-0.119808,0.0227916,-0.00902033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228882,0.0,0.0,nan,0.0,0.0,-0.0255151,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
249823306,0.0242739,0.143344,-0.16903,0.00249518,-0.0104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162231,0.0,0.0,nan,0.0,0.0,-0.0262656,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
250023537,0.0727583,0.0640417,-0.0308304,0.0254006,-0.0195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136536,0.0,0.0,nan,0.0,0.0,-0.00756298,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
250223770,-0.00531599,-0.106061,-0.0714238,0.00672303,-0.0546846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127411,0.0,0.0,nan,0.0,0.0,-0.0264484,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
250424003,0.119121,0.0431493,0.0513256,0.0279389,-0.00719118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.326599,0.0,0.0,nan,0.0,0.0,-0.023012,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
250624242,0.0552634,0.0860116,0.0666869,0.0212999,0.0111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187256,0.0,0.0,nan,0.0,0.0,-0.0200689,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
250824470,0.106322,-0.0445144,-0.0157136,0.0251306,-0.0116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.560852,0.0,0.0,nan,0.0,0.0,-0.0042332,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
251024703,0.0531589,-0.0166024,-0.104115,0.0234898,-0.00445127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.612427,0.0,0.0,nan,0.0,0.0,-0.0189313,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
251224936,0.0225444,-0.0238525,-0.138438,0.0169298,-0.00677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.728577,0.0,0.0,nan,0.0,0.0,-0.0301409,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
251425170,0.0182503,0.049907,-0.161356,0.00537392,-0.00210762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.645905,0.0,0.0,nan,0.0,0.0,-0.0218801,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
251625403,0.0739318,0.0991982,-0.113722,0.0207782,0.00945187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.546906,0.0,0.0,nan,0.0,0.0,-0.0192869,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
251825636,0.0625467,0.0357683,-0.130591,0.0160501,-0.0113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.480438,0.0,0.0,nan,0.0,0.0,0.000707612,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
252025870,0.034626,0.0877268,-0.203926,-0.00170305,0.000315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272369,0.0,0.0,nan,0.0,0.0,-0.00352616,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
252226103,0.0559041,-0.0178432,-0.0500035,0.0208677,-0.011868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552643,0.0,0.0,nan,0.0,0.0,0.00421802,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
252426337,-0.00750959,-0.0284752,-0.0621535,-0.00167495,-0.0132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541443,0.0,0.0,nan,0.0,0.0,0.00615964,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
252626570,0.0441854,-0.0221998,-0.0908556,-0.00767291,-0.0273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.505066,0.0,0.0,nan,0.0,0.0,-0.00257993,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
252826808,0.0809175,-0.00835882,-0.00322309,-0.0160946,-0.034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343048,0.0,0.0,nan,0.0,0.0,-0.00565856,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
253027043,0.0420939,-0.00896914,-0.0745029,-0.0354002,-0.0398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.555969,0.0,0.0,nan,0.0,0.0,0.00114279,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
253227277,0.121794,0.0195413,-0.133735,-0.036324,-0.0321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266327,0.0,0.0,nan,0.0,0.0,-0.0132652,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
253427504,-0.0173098,-0.0182802,-0.34343,-0.0667043,-0.0378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.715881,0.0,0.0,nan,0.0,0.0,-0.0017899,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
253627738,-0.00677446,-0.0210642,-0.338001,-0.0412391,-0.0434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527924,0.0,0.0,nan,0.0,0.0,-0.00267338,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
253827971,-0.0134483,-0.0656485,-0.336258,-0.0449208,-0.0407853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630524,0.0,0.0,nan,0.0,0.0,-0.00136234,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
254028205,-0.0525734,0.0143484,-0.271606,-0.0580087,-0.0152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.695892,0.0,0.0,nan,0.0,0.0,-0.00771265,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
254228439,0.0853095,-0.0495893,-0.249169,-0.031911,-0.0173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.441132,0.0,0.0,nan,0.0,0.0,-0.00494392,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
254428673,0.0449173,-0.0197346,-0.303627,-0.0349658,0.00564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394684,0.0,0.0,nan,0.0,0.0,-0.00846297,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
254628906,0.0235118,-0.0449443,-0.261664,-0.0317059,-0.00185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382507,0.0,0.0,nan,0.0,0.0,-0.00599824,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
254829140,-0.0129551,0.0182668,-0.275914,-0.0439696,0.0102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275787,0.0,0.0,nan,0.0,0.0,-0.00356676,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
255029374,0.0106925,0.0558118,-0.26705,-0.0328953,0.0139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.510529,0.0,0.0,nan,0.0,0.0,-0.0129887,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
255229608,-0.000340104,-0.0260952,-0.336096,-0.0137804,-0.0039022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.580566,0.0,0.0,nan,0.0,0.0,-0.00229145,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
255419830,0.0718812,0.0263715,-0.323972,-0.00170422,0.00113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.720978,0.0,0.0,nan,0.0,0.0,-0.0139902,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
255630077,-0.0640583,-0.00131717,-0.320933,-0.00830722,-0.000300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432343,0.0,0.0,nan,0.0,0.0,-0.00205866,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
255830311,0.010473,-0.00915331,-0.280583,-0.00158119,0.00142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378754,0.0,0.0,nan,0.0,0.0,-0.000745252,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
256030543,0.0658375,0.0901866,-0.17614,0.00291944,0.0155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317688,0.0,0.0,nan,0.0,0.0,-0.00319847,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
256230776,0.0728973,0.0060537,-0.116251,-0.000856876,0.00424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237366,0.0,0.0,nan,0.0,0.0,-0.0114132,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
256420998,-0.0101899,-0.018412,-0.277581,-0.0210409,-0.0134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38443,0.0,0.0,nan,0.0,0.0,0.0029448,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
256621232,0.0677546,0.0642306,-0.247389,-0.00588655,-0.00595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320679,0.0,0.0,nan,0.0,0.0,-0.00441809,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
256821466,-0.0300783,-0.00187099,-0.256302,-0.0167313,-0.00488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0375671,0.0,0.0,nan,0.0,0.0,-0.00994548,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
257021699,0.0442004,-0.0420402,-0.230435,-0.0103316,-0.0174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202728,0.0,0.0,nan,0.0,0.0,-0.0123338,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
257231945,0.0109559,0.0578362,-0.193512,-0.0131145,0.0122311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0352783,0.0,0.0,nan,0.0,0.0,-0.0112376,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
257422167,0.0327101,-0.1095,-0.325776,-9.67979e-05,-0.0103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.530731,0.0,0.0,nan,0.0,0.0,-0.0209439,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
257622401,-0.0833988,0.0100402,-0.453797,-0.0289516,-0.00283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.389709,0.0,0.0,nan,0.0,0.0,-0.00983027,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
257822636,-0.00538158,0.058034,-0.478839,0.00451899,0.00727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410858,0.0,0.0,nan,0.0,0.0,-0.0151789,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
258022868,-0.00333977,0.0873175,-0.485744,0.000930309,-0.00633812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378082,0.0,0.0,nan,0.0,0.0,-0.0107478,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
258223102,-0.0112307,0.0774089,-0.446994,-0.0123863,-0.0121396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368561,0.0,0.0,nan,0.0,0.0,-0.000373244,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
258423336,0.0157032,0.0261209,-0.382191,-0.00518703,-0.0313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.498291,0.0,0.0,nan,0.0,0.0,-0.00623992,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
258623569,0.024358,0.108699,-0.440323,-0.0325742,-0.0441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.592804,0.0,0.0,nan,0.0,0.0,-0.0133814,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
258823803,0.0623144,0.0167363,-0.315301,-0.0395722,-0.0660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430115,0.0,0.0,nan,0.0,0.0,-0.0102975,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
259024037,0.0792089,0.0926917,-0.191201,-0.0393534,-0.0531869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152374,0.0,0.0,nan,0.0,0.0,0.000736445,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
259224277,0.0234222,0.0445923,-0.202511,-0.0564804,-0.0615251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373596,0.0,0.0,nan,0.0,0.0,-0.00498471,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
259424504,-0.012424,0.0222239,-0.248326,-0.0533786,-0.0619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.562958,0.0,0.0,nan,0.0,0.0,-0.00142533,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
259624740,0.0382358,0.0689896,-0.290613,-0.0287447,-0.0503469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473602,0.0,0.0,nan,0.0,0.0,-0.00741571,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
259824971,0.0168524,-0.0146484,-0.309235,-0.0344601,-0.0691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.843018,0.0,0.0,nan,0.0,0.0,-0.00251552,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
260025205,0.00632989,0.0831745,-0.332215,-0.0366383,-0.0525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32193,0.0,0.0,nan,0.0,0.0,-0.0202913,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
260225442,-0.00817955,-0.00261573,-0.27855,-0.0481787,-0.0808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280823,0.0,0.0,nan,0.0,0.0,-0.00290769,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
260425672,0.0636204,0.110175,-0.286487,-0.0215693,-0.0543349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.481842,0.0,0.0,nan,0.0,0.0,0.00352871,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
