timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
266933248,-0.589873,0.329854,-2.42789,-1.12725,-0.519301,0.174273,1.69832,-0.0987527,-0.0534233,-0.0425035,-0.0446906,-0.0939544,0.0713828,0.0751804,0.0954812,0.121503,0.137652,0.00389984,0.241636,0.635118,0.117888,0.00145858
267143492,-0.586,0.33017,-2.42521,-1.13205,-0.510984,0.166418,1.68961,-0.15553,-0.0870665,-0.0671707,-0.0670674,-0.138079,0.0128767,0.0115994,0.039982,0.0788724,0.111637,0.00388218,0.241595,0.635293,0.11778,0.0014493
267343724,-0.595912,0.329531,-2.43308,-1.14096,-0.520537,0.156419,1.68031,-0.160266,-0.0892485,-0.096737,-0.135544,-0.241968,-0.0674541,0.000903472,0.0499224,0.0889421,0.0511838,0.00386444,0.241897,0.635441,0.117366,0.00143107
267533945,-0.618777,0.328854,-2.45355,-1.16272,-0.542678,0.134212,1.65934,-0.00517702,0.0644433,0.0121013,-0.0881068,-0.245278,-0.127668,0.0508357,0.130313,0.166728,0.0146584,0.00386491,0.242537,0.63539,0.116793,0.00141485
267734178,-0.626133,0.325962,-2.45191,-1.15741,-0.553447,0.138216,1.66639,-0.0844543,-0.0403563,-0.113122,-0.230842,-0.376908,-0.222377,-0.0117615,0.0662991,0.0881452,-0.109668,0.00382697,0.243624,0.635672,0.115512,0.0013656
267934413,-0.625947,0.323587,-2.44856,-1.15547,-0.553514,0.136196,1.66415,0.0155131,0.0737685,-0.00514352,-0.137948,-0.312739,-0.312556,-0.0754145,0.0160812,0.0458948,-0.17245,0.00373553,0.243285,0.636603,0.115053,0.00132266
268134645,-0.62624,0.323003,-2.44972,-1.16454,-0.54938,0.123113,1.65005,0.0533328,0.103096,0.0298871,-0.0915774,-0.249202,-0.249089,-0.0315002,0.0508911,0.0766282,-0.124981,0.0036789,0.242988,0.637198,0.114836,0.00129823
268334875,-0.61969,0.319775,-2.4353,-1.14546,-0.546928,0.140204,1.66917,-0.023361,0.0102373,-0.0729146,-0.201439,-0.349308,-0.274034,-0.0430884,0.0364109,0.05324,-0.169842,0.00361575,0.24351,0.63779,0.113833,0.0012508
268535107,-0.635821,0.319354,-2.45037,-1.16989,-0.557743,0.112219,1.64157,0.0360534,0.0667771,-0.0157238,-0.142539,-0.287357,-0.201875,0.0262275,0.103809,0.119588,-0.101833,0.00358749,0.243979,0.638039,0.11317,0.00122441
268735339,-0.655724,0.317824,-2.46715,-1.18822,-0.577436,0.091199,1.62109,0.029786,0.0165623,-0.0590959,-0.157854,-0.232824,-0.252149,-0.0736568,-0.0280143,-0.0359417,-0.228566,0.0035338,0.244092,0.638573,0.112608,0.00119271
268935571,-0.657293,0.31635,-2.46433,-1.17872,-0.583543,0.101404,1.63257,0.014812,-0.0322956,-0.0812871,-0.128502,-0.122723,-0.0819603,0.00447448,0.0102205,-0.0156752,-0.130562,0.00353349,0.244447,0.638535,0.112299,0.00118461
269135803,-0.659789,0.31769,-2.46915,-1.19141,-0.580696,0.0880645,1.61941,-0.0766082,-0.139415,-0.165284,-0.173488,-0.116248,-0.00468349,0.0117924,-0.0087273,-0.0429672,-0.0936481,0.0035524,0.244862,0.638283,0.112118,0.00118575
269336038,-0.655562,0.316327,-2.46167,-1.1765,-0.581428,0.103814,1.63575,0.0762311,0.0107367,-0.02706,-0.0509139,-0.00482821,-0.0123777,0.032152,0.0184976,-0.0174361,-0.0984899,0.00354814,0.244876,0.638324,0.112069,0.0011831
269536273,-0.66714,0.317149,-2.47492,-1.19802,-0.587677,0.0808442,1.61287,0.0766232,0.00517261,-0.0649364,-0.131672,-0.117921,-0.0646891,0.0568007,0.0626072,0.0229707,-0.140819,0.00354637,0.245191,0.638313,0.111775,0.00117504
269736498,-0.68219,0.315338,-2.48619,-1.20208,-0.607898,0.0766506,1.60894,0.141838,0.0585825,-0.00530541,-0.058374,-0.0200024,-0.0579984,0.0389851,0.0330382,-0.0130164,-0.157635,0.00352668,0.245029,0.638537,0.111739,0.00116792
269936730,-0.697066,0.316325,-2.5031,-1.22705,-0.617317,0.050714,1.58332,0.0763091,-0.027014,-0.0795056,-0.108078,-0.02679,-0.0512166,0.0019913,-0.0245585,-0.0815057,-0.191236,0.00352518,0.245422,0.638502,0.111392,0.00115845
270136962,-0.710579,0.314493,-2.51331,-1.22979,-0.636443,0.0473902,1.57947,0.130951,0.0121226,-0.0219846,-0.0181586,0.108716,0.132616,0.127712,0.0783365,0.012999,-0.0447358,0.00350064,0.2449,0.638814,0.111629,0.0011568
270337194,-0.716268,0.314131,-2.51873,-1.2353,-0.642258,0.0413244,1.57322,0.0636773,-0.0559438,-0.0719992,-0.0425558,0.108256,0.11693,0.0659639,0.00317225,-0.0624036,-0.0729143,0.00348963,0.244794,0.638928,0.111634,0.00115338
270537425,-0.717348,0.313847,-2.52014,-1.23646,-0.643696,0.0395569,1.57084,0.0448245,-0.0282612,-0.0290565,0.00185335,0.105564,0.150422,0.0962372,0.0514083,0.0115577,0.0286944,0.00347123,0.24445,0.639153,0.111774,0.00115119
270737657,-0.716425,0.313589,-2.51924,-1.23546,-0.643019,0.0399843,1.57087,0.0103762,-0.0258411,-0.011907,0.0238733,0.093643,0.141289,0.0778873,0.0453938,0.0259378,0.0718801,0.00345571,0.244223,0.639337,0.111836,0.00114794
270937888,-0.720385,0.313582,-2.52354,-1.23953,-0.647165,0.0358164,1.5664,-0.0633225,-0.0846047,-0.077438,-0.0576242,-0.0178647,0.084358,0.0494405,0.0310909,0.0197708,0.044119,0.00345215,0.24407,0.639386,0.111942,0.00114946
271138120,-0.732811,0.315302,-2.5409,-1.26376,-0.654219,0.0123977,1.54279,-0.0240439,-0.0222952,-0.0291917,-0.0390733,-0.0502809,0.0157422,0.0339598,0.0400256,0.0412358,0.0228636,0.00345355,0.244116,0.639367,0.111915,0.00114924
271338352,-0.736397,0.315218,-2.54423,-1.26726,-0.657739,0.00876102,1.53926,-0.0186899,-0.00979006,-0.0273198,-0.055276,-0.0903395,-0.0690278,-0.0184149,-0.000265077,0.0047722,-0.0432458,0.00344972,0.24415,0.639402,0.111852,0.00114647
271538583,-0.741306,0.313052,-2.54257,-1.25946,-0.667891,0.0148058,1.54586,-0.0262873,0.00985432,-0.0189022,-0.0743889,-0.16287,-0.0966446,0.00318152,0.0463403,0.0662558,-0.0181946,0.00344307,0.244322,0.639453,0.111642,0.00113918
271738816,-0.75077,0.313002,-2.55142,-1.26871,-0.677063,0.00581328,1.53735,0.0442963,0.0939081,0.0613341,-0.00537241,-0.118207,-0.0483682,0.071498,0.125805,0.15313,0.0551296,0.00345602,0.24462,0.639284,0.1115,0.00113967
271939045,-0.756332,0.312817,-2.55601,-1.27383,-0.682362,0.000521036,1.53254,-0.0173767,0.0445278,0.0288221,-0.0194244,-0.128221,-0.0529058,0.0335906,0.0834205,0.117619,0.0604748,0.00345983,0.244891,0.639212,0.111301,0.00113588
272139285,-0.779285,0.312432,-2.57639,-1.29571,-0.704598,-0.0218478,1.51141,-0.0604488,0.0274485,0.0154564,-0.0387664,-0.180179,-0.0278508,0.0691248,0.132481,0.181032,0.126755,0.00347074,0.245595,0.639015,0.110793,0.00112648
272339508,-0.813284,0.311852,-2.60991,-1.32957,-0.738878,-0.0570601,1.47564,-0.0524056,0.0367693,0.0291283,-0.0196033,-0.157552,-0.169976,-0.0828986,-0.021816,0.0275479,-0.0158362,0.00344501,0.245267,0.639315,0.110853,0.00112008
272539740,-0.861949,0.31379,-2.66582,-1.39045,-0.782326,-0.115048,1.41766,-0.0658307,-0.00261843,-0.0100402,-0.0472875,-0.147661,-0.112968,-0.0462283,-0.00150223,0.033528,-0.00237134,0.00343061,0.245195,0.639473,0.110788,0.00111406
272739971,-0.896578,0.311352,-2.69154,-1.41262,-0.82197,-0.141763,1.39089,0.00751483,0.0302768,0.0418019,0.0487335,0.0310504,0.0474235,0.0351183,0.0409507,0.0537426,0.0781631,0.0034315,0.245269,0.639455,0.110732,0.00111297
272940202,-0.950941,0.313899,-2.75641,-1.47946,-0.871827,-0.203133,1.32923,-0.128762,-0.132488,-0.100865,-0.0541172,-0.0076189,0.0615304,-0.0221198,-0.0473256,-0.0490834,0.0350243,0.00342488,0.244945,0.639559,0.110955,0.00111639
273140434,-1.02636,0.309848,-2.82048,-1.54297,-0.952329,-0.275924,1.25489,-0.0423379,-0.0954252,-0.0544217,0.0267633,0.15666,0.226,0.0806038,0.0178505,-0.0111421,0.110381,0.00335978,0.244213,0.640317,0.111012,0.00109785
273340665,-1.13647,0.309833,-2.92999,-1.65395,-1.06193,-0.387746,1.14296,-0.0423379,-0.0954252,-0.0544217,0.0267633,0.15666,0.226,0.0806038,0.0178505,-0.0111421,0.110381,0.00335978,0.244213,0.640317,0.111012,0.00109785
273540896,-1.26926,0.30901,-3.06251,-1.78803,-1.19458,-0.524074,1.00553,0.121777,-0.0351439,-0.052539,-0.00963652,0.19365,0.200156,0.123816,0.0386945,-0.0476036,-0.0528498,0.00331786,0.243611,0.640823,0.11116,0.00108838
273741127,-1.39244,0.307505,3.09493,-1.91354,-1.31897,-0.652983,0.873105,0.304832,0.0688519,-0.00676453,-0.0126916,0.227818,0.221982,0.233584,0.141546,0.0118089,-0.126516,0.00321947,0.241598,0.642134,0.111971,0.00107703
273941359,-1.50932,0.305947,2.96294,-2.03318,-1.44005,-0.768866,0.752069,0.513103,0.205769,0.0918258,0.0614974,0.352237,0.201514,0.257101,0.148955,-0.0193576,-0.241558,0.00300901,0.237738,0.644961,0.113253,0.00103952
274141593,-1.58382,0.300783,2.89137,-2.10485,-1.51776,-0.850839,0.665279,0.561721,0.227781,0.109232,0.0821118,0.400281,0.124977,0.173804,0.0537825,-0.127535,-0.359037,0.00278125,0.234667,0.648025,0.113555,0.000971685
274341824,-1.61837,0.294917,2.86006,-2.1367,-1.55566,-0.894641,0.615771,0.574455,0.196388,0.0881302,0.0918611,0.483172,0.243618,0.233113,0.0800618,-0.123816,-0.323878,0.00253326,0.231113,0.651556,0.113901,0.000897179
274542052,-1.64739,0.286351,2.84466,-2.15832,-1.58621,-0.933448,0.574231,0.620332,0.150543,0.0448728,0.087171,0.60924,0.277424,0.190116,-0.018863,-0.270751,-0.452306,0.00225877,0.229111,0.655555,0.112299,0.000776198
274742289,-1.66314,0.269355,2.84827,-2.16242,-1.60881,-0.976065,0.517636,1.02377,0.366541,0.204857,0.238723,0.945306,0.429223,0.34249,0.0639689,-0.285541,-0.591058,0.0016805,0.220637,0.665699,0.111408,0.000576031
274932514,-1.66192,0.245201,2.88475,-2.14848,-1.61436,-1.0283,0.440725,1.20234,0.314505,0.0924928,0.11461,1.03734,0.590751,0.486785,0.126453,-0.333897,-0.805639,0.00107922,0.20801,0.679574,0.11096,0.000377187
275132734,-1.69333,0.221209,2.89159,-2.15731,-1.65459,-1.10461,0.338045,1.34702,0.423523,0.241806,0.309597,1.31831,0.73647,0.494393,0.100486,-0.367034,-0.800365,0.000607499,0.194655,0.695423,0.109103,0.000211127
275342977,-1.7805,0.185567,2.9256,-2.18628,-1.74064,-1.24947,0.181681,0.814832,0.18918,0.24396,0.514997,1.63259,1.05495,0.299974,-0.0956052,-0.447189,-0.394429,0.000251516,0.191328,0.715115,0.0932517,5.41589e-05
275543211,-1.83453,0.167088,2.942,-2.20907,-1.79549,-1.33911,0.0777612,0.575864,0.0731374,0.215415,0.572525,1.83978,1.40699,0.412275,0.00269446,-0.330758,-0.0783277,0.000140817,0.188369,0.725847,0.0856206,2.23926e-05
275743447,-1.90958,0.15083,2.94642,-2.25154,-1.86956,-1.44571,-0.0359346,0.394318,0.0882105,0.290522,0.675989,1.95513,1.42344,0.327135,-0.0412052,-0.320853,0.0753041,8.21484e-05,0.189528,0.733779,0.0766024,8.22791e-06
275933665,-1.96032,0.150878,2.89623,-2.30236,-1.9203,-1.49619,-0.0860549,0.394318,0.0882105,0.290522,0.675989,1.95513,1.42344,0.327135,-0.0412052,-0.320853,0.0753041,8.21484e-05,0.189528,0.733779,0.0766024,8.22791e-06
276133890,-2.03832,0.138275,2.88473,-2.34464,-1.99821,-1.58025,-0.166473,0.184814,0.142856,0.392675,0.783155,1.97383,1.29311,0.200345,-0.0916004,-0.290831,0.280326,5.51317e-05,0.195975,0.737067,0.0668999,2.92536e-06
276334122,-2.14677,0.128061,2.84022,-2.429,-2.10519,-1.71038,-0.295698,-0.038683,0.0878214,0.344185,0.711323,1.81799,1.20136,0.185115,-0.0459798,-0.19679,0.458527,3.90915e-05,0.201099,0.738936,0.0599241,1.16132e-06
276534353,-2.3027,0.119891,2.74098,-2.56428,-2.26022,-1.88697,-0.470991,-0.0887364,0.133981,0.377944,0.710042,1.72654,1.12362,0.209717,0.0256122,-0.0938037,0.582134,2.91127e-05,0.20615,0.739506,0.0543142,4.8682e-07
276744596,-2.49313,0.114144,2.59435,-2.73942,-2.4501,-2.09442,-0.67483,-0.0293911,0.16545,0.362929,0.631856,1.56851,0.970311,0.182628,0.0240257,-0.0963461,0.449165,2.34521e-05,0.210466,0.739184,0.050327,2.41188e-07
276934815,-2.68714,0.111428,2.44549,-2.92925,-2.64251,-2.29672,-0.868986,0.140649,0.264595,0.405471,0.600234,1.40756,0.883395,0.246575,0.112095,-0.00928551,0.354714,1.97988e-05,0.213302,0.738869,0.0478085,1.40537e-07
277135049,-2.88,0.109797,2.27341,-3.11345,-2.83477,-2.48909,-1.04652,0.374538,0.485189,0.578814,0.698392,1.23977,0.464857,0.0418614,-0.0406765,-0.124842,0.132522,1.96424e-05,0.21857,0.735996,0.0454139,9.92827e-08
277335279,-3.01765,0.107946,2.14311,3.04248,-2.97254,-2.64371,-1.18996,0.427711,0.551662,0.61263,0.675578,0.945215,0.250577,0.0237536,-0.00760195,-0.0462016,0.171926,2.03192e-05,0.222334,0.733496,0.0441496,8.46537e-08
277535509,-3.11168,0.107647,2.05818,2.95114,-3.06596,-2.73776,-1.27085,0.49934,0.623609,0.665434,0.696677,0.809607,-0.0361779,-0.152901,-0.157166,-0.170608,0.0194981,2.15452e-05,0.225295,0.731312,0.043372,7.99218e-08
277735751,3.10048,0.108388,1.98988,2.87911,-3.13735,-2.78853,-1.31104,0.557746,0.637003,0.653996,0.652349,0.666787,-0.0576346,-0.0972765,-0.0906145,-0.0984686,0.00249112,2.22604e-05,0.226383,0.730322,0.0432725,7.95368e-08
277935970,3.06022,0.108014,1.95554,2.8416,3.10465,-2.83018,-1.34781,0.661742,0.63177,0.624257,0.603772,0.692814,-0.0536574,-0.118579,-0.137397,-0.182429,-0.240935,2.20352e-05,0.22609,0.730489,0.0433996,7.66737e-08
278136203,3.03341,0.107167,1.94174,2.81888,3.07636,-2.8611,-1.37802,0.802623,0.644703,0.614824,0.582612,0.816612,0.0271405,-0.105755,-0.163079,-0.260973,-0.498924,2.05808e-05,0.22485,0.73167,0.0434589,6.64823e-08
278336432,3.02076,0.105669,1.94878,2.81178,3.06125,-2.88177,-1.40459,1.00964,0.749028,0.695814,0.642622,0.941546,0.0816527,-0.0733209,-0.152332,-0.284656,-0.685921,1.78211e-05,0.221725,0.734416,0.0438415,5.25701e-08
278536663,3.00202,0.104105,1.95264,2.79912,3.04067,-2.90785,-1.43585,0.95002,0.679772,0.630444,0.584839,0.940801,0.0508747,-0.144243,-0.232655,-0.375854,-0.795405,1.57078e-05,0.220066,0.736292,0.0436264,3.90823e-08
278736894,2.97774,0.102087,1.95446,2.78261,3.01585,-2.95985,-1.48994,0.948062,0.756064,0.728672,0.706788,1.05785,-0.00335786,-0.212014,-0.289757,-0.412966,-0.715923,1.45093e-05,0.219967,0.736977,0.0430413,2.94149e-08
278937125,2.92417,0.101374,1.92044,2.73393,2.96216,-3.01604,-1.53968,0.901633,0.828985,0.832755,0.845578,1.1785,-0.0698243,-0.284712,-0.34481,-0.435722,-0.547628,1.44611e-05,0.222249,0.735843,0.0418937,2.29633e-08
279137355,2.85334,0.100988,1.86418,2.66604,2.89256,-3.08483,-1.59534,0.511824,0.569014,0.610568,0.671844,1.04032,-0.154151,-0.404501,-0.453759,-0.518149,-0.403058,1.56328e-05,0.227068,0.732821,0.0400948,1.89667e-08
279337591,2.78666,0.100531,1.81235,2.60241,2.82796,3.13606,-1.63779,0.528365,0.694796,0.76473,0.861668,1.21912,-0.229104,-0.482012,-0.516613,-0.551743,-0.238473,1.79537e-05,0.234368,0.727923,0.0376904,1.55203e-08
279537817,2.73761,0.0996188,1.77743,2.55617,2.78158,3.09267,-1.65969,0.240495,0.517297,0.624462,0.776474,1.21996,-0.230724,-0.544042,-0.578357,-0.599418,-0.0611881,2.11161e-05,0.243137,0.721879,0.0349626,1.24267e-08
279738050,2.69337,0.0985351,1.73407,2.51613,2.73899,3.07388,-1.65706,0.0530457,0.380766,0.510354,0.700946,1.24358,-0.261239,-0.633872,-0.676776,-0.70048,-0.0341238,2.50107e-05,0.252631,0.715153,0.0321913,9.79147e-09
279938281,2.65698,0.0966381,1.71626,2.48418,2.70575,3.04176,-1.66734,0.0458894,0.382296,0.524667,0.743761,1.40995,-0.131562,-0.569834,-0.629493,-0.67027,0.0535571,2.95333e-05,0.263818,0.707078,0.0290745,6.74576e-09
280138509,2.62669,0.0943846,1.70762,2.45889,2.6781,3.01332,-1.67858,-0.0325604,0.290679,0.43817,0.675629,1.46183,0.0214378,-0.47048,-0.547982,-0.610913,0.129595,3.33516e-05,0.274327,0.699379,0.0262609,4.25222e-09
280338743,2.61012,0.09236,1.72593,2.44434,2.66572,2.98192,-1.69367,-0.0256668,0.289913,0.434045,0.669527,1.45428,-0.00194448,-0.47808,-0.555155,-0.619088,0.125249,3.76801e-05,0.284875,0.691363,0.0237249,2.70123e-09
280538972,2.59222,0.0909128,1.72483,2.43009,2.65023,2.96685,-1.69311,0.0768393,0.368726,0.495453,0.700958,1.34837,-0.0339795,-0.423433,-0.483517,-0.530524,0.164187,4.23536e-05,0.294507,0.683778,0.021672,1.84337e-09
280739202,2.58001,0.0901216,1.7217,2.41993,2.64026,2.95881,-1.68678,0.138732,0.40455,0.509985,0.676038,1.12809,-0.211365,-0.490679,-0.526829,-0.548119,0.0803542,4.77345e-05,0.302503,0.677236,0.0202134,1.49234e-09
280939434,2.56253,0.0892432,1.71141,2.40442,2.62711,2.95159,-1.6676,0.184729,0.44062,0.533407,0.673788,0.948166,-0.450575,-0.638689,-0.652712,-0.645751,-0.0393783,6.0834e-05,0.31621,0.66562,0.0181098,1.26543e-09
281139676,2.57958,0.089269,1.72833,2.42143,2.64419,2.96861,-1.65059,0.184729,0.44062,0.533407,0.673788,0.948166,-0.450575,-0.638689,-0.652712,-0.645751,-0.0393783,6.0834e-05,0.31621,0.66562,0.0181098,1.26543e-09
281339891,2.59372,0.0883647,1.73562,2.44051,2.65909,3.00381,-1.59896,0.186142,0.447683,0.553638,0.72324,1.14449,-0.292069,-0.553865,-0.587434,-0.601913,0.0523202,6.95385e-05,0.325179,0.657961,0.0167896,1.04407e-09
281540125,2.61432,0.0872641,1.76665,2.46345,2.68249,3.02926,-1.55809,-0.044752,0.206984,0.328965,0.540419,1.23108,-0.241152,-0.629562,-0.700376,-0.760618,-0.066108,7.94572e-05,0.335154,0.649379,0.015387,8.01013e-10
281740356,2.63211,0.0858161,1.8133,2.48251,2.70443,3.03149,-1.54224,-0.059692,0.17455,0.305021,0.54339,1.43514,-0.0348939,-0.511239,-0.610612,-0.707655,8.59797e-06,8.86193e-05,0.346034,0.640002,0.0138753,5.11706e-10
281940583,2.6382,0.0835893,1.83983,2.49344,2.71325,3.03894,-1.51848,-0.125257,0.128544,0.277397,0.554998,1.63355,7.09295e-05,-0.556267,-0.677612,-0.799195,0.00404851,9.99162e-05,0.359209,0.628481,0.0122098,2.81819e-10
282140812,2.64776,0.080703,1.87008,2.50773,2.72418,3.04641,-1.50241,-0.351922,-0.0423272,0.131782,0.453193,1.6429,0.1181,-0.483249,-0.612394,-0.736233,0.242347,0.000105393,0.369038,0.619891,0.010966,1.47061e-10
282341043,2.66073,0.074711,1.92352,2.52982,2.7385,3.05183,-1.48619,-0.470554,-0.0661454,0.130539,0.477403,1.55893,0.0681229,-0.463712,-0.564444,-0.641776,0.584083,0.000111184,0.385793,0.605122,0.00897384,3.60056e-11
282541279,2.7211,0.0723032,1.9968,2.59381,2.7992,3.10873,-1.42521,-0.446901,-0.0399154,0.149441,0.47868,1.44081,-0.00410223,-0.470155,-0.553128,-0.608787,0.618203,0.000113891,0.392385,0.599217,0.00828437,2.03971e-11
282741503,2.79051,0.0702833,2.07622,2.66642,2.86904,-3.10757,-1.35357,-0.400929,0.00187349,0.183108,0.494503,1.3483,-0.0675193,-0.476814,-0.544986,-0.582966,0.630707,0.000117746,0.398807,0.593388,0.00768684,1.23884e-11
282941738,2.86372,0.0702417,2.14736,2.74,2.94201,-3.03494,-1.28066,-0.400929,0.00187349,0.183108,0.494503,1.3483,-0.0675193,-0.476814,-0.544986,-0.582966,0.630707,0.000117746,0.398807,0.593388,0.00768684,1.23884e-11
283141963,2.9223,0.0682314,2.21542,2.80133,3.00022,-2.98014,-1.2258,-0.48839,-0.0580317,0.127825,0.440764,1.20138,-0.0474302,-0.414234,-0.467003,-0.481191,0.810447,0.000117004,0.40249,0.590112,0.00728071,7.61672e-12
283342193,2.97877,0.0663276,2.27807,2.86006,3.05709,-2.92481,-1.16725,-0.493377,-0.0261776,0.169244,0.493107,1.20333,-0.295586,-0.637361,-0.678595,-0.673018,0.724548,0.000120936,0.407546,0.585479,0.00685486,5.17676e-12
283532412,3.0264,0.064182,2.33416,2.91,3.10404,-2.8812,-1.12623,-0.61617,-0.11148,0.0971575,0.440248,1.14663,-0.200659,-0.539597,-0.575647,-0.557778,0.95743,0.000118248,0.409779,0.583546,0.00655755,3.19717e-12
283742654,3.06886,0.0598512,2.39281,2.95617,-3.13826,-2.84692,-1.1004,-0.718931,-0.169053,0.0530839,0.41545,1.11988,-0.320578,-0.643083,-0.670137,-0.635827,1.02382,0.000110454,0.412037,0.581755,0.00609839,1.24572e-12
283942884,3.08317,0.0603892,2.42483,2.96777,-3.12228,-2.80745,-1.06335,-0.718931,-0.169053,0.0530839,0.41545,1.11988,-0.320578,-0.643083,-0.670137,-0.635827,1.02382,0.000110454,0.412037,0.581755,0.00609839,1.24572e-12
284143114,3.13657,0.0579464,2.46661,3.02556,-3.07208,-2.78413,-1.0452,-0.741471,-0.204294,0.0086329,0.353366,0.984182,-0.274698,-0.558662,-0.576485,-0.532622,1.08894,0.000103046,0.410673,0.583223,0.00600123,7.94424e-13
284333334,-3.08861,0.0562381,2.5305,3.08509,-3.01515,-2.72974,-0.996092,-0.672374,-0.137302,0.0704395,0.403931,0.973134,-0.338195,-0.588775,-0.597503,-0.542894,1.07034,9.80931e-05,0.410398,0.583637,0.0058666,5.18379e-13
284533562,-3.02655,0.0554788,2.62322,-3.13873,-2.95121,-2.64788,-0.921315,-0.59574,-0.0785926,0.117642,0.429206,0.903611,-0.337278,-0.543666,-0.541901,-0.476332,1.08366,9.43188e-05,0.410698,0.583488,0.00571936,3.42994e-13
284733792,-2.93722,0.0542288,2.71927,-3.04864,-2.86262,-2.56347,-0.842463,-0.61284,-0.116694,0.0696991,0.36475,0.798107,-0.325898,-0.509269,-0.503817,-0.436678,1.06554,8.95078e-05,0.409811,0.58446,0.00563941,2.37315e-13
284934022,-2.84901,0.0531199,2.81315,-2.95965,-2.77495,-2.47978,-0.762837,-0.570594,-0.0982126,0.080609,0.366327,0.836098,-0.3156,-0.504625,-0.504506,-0.448475,0.987251,8.60646e-05,0.409576,0.584796,0.00554229,1.68174e-13
285144271,-2.7687,0.05128,2.87162,-2.87319,-2.69862,-2.41778,-0.700658,-0.545741,-0.0932502,0.08131,0.364618,0.911917,-0.188548,-0.399353,-0.408903,-0.369227,1.01216,8.2771e-05,0.409866,0.584637,0.00541503,1.1155e-13
285334481,-2.73142,0.050831,2.94567,-2.83944,-2.65922,-2.37316,-0.666513,-0.625581,-0.152855,0.0297035,0.326626,0.914515,-0.060499,-0.279595,-0.289794,-0.248938,1.20096,7.69543e-05,0.408837,0.585768,0.00531859,6.56383e-14
285534711,-2.69629,0.0488989,2.96116,-2.7979,-2.62834,-2.35308,-0.647719,-0.585717,-0.0908905,0.0965011,0.398393,0.948042,-0.177739,-0.373735,-0.375023,-0.320078,1.20498,7.28967e-05,0.408903,0.585844,0.0051799,3.84778e-14
285734945,-2.66908,0.0483756,3.02439,-2.77427,-2.59949,-2.32257,-0.630433,-0.70485,-0.204298,-0.0183496,0.278255,0.763331,-0.124488,-0.289177,-0.281011,-0.213048,1.34067,6.59314e-05,0.406136,0.588647,0.00515101,2.20208e-14
285935171,-2.59602,0.0466423,3.07841,-2.69518,-2.53053,-2.26037,-0.570239,-0.555946,-0.0679123,0.109033,0.388125,0.787075,-0.224525,-0.349192,-0.331165,-0.252202,1.272,6.22277e-05,0.405803,0.589095,0.00503943,1.30469e-14
286135401,-2.53831,0.0462828,-3.11441,-2.64066,-2.47102,-2.20409,-0.524463,-0.577348,-0.11611,0.0468808,0.30034,0.587411,-0.157431,-0.237206,-0.209307,-0.120429,1.33392,5.77362e-05,0.404353,0.59061,0.00497955,7.77362e-15
286335630,-2.46499,0.0449008,-3.05793,-2.56216,-2.4013,-2.13421,-0.456531,-0.477705,-0.0359059,0.116237,0.349397,0.540087,-0.236266,-0.276711,-0.239754,-0.141142,1.26646,5.47684e-05,0.403925,0.591125,0.00489539,4.8939e-15
286535860,-2.40172,0.0440977,-2.98672,-2.49788,-2.33864,-2.07286,-0.400143,-0.429628,0.0139452,0.161422,0.381658,0.433785,-0.275943,-0.263905,-0.211262,-0.0905861,1.34271,5.21942e-05,0.40398,0.591174,0.00479289,2.98986e-15
286736089,-2.35271,0.0436669,-2.91298,-2.45096,-2.28816,-2.03391,-0.369148,-0.385839,0.0529858,0.193239,0.396224,0.291844,-0.382471,-0.31313,-0.244084,-0.100908,1.34239,4.96256e-05,0.403744,0.591497,0.00470865,1.87716e-15
286936321,-2.29887,0.0424579,-2.86843,-2.39309,-2.237,-1.97439,-0.312521,-0.319002,0.119139,0.252235,0.43625,0.130177,-0.436631,-0.295672,-0.205329,-0.0319809,1.44032,4.72593e-05,0.40403,0.59132,0.00460238,1.11176e-15
287136554,-2.23906,0.041571,-2.80069,-2.33264,-2.17819,-1.91738,-0.264812,-0.336581,0.0915587,0.215155,0.377603,-0.117126,-0.601813,-0.395229,-0.286491,-0.0879469,1.38766,4.32915e-05,0.40173,0.593634,0.00459277,6.8895e-16
287336778,-2.16924,0.0407896,-2.71411,-2.26353,-2.10839,-1.86685,-0.226013,-0.326008,0.100116,0.220993,0.377265,-0.179194,-0.621581,-0.389619,-0.273976,-0.0657773,1.42899,3.93874e-05,0.399292,0.596086,0.00458302,4.08781e-16
287537008,-2.12241,0.0398263,-2.66752,-2.21482,-2.06389,-1.8075,-0.176294,-0.391911,0.00868609,0.12205,0.268975,-0.256792,-0.609687,-0.385326,-0.275416,-0.0783253,1.34796,3.52381e-05,0.395533,0.599805,0.00462629,2.52447e-16
287737239,-2.07694,0.0390642,-2.61139,-2.16909,-2.01906,-1.7853,-0.165339,-0.348943,0.0227602,0.124995,0.253974,-0.317664,-0.54319,-0.302224,-0.190961,0.00486958,1.358,3.20311e-05,0.392933,0.602404,0.00463008,1.50462e-16
