timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
297027893,34.0351097875,108.756598407,417.51,391.916,-0.0,1.3143,1.96052,0.0,2,0,0,0
297228123,34.0351113391,108.756598516,417.491,391.9,-0.0,1.31435,1.96037,0.0,2,0,0,0
297428352,34.0351128443,108.756598458,417.465,391.878,-0.0,1.31439,1.96023,0.0,2,0,0,0
297628582,34.0351142287,108.756598154,417.442,391.858,-0.0,1.31443,1.96057,0.0,2,0,0,0
297828811,34.035115432,108.756597613,417.422,391.841,-0.0,1.31446,1.96042,0.0,2,0,0,0
298029044,34.0351164783,108.756596851,417.394,391.818,-0.0,1.31449,1.96028,0.0,2,0,0,0
298229277,34.0351173996,108.756595878,417.366,391.793,-0.0,1.3145,1.96062,0.0,2,0,0,0
298429499,34.0351181647,108.756594737,417.343,391.775,-0.0,1.31452,1.96047,0.0,2,0,0,0
298629729,34.0351187541,108.756593451,417.331,391.769,-0.0,1.31453,1.96033,0.0,2,0,0,0
298819947,34.0351191575,108.756592175,417.339,391.782,-0.0,1.31433,1.96053,0.0,2,0,0,0
299030188,34.0351193794,108.75659081,417.357,391.804,-0.0,1.31453,1.96052,0.0,2,0,0,0
299230417,34.0351193111,108.756589572,417.381,391.833,-0.0,1.31452,1.96038,0.0,2,0,0,0
299430647,34.0351190467,108.756588386,417.401,391.858,-0.0,1.31453,1.96072,0.0,2,0,0,0
299630876,34.0351186321,108.756587328,417.413,391.876,-0.0,1.31455,1.96056,0.0,2,0,0,0
299821098,34.0351181484,108.756586426,417.416,391.885,-0.0,1.31437,1.96076,0.0,2,0,0,0
300021324,34.03511756,108.756585571,417.405,391.877,-0.0,1.31441,1.96059,0.0,2,0,0,0
300221553,34.0351169222,108.756584848,417.383,391.86,-0.0,1.31447,1.96043,0.0,2,0,0,0
300431794,34.0351161314,108.756584319,417.356,391.837,-0.0,1.31472,1.96041,0.0,2,0,0,0
300632023,34.0351151242,108.756584086,417.339,391.823,-0.0,1.31479,1.96074,0.0,2,0,0,0
300822244,34.0351138821,108.756583985,417.329,391.815,-0.0,1.31469,1.96045,0.0,2,0,0,0
301022470,34.0351122492,108.756583832,417.323,391.81,-0.0,1.31478,1.9603,0.0,2,0,0,0
301222700,34.0351103348,108.756583562,417.332,391.819,-0.0,1.3149,1.96063,0.0,2,0,0,0
301422929,34.0351083179,108.756583298,417.348,391.836,-0.0,1.31504,1.96096,0.0,2,0,0,0
301623158,34.0351063708,108.756583172,417.371,391.859,-0.0,1.31516,1.96078,0.0,2,0,0,0
301823388,34.0351044488,108.756583146,417.396,391.884,-0.0,1.31531,1.9606,0.0,2,0,0,0
302023617,34.0351024014,108.75658316,417.407,391.895,-0.0,1.31546,1.96092,0.0,2,0,0,0
302223846,34.0351002123,108.756583149,417.401,391.888,-0.0,1.31561,1.96074,0.0,2,0,0,0
302424075,34.0350978859,108.756583131,417.387,391.873,-0.0,1.31576,1.96057,0.0,2,0,0,0
302624308,34.0350954275,108.756583111,417.391,391.878,-0.0,1.31589,1.9604,0.0,2,0,0,0
302824534,34.0350928923,108.756583122,417.421,391.905,-0.0,1.31604,1.96073,0.0,2,0,0,0
303024763,34.035090287,108.756583176,417.469,391.949,-0.0,1.3162,1.96056,0.0,2,0,0,0
303224996,34.0350876242,108.756583229,417.521,391.997,-0.0,1.31636,1.9604,0.0,2,0,0,0
303425234,34.0350848933,108.756583332,417.583,392.052,-0.0,1.31651,1.96072,0.0,2,0,0,0
303625451,34.035082117,108.756583557,417.652,392.116,-0.0,1.31663,1.96055,0.0,2,0,0,0
303825681,34.0350793256,108.756583833,417.707,392.166,-0.0,1.31678,1.96039,0.0,2,0,0,0
304025910,34.0350765067,108.756584037,417.747,392.2,-0.0,1.31692,1.96072,0.0,2,0,0,0
304226139,34.035073691,108.756584122,417.784,392.232,-0.0,1.31706,1.96056,0.0,2,0,0,0
304426368,34.0350708664,108.7565841,417.825,392.265,-0.0,1.31719,1.9604,0.0,2,0,0,0
304626601,34.0350680347,108.756584027,417.882,392.316,-0.0,1.31732,1.96025,0.0,2,0,0,0
304826826,34.0350651942,108.756583958,417.926,392.353,-0.0,1.31743,1.96058,0.0,2,0,0,0
305027056,34.0350622849,108.756583888,417.961,392.38,-0.0,1.31755,1.96043,0.0,2,0,0,0
305227287,34.0350593395,108.756583807,417.996,392.408,-0.0,1.31767,1.96028,0.0,2,0,0,0
305427514,34.0350564484,108.756583789,418.034,392.438,-0.0,1.31779,1.96014,0.0,2,0,0,0
305627743,34.0350535583,108.756583745,418.061,392.457,-0.0,1.3179,1.96048,0.0,2,0,0,0
305827972,34.0350506104,108.756583546,418.063,392.45,-0.0,1.31799,1.96033,0.0,2,0,0,0
306028201,34.0350476262,108.756583168,418.044,392.424,-0.0,1.31807,1.96018,0.0,2,0,0,0
306228432,34.0350446443,108.756582656,418.014,392.387,-0.0,1.31815,1.96053,0.0,2,0,0,0
306428660,34.0350417148,108.75658211,417.99,392.355,-0.0,1.31822,1.96038,0.0,2,0,0,0
306628888,34.0350388727,108.756581644,417.97,392.328,-0.0,1.31827,1.96023,0.0,2,0,0,0
306829117,34.0350361167,108.756581296,417.936,392.288,-0.0,1.31831,1.96057,0.0,2,0,0,0
307029346,34.0350333932,108.756581086,417.889,392.235,-0.0,1.31836,1.96042,0.0,2,0,0,0
307229575,34.035030705,108.756580966,417.851,392.191,-0.0,1.31837,1.96028,0.0,2,0,0,0
307429804,34.035028057,108.756580818,417.819,392.153,-0.0,1.31837,1.96013,0.0,2,0,0,0
307630033,34.0350254082,108.756580614,417.784,392.111,-0.0,1.31836,1.96047,0.0,2,0,0,0
307830261,34.0350227394,108.756580397,417.734,392.056,-0.0,1.31838,1.96033,0.0,2,0,0,0
308030490,34.0350200711,108.756580103,417.683,392.001,-0.0,1.31837,1.96018,0.0,2,0,0,0
308230719,34.0350174435,108.756579755,417.642,391.956,-0.0,1.3184,1.96053,0.0,2,0,0,0
308420936,34.0350149593,108.756579384,417.614,391.923,-0.0,1.31823,1.96025,0.0,2,0,0,0
308621164,34.0350123724,108.756578989,417.587,391.893,-0.0,1.31825,1.96059,0.0,2,0,0,0
308831407,34.0350097122,108.756578587,417.565,391.868,-0.0,1.31848,1.96058,0.0,2,0,0,0
309031633,34.0350072924,108.756578367,417.541,391.84,-0.0,1.31852,1.96043,0.0,2,0,0,0
309231861,34.0350049888,108.756578358,417.519,391.816,-0.0,1.31856,1.96029,0.0,2,0,0,0
309422078,34.0350027672,108.75657845,417.501,391.796,-0.0,1.31839,1.9605,0.0,2,0,0,0
309622307,34.0350003295,108.756578645,417.493,391.786,-0.0,1.31842,1.96035,0.0,2,0,0,0
309822535,34.0349978364,108.756578791,417.496,391.789,-0.0,1.31845,1.96021,0.0,2,0,0,0
310022763,34.0349952962,108.756578684,417.509,391.801,-0.0,1.31849,1.96007,0.0,2,0,0,0
310222991,34.0349927045,108.75657846,417.535,391.827,-0.0,1.31853,1.96042,0.0,2,0,0,0
310423221,34.0349900478,108.756578351,417.566,391.858,-0.0,1.31857,1.96027,0.0,2,0,0,0
310623446,34.034987336,108.756578377,417.598,391.892,-0.0,1.31862,1.96013,0.0,2,0,0,0
310823674,34.0349846118,108.756578483,417.632,391.927,-0.0,1.31867,1.96047,0.0,2,0,0,0
311023902,34.0349819329,108.756578565,417.666,391.962,-0.0,1.31872,1.96032,0.0,2,0,0,0
311224134,34.0349793083,108.756578546,417.705,392.001,-0.0,1.31877,1.96018,0.0,2,0,0,0
311424364,34.0349767003,108.756578556,417.737,392.035,-0.0,1.31884,1.96052,0.0,2,0,0,0
311624585,34.0349741471,108.756578618,417.767,392.067,-0.0,1.3189,1.96038,0.0,2,0,0,0
311824813,34.0349716021,108.75657855,417.797,392.1,-0.0,1.31896,1.96024,0.0,2,0,0,0
312025040,34.0349690247,108.756578251,417.819,392.124,-0.0,1.31903,1.9601,0.0,2,0,0,0
312225275,34.0349664611,108.756577871,417.843,392.15,-0.0,1.31911,1.96045,0.0,2,0,0,0
312425495,34.0349639019,108.756577519,417.871,392.181,-0.0,1.31918,1.96031,0.0,2,0,0,0
312625722,34.0349612508,108.756577348,417.896,392.209,-0.0,1.31926,1.96018,0.0,2,0,0,0
312825950,34.0349585165,108.756577326,417.909,392.226,-0.0,1.31934,1.96004,0.0,2,0,0,0
313026177,34.0349558107,108.756577253,417.911,392.231,-0.0,1.31942,1.96039,0.0,2,0,0,0
313226404,34.0349531578,108.756577122,417.909,392.232,-0.0,1.31948,1.96025,0.0,2,0,0,0
313426631,34.0349505059,108.756576927,417.912,392.239,-0.0,1.31954,1.96011,0.0,2,0,0,0
313626858,34.0349478252,108.75657662,417.909,392.242,-0.0,1.31959,1.96046,0.0,2,0,0,0
313827086,34.0349451427,108.756576219,417.9,392.236,-0.0,1.31967,1.96032,0.0,2,0,0,0
314027312,34.0349424901,108.756575712,417.862,392.202,-0.0,1.31975,1.96018,0.0,2,0,0,0
314227538,34.0349398805,108.756575175,417.812,392.157,-0.0,1.31982,1.96052,0.0,2,0,0,0
314427765,34.0349373113,108.756574654,417.77,392.119,-0.0,1.31988,1.96038,0.0,2,0,0,0
314627992,34.0349347678,108.756574152,417.738,392.092,-0.0,1.31995,1.96024,0.0,2,0,0,0
314828220,34.0349322162,108.756573684,417.714,392.072,-0.0,1.32003,1.9601,0.0,2,0,0,0
315028446,34.034929635,108.756573271,417.691,392.054,-0.0,1.32009,1.96045,0.0,2,0,0,0
315228674,34.0349270499,108.756572899,417.674,392.04,-0.0,1.32014,1.9603,0.0,2,0,0,0
315428898,34.0349245098,108.756572575,417.668,392.036,-0.0,1.32018,1.96016,0.0,2,0,0,0
315629124,34.0349220046,108.756572354,417.687,392.058,-0.0,1.32022,1.9605,0.0,2,0,0,0
315829350,34.0349195213,108.756572251,417.714,392.088,-0.0,1.32028,1.96036,0.0,2,0,0,0
316029580,34.0349170819,108.756572147,417.739,392.116,-0.0,1.32034,1.96069,0.0,2,0,0,0
316229802,34.0349146262,108.756571949,417.752,392.133,-0.0,1.32039,1.96054,0.0,2,0,0,0
316430028,34.0349121216,108.756571719,417.754,392.139,-0.0,1.32043,1.96039,0.0,2,0,0,0
316630254,34.0349095814,108.756571526,417.749,392.138,-0.0,1.3205,1.96024,0.0,2,0,0,0
316820472,34.0349071248,108.756571343,417.726,392.12,-0.0,1.32038,1.96045,0.0,2,0,0,0
317020695,34.0349044988,108.756571111,417.674,392.074,-0.0,1.32046,1.9603,0.0,2,0,0,0
317230932,34.0349017295,108.756570797,417.607,392.013,-0.0,1.32074,1.96029,0.0,2,0,0,0
317431157,34.0348991532,108.756570466,417.546,391.957,-0.0,1.32083,1.96063,0.0,2,0,0,0
317631385,34.0348966196,108.7565702,417.495,391.911,-0.0,1.32089,1.96048,0.0,2,0,0,0
317821601,34.0348942835,108.756569954,417.473,391.896,-0.0,1.32075,1.9602,0.0,2,0,0,0
318021823,34.0348919359,108.756569671,417.456,391.884,-0.0,1.32081,1.96054,0.0,2,0,0,0
318222049,34.0348896703,108.756569354,417.433,391.867,-0.0,1.32088,1.96039,0.0,2,0,0,0
318422282,34.0348874826,108.756569024,417.416,391.856,-0.0,1.32095,1.96024,0.0,2,0,0,0
318632511,34.0348851777,108.756568714,417.404,391.851,-0.0,1.32122,1.96023,0.0,2,0,0,0
318822725,34.0348830204,108.756568534,417.4,391.853,-0.0,1.32108,1.96044,0.0,2,0,0,0
319022952,34.0348806884,108.756568448,417.401,391.861,-0.0,1.32114,1.96029,0.0,2,0,0,0
319223176,34.0348783069,108.756568399,417.41,391.877,-0.0,1.3212,1.96063,0.0,2,0,0,0
319423401,34.0348759001,108.756568305,417.43,391.904,-0.0,1.32126,1.96048,0.0,2,0,0,0
319623626,34.0348735076,108.756568191,417.46,391.941,-0.0,1.3213,1.96033,0.0,2,0,0,0
319823852,34.0348711282,108.756568092,417.492,391.979,-0.0,1.32136,1.96018,0.0,2,0,0,0
320024078,34.0348687664,108.756567989,417.543,392.037,-0.0,1.32142,1.96052,0.0,2,0,0,0
320224302,34.0348664161,108.756567855,417.6,392.101,-0.0,1.32142,1.96038,0.0,2,0,0,0
320424527,34.0348640569,108.756567719,417.667,392.174,-0.0,1.32143,1.96023,0.0,2,0,0,0
320624752,34.0348617405,108.75656762,417.746,392.259,-0.0,1.32144,1.96009,0.0,2,0,0,0
320824977,34.0348594924,108.756567603,417.827,392.346,-0.0,1.32144,1.96043,0.0,2,0,0,0
321025205,34.0348573978,108.756567753,417.891,392.415,-0.0,1.32142,1.96029,0.0,2,0,0,0
321225427,34.0348555069,108.756568129,417.925,392.456,-0.0,1.3214,1.96063,0.0,2,0,0,0
321425652,34.0348538832,108.756568607,417.948,392.486,-0.0,1.32136,1.96048,0.0,2,0,0,0
321625878,34.0348525541,108.756569161,417.959,392.504,-0.0,1.32132,1.96033,0.0,2,0,0,0
321826101,34.0348514563,108.756569874,417.962,392.514,-0.0,1.32127,1.96019,0.0,2,0,0,0
322026334,34.0348506084,108.756570702,417.971,392.53,-0.0,1.32123,1.96053,0.0,2,0,0,0
322226551,34.0348500624,108.756571554,417.973,392.537,-0.0,1.32119,1.96039,0.0,2,0,0,0
322426776,34.0348498628,108.756572394,417.973,392.542,-0.0,1.32115,1.96025,0.0,2,0,0,0
322627012,34.0348499401,108.756573248,417.973,392.545,-0.0,1.32112,1.96059,0.0,2,0,0,0
322827226,34.0348502177,108.756574348,417.959,392.535,-0.0,1.32109,1.96044,0.0,2,0,0,0
323027465,34.0348506113,108.756575739,417.942,392.52,-0.0,1.32104,1.96029,0.0,2,0,0,0
323227675,34.0348511325,108.756577122,417.927,392.508,-0.0,1.32101,1.96015,0.0,2,0,0,0
323427900,34.0348518439,108.75657836,417.917,392.5,-0.0,1.32097,1.96049,0.0,2,0,0,0
323628129,34.0348528513,108.75657938,417.904,392.49,-0.0,1.32094,1.96034,0.0,2,0,0,0
323828350,34.0348540933,108.756580112,417.884,392.472,-0.0,1.32091,1.9602,0.0,2,0,0,0
324028574,34.0348555218,108.756580519,417.857,392.448,-0.0,1.32089,1.96054,0.0,2,0,0,0
324228799,34.0348571061,108.756580682,417.824,392.416,-0.0,1.32091,1.96039,0.0,2,0,0,0
324429023,34.0348588592,108.756580709,417.783,392.377,-0.0,1.32091,1.96025,0.0,2,0,0,0
324629251,34.0348610085,108.756580652,417.744,392.339,-0.0,1.32095,1.96059,0.0,2,0,0,0
324829493,34.0348635372,108.756580563,417.715,392.311,-0.0,1.32097,1.96044,0.0,2,0,0,0
325029700,34.0348662075,108.756580495,417.717,392.312,-0.0,1.321,1.96029,0.0,2,0,0,0
325229921,34.0348687436,108.756580602,417.754,392.348,-0.0,1.32104,1.96015,0.0,2,0,0,0
325420143,34.0348711081,108.75658104,417.797,392.39,-0.0,1.32086,1.96036,0.0,2,0,0,0
325630370,34.0348737992,108.756581885,417.853,392.446,-0.0,1.32107,1.96034,0.0,2,0,0,0
325830598,34.0348764301,108.756582759,417.911,392.503,-0.0,1.32108,1.9602,0.0,2,0,0,0
326030830,34.0348790327,108.756583532,417.976,392.568,-0.0,1.32111,1.96054,0.0,2,0,0,0
326231047,34.0348816479,108.75658426,418.044,392.635,-0.0,1.32114,1.9604,0.0,2,0,0,0
326421256,34.0348841666,108.75658489,418.092,392.682,-0.0,1.32096,1.9606,0.0,2,0,0,0
326621480,34.0348868328,108.756585532,418.129,392.718,-0.0,1.32097,1.96045,0.0,2,0,0,0
326821704,34.0348895379,108.756586146,418.16,392.749,-0.0,1.32099,1.96031,0.0,2,0,0,0
327031946,34.0348923588,108.756586678,418.179,392.768,-0.0,1.32123,1.96029,0.0,2,0,0,0
327232163,34.0348950271,108.756587164,418.172,392.761,-0.0,1.32126,1.96015,0.0,2,0,0,0
327422377,34.0348974984,108.75658768,418.138,392.726,-0.0,1.32107,1.96036,0.0,2,0,0,0
327622602,34.0348999681,108.756588362,418.084,392.67,-0.0,1.32108,1.96022,0.0,2,0,0,0
327822824,34.0349022208,108.756589222,418.029,392.615,-0.0,1.32108,1.96007,0.0,2,0,0,0
328023048,34.0349043205,108.756590297,417.98,392.565,-0.0,1.32109,1.96042,0.0,2,0,0,0
328223278,34.0349063678,108.756591618,417.924,392.508,-0.0,1.3211,1.96027,0.0,2,0,0,0
328423496,34.0349083182,108.756593277,417.881,392.463,-0.0,1.32111,1.9606,0.0,2,0,0,0
328623723,34.0349101985,108.756595184,417.853,392.432,-0.0,1.32112,1.96045,0.0,2,0,0,0
328823944,34.0349120907,108.756597007,417.834,392.409,-0.0,1.32112,1.96029,0.0,2,0,0,0
329024168,34.03491398,108.756598737,417.82,392.391,-0.0,1.32111,1.96063,0.0,2,0,0,0
329224392,34.0349158181,108.756600421,417.827,392.394,-0.0,1.3211,1.96048,0.0,2,0,0,0
329424615,34.0349175834,108.75660216,417.855,392.418,-0.0,1.32109,1.96033,0.0,2,0,0,0
329624842,34.0349193165,108.756604106,417.907,392.465,-0.0,1.32107,1.96066,0.0,2,0,0,0
329825064,34.0349210265,108.756606324,417.964,392.518,-0.0,1.32105,1.9605,0.0,2,0,0,0
330025295,34.0349225554,108.756608753,418.002,392.552,-0.0,1.32104,1.96082,0.0,2,0,0,0
330225522,34.0349238258,108.756611307,418.028,392.574,-0.0,1.32105,1.96065,0.0,2,0,0,0
330425735,34.0349248739,108.75661395,418.061,392.604,-0.0,1.32107,1.96049,0.0,2,0,0,0
330625959,34.0349257255,108.756616597,418.106,392.646,-0.0,1.32108,1.96032,0.0,2,0,0,0
330826183,34.0349265209,108.756619239,418.148,392.685,-0.0,1.3211,1.96065,0.0,2,0,0,0
331026415,34.0349273486,108.756621813,418.184,392.719,-0.0,1.32112,1.96049,0.0,2,0,0,0
331226632,34.0349282123,108.756624254,418.215,392.748,-0.0,1.32112,1.96033,0.0,2,0,0,0
331426856,34.0349290246,108.756626643,418.23,392.76,-0.0,1.32113,1.96066,0.0,2,0,0,0
331627078,34.0349297531,108.756629041,418.227,392.756,-0.0,1.32113,1.9605,0.0,2,0,0,0
331827302,34.0349303921,108.756631442,418.221,392.748,-0.0,1.32114,1.96034,0.0,2,0,0,0
332027528,34.0349309668,108.756633791,418.224,392.75,-0.0,1.32114,1.96067,0.0,2,0,0,0
332227749,34.0349314803,108.75663617,418.219,392.743,-0.0,1.32114,1.96051,0.0,2,0,0,0
332427972,34.0349318985,108.756638625,418.207,392.729,-0.0,1.32115,1.96036,0.0,2,0,0,0
332628195,34.034932139,108.75664111,418.185,392.706,-0.0,1.32115,1.9602,0.0,2,0,0,0
332828418,34.0349321785,108.756643609,418.167,392.686,-0.0,1.32116,1.96054,0.0,2,0,0,0
333028642,34.0349320885,108.756646167,418.163,392.681,-0.0,1.32116,1.96039,0.0,2,0,0,0
333228865,34.0349320137,108.75664878,418.168,392.684,-0.0,1.32117,1.96072,0.0,2,0,0,0
333429088,34.0349319641,108.756651505,418.153,392.667,-0.0,1.32119,1.96055,0.0,2,0,0,0
333629311,34.0349317763,108.756654329,418.131,392.643,-0.0,1.32119,1.96088,0.0,2,0,0,0
333829534,34.034931402,108.756657115,418.11,392.62,-0.0,1.32121,1.96071,0.0,2,0,0,0
334029757,34.0349308555,108.756659772,418.105,392.613,-0.0,1.3212,1.96054,0.0,2,0,0,0
334229980,34.0349301819,108.756662248,418.121,392.628,-0.0,1.32119,1.96038,0.0,2,0,0,0
334430203,34.0349294021,108.756664601,418.15,392.656,-0.0,1.32116,1.9607,0.0,2,0,0,0
334630426,34.0349286137,108.75666693,418.172,392.678,-0.0,1.32113,1.96054,0.0,2,0,0,0
334830652,34.0349277833,108.756669325,418.192,392.699,-0.0,1.3211,1.96038,0.0,2,0,0,0
335020863,34.0349269293,108.756671652,418.212,392.719,-0.0,1.32087,1.96058,0.0,2,0,0,0
335221084,34.0349259033,108.75667405,418.25,392.758,-0.0,1.32084,1.96043,0.0,2,0,0,0
335431319,34.0349246764,108.756676406,418.307,392.816,-0.0,1.32101,1.96041,0.0,2,0,0,0
335631542,34.0349234151,108.756678505,418.373,392.882,-0.0,1.32099,1.96026,0.0,2,0,0,0
335831765,34.0349220144,108.756680512,418.443,392.954,-0.0,1.32099,1.9606,0.0,2,0,0,0
336021977,34.0349205566,108.756682444,418.503,393.016,-0.0,1.32078,1.96032,0.0,2,0,0,0
336222203,34.0349190102,108.756684576,418.547,393.062,-0.0,1.32078,1.96017,0.0,2,0,0,0
336422423,34.0349175128,108.756686775,418.547,393.065,-0.0,1.32078,1.96051,0.0,2,0,0,0
336622646,34.03491612,108.756689034,418.51,393.031,-0.0,1.32078,1.96036,0.0,2,0,0,0
336832885,34.0349147547,108.756691414,418.452,392.976,-0.0,1.32097,1.96034,0.0,2,0,0,0
337023093,34.0349135006,108.756693451,418.414,392.94,-0.0,1.32076,1.96055,0.0,2,0,0,0
337223316,34.0349120948,108.756695357,418.394,392.921,-0.0,1.32075,1.9604,0.0,2,0,0,0
337423539,34.034910533,108.756696961,418.387,392.916,-0.0,1.32077,1.96025,0.0,2,0,0,0
337623762,34.0349088235,108.756698332,418.384,392.914,-0.0,1.32077,1.9601,0.0,2,0,0,0
337823985,34.0349070533,108.75669958,418.382,392.913,-0.0,1.32079,1.96044,0.0,2,0,0,0
338024208,34.0349052356,108.756700847,418.391,392.923,-0.0,1.32082,1.9603,0.0,2,0,0,0
338224431,34.0349033931,108.756702383,418.401,392.935,-0.0,1.32084,1.96016,0.0,2,0,0,0
338424654,34.0349016349,108.756704214,418.409,392.944,-0.0,1.32086,1.96002,0.0,2,0,0,0
338624877,34.0348998919,108.756706093,418.434,392.971,-0.0,1.32087,1.96036,0.0,2,0,0,0
338825103,34.0348980213,108.756707797,418.468,393.006,-0.0,1.3209,1.96022,0.0,2,0,0,0
339025331,34.0348960577,108.756709291,418.494,393.034,-0.0,1.32094,1.96008,0.0,2,0,0,0
339225546,34.0348940711,108.756710714,418.498,393.039,-0.0,1.32098,1.96042,0.0,2,0,0,0
339425769,34.0348920422,108.756712106,418.485,393.028,-0.0,1.32103,1.96028,0.0,2,0,0,0
339626027,34.0348899356,108.756713362,418.471,393.017,-0.0,1.32109,1.96014,0.0,2,0,0,0
339826217,34.0348877618,108.756714491,418.467,393.016,-0.0,1.32114,1.96001,0.0,2,0,0,0
340026438,34.0348855457,108.756715418,418.477,393.027,-0.0,1.32121,1.96035,0.0,2,0,0,0
340226663,34.0348832693,108.756716047,418.481,393.034,-0.0,1.32128,1.9602,0.0,2,0,0,0
340426884,34.0348809478,108.756716421,418.468,393.024,-0.0,1.32137,1.96006,0.0,2,0,0,0
340627109,34.0348785893,108.756716715,418.426,392.987,-0.0,1.32145,1.9604,0.0,2,0,0,0
340827331,34.034876241,108.756716955,418.372,392.937,-0.0,1.32153,1.96026,0.0,2,0,0,0
341027561,34.0348738887,108.756717127,418.315,392.886,-0.0,1.32163,1.96012,0.0,2,0,0,0
341227776,34.0348715079,108.756717164,418.264,392.84,-0.0,1.32174,1.96046,0.0,2,0,0,0
341428029,34.0348691106,108.756716988,418.217,392.798,-0.0,1.32186,1.96032,0.0,2,0,0,0
341628225,34.034866758,108.756716743,418.178,392.763,-0.0,1.32199,1.96018,0.0,2,0,0,0
341828459,34.0348644889,108.756716561,418.136,392.725,-0.0,1.32211,1.96005,0.0,2,0,0,0
342028667,34.0348623453,108.756716479,418.09,392.683,-0.0,1.32223,1.96039,0.0,2,0,0,0
342228890,34.0348603493,108.75671646,418.052,392.649,-0.0,1.32237,1.96026,0.0,2,0,0,0
342429113,34.0348584774,108.756716393,418.023,392.624,-0.0,1.32251,1.96012,0.0,2,0,0,0
342629336,34.0348567281,108.756716364,417.987,392.591,-0.0,1.32267,1.95999,0.0,2,0,0,0
342829558,34.034855156,108.756716416,417.933,392.542,-0.0,1.32282,1.96034,0.0,2,0,0,0
343029784,34.034853793,108.756716599,417.877,392.492,-0.0,1.323,1.9602,0.0,2,0,0,0
343230004,34.0348526767,108.756716927,417.823,392.444,-0.0,1.32315,1.96007,0.0,2,0,0,0
343430227,34.0348517238,108.756717293,417.77,392.397,-0.0,1.32327,1.96042,0.0,2,0,0,0
343620438,34.0348509281,108.756717645,417.73,392.365,-0.0,1.32315,1.96014,0.0,2,0,0,0
343830672,34.0348501856,108.756718129,417.693,392.336,-0.0,1.32344,1.96061,0.0,2,0,0,0
344030899,34.0348496192,108.756718867,417.668,392.318,-0.0,1.32352,1.96045,0.0,2,0,0,0
344231118,34.0348491673,108.756719923,417.635,392.293,-0.0,1.32359,1.9603,0.0,2,0,0,0
344431341,34.0348488726,108.756721034,417.598,392.264,-0.0,1.32365,1.96063,0.0,2,0,0,0
344621554,34.0348487111,108.756722046,417.56,392.236,-0.0,1.3235,1.96035,0.0,2,0,0,0
344821775,34.0348486542,108.756723118,417.519,392.205,-0.0,1.32354,1.9602,0.0,2,0,0,0
345021998,34.034848727,108.756724175,417.48,392.176,-0.0,1.32357,1.96053,0.0,2,0,0,0
345232237,34.0348489007,108.756725224,417.445,392.152,-0.0,1.32378,1.96052,0.0,2,0,0,0
345422442,34.0348491458,108.756726116,417.405,392.124,-0.0,1.32358,1.96024,0.0,2,0,0,0
345622665,34.0348495052,108.756726944,417.356,392.087,-0.0,1.32359,1.96057,0.0,2,0,0,0
345822887,34.0348499507,108.756727676,417.294,392.037,-0.0,1.3236,1.96042,0.0,2,0,0,0
346023110,34.0348504822,108.756728343,417.221,391.976,-0.0,1.3236,1.96027,0.0,2,0,0,0
346223333,34.0348510351,108.756728918,417.144,391.912,-0.0,1.32361,1.96061,0.0,2,0,0,0
346423558,34.0348515323,108.75672925,417.077,391.856,-0.0,1.32365,1.96047,0.0,2,0,0,0
346623777,34.0348519991,108.7567294,417.005,391.795,-0.0,1.32376,1.96037,0.0,2,0,0,0
346824001,34.0348524244,108.756729467,416.933,391.733,-0.0,1.32396,1.96031,0.0,2,0,0,0
347024224,34.0348528019,108.756729526,416.835,391.644,-0.0,1.32399,1.96065,0.0,2,0,0,0
347224444,34.0348530947,108.756729577,416.708,391.525,-0.0,1.32402,1.9605,0.0,2,0,0,0
347424667,34.0348533405,108.756729579,416.559,391.384,-0.0,1.32402,1.96035,0.0,2,0,0,0
347624889,34.0348535947,108.756729602,416.405,391.236,-0.0,1.324,1.96068,0.0,2,0,0,0
347825111,34.0348539165,108.756729688,416.246,391.082,-0.0,1.32397,1.96053,0.0,2,0,0,0
348025336,34.034854143,108.756729713,416.09,390.93,-0.0,1.32396,1.96037,0.0,2,0,0,0
348225556,34.0348541858,108.756729661,415.949,390.792,-0.0,1.32392,1.96022,0.0,2,0,0,0
348425779,34.0348541706,108.75672955,415.829,390.676,-0.0,1.32388,1.96056,0.0,2,0,0,0
348626001,34.034854152,108.75672924,415.756,390.606,-0.0,1.32382,1.9604,0.0,2,0,0,0
348826225,34.034854189,108.756728742,415.732,390.585,-0.0,1.32374,1.96025,0.0,2,0,0,0
349026446,34.0348543353,108.756728252,415.695,390.551,-0.0,1.32367,1.9606,0.0,2,0,0,0
349226668,34.034854333,108.756728147,415.675,390.535,-0.0,1.3236,1.96045,0.0,2,0,0,0
349426891,34.0348543583,108.756728132,415.665,390.529,-0.0,1.32352,1.96029,0.0,2,0,0,0
349627113,34.0348544228,108.756728193,415.662,390.528,-0.0,1.32341,1.96012,0.0,2,0,0,0
349827336,34.0348544768,108.756728265,415.658,390.526,-0.0,1.3233,1.96043,0.0,2,0,0,0
350027558,34.0348545358,108.756728292,415.655,390.525,-0.0,1.32318,1.96024,0.0,2,0,0,0
350227782,34.0348545628,108.756728261,415.654,390.527,-0.0,1.32306,1.96004,0.0,2,0,0,0
350428006,34.0348546001,108.756728202,415.653,390.528,-0.0,1.32294,1.95983,0.0,2,0,0,0
