timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
298529622,15270758,34.0348422,108.7567521,30.723,-14.5583,-3.61057,0.000703666,0.00493057,0.0,0.332461,-0.570872,-0.0504349,0.104906,0.0645173,0.0012429,0.521612,-4.34624,0.202602,-3.8647,-1.6156,0.0229085,413.726,2.1354,0.303495,0.393245,0.13943,0.106808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
298629729,15270758,34.0348422,108.7567521,30.7514,-14.619,-3.60582,0.000703666,0.00493057,0.0,0.298163,-0.592021,-0.100526,0.0493372,0.0645173,0.0012429,0.521612,-2.86253,0.735708,-5.9502,-1.65878,0.0229085,413.726,2.13065,0.294986,0.390686,0.135313,0.105325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
298729844,15270758,34.0348422,108.7567521,30.7759,-14.681,-3.60956,0.000703666,0.00493057,0.0,0.233699,-0.599516,-0.136362,0.00501525,0.0645173,0.0012429,0.521612,-0.908582,1.0986,1.02321,-1.7188,0.0229085,413.726,2.13439,0.303525,0.392506,0.140164,0.106734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
298819947,15270758,34.0348422,108.7567521,30.7963,-14.7365,-3.61362,0.000703666,0.00493057,0.0,0.202403,-0.594336,-0.170161,-0.0323878,0.0645173,0.0012429,0.521612,4.23101,-1.03626,2.46134,-1.78174,0.0229085,413.726,2.13845,0.294135,0.391728,0.135583,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
298930073,15270758,34.0348422,108.7567521,30.8148,-14.8025,-3.62394,0.000703666,0.00493057,0.0,0.111005,-0.577958,-0.195529,-0.0640745,0.0645173,0.0012429,0.521612,1.49312,-1.99545,-1.0566,-1.86618,0.0229085,413.726,2.14877,0.303511,0.39425,0.141162,0.106924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299030188,15270758,34.0348422,108.7567521,30.821,-14.8623,-3.63139,0.000703666,0.00493057,0.0,0.021253,-0.54725,-0.217238,-0.0862213,0.0645173,0.0012429,0.521612,2.39641,-1.8993,1.25226,-1.95184,0.0229085,413.726,2.15622,0.29499,0.391671,0.137056,0.105436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299130303,15270758,34.0348422,108.7567521,30.8199,-14.9186,-3.64491,0.000703666,0.00493057,0.0,-0.0296809,-0.527915,-0.210227,-0.0830649,0.0645173,0.0012429,0.521612,3.20756,-3.55571,7.67927,-2.04284,0.0229085,413.726,2.16974,0.303557,0.393514,0.142052,0.106852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299230417,15270758,34.0348422,108.7567521,30.8134,-14.9764,-3.65516,0.000703666,0.00493057,0.0,-0.0897598,-0.511527,-0.210619,-0.0852657,0.0645173,0.0012429,0.521612,2.39089,-3.0654,-1.39705,-2.13697,0.0229085,413.726,2.17999,0.294953,0.390951,0.137862,0.105359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299320533,15270758,34.0348422,108.7567521,30.8025,-15.025,-3.66635,0.000703666,0.00493057,0.0,-0.152769,-0.464844,-0.224572,-0.103165,0.0645173,0.0012429,0.521612,-0.401009,2.89055,-1.42389,-2.2238,0.0229085,413.726,2.19118,0.302646,0.392101,0.142495,0.106571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299430647,15270758,34.0348422,108.7567521,30.784,-15.0857,-3.67488,0.000703666,0.00493057,0.0,-0.184613,-0.449238,-0.164425,-0.0449568,0.0645173,0.0012429,0.521612,0.695847,-1.10383,1.9177,-2.33056,0.0229085,413.726,2.19971,0.294993,0.392671,0.138661,0.105555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299520750,15270758,34.0348422,108.7567521,30.7655,-15.1305,-3.68252,0.000703666,0.00493057,0.0,-0.214232,-0.404745,-0.146148,-0.0310636,0.0645173,0.0012429,0.521612,1.4008,0.766585,6.08364,-2.41815,0.0229085,413.726,2.20735,0.302702,0.39381,0.143303,0.10677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299630876,15270758,34.0348422,108.7567521,30.7379,-15.1832,-3.68748,0.000703666,0.00493057,0.0,-0.261234,-0.381101,-0.11958,-0.00793602,0.0645173,0.0012429,0.521612,-0.163351,-1.08688,0.250754,-2.52088,0.0229085,413.726,2.21231,0.295093,0.391878,0.139442,0.105466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299730995,15270758,34.0348422,108.7567521,30.7095,-15.2261,-3.69063,0.000703666,0.00493057,0.0,-0.283255,-0.354755,-0.0925908,0.0147129,0.0645173,0.0012429,0.521612,0.101543,-0.795678,-2.17802,-2.61085,0.0229085,413.726,2.21546,0.303703,0.393664,0.144665,0.106866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299821098,15270758,34.0348422,108.7567521,30.6841,-15.2663,-3.69073,0.000703666,0.00493057,0.0,-0.296111,-0.34181,-0.044097,0.0591795,0.0645173,0.0012429,0.521612,-0.942461,3.98397,0.902869,-2.69385,0.0229085,413.726,2.21556,0.294306,0.392837,0.139702,0.105432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299931222,15270758,34.0348422,108.7567521,30.6512,-15.3115,-3.68807,0.000703666,0.00493057,0.0,-0.31528,-0.322324,0.0137488,0.109678,0.0645173,0.0012429,0.521612,0.427391,0.354354,0.437726,-2.79105,0.0229085,413.726,2.2129,0.30376,0.395327,0.145384,0.107035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300021324,15270758,34.0348422,108.7567521,30.6187,-15.345,-3.67911,0.000703666,0.00493057,0.0,-0.325406,-0.290084,0.0683606,0.161199,0.0645173,0.0012429,0.521612,0.353256,-0.639683,5.84153,-2.86974,0.0229085,413.726,2.20395,0.294479,0.392023,0.140355,0.10534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300131450,15270758,34.0348422,108.7567521,30.5793,-15.3817,-3.66674,0.000703666,0.00493057,0.0,-0.338545,-0.26342,0.0780835,0.165591,0.0645173,0.0012429,0.521612,-0.0722301,1.70965,2.22461,-2.95755,0.0229085,413.726,2.19157,0.303957,0.394502,0.146053,0.106941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300221553,15270758,34.0348422,108.7567521,30.5477,-15.4117,-3.65714,0.000703666,0.00493057,0.0,-0.36211,-0.206582,0.0710251,0.153886,0.0645173,0.0012429,0.521612,-1.07316,1.47727,-4.23274,-3.00754,0.0229085,413.726,2.18197,0.294721,0.391219,0.141035,0.105249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300321671,15270758,34.0348422,108.7567521,30.5095,-15.4373,-3.64551,0.000703666,0.00493057,0.0,-0.407085,-0.141008,0.0626714,0.141289,0.0645173,0.0012429,0.521612,-0.800872,-0.444939,-2.47901,-3.04048,0.0229085,413.726,2.17034,0.303337,0.393004,0.146437,0.106652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300431794,15270758,34.0348422,108.7567521,30.4598,-15.4604,-3.63025,0.000703666,0.00493057,0.0,-0.476825,-0.103115,0.0635437,0.140827,0.0645173,0.0012429,0.521612,0.0161919,0.0343631,2.19607,-3.06476,0.0229085,413.726,2.15508,0.295834,0.39109,0.142421,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300521902,15270758,34.0348422,108.7567521,30.4129,-15.4742,-3.62072,0.000703666,0.00493057,0.0,-0.554511,-0.0600717,0.0406595,0.115974,0.0645173,0.0012429,0.521612,-1.48565,-0.884548,2.1041,-3.07928,0.0229085,413.726,2.14555,0.303651,0.394693,0.147229,0.106851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300632023,15270758,34.0348422,108.7567521,30.3478,-15.4819,-3.61365,0.000703666,0.00493057,0.0,-0.657728,-0.00374707,0.00560744,0.0801712,0.0645173,0.0012429,0.521612,-0.409494,-0.87745,6.74309,-3.09544,0.0229085,413.726,2.13848,0.296182,0.392759,0.143236,0.10555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300722126,15270758,34.0348422,108.7567521,30.2858,-15.4841,-3.60999,0.000703666,0.00493057,0.0,-0.742714,0.0109339,-0.0305145,0.0430173,0.0645173,0.0012429,0.521612,-1.81174,-3.12539,-4.20765,-3.10433,0.0229085,413.726,2.13482,0.304035,0.393898,0.148208,0.106772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300822244,15270758,34.0348422,108.7567521,30.2097,-15.4912,-3.60333,0.000703666,0.00493057,0.0,-0.839602,0.0237271,-0.0537213,0.0231889,0.0645173,0.0012429,0.521612,-1.15856,-2.28197,-5.1948,-3.11451,0.0229085,413.726,2.12817,0.295704,0.391303,0.143363,0.105284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300922358,15270758,34.0348422,108.7567521,30.1231,-15.4968,-3.60082,0.000703666,0.00493057,0.0,-0.944617,0.0224663,-0.0651662,0.01293,0.0645173,0.0012429,0.521612,-1.80784,0.646187,1.21673,-3.12378,0.0229085,413.726,2.12565,0.304444,0.393103,0.148803,0.106697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301022470,15270758,34.0348422,108.7567521,30.0281,-15.5054,-3.59742,0.000703666,0.00493057,0.0,-1.04346,-0.0375602,-0.128572,-0.0438501,0.0645173,0.0012429,0.521612,-1.12415,-1.58642,1.22462,-3.13537,0.0229085,413.726,2.12225,0.296127,0.390533,0.143846,0.105211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301132599,15270758,34.0348422,108.7567521,29.9126,-15.5191,-3.60131,0.000703666,0.00493057,0.0,-1.13114,-0.0717035,-0.188626,-0.100259,0.0645173,0.0012429,0.521612,-0.846189,2.96174,-5.12415,3.1307,0.0229085,413.726,2.12615,0.289223,0.388703,0.139655,0.103922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301222700,15270758,34.0348422,108.7567521,29.8152,-15.5302,-3.60593,0.000703666,0.00493057,0.0,-1.1477,-0.0885975,-0.225421,-0.130748,0.0645173,0.0012429,0.521612,1.28894,-0.195675,2.53598,3.11666,0.0229085,413.726,2.13076,0.296671,0.392217,0.144343,0.105403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301322822,15270758,34.0348422,108.7567521,29.7045,-15.544,-3.61795,0.000703666,0.00493057,0.0,-1.16551,-0.11971,-0.242004,-0.145659,0.0645173,0.0012429,0.521612,0.197435,0.287446,0.30189,3.09488,0.0229085,413.726,2.14278,0.305499,0.394015,0.149814,0.106805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301422929,15270758,34.0348422,108.7567521,29.591,-15.5546,-3.62239,0.000703666,0.00493057,0.0,-1.1542,-0.104403,-0.254151,-0.148919,0.0645173,0.0012429,0.521612,1.46786,3.7342,-6.96466,3.06865,0.0229085,413.726,2.14722,0.297278,0.393858,0.144836,0.105574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301523044,15270758,34.0348422,108.7567521,29.48,-15.5636,-3.63455,0.000703666,0.00493057,0.0,-1.11487,-0.0832597,-0.264481,-0.156679,0.0645173,0.0012429,0.521612,1.33566,-2.47421,1.8649,3.03625,0.0229085,413.726,2.15938,0.306159,0.395639,0.150142,0.106973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301623158,15270758,34.0348422,108.7567521,29.3745,-15.5661,-3.64547,0.000703666,0.00493057,0.0,-1.08621,-0.0433851,-0.263108,-0.152435,0.0645173,0.0012429,0.521612,1.99334,1.2718,-4.79641,3.00575,0.0229085,413.726,2.1703,0.297813,0.392952,0.145052,0.105443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301723279,15270758,34.0348422,108.7567521,29.2701,-15.5669,-3.66066,0.000703666,0.00493057,0.0,-1.07778,-0.0299744,-0.242716,-0.134759,0.0645173,0.0012429,0.521612,0.0853751,0.0316111,-2.38933,2.98181,0.0229085,413.726,2.18549,0.306725,0.394706,0.15034,0.106834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301823388,15270758,34.0348422,108.7567521,29.1607,-15.5686,-3.67067,0.000703666,0.00493057,0.0,-1.08195,0.000130127,-0.196591,-0.0885542,0.0645173,0.0012429,0.521612,-0.205332,-1.7797,0.897976,2.96161,0.0229085,413.726,2.1955,0.298449,0.392052,0.145082,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301923502,15270758,34.0348422,108.7567521,29.0508,-15.5671,-3.68061,0.000703666,0.00493057,0.0,-1.0879,0.0299625,-0.142239,-0.0384216,0.0645173,0.0012429,0.521612,0.745177,-0.356801,3.74951,2.94322,0.0229085,413.726,2.20545,0.307393,0.393806,0.150209,0.106723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302023617,15270758,34.0348422,108.7567521,28.9331,-15.5672,-3.68182,0.000703666,0.00493057,0.0,-1.11539,0.0160419,-0.0733575,0.029447,0.0645173,0.0012429,0.521612,0.0673561,-0.0175825,3.5801,2.93036,0.0229085,413.726,2.20665,0.299124,0.393649,0.144868,0.105501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302123731,15270758,34.0348422,108.7567521,28.8139,-15.5685,-3.68202,0.000703666,0.00493057,0.0,-1.16045,0.00599248,-0.0246925,0.0727712,0.0645173,0.0012429,0.521612,-0.383073,-0.611805,2.27566,2.9176,0.0229085,413.726,2.20685,0.308084,0.395428,0.149822,0.106904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302223846,15270758,34.0348422,108.7567521,28.6897,-15.5683,-3.67496,0.000703666,0.00493057,0.0,-1.2097,0.00831636,0.0379889,0.13106,0.0645173,0.0012429,0.521612,-0.00482035,-0.636069,3.90854,2.90448,0.0229085,413.726,2.19979,0.299775,0.392778,0.144352,0.105406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302323961,15270758,34.0348422,108.7567521,28.5622,-15.5679,-3.66762,0.000703666,0.00493057,0.0,-1.25052,0.0102602,0.0632761,0.149592,0.0645173,0.0012429,0.521612,0.282464,3.07189,2.70317,2.89181,0.0229085,413.726,2.19246,0.308737,0.394549,0.149183,0.106807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302424075,15270758,34.0348422,108.7567521,28.431,-15.5699,-3.66085,0.000703666,0.00493057,0.0,-1.29396,-0.00383457,0.0117352,0.0917774,0.0645173,0.0012429,0.521612,0.586865,5.04873,-3.96769,2.88223,0.0229085,413.726,2.18569,0.300451,0.39192,0.143751,0.105314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302524202,15270758,34.0348422,108.7567521,28.2967,-15.5727,-3.6608,0.000703666,0.00493057,0.0,-1.33887,-0.00627661,-0.0434369,0.0292372,0.0645173,0.0012429,0.521612,-0.216513,4.54221,-2.32775,2.86984,0.0229085,413.726,2.18563,0.309413,0.393683,0.148661,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302624308,15270758,34.0348422,108.7567521,28.1576,-15.5718,-3.66562,0.000703666,0.00493057,0.0,-1.36905,-0.000144378,-0.0758351,-0.0105957,0.0645173,0.0012429,0.521612,-1.09299,0.885112,-1.15468,2.85653,0.0229085,413.726,2.19045,0.301018,0.391068,0.143423,0.105211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302724424,15270758,34.0348422,108.7567521,28.0172,-15.5713,-3.67869,0.000703666,0.00493057,0.0,-1.39662,-0.0143517,-0.129176,-0.0734736,0.0645173,0.0012429,0.521612,-2.68224,-0.805859,-0.854007,2.84784,0.0229085,413.726,2.20352,0.309983,0.395329,0.148542,0.106887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302824534,15270758,34.0348422,108.7567521,27.8757,-15.5708,-3.69561,0.000703666,0.00493057,0.0,-1.42489,-0.0192644,-0.198473,-0.148738,0.0645173,0.0012429,0.521612,-0.851079,-1.31366,-0.0204768,2.84001,0.0229085,413.726,2.22044,0.301673,0.392701,0.143411,0.105397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302924649,15270758,34.0348422,108.7567521,27.7323,-15.5716,-3.72095,0.000703666,0.00493057,0.0,-1.42815,-0.0121459,-0.250517,-0.208011,0.0645173,0.0012429,0.521612,-0.345627,-0.473919,0.0759447,2.83244,0.0229085,413.726,2.24578,0.310656,0.39449,0.148486,0.106803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303024763,15270758,34.0348422,108.7567521,27.586,-15.5658,-3.74291,0.000703666,0.00493057,0.0,-1.4279,0.00105145,-0.293208,-0.249238,0.0645173,0.0012429,0.521612,0.399697,-1.23442,1.5089,2.82292,0.0229085,413.726,2.26774,0.302376,0.391881,0.14342,0.105317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303124884,15270758,34.0348422,108.7567521,27.4403,-15.5625,-3.77076,0.000703666,0.00493057,0.0,-1.44802,-0.0174301,-0.336438,-0.292673,0.0645173,0.0012429,0.521612,-2.49618,-1.81879,-0.131888,2.81318,0.0229085,413.726,2.2956,0.311373,0.393644,0.148418,0.106714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303224996,15270758,34.0348422,108.7567521,27.2899,-15.5609,-3.79552,0.000703666,0.00493057,0.0,-1.46662,0.00130477,-0.423244,-0.370304,0.0645173,0.0012429,0.521612,-0.929317,-0.431767,0.232828,2.80732,0.0229085,413.726,2.32035,0.303075,0.391038,0.143332,0.105227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303325116,15270758,34.0348422,108.7567521,27.1397,-15.5584,-3.82819,0.000703666,0.00493057,0.0,-1.47919,0.00296088,-0.462146,-0.403497,0.0645173,0.0012429,0.521612,0.477515,2.17708,-2.18808,2.80479,0.0229085,413.726,2.35303,0.31208,0.3953,0.148294,0.106901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303425234,15270758,34.0348422,108.7567521,26.9863,-15.5514,-3.85702,0.000703666,0.00493057,0.0,-1.51402,0.0116373,-0.495123,-0.42449,0.0645173,0.0012429,0.521612,-0.0889135,-1.43904,-1.14346,2.80181,0.0229085,413.726,2.38185,0.303692,0.392658,0.143029,0.105395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303525337,15270758,34.0348422,108.7567521,26.831,-15.5431,-3.8932,0.000703666,0.00493057,0.0,-1.52238,0.047333,-0.516517,-0.438783,0.0645173,0.0012429,0.521612,-0.959059,-1.22059,-1.19229,2.79561,0.0229085,413.726,2.41803,0.312693,0.394447,0.147971,0.1068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303625451,15270758,34.0348422,108.7567521,26.6776,-15.5307,-3.92625,0.000703666,0.00493057,0.0,-1.52219,0.0629804,-0.504147,-0.417079,0.0645173,0.0012429,0.521612,-1.36191,0.402206,-2.6379,2.79175,0.0229085,413.726,2.45109,0.30421,0.391818,0.14261,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303725566,15270758,34.0348422,108.7567521,26.5244,-15.518,-3.95825,0.000703666,0.00493057,0.0,-1.53106,0.0848799,-0.433594,-0.341301,0.0645173,0.0012429,0.521612,-0.0632219,1.12843,2.45061,2.79037,0.0229085,413.726,2.48308,0.313187,0.393598,0.147448,0.106692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303825681,15270758,34.0348422,108.7567521,26.3672,-15.5052,-3.98112,0.000703666,0.00493057,0.0,-1.53547,0.0889745,-0.379511,-0.279573,0.0645173,0.0012429,0.521612,0.175114,0.708598,1.88323,2.79155,0.0229085,413.726,2.50595,0.304856,0.391003,0.142071,0.105211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303925795,15270758,34.0348422,108.7567521,26.2107,-15.4938,-4.00393,0.000703666,0.00493057,0.0,-1.54497,0.0720582,-0.33934,-0.237574,0.0645173,0.0012429,0.521612,-2.00458,-2.11,0.743427,2.79119,0.0229085,413.726,2.52876,0.313815,0.392775,0.146698,0.106612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304025910,15270758,34.0348422,108.7567521,26.0537,-15.4865,-4.02142,0.000703666,0.00493057,0.0,-1.54891,0.0454097,-0.318116,-0.212306,0.0645173,0.0012429,0.521612,-1.59799,-2.16547,0.0252016,2.79182,0.0229085,413.726,2.54625,0.305467,0.392655,0.141414,0.1054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304126032,15270758,34.0348422,108.7567521,25.8972,-15.4825,-4.04084,0.000703666,0.00493057,0.0,-1.54336,0.0155056,-0.307984,-0.202207,0.0645173,0.0012429,0.521612,-1.43896,-2.62836,0.44374,2.79576,0.0229085,413.726,2.56567,0.314407,0.394462,0.146052,0.106809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304226139,15270758,34.0348422,108.7567521,25.7406,-15.4787,-4.05856,0.000703666,0.00493057,0.0,-1.5509,-0.0110836,-0.271624,-0.165519,0.0645173,0.0012429,0.521612,-1.13246,-2.31139,2.38413,2.79945,0.0229085,413.726,2.5834,0.306076,0.391862,0.140939,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304326254,15270758,34.0348422,108.7567521,25.5843,-15.4785,-4.0778,0.000703666,0.00493057,0.0,-1.55747,-0.0506844,-0.305483,-0.200659,0.0645173,0.0012429,0.521612,-1.71559,-4.03924,3.00499,2.80282,0.0229085,413.726,2.60263,0.315,0.393653,0.145644,0.106724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304426368,15270758,34.0348422,108.7567521,25.4266,-15.4807,-4.09889,0.000703666,0.00493057,0.0,-1.5568,-0.0771934,-0.420924,-0.312183,0.0645173,0.0012429,0.521612,-0.621548,-0.297772,0.540781,2.80355,0.0229085,413.726,2.62373,0.306652,0.391071,0.14058,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304526494,15270758,34.0348422,108.7567521,25.2697,-15.485,-4.13065,0.000703666,0.00493057,0.0,-1.55028,-0.0757982,-0.423154,-0.31453,0.0645173,0.0012429,0.521612,0.712517,0.754968,3.42418,2.80271,0.0229085,413.726,2.65548,0.315562,0.392861,0.145432,0.106646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304626601,15270758,34.0348422,108.7567521,25.1117,-15.4873,-4.15669,0.000703666,0.00493057,0.0,-1.54791,-0.0836715,-0.404033,-0.29055,0.0645173,0.0012429,0.521612,-0.0839565,-2.55497,2.96691,2.798,0.0229085,413.726,2.68152,0.307179,0.390296,0.140685,0.10517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304726726,15270758,34.0348422,108.7567521,24.9541,-15.4914,-4.18338,0.000703666,0.00493057,0.0,-1.55321,-0.0804712,-0.351767,-0.238688,0.0645173,0.0012429,0.521612,-0.359186,0.809383,0.866215,2.79656,0.0229085,413.726,2.70821,0.316089,0.39457,0.145412,0.106848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304826826,15270758,34.0348422,108.7567521,24.7958,-15.4937,-4.20062,0.000703666,0.00493057,0.0,-1.55417,-0.0721128,-0.310151,-0.193183,0.0645173,0.0012429,0.521612,1.16122,3.97526,0.746446,2.79579,0.0229085,413.726,2.72545,0.307668,0.391981,0.14034,0.105366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304926941,15270758,34.0348422,108.7567521,24.6364,-15.4969,-4.21903,0.000703666,0.00493057,0.0,-1.57098,-0.0627826,-0.299425,-0.183748,0.0645173,0.0012429,0.521612,2.30295,1.92835,0.291198,2.7928,0.0229085,413.726,2.74386,0.316556,0.393798,0.144832,0.106777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305027056,15270758,34.0348422,108.7567521,24.4723,-15.5002,-4.23508,0.000703666,0.00493057,0.0,-1.59363,-0.0669996,-0.314759,-0.196974,0.0645173,0.0012429,0.521612,1.25585,0.477221,1.8305,2.78738,0.0229085,413.726,2.75991,0.308165,0.391232,0.139791,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305127170,15270758,34.0348422,108.7567521,24.3084,-15.504,-4.25377,0.000703666,0.00493057,0.0,-1.60879,-0.060783,-0.323557,-0.204968,0.0645173,0.0012429,0.521612,-0.835044,-1.3464,1.53728,2.7768,0.0229085,413.726,2.77861,0.31703,0.393041,0.144443,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305227287,15270758,34.0348422,108.7567521,24.1448,-15.5077,-4.27053,0.000703666,0.00493057,0.0,-1.61084,-0.0461362,-0.31008,-0.187644,0.0645173,0.0012429,0.521612,-1.24779,-1.75824,9.42898,2.7607,0.0229085,413.726,2.79536,0.308688,0.390481,0.139692,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305327399,15270758,34.0348422,108.7567521,23.9824,-15.5096,-4.29192,0.000703666,0.00493057,0.0,-1.59704,-0.0218311,-0.358421,-0.235408,0.0645173,0.0012429,0.521612,-2.11186,-3.04873,2.01668,2.74506,0.0229085,413.726,2.81675,0.317543,0.392282,0.144327,0.106638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305427514,15270758,34.0348422,108.7567521,23.8233,-15.5093,-4.30862,0.000703666,0.00493057,0.0,-1.5837,-0.0174869,-0.359011,-0.2298,0.0645173,0.0012429,0.521612,-1.487,-1.10699,-3.20983,2.73321,0.0229085,413.726,2.83345,0.309193,0.389745,0.139593,0.105167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305527628,15270758,34.0348422,108.7567521,23.6642,-15.5107,-4.32718,0.000703666,0.00493057,0.0,-1.58762,-0.0316465,-0.330655,-0.199967,0.0645173,0.0012429,0.521612,0.445078,-0.804904,-0.115392,2.72539,0.0229085,413.726,2.85201,0.31804,0.394019,0.144313,0.106844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305627743,15270758,34.0348422,108.7567521,23.502,-15.5133,-4.33528,0.000703666,0.00493057,0.0,-1.59765,-0.0536185,-0.305401,-0.165195,0.0645173,0.0012429,0.521612,-0.594193,-0.930778,0.33203,2.71867,0.0229085,413.726,2.86011,0.309661,0.391448,0.139465,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305727860,15270758,34.0348422,108.7567521,23.3392,-15.5199,-4.34145,0.000703666,0.00493057,0.0,-1.62777,-0.103152,-0.262724,-0.115218,0.0645173,0.0012429,0.521612,-3.22973,-3.26747,0.706116,2.71446,0.0229085,413.726,2.86629,0.318493,0.393275,0.144044,0.106773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
