timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
272330366,272329498,0.106768,-0.0298008,-0.00755973,0.485236,0.0,0.0,0.0,-1.0
272433026,272432161,-0.410423,-0.0286712,0.0085053,0.478109,0.0,0.0,0.0,-1.0
272530585,272529728,-0.276671,-0.0162698,0.0140185,0.4944,0.0,0.0,0.0,-1.0
272630706,272629844,-0.279722,0.0351634,-0.00280232,0.488291,0.0,0.0,0.0,-1.0
272730826,272729959,-0.065575,-0.0124717,-0.00725297,0.480145,0.0,0.0,0.0,-1.0
272830946,272830075,-0.113311,-0.00558052,-0.0508843,0.453673,0.0,0.0,0.0,-1.0
272928589,272927733,-0.186327,-0.0339771,-0.0416212,0.469964,0.0,0.0,0.0,-1.0
273031183,273030317,-0.0180515,0.0306896,-0.0198138,0.472,0.0,0.0,0.0,-1.0
273133829,273132972,0.25023,0.173771,-0.0395293,0.473018,0.0,0.0,0.0,-1.0
273231394,273230537,0.214974,0.0834425,-0.0383941,0.472,0.0,0.0,0.0,-1.0
273331528,273330653,0.182501,-0.017669,-0.0198801,0.472,0.0,0.0,0.0,-1.0
273429168,273428312,-0.0426815,0.00322034,0.0137912,0.474036,0.0,0.0,0.0,-1.0
273531741,273530884,0.00960938,0.195748,-0.000280728,0.474036,0.0,0.0,0.0,-1.0
273629408,273628543,-0.00477397,0.000472488,-0.00749295,0.473018,0.0,0.0,0.0,-1.0
273731973,273731116,0.0656308,-0.00598766,0.000787866,0.472,0.0,0.0,0.0,-1.0
273832100,273831231,0.082781,0.155528,0.0428428,0.467927,0.0,0.0,0.0,-1.0
273929760,273928901,-0.173278,0.0476037,0.0397588,0.506667,0.0,0.0,0.0,-1.0
274032331,274031464,0.0846622,0.140673,0.022871,0.505455,0.0,0.0,0.0,-1.0
274129977,274129121,-0.22114,0.0743665,0.00155089,0.486255,0.0,0.0,0.0,-1.0
274235110,274234244,0.353679,0.0280983,-0.0165883,0.492364,0.0,0.0,0.0,-1.0
274330208,274329353,-0.0952442,0.214228,-0.0268718,0.500606,0.0,0.0,0.0,-1.0
274430334,274429471,0.00363013,0.141817,-0.0200013,0.500606,0.0,0.0,0.0,-1.0
274535451,274534591,0.274028,0.117588,-0.0402385,0.499491,0.0,0.0,0.0,-1.0
274630555,274629699,0.277047,0.117996,-0.0301195,0.497455,0.0,0.0,0.0,-1.0
274730670,274729815,0.12178,0.0791314,-0.0393138,0.507879,0.0,0.0,0.0,-1.0
274830792,274829930,0.085992,0.0961732,-0.0451241,0.4944,0.0,0.0,0.0,-1.0
274930915,274930049,0.0180504,0.0655311,-0.0584467,0.497455,0.0,0.0,0.0,-1.0
275028470,275027613,0.175637,0.060702,-0.0262587,0.496436,0.0,0.0,0.0,-1.0
275131140,275130281,-0.134201,-0.00709881,-0.027418,0.498473,0.0,0.0,0.0,-1.0
275231257,275230393,-0.394526,-0.054777,-0.0263153,0.495418,0.0,0.0,0.0,-1.0
275331378,275330509,-0.266828,0.0387533,-0.052543,0.4832,0.0,0.0,0.0,-1.0
275431480,275430624,-0.17221,0.0118843,-0.0397416,0.475055,0.0,0.0,0.0,-1.0
275529060,275528191,-0.332047,0.00205643,-0.0265474,0.474036,0.0,0.0,0.0,-1.0
275631720,275630858,-0.150048,-0.0108209,-0.0461907,0.477091,0.0,0.0,0.0,-1.0
275729294,275728422,-0.156673,0.0674034,-0.025908,0.473018,0.0,0.0,0.0,-1.0
275831945,275831090,0.0429395,0.0880969,-0.0315557,0.450618,0.0,0.0,0.0,-1.0
275932060,275931202,0.0457882,0.012602,-0.0611972,0.454691,0.0,0.0,0.0,-1.0
276029626,276028769,0.0407922,0.0497848,-0.101671,0.469964,0.0,0.0,0.0,-1.0
276132297,276131434,0.158617,0.260775,-0.0972945,0.474036,0.0,0.0,0.0,-1.0
276229857,276229000,0.145295,0.0700995,-0.0865331,0.468945,0.0,0.0,0.0,-1.0
276332544,276331665,0.340186,0.0455732,-0.0994645,0.479127,0.0,0.0,0.0,-1.0
276430089,276429231,0.125254,0.114636,-0.0888356,0.477091,0.0,0.0,0.0,-1.0
276530217,276529347,0.243626,0.138877,-0.103933,0.493382,0.0,0.0,0.0,-1.0
276632867,276632011,0.25574,0.0140921,-0.0696901,0.491345,0.0,0.0,0.0,-1.0
276730476,276729607,0.279666,0.0664216,-0.0433004,0.459782,0.0,0.0,0.0,-1.0
276833122,276832243,0.00268975,-0.0277106,-0.00853758,0.459782,0.0,0.0,0.0,-1.0
276930676,276929810,0.105965,0.0370604,-0.0143159,0.4608,0.0,0.0,0.0,-1.0
277030782,277029925,0.18237,-0.0287073,-0.003667,0.461818,0.0,0.0,0.0,-1.0
277128444,277127585,0.362046,-0.043353,0.0424327,0.441455,0.0,0.0,0.0,-1.0
277231026,277230156,-0.0393437,0.00630772,0.0319093,0.444509,0.0,0.0,0.0,-1.0
277331143,277330280,0.0514134,-0.00198186,0.0347741,0.446545,0.0,0.0,0.0,-1.0
277431253,277430389,-0.0183256,0.0688572,0.0184772,0.444509,0.0,0.0,0.0,-1.0
277531373,277530503,-0.0502551,-0.00600914,0.0165782,0.444509,0.0,0.0,0.0,-1.0
277629021,277628161,0.0638181,-0.0385663,0.014467,0.444509,0.0,0.0,0.0,-1.0
277731590,277730733,0.0066875,-0.125292,0.00923896,0.446545,0.0,0.0,0.0,-1.0
277829255,277828394,0.265455,0.0710856,-0.00285222,0.451636,0.0,0.0,0.0,-1.0
277931824,277930964,-0.108852,0.0393481,-0.00254702,0.451636,0.0,0.0,0.0,-1.0
278031937,278031080,-0.102682,-0.0652264,-0.0111559,0.456727,0.0,0.0,0.0,-1.0
278129622,278128757,0.144937,-0.0699412,-0.0193295,0.458764,0.0,0.0,0.0,-1.0
278232173,278231313,0.0218973,0.0597124,-0.028924,0.4944,0.0,0.0,0.0,-1.0
278329827,278328970,0.147374,-0.0631155,-0.0364803,0.490327,0.0,0.0,0.0,-1.0
278432401,278431542,0.0352629,0.0267691,-0.0289706,0.482182,0.0,0.0,0.0,-1.0
278530068,278529202,0.24146,0.0582253,-0.0328383,0.491345,0.0,0.0,0.0,-1.0
278630185,278629316,0.0586063,0.0203583,-0.0538442,0.477091,0.0,0.0,0.0,-1.0
278732745,278731888,-0.0572533,-0.120567,-0.0249219,0.477091,0.0,0.0,0.0,-1.0
278830421,278829551,-0.0350999,0.037427,-0.0205953,0.492364,0.0,0.0,0.0,-1.0
278932992,278932119,-0.134116,-0.0783426,-0.0119256,0.493382,0.0,0.0,0.0,-1.0
279030634,279029777,-0.0102846,-0.13705,0.0150977,0.497455,0.0,0.0,0.0,-1.0
279128201,279127344,0.215092,-0.0554452,0.0212994,0.492364,0.0,0.0,0.0,-1.0
279228343,279227466,0.013816,-0.0765333,0.0110415,0.497455,0.0,0.0,0.0,-1.0
279330983,279330123,-0.306422,-0.0590461,0.0133717,0.493382,0.0,0.0,0.0,-1.0
279428547,279427690,-0.0252515,0.0692363,-0.00241464,0.496436,0.0,0.0,0.0,-1.0
279531217,279530356,-0.168184,-0.0424134,-0.00457539,0.488291,0.0,0.0,0.0,-1.0
279628778,279627920,-0.0459282,-0.070488,-0.00974772,0.486255,0.0,0.0,0.0,-1.0
279728898,279728036,-0.140989,-0.149416,0.00101177,0.475055,0.0,0.0,0.0,-1.0
279829021,279828151,-0.209531,-0.104477,0.0194834,0.478109,0.0,0.0,0.0,-1.0
279929134,279928275,-0.110544,-0.0386855,0.0155581,0.485236,0.0,0.0,0.0,-1.0
280031793,280030936,-0.187413,-0.0188631,-0.0078771,0.499491,0.0,0.0,0.0,-1.0
280131910,280131047,-0.084346,-0.0794218,0.000612609,0.500606,0.0,0.0,0.0,-1.0
280229482,280228612,-0.102147,-0.180683,0.00184684,0.501818,0.0,0.0,0.0,-1.0
280329602,280328727,-0.0208881,-0.0129576,-0.000691099,0.500606,0.0,0.0,0.0,-1.0
280429703,280428844,0.0309983,-0.0451618,-0.00894384,0.499491,0.0,0.0,0.0,-1.0
280532377,280531518,-0.144748,-0.0149597,-0.00356868,0.497455,0.0,0.0,0.0,-1.0
280629933,280629073,0.0672146,-0.0258338,0.0114699,0.497455,0.0,0.0,0.0,-1.0
280730050,280729189,0.0732428,-0.0805059,0.00319005,0.501818,0.0,0.0,0.0,-1.0
280832723,280831854,-0.321063,-0.0740514,0.0144402,0.507879,0.0,0.0,0.0,-1.0
280932827,280931970,-0.427622,0.0108324,0.0151968,0.485236,0.0,0.0,0.0,-1.0
281032944,281032083,-0.259717,-0.0407418,-0.00726129,0.510303,0.0,0.0,0.0,-1.0
281130507,281129649,-0.212849,-0.00194708,-0.00703167,0.492364,0.0,0.0,0.0,-1.0
281233191,281232315,-0.248214,-0.0671802,-0.0151827,0.493382,0.0,0.0,0.0,-1.0
281328294,281327427,-0.144738,0.0957571,-0.0120584,0.4944,0.0,0.0,0.0,-1.0
281430853,281429995,-0.358479,-0.104368,-0.0115756,0.489309,0.0,0.0,0.0,-1.0
281533533,281532659,-0.139139,0.00287152,0.00340908,0.472,0.0,0.0,0.0,-1.0
281631083,281630226,-0.114139,-0.0831269,-0.0178196,0.472,0.0,0.0,0.0,-1.0
281731198,281730341,0.0239974,-0.120083,-0.0223466,0.472,0.0,0.0,0.0,-1.0
281828869,281827999,-0.167352,-0.112032,-0.012874,0.464873,0.0,0.0,0.0,-1.0
281931430,281930571,-0.00200107,-0.184291,0.00938242,0.464873,0.0,0.0,0.0,-1.0
282029085,282028229,-0.0634357,-0.0127657,0.0100197,0.451636,0.0,0.0,0.0,-1.0
282131661,282130801,0.0230832,-0.0665236,0.0282432,0.450618,0.0,0.0,0.0,-1.0
282231773,282230916,-0.0864253,-0.0705322,0.0238419,0.441455,0.0,0.0,0.0,-1.0
282329437,282328574,-0.175998,-0.0438307,0.0190959,0.442473,0.0,0.0,0.0,-1.0
282432014,282431146,-0.21902,-0.107196,0.0107271,0.457745,0.0,0.0,0.0,-1.0
282529685,282528806,0.0215135,-0.114903,0.00140202,0.455709,0.0,0.0,0.0,-1.0
282632239,282631377,-0.19756,-0.107367,0.0237507,0.455709,0.0,0.0,0.0,-1.0
282729890,282729035,0.144154,-0.169584,0.000992137,0.447564,0.0,0.0,0.0,-1.0
282830022,282829150,0.126055,-0.0135172,0.0153007,0.452655,0.0,0.0,0.0,-1.0
282935145,282934281,-0.366725,0.00335335,0.0199277,0.497455,0.0,0.0,0.0,-1.0
283030272,283029387,-0.050059,0.00995184,0.0119722,0.498473,0.0,0.0,0.0,-1.0
283132809,283131952,-0.369938,-0.0852177,-0.00575467,0.475055,0.0,0.0,0.0,-1.0
283230470,283229611,-0.270214,-0.0289254,0.00186337,0.477091,0.0,0.0,0.0,-1.0
283330594,283329726,-0.260771,-0.0126738,-0.015233,0.507879,0.0,0.0,0.0,-1.0
283428161,283427294,-0.177941,-0.14409,-0.0081613,0.510303,0.0,0.0,0.0,-1.0
283530822,283529955,-0.136612,0.0103344,-0.0101286,0.511515,0.0,0.0,0.0,-1.0
283635936,283635078,0.361537,0.044982,-0.0169371,0.482182,0.0,0.0,0.0,-1.0
283731045,283730187,-0.0249207,-0.0501638,-0.00974998,0.472,0.0,0.0,0.0,-1.0
283831168,283830301,0.0843671,-0.0200232,0.0104953,0.475055,0.0,0.0,0.0,-1.0
283928723,283927866,-0.112653,-0.0397739,0.0315142,0.506667,0.0,0.0,0.0,-1.0
284031395,284030530,0.273069,-0.0221521,0.0240664,0.507879,0.0,0.0,0.0,-1.0
284128954,284128097,0.00428455,0.0172807,0.0176731,0.4832,0.0,0.0,0.0,-1.0
284231633,284230768,0.178635,0.0133189,0.0341868,0.474036,0.0,0.0,0.0,-1.0
284331732,284330876,0.231988,0.109348,0.0141976,0.477091,0.0,0.0,0.0,-1.0
284429318,284428444,-0.169591,0.0511687,0.0207618,0.475055,0.0,0.0,0.0,-1.0
284531961,284531105,0.108349,0.00303956,0.00981767,0.446545,0.0,0.0,0.0,-1.0
284629528,284628672,-0.160947,0.0394299,0.00820686,0.465891,0.0,0.0,0.0,-1.0
284732208,284731335,0.00881,0.127599,-0.0214834,0.469964,0.0,0.0,0.0,-1.0
284829758,284828901,-0.132598,0.0445064,-0.0187299,0.476073,0.0,0.0,0.0,-1.0
284929883,284929016,-0.123009,0.00918431,-0.0143341,0.4832,0.0,0.0,0.0,-1.0
285029991,285029131,-0.113757,0.00597382,-0.023612,0.493382,0.0,0.0,0.0,-1.0
285130113,285129246,0.0819669,0.0707197,-0.0456527,0.497455,0.0,0.0,0.0,-1.0
285232767,285231910,0.163439,0.0790743,-0.0390072,0.498473,0.0,0.0,0.0,-1.0
285330346,285329476,0.306526,0.00387462,-0.0205525,0.497455,0.0,0.0,0.0,-1.0
285430448,285429591,0.20161,0.0376128,0.0269621,0.465891,0.0,0.0,0.0,-1.0
285530585,285529705,0.315201,0.050538,0.0076857,0.466909,0.0,0.0,0.0,-1.0
285630683,285629820,0.267243,0.0590165,-0.00870743,0.475055,0.0,0.0,0.0,-1.0
285733348,285732484,-0.179928,0.000823675,-0.0292468,0.474036,0.0,0.0,0.0,-1.0
285830910,285830053,-0.0703919,-0.0417103,-0.0305755,0.470982,0.0,0.0,0.0,-1.0
285931022,285930165,-0.0694136,-0.0366226,-0.0274875,0.468945,0.0,0.0,0.0,-1.0
286028682,286027823,-0.152021,-0.0316544,-0.00583336,0.478109,0.0,0.0,0.0,-1.0
286131257,286130395,-0.256647,-0.0942232,-0.0123883,0.476073,0.0,0.0,0.0,-1.0
286228923,286228054,-0.19163,0.0362405,-0.0109028,0.475055,0.0,0.0,0.0,-1.0
286331487,286330625,-0.22674,-0.0281643,-0.00818651,0.476073,0.0,0.0,0.0,-1.0
286431596,286430739,-0.24546,-0.164639,-0.00589587,0.475055,0.0,0.0,0.0,-1.0
286529281,286528399,-0.37833,-0.0114267,-0.0109982,0.476073,0.0,0.0,0.0,-1.0
286631830,286630969,-0.327435,0.135938,-0.0100986,0.476073,0.0,0.0,0.0,-1.0
286729487,286728627,-0.175021,-0.0206014,-0.00529511,0.475055,0.0,0.0,0.0,-1.0
286832058,286831198,-0.087679,-0.0495207,-0.00120149,0.474036,0.0,0.0,0.0,-1.0
286929721,286928861,-0.281472,0.0059639,-0.00057104,0.477091,0.0,0.0,0.0,-1.0
287029832,287028968,-0.298847,0.00907083,-2.6894e-05,0.480145,0.0,0.0,0.0,-1.0
287132401,287131543,-0.227715,0.0145363,-0.0180171,0.498473,0.0,0.0,0.0,-1.0
287230068,287229203,-0.279001,-0.0184963,-0.00993638,0.497455,0.0,0.0,0.0,-1.0
287330188,287329324,-0.358339,0.0228724,-0.0221903,0.497455,0.0,0.0,0.0,-1.0
287430315,287429432,-0.122412,-0.0284661,0.0280268,0.479127,0.0,0.0,0.0,-1.0
287530403,287529545,-0.0440226,0.101983,-0.0118912,0.475055,0.0,0.0,0.0,-1.0
287630537,287629662,0.0286051,0.159864,-0.0263337,0.484218,0.0,0.0,0.0,-1.0
287728083,287727226,0.00136134,0.028937,0.00344517,0.475055,0.0,0.0,0.0,-1.0
287833204,287832347,0.266836,-0.0168315,0.00503482,0.474036,0.0,0.0,0.0,-1.0
287930870,287930006,0.319754,0.000781558,0.02957,0.470982,0.0,0.0,0.0,-1.0
288030980,288030121,0.119539,-0.0273884,0.0269358,0.467927,0.0,0.0,0.0,-1.0
288131126,288130234,0.152505,-0.00986233,0.0117547,0.467927,0.0,0.0,0.0,-1.0
288231207,288230349,0.0255441,0.0551323,0.00775304,0.451636,0.0,0.0,0.0,-1.0
288331331,288330465,-0.0801587,0.0470146,-0.00809451,0.453673,0.0,0.0,0.0,-1.0
288431444,288430580,0.0719498,-0.0528524,0.0146907,0.469964,0.0,0.0,0.0,-1.0
288531551,288530693,0.185217,-0.106788,-0.00177245,0.482182,0.0,0.0,0.0,-1.0
288629136,288628271,0.195207,-0.0472661,-0.00239372,0.498473,0.0,0.0,0.0,-1.0
288731785,288730925,0.120611,0.066808,0.0088864,0.496436,0.0,0.0,0.0,-1.0
288829355,288828489,0.264021,0.0420408,-0.00308139,0.498473,0.0,0.0,0.0,-1.0
288932010,288931153,0.188813,0.0341323,0.0144856,0.506667,0.0,0.0,0.0,-1.0
289032155,289031286,0.289945,-0.0327521,0.0108309,0.511515,0.0,0.0,0.0,-1.0
289129694,289128834,0.2627,0.0650135,0.0328797,0.510303,0.0,0.0,0.0,-1.0
289229806,289228949,0.221921,0.1001,0.045301,0.510303,0.0,0.0,0.0,-1.0
289332488,289331614,0.105561,0.0279323,0.0313653,0.497455,0.0,0.0,0.0,-1.0
289432618,289431729,0.192629,-0.0458732,0.0386526,0.478109,0.0,0.0,0.0,-1.0
289530164,289529293,0.297597,0.00577538,0.0272174,0.479127,0.0,0.0,0.0,-1.0
289630283,289629408,0.287294,0.0336669,-0.00978862,0.505455,0.0,0.0,0.0,-1.0
289732933,289732073,-0.288734,-0.0649514,-0.0316467,0.507879,0.0,0.0,0.0,-1.0
289830499,289829638,-0.0919217,-0.0412321,-0.035291,0.476073,0.0,0.0,0.0,-1.0
289933159,289932302,-0.226836,0.00802062,-0.0391985,0.474036,0.0,0.0,0.0,-1.0
290033290,290032423,-0.328013,0.0158635,-0.0302614,0.470982,0.0,0.0,0.0,-1.0
290130843,290129982,-0.252452,-0.0929555,-0.0186147,0.477091,0.0,0.0,0.0,-1.0
290230954,290230097,-0.210414,-0.0591614,-0.0232931,0.447564,0.0,0.0,0.0,-1.0
290333628,290332763,0.124232,0.0418809,-0.0194275,0.4496,0.0,0.0,0.0,-1.0
290428732,290427870,-0.186406,-0.0313616,0.00738971,0.454691,0.0,0.0,0.0,-1.0
290531312,290530442,-0.298612,-0.0164894,-0.0206816,0.487273,0.0,0.0,0.0,-1.0
290633970,290633107,-0.198936,0.0867317,-0.0114933,0.498473,0.0,0.0,0.0,-1.0
290731553,290730674,-0.254042,-0.0203313,0.00115218,0.493382,0.0,0.0,0.0,-1.0
290831659,290830790,-0.11507,-0.0211314,-0.0267189,0.475055,0.0,0.0,0.0,-1.0
290929309,290928444,-0.245207,-0.0209935,-0.0327299,0.476073,0.0,0.0,0.0,-1.0
291034432,291033566,-0.080678,-0.0130205,0.00299794,0.476073,0.0,0.0,0.0,-1.0
291129549,291128674,-0.219464,-0.0683511,-0.00258321,0.474036,0.0,0.0,0.0,-1.0
291232120,291231246,-0.372273,0.00352075,-0.00336286,0.472,0.0,0.0,0.0,-1.0
291334782,291333911,0.114591,0.0440505,0.0183171,0.465891,0.0,0.0,0.0,-1.0
291429877,291429021,-0.23269,-0.00871466,-0.00241849,0.453673,0.0,0.0,0.0,-1.0
291532447,291531590,-0.131555,0.101709,-0.00694336,0.454691,0.0,0.0,0.0,-1.0
291630124,291629255,-0.21979,-0.0560962,0.0144393,0.465891,0.0,0.0,0.0,-1.0
291730221,291729363,-0.152849,-0.00670542,0.0160141,0.470982,0.0,0.0,0.0,-1.0
291830352,291829478,-0.180565,0.0113696,0.0178751,0.477091,0.0,0.0,0.0,-1.0
291930449,291929593,-0.258784,0.0109841,0.00887068,0.4608,0.0,0.0,0.0,-1.0
292033022,292032165,0.202792,-0.0171198,0.0223996,0.461818,0.0,0.0,0.0,-1.0
292130681,292129823,-0.00251442,-0.118933,0.0164397,0.467927,0.0,0.0,0.0,-1.0
292230793,292229937,0.0489681,0.0536603,0.018405,0.476073,0.0,0.0,0.0,-1.0
292330915,292330056,0.128993,0.162213,0.010072,0.478109,0.0,0.0,0.0,-1.0
292431023,292430167,0.17226,0.0879171,-0.00204678,0.4944,0.0,0.0,0.0,-1.0
292528593,292527733,0.223409,0.0760305,0.0263843,0.497455,0.0,0.0,0.0,-1.0
292631258,292630397,0.124816,0.121221,-0.00727865,0.509091,0.0,0.0,0.0,-1.0
292731367,292730512,0.218263,-0.0411618,-0.025711,0.510303,0.0,0.0,0.0,-1.0
292831488,292830629,0.135984,-0.00489984,-0.0117171,0.480145,0.0,0.0,0.0,-1.0
292931597,292930742,0.180286,-0.00728103,-0.00309856,0.479127,0.0,0.0,0.0,-1.0
293029178,293028310,-0.168139,0.0836757,-0.0129018,0.497455,0.0,0.0,0.0,-1.0
293131828,293130971,0.375306,0.103745,-0.0186559,0.507879,0.0,0.0,0.0,-1.0
293229397,293228537,0.0129245,0.0790077,-0.00879049,0.509091,0.0,0.0,0.0,-1.0
293332082,293331205,0.305926,-0.0124482,-0.0274929,0.506667,0.0,0.0,0.0,-1.0
293432185,293431324,0.0562835,0.0208412,0.00313063,0.507879,0.0,0.0,0.0,-1.0
293529740,293528883,0.0127947,-0.00375341,0.00803152,0.498473,0.0,0.0,0.0,-1.0
293632401,293631546,0.367345,-0.0403255,-0.0182025,0.497455,0.0,0.0,0.0,-1.0
293729969,293729112,0.342207,0.0445844,-0.0181949,0.498473,0.0,0.0,0.0,-1.0
293830083,293829227,0.181209,0.0203035,-0.0238145,0.475055,0.0,0.0,0.0,-1.0
293930198,293929342,0.262164,0.0179948,-0.0194216,0.472,0.0,0.0,0.0,-1.0
294030333,294029460,0.174184,-0.0355933,-0.0174235,0.476073,0.0,0.0,0.0,-1.0
294132980,294132122,-0.290171,0.0328992,0.0166805,0.487273,0.0,0.0,0.0,-1.0
294230554,294229686,-0.00192315,-0.0420614,0.0123735,0.504242,0.0,0.0,0.0,-1.0
294330658,294329801,-0.1669,-0.0180991,-0.00498087,0.507879,0.0,0.0,0.0,-1.0
294430778,294429916,-0.245484,-0.146528,-0.00932019,0.506667,0.0,0.0,0.0,-1.0
294530888,294530030,-0.170525,-0.0308976,0.00996371,0.480145,0.0,0.0,0.0,-1.0
294628561,294627690,-0.244564,0.0408885,0.00655169,0.478109,0.0,0.0,0.0,-1.0
294731126,294730260,-0.311619,-0.0421797,-0.00863852,0.491345,0.0,0.0,0.0,-1.0
294831254,294830392,-0.0953542,0.0141862,-0.00662928,0.501818,0.0,0.0,0.0,-1.0
294931365,294930490,-0.0623452,-0.00362652,-0.0152951,0.481164,0.0,0.0,0.0,-1.0
295031461,295030604,-0.10771,-0.0162727,-0.020519,0.457745,0.0,0.0,0.0,-1.0
295129136,295128270,-0.104517,0.00465474,-0.0025183,0.461818,0.0,0.0,0.0,-1.0
295231691,295230834,-0.125777,0.0590796,-0.0204568,0.472,0.0,0.0,0.0,-1.0
295329360,295328492,-0.0964087,-0.0416121,-0.0191155,0.480145,0.0,0.0,0.0,-1.0
295431924,295431067,-0.133104,-0.0188596,-0.0218061,0.478109,0.0,0.0,0.0,-1.0
295532036,295531178,-0.205405,-0.0139553,-0.0324845,0.477091,0.0,0.0,0.0,-1.0
295629697,295628836,-0.260944,-0.0279153,-0.0301251,0.480145,0.0,0.0,0.0,-1.0
295732278,295731408,-0.274015,0.0125915,-0.0469904,0.500606,0.0,0.0,0.0,-1.0
295829923,295829065,-0.251675,0.00533296,-0.0554179,0.487273,0.0,0.0,0.0,-1.0
295932494,295931637,-0.0435801,0.0681689,-0.0349001,0.492364,0.0,0.0,0.0,-1.0
296030175,296029309,-0.187792,0.0176408,-0.033718,0.509091,0.0,0.0,0.0,-1.0
296130284,296129411,-0.21885,0.0659061,-0.0445124,0.495418,0.0,0.0,0.0,-1.0
296232839,296231981,0.146699,0.164643,-0.05508,0.497455,0.0,0.0,0.0,-1.0
296330508,296329641,0.125239,-0.00214253,-0.0683085,0.496436,0.0,0.0,0.0,-1.0
296428074,296427205,0.22011,0.0850203,-0.103533,0.488291,0.0,0.0,0.0,-1.0
296530728,296529868,0.183304,0.0897868,-0.0997885,0.488291,0.0,0.0,0.0,-1.0
296630840,296629983,0.164882,-0.00623196,-0.0836648,0.488291,0.0,0.0,0.0,-1.0
296730961,296730103,0.320069,0.0175284,-0.0428095,0.487273,0.0,0.0,0.0,-1.0
296828534,296827664,0.267636,0.238522,-0.0504691,0.486255,0.0,0.0,0.0,-1.0
296931185,296930328,0.0960981,0.0169667,-0.0379129,0.507879,0.0,0.0,0.0,-1.0
297031311,297030444,0.01798,-0.0542464,-0.0160381,0.479127,0.0,0.0,0.0,-1.0
297128869,297128008,0.110528,0.0925671,-0.010237,0.493382,0.0,0.0,0.0,-1.0
297228982,297228123,0.347212,0.0224458,0.0400253,0.491345,0.0,0.0,0.0,-1.0
297329118,297328244,0.10837,0.090543,0.0129436,0.495418,0.0,0.0,0.0,-1.0
297431765,297430903,0.297738,-0.0185437,-0.0161056,0.50303,0.0,0.0,0.0,-1.0
297531877,297531016,0.217155,0.0620811,0.00131316,0.50303,0.0,0.0,0.0,-1.0
297629438,297628582,0.0683658,0.020835,0.0541349,0.505455,0.0,0.0,0.0,-1.0
297729553,297728696,0.297286,0.00378305,0.0491325,0.501818,0.0,0.0,0.0,-1.0
297832224,297831362,0.218403,0.0306014,0.0188357,0.501818,0.0,0.0,0.0,-1.0
297929783,297928926,0.0978795,0.0946783,0.0190797,0.50303,0.0,0.0,0.0,-1.0
298032455,298031591,0.255031,0.00125624,-0.00352082,0.486255,0.0,0.0,0.0,-1.0
298132576,298131706,0.147926,0.00182928,-0.0250343,0.491345,0.0,0.0,0.0,-1.0
298230139,298229277,0.211725,-0.0317801,-0.0441179,0.491345,0.0,0.0,0.0,-1.0
298332791,298331934,-0.00769292,-0.0596564,-0.00939837,0.493382,0.0,0.0,0.0,-1.0
298430366,298429499,0.0841624,0.0365649,-0.0438071,0.496436,0.0,0.0,0.0,-1.0
298533039,298532165,-0.246321,-0.0628686,-0.0806196,0.498473,0.0,0.0,0.0,-1.0
298630600,298629729,-0.267499,-0.0368853,-0.0888326,0.498473,0.0,0.0,0.0,-1.0
298730701,298729844,-0.261804,-0.0158083,-0.079616,0.501818,0.0,0.0,0.0,-1.0
298828360,298827502,-0.203743,-0.0407455,-0.0743101,0.501818,0.0,0.0,0.0,-1.0
298930930,298930073,-0.0850324,0.0521692,-0.0834275,0.501818,0.0,0.0,0.0,-1.0
299033619,299032739,0.251189,0.103586,-0.0755221,0.500606,0.0,0.0,0.0,-1.0
299133714,299132855,0.0924731,0.186998,-0.0663968,0.477091,0.0,0.0,0.0,-1.0
299233828,299232968,0.217804,0.0916377,-0.0700856,0.480145,0.0,0.0,0.0,-1.0
299328934,299328075,-0.0658116,0.0394048,-0.058334,0.474036,0.0,0.0,0.0,-1.0
299431504,299430647,0.155661,0.0437075,-0.0552186,0.475055,0.0,0.0,0.0,-1.0
299529160,299528305,0.266881,0.00953161,-0.0539073,0.474036,0.0,0.0,0.0,-1.0
299631733,299630876,0.290997,0.0356726,-0.0575248,0.475055,0.0,0.0,0.0,-1.0
299731858,299730995,0.304479,0.104074,-0.0578944,0.455709,0.0,0.0,0.0,-1.0
299829504,299828649,-0.0136586,0.0424542,-0.0369509,0.455709,0.0,0.0,0.0,-1.0
299934649,299933771,0.109562,-0.0128975,-0.0588564,0.463855,0.0,0.0,0.0,-1.0
300029734,300028878,0.299703,-0.00335731,-0.0322135,0.498473,0.0,0.0,0.0,-1.0
300132318,300131450,0.0648409,-0.0664089,0.0417692,0.4944,0.0,0.0,0.0,-1.0
300229971,300229108,0.104898,0.0774383,0.0237972,0.498473,0.0,0.0,0.0,-1.0
300330084,300329225,0.281211,0.0730232,0.0085069,0.495418,0.0,0.0,0.0,-1.0
300432668,300431794,-0.124736,-0.0688998,0.00735343,0.499491,0.0,0.0,0.0,-1.0
300530313,300529452,-0.015785,-0.120663,-0.00919148,0.499491,0.0,0.0,0.0,-1.0
300635433,300634574,-0.208994,0.0833925,-0.0224424,0.504242,0.0,0.0,0.0,-1.0
300730536,300729681,-0.045953,0.0516338,-0.032589,0.50303,0.0,0.0,0.0,-1.0
300830651,300829796,-0.273657,0.0511696,-0.0408539,0.497455,0.0,0.0,0.0,-1.0
300928222,300927362,-0.112608,-0.0656823,-0.02567,0.50303,0.0,0.0,0.0,-1.0
