timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
265527572,265526613,2162698,2162698,0.000898655,0.00179589,-0.000943274,-0.00867287,0.0170804,-0.0377054,5006,5006,0
266028168,266027195,2162698,2162698,-0.0012473,0.00098404,-0.000822154,-0.00673477,0.00669149,-0.0459424,5006,5006,0
266528736,266527776,2162698,2162698,0.00211565,-0.000237187,0.000840658,-0.00503521,0.00318244,-0.0529479,5002,5002,0
267029326,267028358,2162698,2162698,0.0037265,0.00290281,-0.00141975,0.0016064,-0.0154282,-0.0604086,5005,5005,0
267529926,267528941,2162698,2162698,0.00578241,-0.00246135,0.000476122,0.00160275,-0.00889475,-0.0633896,5007,5007,0
268030491,268029520,2162698,2162698,0.00504101,0.00130544,-0.000633154,0.00187082,-0.00275199,-0.0672922,5004,5004,0
268531072,268530101,2162698,2162698,-0.00591337,-0.000104348,0.00024773,0.00202,0.0199415,-0.0531064,5006,5006,0
269031655,269030681,2162698,2162698,-0.00378564,-0.00216112,0.000602346,-0.0057347,-0.0121911,-0.0710338,4997,4997,0
269532246,269531261,2162698,2162698,-0.000935685,-0.00201826,0.000470116,-0.00270082,0.00156724,-0.0606825,5006,5006,0
270032802,270031840,2162698,2162698,-0.00326706,-0.00387272,0.000901546,0.00805998,-0.00166633,-0.0483132,5006,5006,0
270528427,270527420,2162698,2162698,-0.00204087,-0.00165306,0.000376406,-0.00536784,0.00408014,-0.0615236,5012,5012,0
271033964,271032998,2162698,2162698,0.00442957,0.000442443,-0.000652808,-0.00370046,-0.00861978,-0.0333263,5005,5005,0
271529534,271528571,2162698,2162698,-0.00163637,-0.00020874,-0.000225592,-0.00132524,-0.00111952,-0.0376132,4994,4994,0
272030110,272029149,2162698,2162698,-0.000722835,-0.000305467,-0.0011271,-0.00167788,-0.00969071,-0.0448381,5003,5003,0
272530688,272529728,2162698,2162698,0.00612215,-0.000411322,-0.000952914,-0.0113291,-0.0116165,-0.0499853,5006,5006,0
273031298,273030317,2162698,2162698,-0.00209702,0.000179598,-0.00237064,0.00557795,0.0132125,-0.0538819,5010,5010,0
273531844,273530884,2162698,2162698,-0.00276163,-0.00473056,-0.00218241,0.00203766,-0.00632989,-0.0434581,5005,5005,0
274032529,274031464,2162698,2162698,-0.00291376,-0.00144387,-0.00125166,0.00106641,0.0134931,-0.0497018,5006,5006,0
274533039,274532041,2162698,2162698,-0.00629419,-0.00435884,0.00038495,0.00352589,-0.00558538,-0.0893047,5006,5006,0
275028573,275027613,2162698,2162698,-0.00198215,-0.00035978,-0.0021907,0.00266846,-0.00703276,-0.061261,4999,4999,0
275529160,275528191,2162698,2162698,0.00561215,0.00143853,-0.00208422,0.00465324,0.000818399,-0.0549364,5006,5006,0
276029732,276028769,2162698,2162698,-0.00456075,6.19568e-05,-0.00147647,0.00397135,0.00943823,-0.0367836,5006,5006,0
276530354,276529347,2162698,2162698,-0.00420455,0.000539123,-0.00363204,0.00683742,-0.00287865,-0.0725906,5005,5005,0
277030885,277029925,2162698,2162698,-0.00225834,0.00117141,-0.00408386,-0.00664651,-0.0119464,-0.0678022,5004,5004,0
277531510,277530503,2162698,2162698,0.00176912,-0.00118198,-0.00222141,0.00059267,-0.0117507,-0.0671018,5006,5006,0
278032040,278031080,2162698,2162698,0.00442299,0.00144311,-0.000196714,0.000346322,0.0100611,-0.0549893,5002,5002,0
278527674,278526664,2162698,2162698,-0.00431009,-0.00144569,-0.000386798,0.00517968,0.0188121,-0.0492742,5018,5018,0
279028228,279027228,2162698,2162698,-0.00124443,0.00047582,-0.000928858,-0.00315196,0.0007354,-0.0746841,5004,5004,0
279528770,279527805,2162698,2162698,0.0010566,-0.000490823,-0.000596469,-0.000982533,-0.013081,-0.0776374,5006,5006,0
280029394,280028382,2162698,2162698,0.00203488,0.000560464,0.000269782,0.00241942,-0.00744341,-0.0501817,5006,5006,0
280529921,280528958,2162698,2162698,0.00257751,-1.80557e-05,-0.000218702,-9.09782e-05,0.0021668,-0.0539077,5006,5006,0
281030500,281029540,2162698,2162698,0.000617401,0.00276251,-0.000142273,-0.00331361,0.00535728,-0.0318814,5012,5012,0
281531076,281530114,2162698,2162698,0.00616508,0.00187522,0.000135801,-0.00803682,0.00242638,-0.0396087,5009,5009,0
282026679,282025680,2162698,2162698,0.000682628,-0.00104584,0.000907995,-0.00130995,-0.00856077,-0.0464374,5006,5006,0
282527229,282526258,2162698,2162698,-0.00149338,0.000676732,0.00154775,-0.000397359,-0.0209657,-0.0753801,5008,5008,0
283027796,283026831,2162698,2162698,-0.00191741,-0.000928435,0.000987599,-0.00142547,-0.0104591,-0.0469993,4999,4999,0
283528375,283527407,2162698,2162698,0.00286078,-0.000990723,0.000567116,-0.00440214,-0.0123279,-0.0267334,5004,5004,0
284028941,284027981,2162698,2162698,-0.00199614,-0.00108898,0.0019311,0.00116311,0.0264725,-0.0574174,5005,5005,0
284529527,284528556,2162698,2162698,-0.000545344,-0.00041992,0.00204353,0.00115207,0.00555285,-0.0551422,5004,5004,0
285030104,285029131,2162698,2162698,-0.000224492,1.02338e-05,0.00140551,0.00665712,0.0251894,-0.0477092,5006,5006,0
285530680,285529705,2162698,2162698,-0.00555035,0.000518379,0.000997078,-0.00436696,-0.011061,-0.0815423,5005,5005,0
286031247,286030281,2162698,2162698,0.0037808,-0.000525456,0.00212845,-0.00424307,-0.00643935,-0.0484905,5005,5005,0
286531818,286530854,2162698,2162698,0.00233535,-0.00102245,0.00109226,-0.0013122,-0.00145922,-0.0401188,5004,5004,0
287032407,287031428,2162698,2162698,-0.000992472,0.00148025,0.00171211,-0.00160605,0.00965033,-0.0560061,4999,4999,0
287532972,287532003,2162698,2162698,-0.00638566,-0.00342083,0.00154984,-0.000144121,-0.00958639,-0.0661461,4997,4997,0
288028584,288027570,2162698,2162698,-0.00264258,0.00115152,0.000806394,-0.00804595,0.0115351,-0.048584,4992,4992,0
288529116,288528145,2162698,2162698,-0.0060076,0.00208671,4.52549e-05,-0.00566772,0.0018464,-0.0667161,4998,4998,0
289029679,289028719,2162698,2162698,-0.00519645,-0.00133889,0.00145513,0.00616988,-0.00104205,-0.0845384,5006,5006,0
289530303,289529293,2162698,2162698,-0.00409949,0.000277148,0.0021261,-0.00496527,0.00817133,-0.0541859,5005,5005,0
290030834,290029868,2162698,2162698,0.00697495,-0.000175538,-6.43625e-05,-0.0061672,-0.0197371,-0.0414661,5006,5006,0
290531451,290530442,2162698,2162698,0.00440404,0.000366247,0.000582915,-0.000456777,-0.00265177,-0.0397036,5006,5006,0
291031979,291031016,2162698,2162698,0.00214204,0.000639497,0.000140604,-0.00372204,-0.00751522,-0.0398578,5006,5006,0
291532550,291531590,2162698,2162698,0.000893693,-0.00156393,0.00100194,0.000478971,-0.00273323,-0.0684384,5005,5005,0
292033125,292032165,2162698,2162698,-0.00418154,0.00153628,0.00144569,-0.00147709,0.0307845,-0.0509436,5006,5006,0
292528699,292527733,2162698,2162698,-0.00709769,-0.00207067,0.00240556,0.00537203,0.00653567,-0.0822164,5005,5005,0
293029316,293028310,2162698,2162698,7.08345e-05,-0.00174759,0.00195529,-0.0013912,-0.0149778,-0.0464255,5008,5008,0
293529843,293528883,2162698,2162698,-0.000465121,-0.000192257,0.000849899,0.000343838,0.014509,-0.0377313,5007,5007,0
294030433,294029460,2162698,2162698,-0.000116582,0.00157318,-0.000528187,-0.00161829,-0.00157843,-0.0440709,5009,5009,0
294530991,294530030,2162698,2162698,0.000309463,-5.83708e-05,0.00101021,-0.00341304,0.00435417,-0.0422774,5005,5005,0
295031564,295030604,2162698,2162698,0.00199532,0.00131749,0.000688153,0.00217176,0.0212536,-0.0456602,5005,5005,0
295532139,295531178,2162698,2162698,0.00324073,0.000208881,0.000113896,-0.00710754,-0.0112619,-0.0620072,5008,5008,0
296027706,296026746,2162698,2162698,0.00278633,8.49309e-05,-0.00184154,-0.000630186,-0.00697809,-0.0323566,5003,5003,0
296528300,296527327,2162698,2162698,-0.00421837,0.00141854,-0.00464661,0.00666047,0.0216318,-0.0287715,5013,5013,0
297028854,297027893,2162698,2162698,0.00143711,0.000384043,-0.00576339,0.00120065,-0.00631985,-0.0656744,5005,5005,0
297529450,297528467,2162698,2162698,-0.00365893,-0.000469232,-0.0036666,0.00360414,-0.00411191,-0.0574176,5006,5006,0
298030004,298029044,2162698,2162698,-0.00272257,-0.00113859,-0.000466932,0.000552029,-0.00488782,-0.0574948,5009,5009,0
298530589,298529622,2162698,2162698,0.00283463,0.00138339,-0.00234759,-0.00308699,-0.0196489,-0.0708724,5014,5014,0
299031151,299030188,2162698,2162698,-0.00211462,-0.000893484,-0.00426621,0.00352001,0.0194595,-0.0433453,5006,5006,0
299526715,299525756,2162698,2162698,-0.00147346,0.000323938,-0.00437519,0.00416236,-0.00321915,-0.066585,5006,5006,0
300027302,300026332,2162698,2162698,-0.00587874,0.000539206,-0.00412077,0.00285121,-0.00116958,-0.0751977,5008,5008,0
300527863,300526903,2162698,2162698,-0.000130568,0.00167907,-0.00156664,-0.00666889,-0.00133114,-0.073484,5001,5001,0
301028453,301027485,2162698,2162698,0.00637064,0.00186872,-0.00123868,-0.00867409,-0.0188537,-0.0640492,5015,5015,0
301529054,301528050,2162698,2162698,-0.000799482,-0.00143391,-0.00123542,-0.0050072,-0.0135585,-0.0393948,5006,5006,0
302029592,302028622,2162698,2162698,0.0050461,0.00143631,-0.000630385,-0.00161046,0.000275991,-0.0706849,5005,5005,0
302530171,302529196,2162698,2162698,0.000499504,-0.00185092,-0.000543735,0.00610362,0.00511786,-0.0317031,4994,4994,0
303030765,303029769,2162698,2162698,-0.00601031,-0.000220865,-7.01587e-05,-0.00324855,0.00277524,-0.0695547,5006,5006,0
303531392,303530343,2162698,2162698,-7.4042e-05,0.000588253,-0.00117661,-0.00254705,-0.00530826,-0.0467037,5006,5006,0
304031917,304030915,2162698,2162698,-0.000779927,0.00108636,-0.000441615,-0.00215494,0.00345123,-0.0487624,5005,5005,0
304527469,304526494,2162698,2162698,0.00231019,0.000354115,-0.000144588,-0.00332395,-0.0045995,-0.033852,5017,5017,0
305033025,305032061,2162698,2162698,-0.00513163,9.6663e-05,-0.000179074,-0.00125347,-0.000959522,-0.0530344,5005,5005,0
305528593,305527628,2162698,2162698,0.00316976,0.0005568,-0.00105815,-0.00490295,0.00190052,-0.051674,5004,5004,0
306029161,306028201,2162698,2162698,-0.000851861,-5.50391e-05,-0.000132865,-0.00791139,-0.0159571,-0.0560404,5006,5006,0
306529794,306528777,2162698,2162698,-0.00281435,-7.85941e-05,-0.0010602,0.00215065,0.0200039,-0.0265151,5009,5009,0
307030323,307029346,2162698,2162698,0.00151886,0.00371216,-0.00144918,-0.00495164,-0.00680262,-0.0617815,5006,5006,0
307530881,307529919,2162698,2162698,0.0047394,0.000294883,0.000281576,0.000987326,0.00901736,-0.0619919,5007,5007,0
308031470,308030490,2162698,2162698,0.00390131,0.000150607,0.000199568,-0.00716449,-0.0171501,-0.0591839,5005,5005,0
308532024,308531062,2162698,2162698,0.00354521,0.00126847,-0.000803823,-0.0060545,-0.0114446,-0.0477585,5006,5006,0
309032603,309031633,2162698,2162698,0.00189334,-0.00208916,-7.80668e-05,0.00225309,-0.00469446,-0.0287476,5006,5006,0
309533167,309532204,2162698,2162698,-0.00288182,0.00253422,0.000611646,0.00375455,0.0140132,-0.0635129,5006,5006,0
310028731,310027768,2162698,2162698,-2.90141e-05,-0.000698347,0.000468102,-0.000662693,0.00499366,-0.0581358,5005,5005,0
310529307,310528339,2162698,2162698,0.000328819,-0.000388014,0.000393301,0.00116628,0.0120509,-0.0301287,5006,5006,0
311029868,311028908,2162698,2162698,-0.00334755,0.000813963,6.69508e-05,-0.00308971,0.0201781,-0.0396637,5006,5006,0
311530493,311529480,2162698,2162698,0.00406756,0.00198511,0.000225956,-0.00533407,0.00841892,-0.0447372,5008,5008,0
312031006,312030046,2162698,2162698,0.00342621,0.00101196,-0.000381616,0.000740366,0.00160037,-0.0536951,5006,5006,0
312531628,312530614,2162698,2162698,-0.00316863,-0.00154681,-0.000193553,-0.00316395,0.00517349,-0.0622929,5005,5005,0
313032148,313031183,2162698,2162698,-0.00242554,-0.000513393,-0.000334041,-0.00193527,0.00152195,-0.0554132,5006,5006,0
313527707,313526745,2162698,2162698,-0.00404057,0.00237597,-0.000275445,-0.0111169,0.00372734,-0.0720188,5006,5006,0
314028286,314027312,2162698,2162698,0.00138557,-0.00213012,0.000256102,0.00122702,-0.025269,-0.0574549,5006,5006,0
314528905,314527879,2162698,2162698,-0.00328536,0.000487448,-0.000223371,-0.000945609,0.00848464,-0.0694421,5006,5006,0
315029420,315028446,2162698,2162698,0.00356503,0.00108874,-0.000414925,0.000901154,-0.0007029,-0.0441516,5007,5007,0
315529988,315529021,2162698,2162698,0.00288142,-0.00194756,0.000395945,0.00242302,0.00750358,-0.0350993,5010,5010,0
316030549,316029580,2162698,2162698,-0.00303875,-0.000245146,-0.00019266,-0.00365699,0.0117749,-0.0614333,5009,5009,0
316531110,316530147,2162698,2162698,-0.00113733,-0.000867952,4.07651e-05,0.00128331,-0.00372211,-0.0564491,5009,5009,0
317026702,317025700,2162698,2162698,0.00179275,-0.00125675,0.000337853,-0.0030305,-0.00939955,-0.0235937,5005,5005,0
317527248,317526271,2162698,2162698,-0.0041594,-0.000848032,-0.000215706,0.00346696,0.00399869,-0.0581723,5002,5002,0
318027789,318026829,2162698,2162698,0.00400464,0.00284369,-0.00124373,-0.00945173,0.00402995,-0.0363347,5006,5006,0
318528361,318527393,2162698,2162698,0.00161956,-0.000919497,-0.000536744,0.000910311,0.0166967,-0.0354151,4994,4994,0
319028918,319027956,2162698,2162698,-0.00214628,-0.00158204,0.000118144,0.00129307,-0.0190335,-0.0582905,5004,5004,0
319529485,319528519,2162698,2162698,0.000550178,0.000938017,-0.000873672,-0.00465229,0.00820149,-0.0598556,5006,5006,0
320030079,320029082,2162698,2162698,0.00375765,-0.0014807,-0.00118208,-0.00596538,-0.0127245,-0.045073,5004,5004,0
320530615,320529645,2162698,2162698,-0.00234623,-0.00174541,-0.0018118,-0.000657058,-0.00723083,-0.0596991,5006,5006,0
321031215,321030207,2162698,2162698,-0.00421587,-0.00083404,-0.00195014,-0.00195287,0.00585744,-0.0446174,5002,5002,0
321531733,321530770,2162698,2162698,0.000973688,7.18001e-05,-0.0025773,-0.00373348,0.0105413,-0.0281382,5006,5006,0
322032306,322031332,2162698,2162698,0.00592306,-0.000408303,-0.00172696,-0.00497565,-0.00632997,-0.0547227,4998,4998,0
322527849,322526888,2162698,2162698,0.00515327,-0.00144158,-0.00220717,-0.00402062,-0.0179192,-0.0741653,5005,5005,0
323028436,323027465,2162698,2162698,0.00105073,0.00190636,-0.00265788,-0.00784643,-0.000246457,-0.058562,5020,5020,0
323528972,323528012,2162698,2162698,-0.00113691,0.00153617,-0.00427356,0.000375982,0.0177657,-0.045357,4994,4994,0
324029534,324028574,2162698,2162698,-0.00263729,-0.000587513,-0.0027765,7.84561e-05,0.0141459,-0.042753,5004,5004,0
324530103,324529139,2162698,2162698,-0.0011358,0.00164014,-0.000605129,-0.00243444,0.00256132,-0.0504765,5005,5005,0
325030690,325029700,2162698,2162698,0.00322851,-0.00104457,-0.000318162,-0.00765052,-0.0176353,-0.0469488,5009,5009,0
325531236,325530261,2162698,2162698,-0.00227165,0.00152577,-0.000264082,-0.0073816,0.00973191,-0.0426494,5007,5007,0
326031794,326030830,2162698,2162698,0.000730581,0.00278323,-0.00057651,-0.00521501,-0.0143963,-0.0752794,5017,5017,0
326532387,326531381,2162698,2162698,-0.000459508,0.000159476,0.000606427,0.00105011,0.0138543,-0.050217,5007,5007,0
327032917,327031946,2162698,2162698,-0.00212804,-0.000710353,0.000513791,-0.00199304,0.00205314,-0.0571044,5012,5012,0
327528478,327527494,2162698,2162698,0.00234059,-0.00059205,0.00181359,0.000753096,0.00797089,-0.0424898,5006,5006,0
328029066,328028058,2162698,2162698,-0.00144689,-0.00140064,-0.000281848,-0.00404861,0.0154686,-0.0475527,5010,5010,0
328529606,328528622,2162698,2162698,-0.00179112,0.00260796,-0.000511492,-0.00736912,0.0166216,-0.0908657,5014,5014,0
329030165,329029176,2162698,2162698,-0.002868,-0.00105949,0.00128454,-0.00344926,-0.00600662,-0.0558641,5008,5008,0
329530714,329529733,2162698,2162698,-0.0052429,0.000119235,0.00132813,0.000707286,-0.00837053,-0.0792837,5004,5004,0
330031272,330030293,2162698,2162698,0.000980777,0.00120933,0.00177919,-0.00413556,-0.00218924,-0.0357601,4998,4998,0
330531868,330530853,2162698,2162698,0.000213911,-0.0038761,0.0027947,0.00294538,-0.00246868,-0.0153148,5006,5006,0
331027471,331026415,2162698,2162698,0.000810642,0.00106855,-1.10456e-05,-0.0047797,-0.00498521,-0.0602036,5014,5014,0
331527932,331526972,2162698,2162698,0.00240978,-0.000801895,0.00116815,-0.0028991,-0.00682365,-0.0325458,5012,5012,0
332028511,332027528,2162698,2162698,-0.0038722,-0.00280405,0.00185963,0.00587421,0.0132237,-0.0544639,5009,5009,0
332529054,332528083,2162698,2162698,-0.00454692,-0.000339468,0.00101478,-0.00557864,0.00774956,-0.0795889,5005,5005,0
333029613,333028642,2162698,2162698,-0.00172779,-0.00123164,7.97071e-05,-0.00100649,-0.0101823,-0.0767658,4999,4999,0
333530161,333529199,2162698,2162698,0.00479238,0.00320568,-0.00014045,-0.0111934,0.00952572,-0.0474424,5005,5005,0
334030721,334029757,2162698,2162698,0.000946704,0.00269217,-6.511e-05,-0.0078497,0.00491167,-0.0532963,5006,5006,0
334526316,334525311,2162698,2162698,-0.00187089,-0.000113775,0.00230152,-0.00200279,-0.000326848,-0.0594511,5007,5007,0
335026827,335025867,2162698,2162698,0.00631712,0.00290342,0.00153928,-0.00801984,0.000349573,-0.0615514,5004,5004,0
335527397,335526425,2162698,2162698,0.0045751,-0.000196033,0.00110304,-0.005968,-0.0102167,-0.0482431,5006,5006,0
336027942,336026982,2162698,2162698,-0.00157286,-0.00145172,0.000433167,0.00302647,0.00837952,-0.0320421,5005,5005,0
336528500,336527540,2162698,2162698,-0.00064596,0.000955803,5.94883e-05,-0.00317884,0.00685024,-0.0370609,5005,5005,0
337029058,337028098,2162698,2162698,-0.000982731,-0.000253264,0.00149292,-0.00438008,-0.00107663,-0.0611602,5005,5005,0
337529629,337528662,2162698,2162698,0.000347812,-0.000565892,0.00189638,0.00284134,-0.00382228,-0.0551217,5012,5012,0
338030217,338029220,2162698,2162698,-0.00142523,0.00180955,-0.000421349,-0.000526708,0.0014042,-0.0726168,5012,5012,0
338530734,338529771,2162698,2162698,0.00201163,-0.000218704,-0.000240194,-0.00543809,0.0119661,-0.0670836,5006,5006,0
339031297,339030329,2162698,2162698,-0.000920894,-0.00198287,0.00131845,0.00198946,0.0149656,-0.0226072,4998,4998,0
339531846,339530886,2162698,2162698,0.00664371,0.00130843,0.000250203,-0.00376758,0.0100713,-0.030631,5006,5006,0
340032413,340031443,2162698,2162698,-0.00197121,-0.000400094,0.0011399,0.0018436,-0.000438043,-0.0582733,5005,5005,0
340532968,340532002,2162698,2162698,-0.00228159,-0.00245389,0.000492367,-0.00437165,-0.000775297,-0.0356884,5007,5007,0
341028524,341027561,2162698,2162698,0.00594638,1.24097e-05,-1.67675e-05,-0.00512208,-0.00220575,-0.0295127,5014,5014,0
341529113,341528110,2162698,2162698,0.000702535,-0.000573629,-8.54503e-05,-0.00444023,0.0144502,-0.0267922,5006,5006,0
342029627,342028667,2162698,2162698,-0.00284343,0.00284017,-0.00278917,-0.00185102,0.0073053,-0.0944,5005,5005,0
342530186,342529226,2162698,2162698,-0.00075103,-0.000632883,-0.00262462,-0.0044399,-0.00116762,-0.0694193,5003,5003,0
343030747,343029784,2162698,2162698,0.00325531,0.00193916,-0.00445582,-0.00506744,2.14144e-05,-0.0221399,5008,5008,0
343531406,343530340,2162698,2162698,-0.00235959,-0.000153219,-0.00330595,0.0041146,0.0132824,-0.0377049,5007,5007,0
344031897,344030899,2162698,2162698,-0.00299784,0.00285048,-0.00124999,-0.00298878,-0.00757559,-0.0752074,5009,5009,0
344532418,344531452,2162698,2162698,-0.00107308,-0.000526999,-0.00233882,-0.000661768,-0.0108585,-0.0665672,5006,5006,0
345027972,345027013,2162698,2162698,0.00561935,-0.000503965,-0.00411162,-0.00403331,0.00904867,-0.0275384,5015,5015,0
345528532,345527563,2162698,2162698,-0.000664521,-0.000242688,-0.00419965,0.00279348,0.0116579,-0.0321282,4999,4999,0
346029084,346028124,2162698,2162698,-0.00213239,0.0018285,-0.00374448,0.00110749,0.00830616,-0.051788,5014,5014,0
346529643,346528672,2162698,2162698,-0.00173323,-0.00213872,-0.000948328,0.000884321,-0.0119362,-0.0728812,5006,5006,0
347030203,347029228,2162698,2162698,0.00299222,0.000480813,-0.000947771,-0.00244736,0.00994077,-0.0318013,5004,5004,0
347530744,347529783,2162698,2162698,0.00287293,-0.000484812,-0.00129945,-0.000605031,-0.0185648,-0.0472356,5005,5005,0
348031311,348030340,2162698,2162698,-0.00111295,-0.000314789,-0.000793979,0.0010922,-0.00340627,-0.0529478,5004,5004,0
348526853,348525890,2162698,2162698,0.00101045,0.000622539,-0.00163988,0.00180775,-0.00548654,-0.07546,5006,5006,0
349027419,349026446,2162698,2162698,-0.00533704,0.00162671,-0.000189483,-0.0503912,0.00773798,0.0961789,5006,5006,0
349528022,349527002,2162698,2162698,0.00404915,0.000566438,2.37972e-05,0.00294464,0.0117096,-0.0944102,5006,5006,0
350028529,350027558,2162698,2162698,-0.00140731,0.00401618,0.000284364,4.90014e-05,-0.00814909,-0.0742958,4994,4994,0
350529086,350528114,2162698,2162698,-0.0016172,-2.00501e-05,0.00128768,0.0124253,0.00497491,-0.135233,5006,5006,0
