timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
346808189,1200.0,0.618441,0.0839451,1.08629,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345800226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347809041,1200.0,0.618441,0.0,1.50385,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345800226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348810034,1200.0,0.618441,0.0,1.06885,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345800226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349811031,1200.0,0.618441,0.0,1.38478,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345800226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350682093,1200.0,0.618441,0.0,1.24481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,350679220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351682999,1200.0,0.618441,0.0209791,1.21579,0.0,0,0,0,1,1,1,37,0,0,0,0,0,350679220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352422996,1200.0,0.618441,0.0,1.29171,0.0,0,0,0,1,1,1,37,0,0,0,0,0,352419226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353866390,1200.0,0.618441,0.0419567,1.23872,0.0,0,0,0,1,1,1,37,0,0,0,0,0,353858225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354866999,1200.0,0.618441,0.209562,1.43999,0.0,0,0,0,1,1,1,37,0,0,0,0,0,353858225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355871159,1200.0,0.618441,0.0,1.30274,0.0,0,0,0,1,1,1,37,0,0,0,0,0,353858225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356873387,1200.0,0.618441,0.0,1.10562,0.0,0,0,0,1,1,1,37,0,0,0,0,0,353858225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357805998,1200.0,0.618441,0.0,1.514,0.0,0,0,0,1,1,1,37,0,0,0,0,0,357798353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358816359,1200.0,0.618441,0.104689,1.21838,0.0,0,0,0,1,1,1,37,0,0,0,0,0,358815228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359818172,1200.0,0.618441,0.0209761,1.15868,0.0,0,0,0,1,1,1,37,0,0,0,0,0,358815228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360760012,1200.0,0.618441,0.0,1.41689,0.0,0,0,0,1,1,1,37,0,0,0,0,0,360754410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362101207,1200.0,0.618441,0.0,1.23979,0.0,0,0,0,1,1,1,37,0,0,0,0,0,362094225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363021224,1200.0,0.618441,0.0207929,1.60996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,363014224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363681994,1200.0,0.618441,0.0207929,1.60996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,363675052,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364773352,1200.0,0.618441,0.0418953,1.04339,0.0,0,0,0,1,1,1,37,0,0,0,0,0,364773236,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365724038,1200.0,0.618441,0.0208024,1.25607,0.0,0,0,0,1,1,1,37,0,0,0,0,0,365714356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366696083,1200.0,0.618441,0.0209782,1.30964,0.0,0,0,0,1,1,1,37,0,0,0,0,0,366694260,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367755999,1200.0,0.618441,0.0209588,1.29944,0.0,0,0,0,1,1,1,37,0,0,0,0,0,367753223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368796997,1200.0,0.618441,0.0209961,1.20878,0.0,0,0,0,1,1,1,37,0,0,0,0,0,368793305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369798114,1200.0,0.618441,0.0209827,1.19102,0.0,0,0,0,1,1,1,37,0,0,0,0,0,368793305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370938007,1200.0,0.618441,0.0259728,1.47745,0.0,0,0,0,1,1,1,37,0,0,0,0,0,370933259,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371679065,1200.0,0.618441,0.0415786,1.24736,0.0,0,0,0,1,1,1,37,0,0,0,0,0,371672628,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372700108,1200.0,0.618441,0.0209624,1.16391,0.0,0,0,0,1,1,1,37,0,0,0,0,0,372693384,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373733112,1200.0,0.618441,0.0207921,1.51188,0.0,0,0,0,1,1,1,37,0,0,0,0,0,373732225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374735431,1200.0,0.618441,0.0209361,1.14152,0.0,0,0,0,1,1,1,37,0,0,0,0,0,374732257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375735225,1200.0,0.618441,0.0209592,1.30845,0.0,0,0,0,1,1,1,37,0,0,0,0,0,375732227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376717091,1200.0,0.618441,0.0209556,1.43396,0.0,0,0,0,1,1,1,37,0,0,0,0,0,376712224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377697090,1200.0,0.618441,0.0465395,1.1724,0.0,0,0,0,1,1,1,37,0,0,0,0,0,377692227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378699999,1200.0,0.618441,0.0209791,1.3027,0.0,0,0,0,1,1,1,37,0,0,0,0,0,378693235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379682318,1200.0,0.618441,0.0209165,1.25997,0.0,0,0,0,1,1,1,37,0,0,0,0,0,379672491,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380654996,1200.0,0.618441,0.0209372,1.19442,0.0,0,0,0,1,1,1,37,0,0,0,0,0,380646229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381655084,1200.0,0.618441,0.0209999,1.27299,0.0,0,0,0,1,1,1,37,0,0,0,0,0,381652219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382695473,1200.0,0.618441,0.0469998,1.25999,0.0,0,0,0,1,1,1,37,0,0,0,0,0,382690511,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383695060,1200.0,0.618441,0.020999,1.52493,0.0,0,0,0,1,1,1,37,0,0,0,0,0,383692108,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384655035,1200.0,0.618441,0.0209946,1.22169,0.0,0,0,0,1,1,1,37,0,0,0,0,0,384646221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385665439,1200.0,0.618441,0.0207978,1.18052,0.0,0,0,0,1,1,1,37,0,0,0,0,0,385665237,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386655143,1200.0,0.618441,0.0207925,1.42082,0.0,0,0,0,1,1,1,37,0,0,0,0,0,386645228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387656157,1200.0,0.618441,0.0209992,1.30395,0.0,0,0,0,1,1,1,37,0,0,0,0,0,387648224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388648997,1200.0,0.618441,0.0209795,1.08993,0.0,0,0,0,1,1,1,37,0,0,0,0,0,388645223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389660016,1200.0,0.618441,0.0209379,1.4836,0.0,0,0,0,1,1,1,37,0,0,0,0,0,389650377,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390652999,1200.0,0.618441,0.0209534,1.09855,0.0,0,0,0,1,1,1,37,0,0,0,0,0,390645402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391654995,1200.0,0.618441,0.0209409,1.3113,0.0,0,0,0,1,1,1,37,0,0,0,0,0,391647221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392655105,1200.0,0.618441,0.0469498,1.55034,0.0,0,0,0,1,1,1,37,0,0,0,0,0,392651993,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393646101,1200.0,0.618441,0.0207933,1.1169,0.0,0,0,0,1,1,1,37,0,0,0,0,0,393644887,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394646996,1200.0,0.618441,0.0209792,1.14586,0.0,0,0,0,1,1,1,37,0,0,0,0,0,394644219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395646997,1200.0,0.618441,0.02098,1.46261,0.0,0,0,0,1,1,1,37,0,0,0,0,0,395644466,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396678236,1200.0,0.618441,0.0209993,1.21996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,396670053,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397650032,1200.0,0.618441,0.0209588,1.28847,0.0,0,0,0,1,1,1,37,0,0,0,0,0,397649046,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398671534,1200.0,0.618441,0.020979,1.10889,0.0,0,0,0,1,1,1,37,0,0,0,0,0,398666223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399651040,1200.0,0.618441,0.0209787,1.55942,0.0,0,0,0,1,1,1,37,0,0,0,0,0,399649270,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400643276,1200.0,0.618441,0.0209794,1.18983,0.0,0,0,0,1,1,1,37,0,0,0,0,0,400643230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401653024,1200.0,0.618441,0.0209772,1.11878,0.0,0,0,0,1,1,1,37,0,0,0,0,0,401649249,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402673015,1200.0,0.618441,0.0465368,1.50601,0.0,0,0,0,1,1,1,37,0,0,0,0,0,402669224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403665079,1200.0,0.618441,0.020979,1.26473,0.0,0,0,0,1,1,1,37,0,0,0,0,0,403663385,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404645087,1200.0,0.618441,0.0209732,1.26838,0.0,0,0,0,1,1,1,37,0,0,0,0,0,404643224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405669220,1200.0,0.618441,0.0207977,1.6242,0.0,0,0,0,1,1,1,37,0,0,0,0,0,405665222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406652999,1200.0,0.618441,0.0208757,1.06665,0.0,0,0,0,1,1,1,37,0,0,0,0,0,406643653,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407674165,1200.0,0.618441,0.0209367,1.34493,0.0,0,0,0,1,1,1,37,0,0,0,0,0,407665406,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408654573,1200.0,0.618441,0.0209989,1.22593,0.0,0,0,0,1,1,1,37,0,0,0,0,0,408648219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409644106,1200.0,0.618441,0.020792,1.28316,0.0,0,0,0,1,1,1,37,0,0,0,0,0,409642226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410664995,1200.0,0.618441,0.0207938,1.20109,0.0,0,0,0,1,1,1,37,0,0,0,0,0,410662224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411655069,1200.0,0.618441,0.020979,1.27872,0.0,0,0,0,1,1,1,37,0,0,0,0,0,411649228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412647203,1200.0,0.618441,0.0469048,1.48199,0.0,0,0,0,1,1,1,37,0,0,0,0,0,412642272,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413697039,1200.0,0.618441,0.0209994,1.33396,0.0,0,0,0,1,1,1,37,0,0,0,0,0,413688294,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414649178,1200.0,0.618441,0.0209994,1.07297,0.0,0,0,0,1,1,1,37,0,0,0,0,0,414644290,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415651110,1200.0,0.618441,0.0209391,1.49465,0.0,0,0,0,1,1,1,37,0,0,0,0,0,415641231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416651203,1200.0,0.618441,0.0209777,1.28464,0.0,0,0,0,1,1,1,37,0,0,0,0,0,416644341,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417694004,1200.0,0.618441,0.0209792,1.13487,0.0,0,0,0,1,1,1,37,0,0,0,0,0,417687219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418663997,1200.0,0.618441,0.0209585,1.44613,0.0,0,0,0,1,1,1,37,0,0,0,0,0,418661224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419664044,1200.0,0.618441,0.0209936,1.18564,0.0,0,0,0,1,1,1,37,0,0,0,0,0,419661222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420664028,1200.0,0.618441,0.0207991,1.2113,0.0,0,0,0,1,1,1,37,0,0,0,0,0,420661281,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421666005,1200.0,0.618441,0.0209475,1.43441,0.0,0,0,0,1,1,1,37,0,0,0,0,0,421663370,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422669031,1200.0,0.618441,0.0469245,1.15714,0.0,0,0,0,1,1,1,37,0,0,0,0,0,422666475,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423651086,1200.0,0.618441,0.0209605,1.30055,0.0,0,0,0,1,1,1,37,0,0,0,0,0,423644566,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424672001,1200.0,0.618441,0.0209563,1.3422,0.0,0,0,0,1,1,1,37,0,0,0,0,0,424666266,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425653164,1200.0,0.618441,0.0209808,1.33078,0.0,0,0,0,1,1,1,37,0,0,0,0,0,425646374,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426663305,1200.0,0.618441,0.0207902,1.23157,0.0,0,0,0,1,1,1,37,0,0,0,0,0,426660224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427664493,1200.0,0.618441,0.0209809,1.16694,0.0,0,0,0,1,1,1,37,0,0,0,0,0,427663253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428644425,1200.0,0.618441,0.0209971,1.52179,0.0,0,0,0,1,1,1,37,0,0,0,0,0,428642228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429674026,1200.0,0.618441,0.0207948,1.25066,0.0,0,0,0,1,1,1,37,0,0,0,0,0,429665225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430664114,1200.0,0.618441,0.0209985,1.04093,0.0,0,0,0,1,1,1,37,0,0,0,0,0,430662350,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431645058,1200.0,0.618441,0.0209798,1.59646,0.0,0,0,0,1,1,1,37,0,0,0,0,0,431639295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432666997,1200.0,0.618441,0.0465355,1.19705,0.0,0,0,0,1,1,1,37,0,0,0,0,0,432662255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433667103,1200.0,0.618441,0.0209585,1.25851,0.0,0,0,0,1,1,1,37,0,0,0,0,0,433659255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434666996,1200.0,0.618441,0.0209912,1.47938,0.0,0,0,0,1,1,1,37,0,0,0,0,0,434662218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435639910,1200.0,0.618441,0.0209876,1.16731,0.0,0,0,0,1,1,1,37,0,0,0,0,0,435639397,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436661998,1200.0,0.618441,0.0209367,1.25022,0.0,0,0,0,1,1,1,37,0,0,0,0,0,436661246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437663122,1200.0,0.618441,0.0209559,1.40704,0.0,0,0,0,1,1,1,37,0,0,0,0,0,437661998,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438643191,1200.0,0.618441,0.0207944,1.30609,0.0,0,0,0,1,1,1,37,0,0,0,0,0,438638613,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439682997,1200.0,0.618441,0.0209998,1.27599,0.0,0,0,0,1,1,1,37,0,0,0,0,0,439678223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440644079,1200.0,0.618441,0.0209796,1.18485,0.0,0,0,0,1,1,1,37,0,0,0,0,0,440640140,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441683996,1200.0,0.618441,0.0209864,1.544,0.0,0,0,0,1,1,1,37,0,0,0,0,0,441681316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442685000,1200.0,0.618441,0.0469817,1.38646,0.0,0,0,0,1,1,1,37,0,0,0,0,0,442678221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443685137,1200.0,0.618441,0.0207929,1.07529,0.0,0,0,0,1,1,1,37,0,0,0,0,0,443683348,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444664994,1200.0,0.618441,0.021,1.499,0.0,0,0,0,1,1,1,37,0,0,0,0,0,444657227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445665162,1200.0,0.618441,0.0209972,1.24584,0.0,0,0,0,1,1,1,37,0,0,0,0,0,445657252,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446666142,1200.0,0.618441,0.0209805,1.13095,0.0,0,0,0,1,1,1,37,0,0,0,0,0,446660224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447658005,1200.0,0.618441,0.0207888,1.46512,0.0,0,0,0,1,1,1,37,0,0,0,0,0,447657224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448658104,1200.0,0.618441,0.0209606,1.15283,0.0,0,0,0,1,1,1,37,0,0,0,0,0,448657265,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449640148,1200.0,0.618441,0.020949,1.26392,0.0,0,0,0,1,1,1,37,0,0,0,0,0,449637338,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450692226,1200.0,0.618441,0.0209902,1.33038,0.0,0,0,0,1,1,1,37,0,0,0,0,0,450682226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451664528,1200.0,0.618441,0.0209373,1.22832,0.0,0,0,0,1,1,1,37,0,0,0,0,0,451663227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
