timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
176215228,176215049,3932170,0.0281762,-0.0402137,-0.106953,30.0918,0
177211828,177211649,3932170,-0.126873,0.0603472,0.0998685,30.2387,0
178213350,178213174,3932170,0.206075,-0.335399,0.0475641,30.1408,0
179214920,179214735,3932170,-0.200323,-0.368102,0.161015,30.1408,0
180215224,180215043,3932170,-0.58728,0.248579,0.0593885,30.1408,0
181213252,181213074,3932170,0.053423,0.0395213,-0.119523,29.9449,0
182213367,182213180,3932170,-0.0399474,0.133531,-0.174757,30.2387,0
183214905,183214728,3932170,0.646935,-0.352816,-0.0717988,30.2387,0
184212751,184212573,3932170,0.0846885,-0.0270045,0.0557666,30.0918,0
185213032,185212855,3932170,-0.201655,-0.338754,-0.233559,30.2387,0
186214592,186214413,3932170,0.708135,0.0231695,0.075474,30.0918,0
187216160,187215974,3932170,0.201495,-0.0286556,-0.0834635,30.2876,0
188212935,188212739,3932170,-0.19473,0.37231,-0.0637028,30.2387,0
189214278,189214101,3932170,0.108391,-0.259445,-0.113238,30.0918,0
190214589,190214411,3932170,-0.410606,-0.0875115,0.154889,30.0918,0
191212495,191212304,3932170,-0.118298,-0.125914,0.387703,29.9449,0
192213960,192213785,3932170,0.648533,-0.340725,0.0580036,30.2876,0
193214281,193214104,3932170,-0.769494,0.29412,-0.123677,30.2387,0
194215833,194215657,3932170,0.422111,-0.082558,-0.123997,30.2387,0
195212599,195212420,3932170,0.226955,0.028336,-0.117925,30.3856,0
196213962,196213784,3932170,-0.478517,-0.177473,0.341843,30.3856,0
197215522,197215344,3932170,0.429834,-0.119203,0.370605,30.0428,0
198212172,198211991,3932170,-0.304506,0.179444,0.264612,30.0428,0
199213648,199213470,3932170,0.15212,0.107538,0.25577,30.0918,0
200213967,200213782,3932170,0.600543,-0.418223,-0.0980576,30.0428,0
201215518,201215340,3932170,0.107645,-0.015979,0.369594,30.4345,0
202213527,202213347,3932170,-0.144716,0.111746,0.193665,30.2876,0
203213645,203213470,3932170,-0.0833037,0.041279,0.303441,30.2387,0
204215335,204215153,3932170,-0.309033,0.303334,0.0893757,30.2387,0
205213151,205212972,3932170,0.00596548,-0.00948085,0.585842,30.3856,0
206213698,206213518,3932170,-0.558465,0.0599211,0.509356,30.1408,0
207215019,207214840,3932170,-0.241336,0.3036,0.102905,30.3856,0
208212843,208212665,3932170,0.229138,-0.353455,0.053423,30.4345,0
209213291,209213084,3932170,-0.28589,0.208792,-0.341151,30.4835,0
210214704,210214528,3932170,-0.309566,-0.0451672,0.226635,30.3856,0
211215017,211214840,3932170,-0.0494283,-0.0810134,0.126074,30.3856,0
212212838,212212658,3932170,0.544936,-0.0120375,-0.000905475,30.3856,0
213213410,213213226,3932170,0.440008,0.212733,0.0227967,30.1408,0
214214728,214214552,3932170,0.0324373,-0.0113983,-0.0829308,30.3856,0
215215019,215214840,3932170,0.239685,-0.0567786,0.402244,30.1408,0
216212917,216212730,3932170,-0.456626,0.29103,-0.198086,30.2876,0
217214392,217214216,3932170,-0.177739,0.115528,-0.19489,30.3856,0
218214707,218214528,3932170,0.138165,-0.0237021,-0.121387,30.2387,0
219212521,219212342,3932170,-0.143438,-0.0872984,0.576947,30.3856,0
220213106,220212927,3932170,-0.434734,-0.122346,0.415933,30.2876,0
221214422,221214247,3932170,-0.0409594,0.0203998,-0.124956,30.0918,0
222215954,222215776,3932170,-0.066579,0.0500674,0.693168,30.2876,0
223212580,223212402,3932170,-0.27111,-0.239631,0.367942,30.2387,0
224214088,224213911,3932170,0.548292,-0.0880441,-0.079735,30.1408,0
225215646,225215466,3932170,0.0832504,0.0305731,-0.254279,30.2387,0
226212218,226212035,3932170,0.466799,0.232228,-0.000372843,30.1408,0
227213997,227213818,3932170,0.486187,0.0516121,0.0820254,30.1408,0
228214091,228213903,3932170,-0.233027,0.282615,0.000692422,30.2387,0
229215654,229215479,3932170,0.396172,-0.179337,-0.224238,30.1408,0
230213514,230213336,3932170,0.0819721,-0.148711,0.465094,30.3856,0
231213773,231213595,3932170,-0.173745,0.00170442,0.163625,30.2387,0
232215332,232215150,3932170,-0.207141,0.0688694,-0.145622,30.1408,0
233213144,233212967,3932170,0.444055,-0.037231,-0.0772849,30.0428,0
234213678,234213498,3932170,-0.0747283,-0.0209857,0.00953412,30.2387,0
235215016,235214838,3932170,-0.290231,0.0760599,0.0927845,30.4345,0
236215330,236215150,3932170,-0.117872,0.329966,0.112439,30.2387,0
237213197,237213012,3932170,-0.222267,0.136247,0.362616,30.1408,0
238213454,238213278,3932170,-0.0898018,0.0903344,-0.447464,30.2387,0
239215018,239214837,3932170,-0.114729,0.09369,0.183225,30.1408,0
240212835,240212656,3932170,0.0115581,-0.0982174,-0.250657,30.1408,0
241213371,241213187,3932170,0.444801,-0.27356,-0.363948,30.1408,0
242214702,242214524,3932170,-0.3395,0.274785,-0.54664,30.2876,0
243215017,243214836,3932170,0.323787,0.15228,0.117925,30.2387,0
244212875,244212698,3932170,-0.378861,0.284266,-0.184184,30.1408,0
245214388,245214212,3932170,-0.235264,-0.106846,-0.164796,30.2876,0
246214752,246214576,3932170,-0.129962,-0.34211,0.384188,30.0918,0
247212522,247212341,3932170,0.092678,0.153292,-0.259498,29.9449,0
248213074,248212891,3932170,-0.275957,0.215663,-0.191162,30.2876,0
249214391,249214215,3932170,0.255024,-0.332576,0.186102,30.2387,0
250215993,250215817,3932170,0.290498,-0.30669,-0.00958738,30.1408,0
251213812,251213632,3932170,0.163358,-0.255078,0.033183,30.2876,0
252214105,252213929,3932170,-0.637294,0.0336624,0.251083,30.3856,0
253214397,253214222,3932170,0.15228,-0.0290817,-0.294066,30.0428,0
254213454,254213272,3932170,0.189457,-0.21284,-0.442724,30.3856,0
255213966,255213787,3932170,0.557133,0.0744087,-0.685231,30.1408,0
256214071,256213894,3932170,0.772157,-0.163465,-0.153824,30.2876,0
257215635,257215454,3932170,-0.0559796,-0.112492,0.300138,30.0428,0
258213480,258213301,3932170,0.0152865,0.0919856,0.366824,30.0428,0
259215055,259214876,3932170,-0.451619,-0.0959271,-0.16437,30.2876,0
260215314,260215137,3932170,-0.247727,0.0156061,-0.0658333,30.2876,0
261211882,261211707,3932170,-0.433403,0.0651942,0.287036,30.4345,0
262213662,262213482,3932170,-0.33934,-0.00511327,0.694073,30.2876,0
263215001,263214823,3932170,0.19031,-0.02024,0.0420247,30.0428,0
264215317,264215135,3932170,0.142639,-0.0777643,0.162932,30.1408,0
265213304,265213099,3932170,-0.71608,0.0532632,0.0541066,30.2387,0
266213438,266213261,3932170,-0.0643952,0.0776045,-0.121334,29.9449,0
267215008,267214820,3932170,0.428449,-0.263067,-0.107805,30.0918,0
268212832,268212656,3932170,0.429674,-0.23324,-0.2024,30.0918,0
269213348,269213169,3932170,-0.12682,-0.0543818,-0.0548611,30.3856,0
270214691,270214511,3932170,0.158565,-0.267914,0.0791491,30.2387,0
271214994,271214817,3932170,-0.133424,-0.012144,0.129802,30.0428,0
272212973,272212768,3932170,0.0890384,-0.199648,-0.0454069,30.2876,0
273214376,273214191,3932170,0.330498,0.145462,-0.128897,30.3856,0
274214679,274214502,3932170,0.369114,-0.113664,-0.339713,30.2387,0
275212498,275212318,3932170,0.612687,-0.183705,0.140349,30.1408,0
276213030,276212850,3932170,0.295345,0.0218379,-0.180296,30.2876,0
277214384,277214208,3932170,0.553139,-0.191801,-0.111853,30.2387,0
278215923,278215745,3932170,0.0248207,-0.0105461,-0.0836765,30.2876,0
279212645,279212440,3932170,-0.0875736,-0.140171,-0.0893047,30.2387,0
280214049,280213872,3932170,0.105408,0.0379234,-0.310791,30.2876,0
281215606,281215430,3932170,0.0489489,0.00601874,-0.431752,30.2387,0
282212217,282212039,3932170,-0.213852,0.0600809,-0.506959,30.2876,0
283214039,283213856,3932170,0.15931,-0.022051,-0.0189084,30.2876,0
284214082,284213907,3932170,-0.48331,-0.11899,0.350525,30.0428,0
285215613,285215428,3932170,0.374813,-0.173958,0.00149137,30.0918,0
286213443,286213263,3932170,-0.677082,-0.0568319,0.331297,30.2387,0
287213729,287213554,3932170,0.224451,0.12421,-0.254598,30.2387,0
288215293,288215112,3932170,-0.33673,0.139283,0.116114,30.0918,0
289211901,289211725,3932170,0.431379,-0.188552,-0.263919,30.0918,0
290213618,290213432,3932170,0.0934237,-0.17742,-0.367729,30.0918,0
291214974,291214797,3932170,0.463337,-0.28906,-0.0651409,30.0918,0
292215294,292215117,3932170,0.750266,-0.225783,-0.160109,30.2876,0
293213126,293212949,3932170,0.164317,0.084582,0.10381,30.2876,0
294213412,294213235,3932170,0.130974,0.000266316,0.372523,30.2876,0
295214970,295214793,3932170,0.027324,0.141787,-0.104556,30.1408,0
296212786,296212610,3932170,-0.507865,0.137313,0.18754,30.1408,0
297213336,297213157,3932170,-0.424135,-0.0181628,-0.283467,30.2387,0
298214653,298214478,3932170,0.0242348,-0.115155,-0.168312,30.2387,0
299214964,299214789,3932170,0.0392017,-0.0350472,-0.00964064,30.2387,0
300212796,300212618,3932170,-0.38211,0.251615,0.177899,30.1408,0
301214370,301214189,3932170,0.324799,-0.213799,-0.996502,30.2387,0
302215899,302215722,3932170,0.373482,-0.128205,-0.707336,30.4835,0
303212470,303212292,3932170,-0.0767523,-0.176301,-0.0371777,30.2876,0
304214206,304214023,3932170,0.607148,-0.0786698,-0.174117,30.2387,0
305214338,305214159,3932170,0.724912,-0.100028,-0.100881,30.2387,0
306215894,306215717,3932170,-0.249485,-0.31404,-0.15947,30.1408,0
307212477,307212300,3932170,0.290231,-0.00788296,0.0515588,30.3856,0
308214054,308213880,3932170,-0.124956,0.171774,0.348874,30.2387,0
309214333,309214156,3932170,0.014168,-0.0717988,-0.0585895,29.896,0
310212148,310211971,3932170,0.220403,-0.182959,0.401818,30.1408,0
311213886,311213707,3932170,-0.135448,0.1371,0.0422377,30.0918,0
312214026,312213847,3932170,-0.152333,0.151321,0.113877,30.2876,0
313215574,313215397,3932170,0.248153,0.0493217,-0.112119,30.3856,0
314213456,314213277,3932170,-0.00143811,-0.328847,-0.129856,30.2387,0
315213744,315213568,3932170,-0.389674,0.0257261,0.571355,30.2387,0
316215272,316215089,3932170,0.316277,-0.238939,-0.228712,30.1408,0
317213080,317212897,3932170,-0.419341,0.266263,0.375346,30.2387,0
318213561,318213382,3932170,-0.259445,-0.0900681,0.0144343,30.2876,0
319214947,319214765,3932170,0.117019,0.1314,-0.146154,30.3856,0
320215258,320215075,3932170,0.196914,0.229937,-0.0529436,30.2387,0
321213127,321212950,3932170,0.0962466,-0.0903877,-0.350099,30.1408,0
322213447,322213263,3932170,0.296836,-0.187913,-0.168099,30.2387,0
323214941,323214760,3932170,0.351058,0.125275,0.330285,30.1408,0
324212753,324212575,3932170,-0.521394,0.456626,0.170655,30.2876,0
325213260,325213075,3932170,-0.0697216,0.326077,0.236755,30.0918,0
326214618,326214443,3932170,0.197553,-0.359953,-0.102958,30.0918,0
327214932,327214754,3932170,-0.629412,0.105727,-0.527892,30.1408,0
328212809,328212630,3932170,0.419608,-0.15457,-0.0833569,30.2387,0
329214302,329214126,3932170,0.553032,-0.361018,-0.224984,30.2387,0
330214618,330214437,3932170,-0.294812,-0.214225,-0.0615723,30.2876,0
331212436,331212257,3932170,-0.193452,0.285012,-0.0855407,30.2387,0
332214204,332214024,3932170,-0.467651,0.0646083,-0.284479,30.0428,0
333214299,333214121,3932170,1.13653,-0.219338,-0.0322775,30.2387,0
334215863,334215680,3932170,0.361924,-0.0630104,-0.0142745,30.2387,0
335212437,335212247,3932170,-0.575775,0.165755,-0.139177,30.2387,0
336213982,336213804,3932170,0.156061,-0.20485,-0.206821,30.4345,0
337215549,337215360,3932170,-0.537852,0.0619984,0.491247,30.2876,0
338212105,338211929,3932170,0.0360592,0.123997,-0.133211,30.2387,0
339213831,339213654,3932170,-0.0540622,-0.0278034,0.148711,29.9449,0
340213974,340213796,3932170,-0.329646,0.0426638,0.50648,30.2387,0
341215580,341215402,3932170,-0.615403,-0.0179497,0.170868,30.0918,0
342213349,342213169,3932170,-0.346637,0.000426106,0.739027,30.0428,0
343213656,343213479,3932170,0.00330232,0.374813,0.408529,30.2387,0
344215216,344215036,3932170,0.00479369,0.11622,0.136141,30.0428,0
345213027,345212851,3932170,0.365332,0.0775513,0.00186421,30.0428,0
346213501,346213321,3932170,0.624405,-0.141201,-0.324852,30.3856,0
347214893,347214718,3932170,0.0654072,-0.179071,-0.203199,30.1408,0
348216453,348216276,3932170,0.629252,-0.107538,-0.19979,30.2876,0
349213055,349212877,3932170,-0.385519,0.220829,0.583765,30.2876,0
350214576,350214401,3932170,0.274519,0.028123,-0.0972586,30.2387,0
351216257,351216082,3932170,0.657534,0.142639,-0.00559264,30.1408,0
352212831,352212653,3932170,-0.214438,-0.0186954,0.362403,30.3856,0
353213183,353213003,3932170,0.887472,-0.287142,-0.0505468,30.2387,0
354214694,354214517,3932170,0.35729,-0.0956608,0.382004,30.2876,0
355215012,355214831,3932170,-0.139124,-0.119043,0.191002,30.2387,0
356212819,356212642,3932170,0.00703075,0.0133158,-0.369274,30.0428,0
357214588,357214408,3932170,0.0347276,0.0619984,-0.0592287,30.1408,0
358214683,358214508,3932170,-0.225037,-0.0932639,0.640863,30.0918,0
359212501,359212324,3932170,-0.279845,0.231216,0.00431432,30.0918,0
360214100,360213922,3932170,0.348448,-0.101147,-0.0201335,30.0918,0
361214372,361214191,3932170,-0.35436,0.116966,0.353029,30.1408,0
362215928,362215747,3932170,0.328048,-0.309513,0.0238087,30.0918,0
363213741,363213564,3932170,0.0297741,-0.212414,0.0358994,30.0918,0
364214251,364214071,3932170,0.342696,-0.319473,0.210816,30.2387,0
365215605,365215428,3932170,0.131347,-0.118298,-0.17449,30.0918,0
366212197,366212007,3932170,0.0288687,0.116806,-0.0404268,30.2876,0
367213756,367213577,3932170,0.431805,-0.256462,-0.071426,30.2387,0
368214039,368213862,3932170,0.183492,-0.00527306,-0.111054,30.2387,0
369215596,369215419,3932170,0.41279,-0.0356864,-0.192174,30.0918,0
370213412,370213234,3932170,0.585523,-0.236009,-0.0719586,30.2387,0
371213965,371213789,3932170,0.245543,-0.0708934,0.011132,30.2387,0
372215308,372215131,3932170,-0.102905,0.0883104,-0.106313,29.9449,0
373211845,373211667,3932170,0.118511,0.163625,0.417158,30.2387,0
374213444,374213263,3932170,-0.0857005,0.0397344,-0.254172,30.0918,0
375214962,375214783,3932170,0.228286,-0.208792,-0.00793622,29.9449,0
376215273,376215090,3932170,-0.544936,-0.0703075,0.230576,30.4345,0
377213098,377212911,3932170,-0.304932,0.0626908,-0.418276,30.4345,0
378213669,378213462,3932170,0.518074,0.0224149,-0.0717722,29.9449,0
379214952,379214770,3932170,-0.0810134,0.15979,-0.310471,30.1408,0
380212781,380212588,3932170,-0.121067,0.270577,0.271855,30.0918,0
381213103,381212924,3932170,-0.0771251,0.130868,-0.0538491,30.2876,0
382214624,382214450,3932170,-0.0883637,0.0194411,-0.142373,30.0918,0
383212441,383212265,3932170,0.0369647,-0.0620517,0.611835,30.1408,0
384212750,384212574,3932170,-0.228073,-0.119363,-0.305571,30.0918,0
385214466,385214318,3932170,-0.311457,-0.0153132,0.604804,30.2387,0
386214627,386214444,3932170,-0.177047,0.0223706,-0.246236,30.0918,0
387212430,387212254,3932170,0.0776578,0.159364,0.300245,29.9449,0
388214049,388213874,3932170,-0.0405333,0.144716,-0.255504,30.0428,0
389214296,389214119,3932170,-0.154037,-0.211562,0.241868,30.0918,0
390215868,390215694,3932170,-0.305837,0.260777,0.490181,30.2387,0
391212432,391212244,3932170,0.142213,-0.0811199,-0.140136,30.0918,0
392214133,392213983,3932170,0.27384,-0.375772,-0.242547,30.1408,0
393215534,393215358,3932170,-0.444748,-0.101839,0.0531034,30.3856,0
394212100,394211923,3932170,0.224025,0.161015,-0.002024,30.2387,0
395213687,395213490,3932170,-0.0589624,-0.00596548,-0.00537959,30.2876,0
396213966,396213788,3932170,-0.592553,0.325172,0.248952,30.2387,0
397215524,397215345,3932170,-0.231322,-0.0680171,0.209378,29.9449,0
398213354,398213169,3932170,0.282668,-0.261203,0.124636,30.0918,0
399213880,399213703,3932170,0.452684,-0.0535295,-0.0821852,30.1408,0
400215204,400215024,3932170,0.585736,-0.162666,-0.0306796,30.2387,0
401213017,401212839,3932170,-0.00841559,-0.0865527,-0.304399,30.1408,0
402213337,402213159,3932170,0.0336091,-0.0812264,-0.0913997,30.2387,0
403214880,403214704,3932170,-0.490075,-0.0763262,-0.170922,30.0918,0
404215198,404215015,3932170,0.588239,-0.142852,-0.0745153,30.3856,0
405213002,405212827,3932170,-0.940682,0.211828,-0.639851,30.1408,0
406214745,406214565,3932170,0.290764,-0.106899,-0.993838,30.2387,0
407214867,407214692,3932170,0.145781,0.00143811,-0.254119,30.0428,0
408212680,408212506,3932170,0.31404,0.110202,0.112545,30.2387,0
409214296,409214118,3932170,-0.1673,0.0890561,-0.313561,30.1408,0
410214555,410214372,3932170,-0.363042,0.0540622,0.256729,30.1408,0
411214862,411214680,3932170,0.313348,-0.0441552,-0.155848,30.1408,0
412213918,412213741,3932170,0.196488,-0.147486,-0.244478,30.3856,0
413214391,413214215,3932170,0.164104,0.078723,-0.521767,30.2387,0
414214542,414214364,3932170,0.0329699,0.0880441,-0.383708,29.896,0
415213597,415213420,3932170,0.204531,0.122878,0.240963,30.1408,0
416213943,416213765,3932170,-0.217154,0.0781904,0.00751011,30.2387,0
417214215,417214038,3932170,0.589144,-0.0127299,0.0150735,30.1408,0
418212029,418211852,3932170,-0.00751011,0.113504,0.693008,30.0428,0
419212337,419212160,3932170,-0.277927,0.204424,0.255823,30.2387,0
420214076,420213892,3932170,-0.226635,0.0062318,-0.342962,30.1408,0
421211714,421211532,3932170,-0.565975,-0.0133691,0.228819,30.0918,0
422212016,422211839,3932170,0.15931,-0.170016,-0.0197607,30.0428,0
423213663,423213487,3932170,-0.386584,0.0319047,-0.0613592,29.896,0
424213878,424213703,3932170,-0.0226901,0.0475108,-0.548398,30.2387,0
425215442,425215259,3932170,-0.352922,0.203732,0.144823,30.2876,0
426213254,426213075,3932170,-0.210177,0.133105,-0.0866593,30.0918,0
427213717,427213538,3932170,0.0399474,0.0884169,-0.184451,30.0918,0
428215115,428214938,3932170,0.768482,-0.238406,0.226209,30.2387,0
429212928,429212751,3932170,0.223599,-0.042291,-0.228126,30.0428,0
430213323,430213146,3932170,-0.160216,0.269991,0.0689759,30.2387,0
431214799,431214616,3932170,0.168685,-0.0230097,-0.43319,30.2876,0
432215104,432214925,3932170,0.506533,-0.233666,-0.203039,30.2387,0
433212942,433212761,3932170,-0.163465,-0.118298,0.24565,30.1408,0
434214681,434214505,3932170,-0.25087,0.0661529,-0.29151,30.1408,0
435214792,435214602,3932170,0.709093,0.0133158,0.146367,30.1408,0
436212593,436212416,3932170,0.0421845,-0.154037,0.592287,30.0918,0
437212902,437212723,3932170,-0.390419,-0.136088,0.2889,30.0428,0
438214456,438214280,3932170,-0.174224,0.00500674,0.237874,30.1408,0
439216018,439215841,3932170,-0.145409,0.175449,0.215556,30.1408,0
440212648,440212465,3932170,0.550049,-0.0350472,-0.256462,29.9449,0
441214287,441214107,3932170,-0.364214,0.208419,-0.0670584,30.0918,0
442214442,442214265,3932170,0.177633,-0.0410659,-0.236808,30.0918,0
443212262,443212079,3932170,0.45604,-0.265464,-0.238353,30.1408,0
444213828,444213650,3932170,0.01012,-0.0821319,0.282029,30.1408,0
445214118,445213942,3932170,-0.370073,0.0836233,0.495934,30.2876,0
446215675,446215497,3932170,-0.194198,0.0362723,0.242241,30.1408,0
447213490,447213313,3932170,-0.249378,-0.115688,-0.0611462,30.2876,0
448213992,448213813,3932170,-0.17188,-0.113557,-0.149989,30.0428,0
449215484,449215304,3932170,0.274945,-0.0265251,-0.0968858,29.896,0
450212050,450211865,3932170,0.581208,-0.248633,-0.372949,30.3856,0
451213602,451213420,3932170,0.287195,0.0720119,-0.211295,30.1408,0
452214106,452213925,3932170,-0.267009,0.0989631,-0.0795753,30.3856,0
453215462,453215282,3932170,0.325492,0.0123571,-0.333588,29.9449,0
454213272,454213095,3932170,-0.435746,0.275637,0.0751011,30.0428,0
455213652,455213472,3932170,-0.313507,-0.146474,0.385572,30.0428,0
456215133,456214958,3932170,-0.776684,0.0177367,0.183811,30.1408,0
457212949,457212771,3932170,0.488477,-0.287994,-0.213905,30.1408,0
458213261,458213075,3932170,0.251615,0.12666,0.108391,30.1408,0
459215028,459214851,3932170,-0.0299872,0.0645018,0.120109,29.896,0
460215120,460214940,3932170,-0.434149,0.0976315,0.161228,30.0918,0
461212938,461212755,3932170,0.627494,-0.166021,-0.389088,30.2387,0
462214493,462214314,3932170,0.315052,-0.181095,-0.00138484,30.1408,0
463214791,463214616,3932170,0.15734,-0.0907605,-0.0854875,30.0918,0
464212615,464212432,3932170,-0.270364,0.162346,0.147006,30.0428,0
465212914,465212736,3932170,-0.437557,0.109349,0.102798,30.0428,0
466214649,466214470,3932170,0.4611,-0.19212,0.0643952,30.0918,0
467216021,467215844,3932170,-0.425999,0.278567,0.28091,30.0428,0
468212586,468212410,3932170,-0.1012,0.092465,-0.0570449,30.2876,0
469214147,469213966,3932170,0.0838363,-0.105941,-0.184877,30.2876,0
470214447,470214271,3932170,0.484056,-0.169324,-0.163092,29.896,0
471212262,471212085,3932170,0.592873,-0.06333,-0.0876713,30.0428,0
472213825,472213646,3932170,0.125808,-0.179604,0.136407,30.0918,0
473214341,473214164,3932170,-0.695671,0.104076,-0.0536361,30.0918,0
474215677,474215500,3932170,-0.3346,0.0999218,-0.0218912,30.0428,0
475213491,475213314,3932170,0.0675378,0.0631169,-0.0546481,30.2387,0
476213794,476213616,3932170,0.563738,-0.32155,0.076486,30.0428,0
477215349,477215174,3932170,-0.631755,0.51905,-0.328421,30.0918,0
478213165,478212986,3932170,-0.427171,0.169484,-0.405333,30.4345,0
479213471,479213294,3932170,-0.00719053,-0.0251402,0.0408529,29.9449,0
480215190,480215013,3932170,0.00617853,-0.0288687,0.0127299,30.1408,0
481212835,481212659,3932170,-0.00378169,-0.01012,0.00974717,30.0918,0
482213148,482212967,3932170,-0.00708401,-0.0270045,0.0140615,30.1408,0
483214738,483214562,3932170,-0.0036219,-0.016991,0.0124636,30.0428,0
