timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
345213036,345212851,3932170,0.485544,-1.59981,-11.3346,30.0428,0,0,0,0
346213512,346213321,3932170,1.27994,-8.80252,-7.04183,30.3856,0,0,0,0
347214902,347214718,3932170,1.8646,-2.85628,-8.48361,30.1408,0,0,0,0
348216464,348216276,3932170,3.28293,-7.14286,-8.8097,30.2876,0,0,0,0
349213065,349212877,3932170,-0.60717,12.1252,-14.9278,30.2876,0,0,0,0
350214590,350214401,3932170,-3.06649,-0.66463,-8.0517,30.2387,0,0,0,0
351216267,351216082,3932170,-1.12911,2.4871,-10.0106,30.1408,0,0,0,0
352212840,352212653,3932170,1.25504,-0.173819,-9.1109,30.3856,0,0,0,0
353213203,353213003,3932170,2.41623,-0.396001,-8.75224,30.2387,0,0,0,0
354214704,354214517,3932170,3.76321,2.37792,-13.0331,30.2876,0,0,0,0
355215021,355214831,3932170,0.0335188,1.03094,-9.27226,30.2387,0,0,0,0
356212829,356212642,3932170,-1.2038,-5.80019,-7.16297,30.0428,0,0,0,0
357214602,357214408,3932170,-0.772848,0.724007,-9.11904,30.1408,0,0,0,0
358214693,358214508,3932170,1.77219,7.56424,-13.6379,30.0918,0,0,0,0
359212510,359212324,3932170,-5.61297,4.38761,-9.99723,30.0918,0,0,0,0
360214112,360213922,3932170,3.56449,-0.279164,-10.5398,30.0918,0,0,0,0
361214381,361214191,3932170,-0.225534,-0.918416,-11.2494,30.1408,0,0,0,0
362215938,362215747,3932170,1.21194,4.5102,-9.19996,30.0918,0,0,0,0
363213750,363213564,3932170,5.12886,-3.40216,-8.19296,30.0918,0,0,0,0
364214267,364214071,3932170,0.0402226,4.16974,-11.1211,30.2387,0,0,0,0
365214375,365214181,3932170,-1.42216,4.26695,-10.4895,30.0918,0,0,0,0
366212208,366212007,3932170,0.353384,8.95623,-11.1129,30.2876,0,0,0,0
367213766,367213577,3932170,4.95073,4.52935,-13.194,30.2387,0,0,0,0
368214049,368213862,3932170,1.75495,-2.34057,-9.68024,30.2387,0,0,0,0
369215606,369215419,3932170,-0.634942,-2.46603,-9.45614,30.0918,0,0,0,0
370213422,370213234,3932170,2.78254,-1.45089,-10.9745,30.2387,0,0,0,0
371213979,371213789,3932170,2.26779,4.99718,-10.1888,30.2387,0,0,0,0
372215318,372215131,3932170,1.27515,-4.52791,-8.30213,29.9449,0,0,0,0
373211856,373211667,3932170,0.190578,9.90769,-16.1058,30.2387,0,0,0,0
374213454,374213263,3932170,-1.84545,-8.58657,-7.50486,30.0918,0,0,0,0
375214978,375214783,3932170,0.818338,-6.00514,-7.94731,29.9449,0,0,0,0
376215283,376215090,3932170,2.22661,-1.9757,-13.3745,30.4345,0,0,0,0
377213108,377212911,3932170,-3.22691,-2.40138,-9.49876,30.4345,0,0,0,0
378213684,378213462,3932170,0.702299,0.269348,-10.507,29.9449,0,0,0,0
379214962,379214770,3932170,-0.481713,-0.257137,-7.18835,30.1408,0,0,0,0
380212791,380212588,3932170,-2.9396,1.89573,-12.4058,30.0918,0,0,0,0
381213113,381212924,3932170,-4.70556,-5.782,-7.79552,30.2876,0,0,0,0
382214638,382214450,3932170,2.94247,-3.00664,-8.10725,30.0918,0,0,0,0
383212456,383212265,3932170,1.66349,8.11203,-13.398,30.1408,0,0,0,0
384212760,384212574,3932170,1.59119,1.6678,-9.86507,30.0918,0,0,0,0
385214474,385214318,3932170,2.1883,10.2747,-15.1601,30.2387,0,0,0,0
386214637,386214444,3932170,2.17729,-1.59645,-8.30932,30.0918,0,0,0,0
387212440,387212254,3932170,-2.39372,4.28897,-10.9712,29.9449,0,0,0,0
388214060,388213874,3932170,1.35416,0.183875,-8.17524,30.0428,0,0,0,0
389214310,389214119,3932170,2.53019,1.70324,-13.0067,30.0918,0,0,0,0
390215878,390215694,3932170,-2.92141,9.73195,-13.5708,30.2387,0,0,0,0
391212442,391212244,3932170,-1.51936,-4.12329,-9.93689,30.0918,0,0,0,0
392214142,392213983,3932170,5.10923,-5.28939,-8.755,30.1408,0,0,0,0
393214302,393214110,3932170,-0.46256,-11.7603,-8.85903,30.3856,0,0,0,0
394212112,394211923,3932170,-1.45137,-0.0387861,-9.14729,30.2387,0,0,0,0
395213697,395213490,3932170,-3.48883,-2.56132,-9.43316,30.2876,0,0,0,0
396213980,396213788,3932170,-2.96689,6.2867,-12.5241,30.2387,0,0,0,0
397215534,397215345,3932170,-1.67546,5.68048,-12.582,29.9449,0,0,0,0
398213364,398213169,3932170,5.98215,6.13394,-12.5504,30.0918,0,0,0,0
399213890,399213703,3932170,1.0659,1.01131,-9.80426,30.1408,0,0,0,0
400215219,400215024,3932170,0.479798,-0.903093,-9.89428,30.2387,0,0,0,0
401211780,401211592,3932170,-2.74519,-2.44017,-9.0927,30.1408,0,0,0,0
402213347,402213159,3932170,0.494642,-1.51457,-11.1881,30.2387,0,0,0,0
403214890,403214704,3932170,-0.803015,-4.24588,-9.6721,30.0918,0,0,0,0
404215208,404215015,3932170,0.35099,2.9827,-12.0242,30.3856,0,0,0,0
405213012,405212827,3932170,-0.341892,3.44286,-12.0759,30.1408,0,0,0,0
406214756,406214565,3932170,3.16466,0.257616,-10.1155,30.2387,0,0,0,0
407214889,407214692,3932170,-0.880587,-9.17841,-9.85789,30.0428,0,0,0,0
408212694,408212506,3932170,-0.993594,2.57233,-12.3488,30.2387,0,0,0,0
409214308,409214118,3932170,-2.11695,-5.64553,-10.3099,30.1408,0,0,0,0
410214565,410214372,3932170,1.81433,3.83551,-12.3943,30.1408,0,0,0,0
411214872,411214680,3932170,1.6587,-5.54306,-8.05649,30.1408,0,0,0,0
412213933,412213741,3932170,-1.00604,-0.318908,-10.5977,30.3856,0,0,0,0
413214401,413214215,3932170,-1.38481,-6.62811,-10.7988,30.2387,0,0,0,0
414214556,414214364,3932170,-0.856167,-5.35391,-8.19679,29.896,0,0,0,0
415213607,415213420,3932170,1.87131,1.7243,-13.6685,30.1408,0,0,0,0
416213952,416213765,3932170,-0.636379,-6.00657,-9.22917,30.2387,0,0,0,0
417214224,417214038,3932170,0.518584,-2.74088,-8.75895,30.1408,0,0,0,0
418212039,418211852,3932170,-1.30867,11.8934,-13.125,30.0428,0,0,0,0
419212347,419212160,3932170,0.748906,-4.05051,-12.3129,30.2387,0,0,0,0
420214088,420213892,3932170,0.797748,-3.3289,-9.72333,30.1408,0,0,0,0
421211724,421211532,3932170,1.54809,3.15412,-13.103,30.0918,0,0,0,0
422212031,422211839,3932170,2.53067,-2.444,-7.77828,30.0428,0,0,0,0
423213673,423213487,3932170,0.398395,-5.44346,-11.8403,29.896,0,0,0,0
424213888,424213703,3932170,-2.84671,-10.8218,-8.34858,30.2387,0,0,0,0
425215456,425215259,3932170,-4.3584,9.50211,-10.6164,30.2876,0,0,0,0
426213268,426213075,3932170,-2.02454,6.71574,-8.05266,30.0918,0,0,0,0
427213727,427213538,3932170,1.4121,-3.68611,-8.40508,30.0918,0,0,0,0
428215125,428214938,3932170,2.50433,2.16915,-9.92205,30.2387,0,0,0,0
429212938,429212751,3932170,2.625,-7.73088,-7.85011,30.0428,0,0,0,0
430213332,430213146,3932170,-0.139343,9.53754,-16.3514,30.2387,0,0,0,0
431214810,431214616,3932170,-0.547793,-10.6355,-6.98053,30.2876,0,0,0,0
432215119,432214925,3932170,2.93577,-6.7325,-9.47769,30.2387,0,0,0,0
433212958,433212761,3932170,3.90063,-3.02005,-12.367,30.1408,0,0,0,0
434214691,434214505,3932170,-0.506613,-0.078051,-7.67294,30.1408,0,0,0,0
435214802,435214602,3932170,2.17681,1.57251,-11.4098,30.1408,0,0,0,0
436212603,436212416,3932170,4.60405,7.84676,-15.4302,30.0918,0,0,0,0
437212918,437212723,3932170,1.26031,-0.611958,-9.24018,30.0428,0,0,0,0
438214466,438214280,3932170,1.21913,7.13568,-13.6982,30.1408,0,0,0,0
439216027,439215841,3932170,-1.63428,2.17872,-10.9616,30.1408,0,0,0,0
440212663,440212465,3932170,-0.306937,-0.338061,-10.0303,29.9449,0,0,0,0
441214297,441214107,3932170,-3.089,2.97934,-7.29513,30.0918,0,0,0,0
442214452,442214265,3932170,-0.564074,0.593762,-9.40921,30.0918,0,0,0,0
443212273,443212079,3932170,2.29891,-5.2615,-8.09001,30.1408,0,0,0,0
444213839,444213650,3932170,1.00078,9.52318,-13.4286,30.1408,0,0,0,0
445214128,445213942,3932170,-0.996946,8.69478,-13.7336,30.2876,0,0,0,0
446215685,446215497,3932170,-1.16885,4.08978,-10.7078,30.1408,0,0,0,0
447213500,447213313,3932170,1.67929,0.961033,-8.61338,30.2876,0,0,0,0
448214001,448213813,3932170,1.16502,-3.80247,-10.5441,30.0428,0,0,0,0
449215494,449215304,3932170,-0.169988,-1.06255,-11.3873,29.896,0,0,0,0
450212063,450211865,3932170,2.96259,-8.17764,-8.19009,30.3856,0,0,0,0
451213615,451213420,3932170,0.143173,2.54647,-9.18128,30.1408,0,0,0,0
452214116,452213925,3932170,1.36613,0.362482,-11.801,30.3856,0,0,0,0
453215471,453215282,3932170,0.603818,-4.38187,-8.1671,29.9449,0,0,0,0
454213282,454213095,3932170,-1.44514,-2.63123,-10.3664,30.0428,0,0,0,0
455213662,455213472,3932170,1.99485,2.15765,-10.2821,30.0428,0,0,0,0
456215142,456214958,3932170,0.128329,1.92254,-11.7182,30.1408,0,0,0,0
457212958,457212771,3932170,4.74866,-4.56095,-7.00926,30.1408,0,0,0,0
458213275,458213075,3932170,-1.85934,3.43807,-9.0836,30.1408,0,0,0,0
459215037,459214851,3932170,0.351948,4.22337,-13.3314,29.896,0,0,0,0
460215130,460214940,3932170,-1.06973,4.71083,-10.0288,30.0918,0,0,0,0
461212948,461212755,3932170,0.950019,-9.81479,-5.93427,30.2387,0,0,0,0
462213355,462213170,3932170,4.26695,-0.522415,-8.43956,30.1408,0,0,0,0
463214801,463214616,3932170,0.452025,1.48249,-9.31584,30.0918,0,0,0,0
464212625,464212432,3932170,1.23637,5.46836,-12.6591,30.0428,0,0,0,0
465212928,465212736,3932170,-2.43347,0.376847,-10.2481,30.0428,0,0,0,0
466214660,466214470,3932170,1.15305,4.29568,-10.1634,30.0918,0,0,0,0
467216031,467215844,3932170,-3.02675,2.52923,-10.8563,30.0428,0,0,0,0
468212595,468212410,3932170,-0.229843,-6.37241,-9.96898,30.2876,0,0,0,0
469214162,469213966,3932170,3.82977,1.82534,-8.56693,30.2876,0,0,0,0
470214457,470214271,3932170,1.89142,3.14454,-9.77888,29.896,0,0,0,0
471212271,471212085,3932170,1.91488,1.42934,-10.2366,30.0428,0,0,0,0
