timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
289003916,0.660992,0.0326487,0.00833323,0.749636,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289053578,0.660784,0.0320432,0.00748348,0.749854,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289103367,0.66064,0.0315311,0.00779659,0.75,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289152899,0.660825,0.0320198,0.00862579,0.749807,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289202559,0.660943,0.031868,0.00852126,0.749711,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289252220,0.660776,0.0305953,0.00753835,0.749921,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289301899,0.660737,0.0302226,0.00837688,0.749962,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289351572,0.660835,0.0315647,0.009409,0.749808,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289406171,0.661,0.0313766,0.00643533,0.749702,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289455829,0.6609,0.0301529,0.00505084,0.749851,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289500524,0.661256,0.0303089,0.00679134,0.749517,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289550186,0.661243,0.0304446,0.00752168,0.749516,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289604817,0.661475,0.029773,0.00625602,0.74935,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289654657,0.661261,0.0295488,0.00499432,0.749557,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289704132,0.661091,0.030535,0.00494769,0.749668,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289753793,0.661457,0.0302784,0.00539481,0.749352,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289803454,0.661474,0.0297074,0.00628141,0.749353,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289853116,0.661291,0.0291261,0.00636044,0.749537,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289902866,0.661244,0.0277171,0.00469505,0.749644,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
289952436,0.661226,0.0274399,0.00439489,0.749672,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290002098,0.661326,0.0281841,0.00558522,0.749548,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290051758,0.661141,0.0286043,0.00553258,0.749696,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290106384,0.661226,0.028546,0.00518856,0.749626,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290151091,0.661028,0.0289329,0.00514966,0.749786,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290200758,0.66119,0.0284202,0.00529495,0.749661,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290255367,0.661416,0.0286968,0.00589852,0.749447,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290305027,0.661407,0.0280835,0.00547819,0.749481,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290354688,0.661753,0.0285698,0.00622928,0.749151,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290404360,0.661998,0.029094,0.00709125,0.748907,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290454153,0.662035,0.0280097,0.006337,0.748922,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290503670,0.661967,0.0271695,0.00457023,0.749026,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290553331,0.662108,0.0272923,0.00486816,0.748895,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290602992,0.662306,0.0272157,0.00581988,0.748717,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290652654,0.662694,0.0263663,0.00572088,0.748404,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290702363,0.662942,0.0264545,0.00528547,0.748185,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290751974,0.663042,0.0264712,0.00494438,0.748098,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290806601,0.663687,0.0255677,0.00344504,0.747565,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290851296,0.663374,0.024694,0.00306992,0.747874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290900957,0.663975,0.0255693,0.00350812,0.747309,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
290955583,0.663959,0.0270371,0.00420377,0.747268,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291005254,0.664362,0.0282285,0.00520911,0.74686,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291054904,0.664864,0.0273235,0.0046205,0.74645,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291099628,0.664834,0.0268242,0.00375272,0.7465,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291154229,0.665503,0.0273586,0.00319328,0.745887,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291203887,0.665708,0.0270446,0.00276814,0.745717,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291253656,0.666008,0.0283717,0.00339327,0.745397,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291303208,0.666488,0.0294409,0.004036,0.744923,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291352891,0.666969,0.0286594,0.00362579,0.744525,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291402529,0.667482,0.0286674,0.00385688,0.744064,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291452191,0.667789,0.0288743,0.00425033,0.743778,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291506848,0.667821,0.0273362,0.00373286,0.74381,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291551512,0.66812,0.0267013,0.00273684,0.743569,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291601181,0.668119,0.0276326,0.00283129,0.743536,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291650833,0.667991,0.0289368,0.00407138,0.743595,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291705460,0.668202,0.0296919,0.00526136,0.743369,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291755122,0.668022,0.028815,0.00412833,0.743572,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291800010,0.668133,0.0285851,0.00393437,0.743483,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291854445,0.667652,0.0292355,0.00467079,0.743885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291904104,0.667499,0.0300723,0.00547741,0.743983,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
291953763,0.667545,0.0315511,0.0069382,0.743868,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292003424,0.667279,0.0317588,0.00713903,0.744096,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292053251,0.666861,0.031398,0.00637358,0.744493,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292102746,0.666529,0.0308702,0.00555095,0.744819,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292152407,0.666085,0.0294388,0.00468965,0.74528,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292202067,0.665658,0.0284255,0.00462963,0.745701,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292251730,0.665439,0.0285043,0.00381362,0.745898,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292301474,0.665341,0.028381,0.00376154,0.74599,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292351049,0.664693,0.0277622,0.00506401,0.746584,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292405676,0.664238,0.024706,0.00449669,0.747099,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292455337,0.663664,0.0253085,0.00554039,0.747582,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292500031,0.662897,0.0283147,0.00669835,0.748145,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292554661,0.662546,0.0303113,0.00560006,0.748386,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292604450,0.662235,0.0296962,0.00485113,0.748692,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292653981,0.662149,0.0291924,0.00589395,0.74878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292703640,0.662115,0.0301716,0.00547244,0.748775,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292753304,0.662133,0.0309573,0.00516192,0.748729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292802962,0.661891,0.0299102,0.0046875,0.748988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292852652,0.661761,0.0288297,0.00395932,0.74915,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292902283,0.662036,0.0295398,0.00468064,0.748875,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
292951944,0.662275,0.0297958,0.00565926,0.748647,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293001654,0.66217,0.0296397,0.00541638,0.748748,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293056231,0.662222,0.0306762,0.00539559,0.74866,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293105892,0.662417,0.0309366,0.00462076,0.748482,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293150749,0.662623,0.0297367,0.00428461,0.748351,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293200248,0.66303,0.0292581,0.00489914,0.748005,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293254922,0.663034,0.0288851,0.00468369,0.748017,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293304536,0.663565,0.0287014,0.00416017,0.747556,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293354201,0.663882,0.0282983,0.0041993,0.74729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293403957,0.664048,0.0267504,0.0031587,0.747205,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293453519,0.66415,0.026815,0.00320629,0.747111,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293503178,0.664376,0.0278602,0.00349993,0.746871,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293552839,0.664812,0.0274171,0.00333331,0.7465,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293602500,0.665053,0.0271874,0.00377883,0.746292,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293652220,0.6651,0.0281425,0.00538141,0.746204,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293701892,0.665117,0.0295792,0.00643253,0.746125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293751482,0.665434,0.0293126,0.00520788,0.745863,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293806110,0.66574,0.0264283,0.00326646,0.745708,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293850803,0.666244,0.0263553,0.00381328,0.745259,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293900464,0.666141,0.0276746,0.0039013,0.745302,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
293955293,0.666275,0.0285611,0.0031486,0.745152,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294004751,0.666564,0.0292183,0.00372384,0.744866,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294054414,0.666526,0.0296575,0.00436965,0.744878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294099110,0.666892,0.0292428,0.00369089,0.744572,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294153735,0.66668,0.0275971,0.00253697,0.744829,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294203451,0.667046,0.0268398,0.00347965,0.744525,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294253055,0.667309,0.0267171,0.00386789,0.744291,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294302716,0.66742,0.0272788,0.00377091,0.744172,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294352377,0.667644,0.0272955,0.00287847,0.743975,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294402037,0.667701,0.0273094,0.00218305,0.743925,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294451699,0.66778,0.0271467,0.00170854,0.743862,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294506326,0.6681,0.0278234,0.00198871,0.743548,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294551019,0.66847,0.0299434,0.00409747,0.743125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294600680,0.668622,0.0311357,0.00485067,0.742935,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294655308,0.668837,0.0301514,0.00363667,0.742788,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294704967,0.669387,0.0303127,0.00351843,0.742287,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294754810,0.6698,0.0304937,0.00354813,0.741907,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294799324,0.669847,0.0300374,0.00311053,0.741884,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294853952,0.670239,0.0287169,0.00181146,0.741587,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294903627,0.670312,0.0284901,0.00163864,0.74153,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
294953271,0.670384,0.0287142,0.00209276,0.741456,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295002955,0.670778,0.0290008,0.00248163,0.741087,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295052593,0.670849,0.0287301,0.00239448,0.741034,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295102256,0.670591,0.0292758,0.00239263,0.741246,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295156891,0.670345,0.0310617,0.00346776,0.741391,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295201575,0.670394,0.0316313,0.00407075,0.74132,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295251236,0.670142,0.0308071,0.0041867,0.741582,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295301044,0.670098,0.0308794,0.00434717,0.741617,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295355525,0.669833,0.030305,0.00338151,0.741885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295405188,0.669613,0.0293478,0.00271954,0.742125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295454845,0.669363,0.0290509,0.00334422,0.74236,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295499541,0.669264,0.0291793,0.0033577,0.742444,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295554310,0.669107,0.0293926,0.00337667,0.742577,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295603827,0.668488,0.0293415,0.00329423,0.743136,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295653487,0.667949,0.0293414,0.00349207,0.74362,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295703148,0.667536,0.0301648,0.00497254,0.743949,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295752809,0.667064,0.0311918,0.00534651,0.744328,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295802553,0.666745,0.0316519,0.00530435,0.744594,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295857096,0.666331,0.031845,0.00607586,0.744951,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295901791,0.66635,0.0311828,0.00671724,0.744957,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
295951452,0.665888,0.0307024,0.0074414,0.745383,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296001113,0.665495,0.0314366,0.00808704,0.745696,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296055739,0.665454,0.0318394,0.00829382,0.745714,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296105533,0.665203,0.0316414,0.00787409,0.745951,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296150094,0.664854,0.0315813,0.00763019,0.746267,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296204721,0.664381,0.0312256,0.00709252,0.746708,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296254383,0.664078,0.0318678,0.00769152,0.746944,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296304043,0.664015,0.0306062,0.00714791,0.747058,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296353737,0.663781,0.0307519,0.00762219,0.747256,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296403368,0.663305,0.0318879,0.00739011,0.747633,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296453025,0.662948,0.0324532,0.00636613,0.747934,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296502686,0.662953,0.0329746,0.00707912,0.747901,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296557312,0.662861,0.0323392,0.00801258,0.748,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296602018,0.662891,0.0310203,0.00703595,0.74804,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296651846,0.662728,0.0303718,0.00631847,0.748217,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296701328,0.662638,0.0301668,0.00617465,0.748306,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296755957,0.662727,0.0296629,0.00532312,0.748254,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296805616,0.66258,0.0293073,0.00507315,0.7484,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296850311,0.66267,0.0295872,0.00598872,0.748303,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296900044,0.6626,0.0287897,0.00543755,0.7484,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
296954598,0.66276,0.0281632,0.00442664,0.748289,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297004259,0.66256,0.0292181,0.00571103,0.748417,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297053920,0.662184,0.0293258,0.00680447,0.748737,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297103612,0.662121,0.0281427,0.00505957,0.748851,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297153261,0.662408,0.0286013,0.00614463,0.748572,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297202937,0.66236,0.0303148,0.00756689,0.748534,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297252563,0.66202,0.0302121,0.00629054,0.74885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297302229,0.661868,0.0292319,0.00462719,0.749036,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297351884,0.661952,0.027835,0.00447991,0.749016,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297401545,0.662256,0.0280498,0.00587561,0.74873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297456328,0.662009,0.0289714,0.00696144,0.748903,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297505832,0.662066,0.0283286,0.00607922,0.748885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297550539,0.66244,0.0276644,0.00480935,0.748589,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297600188,0.662503,0.0278871,0.00479648,0.748524,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297654816,0.66308,0.0288891,0.00603143,0.747966,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297704539,0.663199,0.0288197,0.00538651,0.747869,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297754136,0.663543,0.028578,0.00450848,0.747579,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297803829,0.664045,0.0284795,0.00425309,0.747138,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297853457,0.664545,0.0272689,0.00434227,0.746738,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297903119,0.664774,0.0264729,0.00441399,0.746563,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
297952798,0.664959,0.0265091,0.00423056,0.746397,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298002443,0.665666,0.0261742,0.00405883,0.74578,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298052100,0.666083,0.0262357,0.00471464,0.745401,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298101761,0.665985,0.0263589,0.00483453,0.745484,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298156388,0.666403,0.0281176,0.00570026,0.745039,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298201088,0.666114,0.0274634,0.00597299,0.74532,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298250838,0.666205,0.0267091,0.00657738,0.745261,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298300404,0.666081,0.0266941,0.00598611,0.745377,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298355031,0.66617,0.0265133,0.004972,0.745312,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298404691,0.666391,0.0267866,0.00553291,0.745101,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298454352,0.666503,0.0270688,0.00517646,0.744993,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298504090,0.66664,0.0272307,0.00468929,0.744868,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298553674,0.667015,0.0283537,0.00656414,0.744476,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298603337,0.667715,0.0288041,0.00669153,0.743829,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298652995,0.668732,0.0272309,0.00430841,0.742992,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298702657,0.669209,0.0259424,0.00308925,0.742615,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298752318,0.669757,0.0267317,0.00367124,0.74209,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298802143,0.670474,0.027,0.00277003,0.741437,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298856604,0.671407,0.0255649,0.00138594,0.740646,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298901299,0.672127,0.024174,0.00104058,0.74004,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
298951008,0.673069,0.0249171,0.0014322,0.739158,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299000620,0.673949,0.0263474,0.00136875,0.738307,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299055375,0.674774,0.0259582,0.000864693,0.737567,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299104909,0.676098,0.0260748,0.00164009,0.736348,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299149602,0.67661,0.0255011,0.00137099,0.735898,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299204230,0.677846,0.0265898,0.00168859,0.734721,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299253890,0.678802,0.0260204,0.000814469,0.733859,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299303582,0.679605,0.025396,0.000598864,0.733139,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299353211,0.680379,0.0250043,0.000553282,0.732433,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299402873,0.681452,0.0246829,0.000487491,0.731446,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299452533,0.683402,0.0250849,-3.89168e-05,0.729611,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299502198,0.684351,0.0242727,-0.001222,0.728747,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299556820,0.68466,0.0194882,-0.0046619,0.728587,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299601646,0.685324,0.0158481,-0.00761249,0.728026,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299651176,0.685309,0.0152311,-0.00871062,0.728041,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299705802,0.685485,0.0192087,-0.00550206,0.727812,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299755463,0.685224,0.0227538,-0.00209823,0.727974,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299805127,0.685037,0.0242714,-0.000677694,0.728103,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299849898,0.684988,0.0247653,0.000405264,0.728133,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299904447,0.684354,0.0259755,0.0026435,0.728682,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
299954106,0.684129,0.0276728,0.00362611,0.728827,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300003767,0.684094,0.0283092,0.00434533,0.728832,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300053427,0.683787,0.0285369,0.00485355,0.729107,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300103089,0.683374,0.0284794,0.00462556,0.729498,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300152931,0.683137,0.0284584,0.00435054,0.729723,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300202409,0.683082,0.0284578,0.00488455,0.729771,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300252075,0.683102,0.0291165,0.00601005,0.729718,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300301731,0.682908,0.0296879,0.0058306,0.729878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300351391,0.682577,0.0309792,0.00557109,0.730136,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300406125,0.682537,0.0328863,0.00619548,0.730085,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300455679,0.6824,0.0321977,0.00602666,0.730245,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300505341,0.686746,0.0289836,0.00401394,0.726309,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300550034,0.693812,0.0254821,0.00272244,0.7197,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300604661,0.704681,0.0181996,0.00373215,0.709281,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300654336,0.715756,0.00649187,0.00276011,0.698315,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300703983,0.727637,-0.00759834,0.00226864,0.685916,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300753643,0.739849,-0.02224,0.00219046,0.672402,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300803307,0.752486,-0.035365,0.00247882,0.657654,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300852965,0.765001,-0.0493844,0.00166999,0.642131,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300902626,0.777545,-0.0636709,-0.0004452,0.625596,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
300952429,0.789919,-0.0762854,-0.00510279,0.608426,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301001947,0.802,-0.0854507,-0.0117719,0.591064,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301051663,0.814655,-0.0898157,-0.015676,0.572735,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301101270,0.827492,-0.0909154,-0.0166968,0.553817,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301155896,0.84139,-0.0890186,-0.0160961,0.532804,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301200644,0.85257,-0.0834611,-0.0159418,0.515658,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301250253,0.864891,-0.0724217,-0.0162397,0.496442,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301304878,0.877625,-0.0601931,-0.0168251,0.475257,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301354545,0.88882,-0.0479009,-0.016011,0.455465,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
