timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
163133982,3932170,3932170,0,0,0,0,0,0.0228312,0.00229633,5.37434e-07,802,802
164171748,3932170,3932170,0,0,0,0,0,0.0280082,0.0022588,5.00464e-07,802,802
165209475,3932170,3932170,0,0,0,0,0,0.0281331,0.00224916,5.36925e-07,802,802
166152551,3932170,3932170,0,0,0,0,0,0.0293599,0.00221832,3.83538e-07,802,802
167190064,3932170,3932170,0,0,0,0,0,0.0235326,0.00206811,3.85154e-07,802,802
168127999,3932170,3932170,0,0,0,0,0,0.0245394,0.00213534,5.09976e-07,802,802
169175759,3932170,3932170,0,0,0,0,0,0.0247703,0.00224789,4.68029e-07,802,802
170218548,3932170,3932170,0,0,0,0,0,0.0257659,0.00188508,4.05069e-07,802,802
171156373,3932170,3932170,0,0,0,0,0,0.0249346,0.00200445,4.32147e-07,802,802
172199246,3932170,3932170,0,0,0,0,0,0.0245464,0.00215318,5.37535e-07,802,802
173127401,3932170,3932170,0,0,0,0,0,0.0250904,0.00194388,4.63645e-07,802,802
174169871,3932170,3932170,0,0,0,0,0,0.0282233,0.00222692,5.61344e-07,802,802
175212558,3932170,3932170,0,0,0,0,0,0.0281325,0.00218207,5.45819e-07,802,802
176151103,3932170,3932170,0,0,0,0,0,0.0249977,0.00219225,5.23409e-07,802,802
177188493,3932170,3932170,0,0,0,0,0,0.0177111,0.0014776,3.19766e-07,802,802
178126153,3932170,3932170,0,0,0,0,0,0.0226286,0.00205363,4.38715e-07,802,802
179158895,3932170,3932170,0,0,0,0,0,0.026241,0.00201818,4.04756e-07,802,802
180206648,3932170,3932170,0,0,0,0,0,0.0219846,0.00248617,5.03682e-07,802,802
181139515,3932170,3932170,0,0,0,0,0,0.0222628,0.00186767,4.21958e-07,802,802
182187315,3932170,3932170,0,0,0,0,0,0.0260412,0.0021972,5.49471e-07,802,802
183125260,3932170,3932170,0,0,0,0,0,0.030263,0.00241893,5.50139e-07,802,802
184163202,3932170,3932170,0,0,0,0,0,0.0299686,0.00258895,5.71765e-07,802,802
185210667,3932170,3932170,0,0,0,0,0,0.0197315,0.00209694,4.98951e-07,802,802
186143611,3932170,3932170,0,0,0,0,0,0.0262343,0.00212345,5.42225e-07,802,802
187186379,3932170,3932170,0,0,0,0,0,0.0252168,0.00200942,5.21973e-07,802,802
188124302,3932170,3932170,0,0,0,0,0,0.0240481,0.00203209,5.20905e-07,802,802
189161999,3932170,3932170,0,0,0,0,0,0.0232892,0.00203459,4.69285e-07,802,802
190210006,3932170,3932170,0,0,0,0,0,0.0248168,0.00218923,5.05588e-07,802,802
191147625,3932170,3932170,0,0,0,0,0,0.0272922,0.00217069,5.88691e-07,802,802
192195392,3932170,3932170,0,0,0,0,0,0.0229839,0.00216849,5.27002e-07,802,802
193133322,3932170,3932170,0,0,0,0,0,0.0230848,0.00213297,4.69771e-07,802,802
194176137,3932170,3932170,0,0,0,0,0,0.0176172,0.00220232,4.33624e-07,802,802
195218979,3932170,3932170,0,0,0,0,0,0.0218482,0.00218147,4.49488e-07,802,802
196156703,3932170,3932170,0,0,0,0,0,0.023145,0.0022116,5.40482e-07,802,802
197199372,3932170,3932170,0,0,0,0,0,0.0241852,0.0021878,5.70483e-07,802,802
198142319,3932170,3932170,0,0,0,0,0,0.0227148,0.00223025,4.8716e-07,802,802
199185096,3932170,3932170,0,0,0,0,0,0.0214606,0.00197227,4.37872e-07,802,802
200127973,3932170,3932170,0,0,0,0,0,0.0257071,0.0019334,4.35317e-07,802,802
201170859,3932170,3932170,0,0,0,0,0,0.0260849,0.00203964,5.31177e-07,802,802
202213723,3932170,3932170,0,0,0,0,0,0.0182229,0.00210468,4.66826e-07,802,802
203156381,3932170,3932170,0,0,0,0,0,0.0231275,0.00232786,5.56982e-07,802,802
204204231,3932170,3932170,0,0,0,0,0,0.0225367,0.0022737,4.04293e-07,802,802
205137439,3932170,3932170,0,0,0,0,0,0.0249907,0.00221219,4.41749e-07,802,802
206184852,3932170,3932170,0,0,0,0,0,0.0254133,0.0019445,4.44834e-07,802,802
207122842,3932170,3932170,0,0,0,0,0,0.0237355,0.00203085,4.36715e-07,802,802
208165520,3932170,3932170,0,0,0,0,0,0.0254931,0.00201832,4.17022e-07,802,802
209208446,3932170,3932170,0,0,0,0,0,0.0231955,0.00190065,3.65717e-07,802,802
210141180,3932170,3932170,0,0,0,0,0,0.024593,0.00202282,4.38563e-07,802,802
211188940,3932170,3932170,0,0,0,0,0,0.0235725,0.0019241,3.87522e-07,802,802
212126856,3932170,3932170,0,0,0,0,0,0.025283,0.00217289,4.76663e-07,802,802
213164582,3932170,3932170,0,0,0,0,0,0.0298501,0.00215594,4.98922e-07,802,802
214212318,3932170,3932170,0,0,0,0,0,0.0255192,0.00203479,4.00658e-07,802,802
215150333,3932170,3932170,0,0,0,0,0,0.023455,0.00215105,4.50353e-07,802,802
216188240,3932170,3932170,0,0,0,0,0,0.0245439,0.00168811,3.58256e-07,802,802
217120922,3932170,3932170,0,0,0,0,0,0.0241083,0.00207359,5.30354e-07,802,802
218158650,3932170,3932170,0,0,0,0,0,0.0235438,0.00215901,3.83033e-07,802,802
219201838,3932170,3932170,0,0,0,0,0,0.0240619,0.00249517,5.1561e-07,802,802
220139315,3932170,3932170,0,0,0,0,0,0.0280009,0.00213253,4.60165e-07,802,802
221177044,3932170,3932170,0,0,0,0,0,0.0267727,0.00222633,6.66883e-07,802,802
222224799,3932170,3932170,0,0,0,0,0,0.0272554,0.0020842,4.73908e-07,802,802
223162717,3932170,3932170,0,0,0,0,0,0.0295253,0.00208609,5.08994e-07,802,802
224210415,3932170,3932170,0,0,0,0,0,0.0254295,0.00175688,3.5831e-07,802,802
225148398,3932170,3932170,0,0,0,0,0,0.0201111,0.00243129,5.94484e-07,802,802
226196064,3932170,3932170,0,0,0,0,0,0.0214913,0.0020766,4.94917e-07,802,802
227129040,3932170,3932170,0,0,0,0,0,0.0217093,0.0023924,6.29268e-07,802,802
228166804,3932170,3932170,0,0,0,0,0,0.0246115,0.00228554,5.58357e-07,802,802
229214530,3932170,3932170,0,0,0,0,0,0.0268895,0.00238743,5.36163e-07,802,802
230147433,3932170,3932170,0,0,0,0,0,0.0274017,0.00235037,5.15276e-07,802,802
231185150,3932170,3932170,0,0,0,0,0,0.0250008,0.00216265,4.89606e-07,802,802
232123555,3932170,3932170,0,0,0,0,0,0.0240989,0.00227322,4.42524e-07,802,802
233166719,3932170,3932170,0,0,0,0,0,0.0258981,0.00228453,5.21414e-07,802,802
234203926,3932170,3932170,0,0,0,0,0,0.027984,0.00206684,4.36781e-07,802,802
235146528,3932170,3932170,0,0,0,0,0,0.0233344,0.00190902,4.2305e-07,802,802
236184263,3932170,3932170,0,0,0,0,0,0.0249553,0.00216778,5.7112e-07,802,802
237222001,3932170,3932170,0,0,0,0,0,0.0206381,0.00193463,5.00744e-07,802,802
238159896,3932170,3932170,0,0,0,0,0,0.0215427,0.00222893,4.98476e-07,802,802
239197709,3932170,3932170,0,0,0,0,0,0.0250258,0.00234096,4.54137e-07,802,802
240130892,3932170,3932170,0,0,0,0,0,0.0258186,0.00223287,5.20731e-07,802,802
241168330,3932170,3932170,0,0,0,0,0,0.0223514,0.00219505,4.62784e-07,802,802
242211062,3932170,3932170,0,0,0,0,0,0.0311249,0.00210076,5.50993e-07,802,802
243144060,3932170,3932170,0,0,0,0,0,0.0268039,0.00223908,5.41355e-07,802,802
244191853,3932170,3932170,0,0,0,0,0,0.0235664,0.00207764,4.66573e-07,802,802
245124657,3932170,3932170,0,0,0,0,0,0.0262799,0.00223163,5.1789e-07,802,802
246162481,3932170,3932170,0,0,0,0,0,0.0249174,0.00230426,4.89942e-07,802,802
247210777,3932170,3932170,0,0,0,0,0,0.026319,0.00215667,5.3105e-07,802,802
248148099,3932170,3932170,0,0,0,0,0,0.0243206,0.00215491,4.75296e-07,802,802
249185773,3932170,3932170,0,0,0,0,0,0.0239639,0.00228528,5.25013e-07,802,802
250123871,3932170,3932170,0,0,0,0,0,0.0229045,0.00216793,4.64227e-07,802,802
251161799,3932170,3932170,0,0,0,0,0,0.0246978,0.00254816,4.83394e-07,802,802
252204220,3932170,3932170,0,0,0,0,0,0.0230739,0.00222618,6.13515e-07,802,802
253142114,3932170,3932170,0,0,0,0,0,0.026633,0.00190178,4.35037e-07,802,802
254179953,3932170,3932170,0,0,0,0,0,0.0230912,0.00190043,4.61982e-07,802,802
255222842,3932170,3932170,0,0,0,0,0,0.0266375,0.00223289,6.79814e-06,802,802
256155576,3932170,3932170,0,0,0,0,0,0.0194759,0.00176732,4.92043e-06,802,802
257188345,3932170,3932170,0,0,0,0,0,0.0216663,0.00198517,1.49183e-06,802,802
258126220,3932170,3932170,0,0,0,0,0,0.0286734,0.00250343,8.79932e-07,802,802
259168923,3932170,3932170,0,0,0,0,0,0.0183159,0.00145538,2.93552e-07,802,802
260201713,3932170,3932170,0,0,0,0,0,0.022771,0.00171991,3.10037e-07,802,802
261140439,3932170,3932170,0,0,0,0,0,0.0285569,0.00215748,3.60387e-07,802,802
262187336,3932170,3932170,0,0,0,0,0,0.023885,0.00216855,4.43023e-07,802,802
263125332,3932170,3932170,0,0,0,0,0,0.0150995,0.00165267,3.31029e-07,802,802
264168117,3932170,3932170,0,0,0,0,0,0.0277891,0.00233618,4.32738e-07,802,802
265205913,3932170,3932170,0,0,0,0,0,0.0250828,0.00235118,4.78308e-07,802,802
266148649,3932170,3932170,0,0,0,0,0,0.0290225,0.00244316,4.59191e-07,802,802
267186480,3932170,3932170,0,0,0,0,0,0.0318743,0.00238982,5.00035e-07,802,802
268124669,3932170,3932170,0,0,0,0,0,0.0248282,0.0021525,3.56019e-07,802,802
269162062,3932170,3932170,0,0,0,0,0,0.0293595,0.00234919,5.0761e-07,802,802
270204826,3932170,3932170,0,0,0,0,0,0.0202944,0.00194965,3.41979e-07,802,802
271142853,3932170,3932170,0,0,0,0,0,0.0281222,0.00268193,4.74175e-07,802,802
272190669,3932170,3932170,0,0,0,0,0,0.02883,0.00251459,5.57447e-07,802,802
273128464,3932170,3932170,0,0,0,0,0,0.0182551,0.00153828,3.68759e-07,802,802
274176127,3932170,3932170,0,0,0,0,0,0.0271461,0.0021727,3.52941e-07,802,802
275214175,3932170,3932170,0,0,0,0,0,0.0254202,0.0020864,3.45199e-07,802,802
276151781,3932170,3932170,0,0,0,0,0,0.0316678,0.00257047,4.49809e-07,802,802
277194581,3932170,3932170,0,0,0,0,0,0.0291059,0.00244717,4.86658e-07,802,802
278127545,3932170,3932170,0,0,0,0,0,0.0232819,0.00205965,4.70162e-07,802,802
279170432,3932170,3932170,0,0,0,0,0,0.0207459,0.00191432,4.08151e-07,802,802
280212888,3932170,3932170,0,0,0,0,0,0.0293015,0.00246552,5.22077e-07,802,802
281150869,3932170,3932170,0,0,0,0,0,0.0276416,0.00227465,4.67489e-07,802,802
282188606,3932170,3932170,0,0,0,0,0,0.0231835,0.00206835,3.03094e-07,802,802
283126504,3932170,3932170,0,0,0,0,0,0.0197719,0.00197437,3.89574e-07,802,802
284164262,3932170,3932170,0,0,0,0,0,0.0224536,0.00232361,4.37096e-07,802,802
285207027,3932170,3932170,0,0,0,0,0,0.0271854,0.00181195,3.09893e-07,802,802
286139963,3932170,3932170,0,0,0,0,0,0.028928,0.00253501,4.8493e-07,802,802
287182684,3932170,3932170,0,0,0,0,0,0.0178616,0.00191806,3.41382e-07,802,802
288121158,3932170,3932170,0,0,0,0,0,0.0251092,0.00209515,4.73528e-07,802,802
289164107,3932170,3932170,0,0,0,0,0,0.0215855,0.00200292,3.35974e-07,802,802
290206394,3932170,3932170,0,0,0,0,0,0.0262106,0.00226015,4.32394e-07,802,802
291148987,3932170,3932170,0,0,0,0,0,0.0315258,0.00239417,4.37607e-07,802,802
292186714,3932170,3932170,0,0,0,0,0,0.0276409,0.00206821,3.60337e-07,802,802
293129616,3932170,3932170,0,0,0,0,0,0.021298,0.00169569,3.78761e-07,802,802
294172415,3932170,3932170,0,0,0,0,0,0.0273435,0.00217483,4.42211e-07,802,802
295215129,3932170,3932170,0,0,0,0,0,0.0265523,0.0020616,3.45577e-07,802,802
296148307,3932170,3932170,0,0,0,0,0,0.0221534,0.00196588,3.52834e-07,802,802
297190727,3932170,3932170,0,0,0,0,0,0.0230869,0.00237421,5.3514e-07,802,802
298133702,3932170,3932170,0,0,0,0,0,0.022543,0.00210383,3.70884e-07,802,802
299181365,3932170,3932170,0,0,0,0,0,0.0244467,0.00233235,5.59521e-07,802,802
300119666,3932170,3932170,0,0,0,0,0,0.0253188,0.00184412,6.49436e-07,802,802
301152931,3932170,3932170,0,0,0,0,0,0.0239777,0.00184624,5.06718e-06,802,802
302195094,3932170,3932170,0,0,0,0,0,0.0241093,0.00224963,6.88028e-06,802,802
303128041,3932170,3932170,0,0,0,0,0,0.0264456,0.00207781,2.71117e-06,802,802
304175466,3932170,3932170,0,0,0,0,0,0.0264234,0.00207265,8.95754e-07,802,802
305213207,3932170,3932170,0,0,0,0,0,0.0228719,0.00199926,4.58648e-07,802,802
306151109,3932170,3932170,0,0,0,0,0,0.0200444,0.00182305,3.17518e-07,802,802
307194041,3932170,3932170,0,0,0,0,0,0.0243082,0.00206095,3.66771e-07,802,802
308136799,3932170,3932170,0,0,0,0,0,0.0234765,0.00221592,5.89794e-07,802,802
309174489,3932170,3932170,0,0,0,0,0,0.0228807,0.0020083,6.02663e-07,802,802
310217257,3932170,3932170,0,0,0,0,0,0.0205475,0.00165939,3.65231e-07,802,802
311160233,3932170,3932170,0,0,0,0,0,0.0275549,0.00230132,4.84396e-07,802,802
312197868,3932170,3932170,0,0,0,0,0,0.0205493,0.00195612,4.8881e-07,802,802
313135953,3932170,3932170,0,0,0,0,0,0.029002,0.00230915,5.5533e-07,802,802
314173815,3932170,3932170,0,0,0,0,0,0.0311662,0.00191145,4.46716e-07,802,802
315216608,3932170,3932170,0,0,0,0,0,0.0252031,0.00199882,4.13618e-07,802,802
316149799,3932170,3932170,0,0,0,0,0,0.0214532,0.00200843,5.12701e-07,802,802
317197373,3932170,3932170,0,0,0,0,0,0.029357,0.00219131,6.07687e-07,802,802
318134873,3932170,3932170,0,0,0,0,0,0.0253402,0.0020638,5.01871e-07,802,802
319182622,3932170,3932170,0,0,0,0,0,0.0243693,0.00199111,4.55262e-07,802,802
320120661,3932170,3932170,0,0,0,0,0,0.0291989,0.00219196,5.96195e-07,802,802
321158610,3932170,3932170,0,0,0,0,0,0.0258836,0.00226363,5.08821e-07,802,802
322205992,3932170,3932170,0,0,0,0,0,0.0243943,0.00202897,4.89715e-07,802,802
323143956,3932170,3932170,0,0,0,0,0,0.0254429,0.00213759,5.43246e-07,802,802
324181649,3932170,3932170,0,0,0,0,0,0.0250166,0.00195862,5.42832e-07,802,802
325119646,3932170,3932170,0,0,0,0,0,0.0259753,0.00210844,5.53664e-07,802,802
326162355,3932170,3932170,0,0,0,0,0,0.0274447,0.00229159,6.83312e-07,802,802
327200075,3932170,3932170,0,0,0,0,0,0.0242882,0.00219219,6.25675e-07,802,802
328138069,3932170,3932170,0,0,0,0,0,0.0248583,0.00202457,4.49074e-07,802,802
329180730,3932170,3932170,0,0,0,0,0,0.0248326,0.0021021,4.54595e-07,802,802
330223501,3932170,3932170,0,0,0,0,0,0.0248194,0.00211136,5.29218e-07,802,802
331157133,3932170,3932170,0,0,0,0,0,0.0301471,0.0023406,6.05622e-07,802,802
332199478,3932170,3932170,0,0,0,0,0,0.0301936,0.00250263,7.23317e-07,802,802
333142072,3932170,3932170,0,0,0,0,0,0.027737,0.00221546,4.89259e-07,802,802
334179796,3932170,3932170,0,0,0,0,0,0.0231167,0.00226679,5.35874e-07,802,802
335122699,3932170,3932170,0,0,0,0,0,0.0215298,0.00206078,4.81365e-07,802,802
336165492,3932170,3932170,0,0,0,0,0,0.0268353,0.00217229,4.91808e-07,802,802
337203181,3932170,3932170,0,0,0,0,0,0.0240667,0.00208924,4.68964e-07,802,802
338141321,3932170,3932170,0,0,0,0,0,0.023695,0.00225585,4.55483e-07,802,802
339183806,3932170,3932170,0,0,0,0,0,0.0271828,0.00214122,5.14409e-07,802,802
340126734,3932170,3932170,0,0,0,0,0,0.0266976,0.00224475,5.26426e-07,802,802
341164562,3932170,3932170,0,0,0,0,0,0.0244654,0.00221473,4.80662e-07,802,802
342207200,3932170,3932170,0,0,0,0,0,0.0213698,0.00202146,4.52214e-07,802,802
343145167,3932170,3932170,0,0,0,0,0,0.0259772,0.00227031,4.8309e-07,802,802
344182928,3932170,3932170,0,0,0,0,0,0.0205742,0.00198373,3.81879e-07,802,802
345121672,3932170,3932170,0,0,0,0,0,0.0278668,0.00222993,4.68268e-07,802,802
346168533,3932170,3932170,0,0,0,0,0,0.0215688,0.00190891,3.89353e-07,802,802
347206346,3932170,3932170,0,0,0,0,0,0.0301123,0.00225928,5.06634e-07,802,802
348144190,3932170,3932170,0,0,0,0,0,0.0228336,0.00215166,4.53353e-07,802,802
349187043,3932170,3932170,0,0,0,0,0,0.0255282,0.00200365,3.95992e-07,802,802
350124882,3932170,3932170,0,0,0,0,0,0.0271686,0.00216494,5.02552e-07,802,802
351167746,3932170,3932170,0,0,0,0,0,0.0264251,0.00193391,4.36035e-07,802,802
352205515,3932170,3932170,0,0,0,0,0,0.0239403,0.0020385,4.39495e-07,802,802
353148409,3932170,3932170,0,0,0,0,0,0.0278504,0.00205107,5.13846e-07,802,802
354186154,3932170,3932170,0,0,0,0,0,0.0278685,0.0022487,4.92343e-07,802,802
355124037,3932170,3932170,0,0,0,0,0,0.0246227,0.00222825,4.87789e-07,802,802
356161951,3932170,3932170,0,0,0,0,0,0.0237366,0.00220666,4.43274e-07,802,802
357199888,3932170,3932170,0,0,0,0,0,0.0284781,0.00197024,4.73663e-07,802,802
358137534,3932170,3932170,0,0,0,0,0,0.0258277,0.00220406,4.84252e-07,802,802
359180492,3932170,3932170,0,0,0,0,0,0.0260077,0.00219201,4.51033e-07,802,802
360218694,3932170,3932170,0,0,0,0,0,0.0258381,0.00191546,3.93909e-07,802,802
361160805,3932170,3932170,0,0,0,0,0,0.0277257,0.00237747,5.33439e-07,802,802
362198611,3932170,3932170,0,0,0,0,0,0.0261716,0.00222716,5.46385e-07,802,802
363141687,3932170,3932170,0,0,0,0,0,0.0263596,0.00229337,6.0767e-07,802,802
364184196,3932170,3932170,0,0,0,0,0,0.0277764,0.00217785,3.95177e-07,802,802
365221977,3932170,3932170,0,0,0,0,0,0.0202088,0.00224496,4.75129e-07,802,802
366160009,3932170,3932170,0,0,0,0,0,0.020477,0.00201893,4.71962e-07,802,802
367202650,3932170,3932170,0,0,0,0,0,0.0243509,0.00202766,4.00989e-07,802,802
368140564,3932170,3932170,0,0,0,0,0,0.0276606,0.0019711,4.26618e-07,802,802
369183337,3932170,3932170,0,0,0,0,0,0.0216813,0.00213974,4.84567e-07,802,802
370121553,3932170,3932170,0,0,0,0,0,0.0159393,0.00212211,3.74022e-07,802,802
371163978,3932170,3932170,0,0,0,0,0,0.0259871,0.00199904,3.44538e-07,802,802
372201672,3932170,3932170,0,0,0,0,0,0.0200714,0.00229712,4.55702e-07,802,802
373139685,3932170,3932170,0,0,0,0,0,0.0269109,0.00216834,4.43359e-07,802,802
374177694,3932170,3932170,0,0,0,0,0,0.027197,0.00213165,5.03184e-07,802,802
375120283,3932170,3932170,0,0,0,0,0,0.0238969,0.0021013,4.92508e-07,802,802
376163003,3932170,3932170,0,0,0,0,0,0.0257836,0.00215872,4.11243e-07,802,802
377210689,3932170,3932170,0,0,0,0,0,0.0240974,0.00228627,4.47468e-07,802,802
378143673,3932170,3932170,0,0,0,0,0,0.0276214,0.00224709,4.76068e-07,802,802
379186378,3932170,3932170,0,0,0,0,0,0.0258587,0.00191601,3.19718e-07,802,802
380124428,3932170,3932170,0,0,0,0,0,0.0280532,0.0020313,3.9705e-07,802,802
381162378,3932170,3932170,0,0,0,0,0,0.0285091,0.00215348,4.15331e-07,802,802
382209722,3932170,3932170,0,0,0,0,0,0.0265595,0.00208068,5.09233e-07,802,802
383147728,3932170,3932170,0,0,0,0,0,0.0293357,0.00192728,3.59729e-07,802,802
384190431,3932170,3932170,0,0,0,0,0,0.0210561,0.00223988,5.43328e-07,802,802
385123369,3932170,3932170,0,0,0,0,0,0.0249751,0.00207385,4.36675e-07,802,802
386166086,3932170,3932170,0,0,0,0,0,0.0268859,0.00220075,4.01011e-07,802,802
387209289,3932170,3932170,0,0,0,0,0,0.0283488,0.0022252,4.39656e-07,802,802
388146772,3932170,3932170,0,0,0,0,0,0.0273772,0.00196964,4.34984e-07,802,802
389179551,3932170,3932170,0,0,0,0,0,0.0233004,0.00202615,4.47723e-07,802,802
390217237,3932170,3932170,0,0,0,0,0,0.0327803,0.00208689,3.93438e-07,802,802
391150373,3932170,3932170,0,0,0,0,0,0.0307499,0.00203873,4.34838e-07,802,802
392192855,3932170,3932170,0,0,0,0,0,0.0281667,0.00228422,5.27424e-07,802,802
393130801,3932170,3932170,0,0,0,0,0,0.0229146,0.00209725,4.6424e-07,802,802
394173513,3932170,3932170,0,0,0,0,0,0.0230233,0.00224816,3.6378e-07,802,802
395211296,3932170,3932170,0,0,0,0,0,0.0310079,0.00221083,4.28509e-07,802,802
396144263,3932170,3932170,0,0,0,0,0,0.0256535,0.00225943,4.91615e-07,802,802
397191961,3932170,3932170,0,0,0,0,0,0.0244048,0.00209461,5.06809e-07,802,802
398130124,3932170,3932170,0,0,0,0,0,0.0216648,0.00203197,4.43675e-07,802,802
399172616,3932170,3932170,0,0,0,0,0,0.0322378,0.00220211,5.16288e-07,802,802
400215304,3932170,3932170,0,0,0,0,0,0.0274798,0.00203016,4.5094e-07,802,802
401148779,3932170,3932170,0,0,0,0,0,0.0330407,0.00216305,4.23713e-07,802,802
402186244,3932170,3932170,0,0,0,0,0,0.0296487,0.00193976,4.95468e-07,802,802
403123943,3932170,3932170,0,0,0,0,0,0.0272846,0.00222989,4.98316e-07,802,802
404166721,3932170,3932170,0,0,0,0,0,0.0259332,0.00212696,5.09603e-07,802,802
405209395,3932170,3932170,0,0,0,0,0,0.026715,0.00208779,6.1091e-06,802,802
406142313,3932170,3932170,0,0,0,0,0,0.0180288,0.00189438,6.02283e-06,802,802
407190088,3932170,3932170,0,0,0,0,0,0.0196514,0.00173045,2.142e-06,802,802
408128033,3932170,3932170,0,0,0,0,0,0.0241796,0.00211036,1.004e-06,802,802
409175822,3932170,3932170,0,0,0,0,0,0.029157,0.00211165,6.16862e-07,802,802
410218371,3932170,3932170,0,0,0,0,0,0.0244273,0.00222592,4.01508e-07,802,802
411151365,3932170,3932170,0,0,0,0,0,0.0262118,0.00216735,4.16546e-07,802,802
412194105,3932170,3932170,0,0,0,0,0,0.0218983,0.00223145,4.21503e-07,802,802
413132094,3932170,3932170,0,0,0,0,0,0.0235945,0.00227997,4.60891e-07,802,802
414174738,3932170,3932170,0,0,0,0,0,0.0289551,0.00236555,5.09362e-07,802,802
415212699,3932170,3932170,0,0,0,0,0,0.0272305,0.00209615,4.41643e-07,802,802
416150384,3932170,3932170,0,0,0,0,0,0.0229513,0.00219643,4.15101e-07,802,802
417193134,3932170,3932170,0,0,0,0,0,0.0305809,0.00186496,3.31729e-07,802,802
418136014,3932170,3932170,0,0,0,0,0,0.0231826,0.00209891,4.27396e-07,802,802
419168833,3932170,3932170,0,0,0,0,0,0.0268664,0.00207814,4.44366e-07,802,802
420211743,3932170,3932170,0,0,0,0,0,0.02229,0.00225991,4.95401e-07,802,802
421149493,3932170,3932170,0,0,0,0,0,0.0258031,0.002151,4.52885e-07,802,802
422187147,3932170,3932170,0,0,0,0,0,0.0235379,0.00239406,4.34175e-07,802,802
423130141,3932170,3932170,0,0,0,0,0,0.0251421,0.00238715,6.08642e-07,802,802
424172899,3932170,3932170,0,0,0,0,0,0.0240806,0.00212642,4.03119e-07,802,802
425220543,3932170,3932170,0,0,0,0,0,0.0245759,0.00224695,4.79767e-07,802,802
426158598,3932170,3932170,0,0,0,0,0,0.0259482,0.00209925,4.3428e-07,802,802
427196500,3932170,3932170,0,0,0,0,0,0.0236313,0.002113,4.06094e-07,802,802
428134118,3932170,3932170,0,0,0,0,0,0.0260373,0.00200373,4.58462e-07,802,802
429181819,3932170,3932170,0,0,0,0,0,0.0274254,0.00213367,4.88152e-07,802,802
430124774,3932170,3932170,0,0,0,0,0,0.0291603,0.00217841,5.52199e-07,802,802
431167638,3932170,3932170,0,0,0,0,0,0.0231803,0.00207681,4.95468e-07,802,802
432215175,3932170,3932170,0,0,0,0,0,0.0250189,0.00223775,4.8652e-07,802,802
433153379,3932170,3932170,0,0,0,0,0,0.0263615,0.00219095,5.16386e-07,802,802
434191161,3932170,3932170,0,0,0,0,0,0.0244556,0.00210658,4.87795e-07,802,802
435123942,3932170,3932170,0,0,0,0,0,0.0250808,0.00225173,5.77686e-07,802,802
436166516,3932170,3932170,0,0,0,0,0,0.0240186,0.00215742,4.15025e-07,802,802
437204354,3932170,3932170,0,0,0,0,0,0.0247641,0.00219031,5.74992e-07,802,802
438142291,3932170,3932170,0,0,0,0,0,0.0209666,0.00206173,7.29886e-07,802,802
439184965,3932170,3932170,0,0,0,0,0,0.0230167,0.00189105,4.22922e-07,802,802
440118206,3932170,3932170,0,0,0,0,0,0.0180408,0.00182985,3.82595e-07,802,802
