timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
332372614,-77.6467,41.5456,-2.84953,0.0249245,0.0,1.01865,0.0353469,0.0438261,0.516807,0.450315,-0.141719,0.0,0.0,0.0,0.0308731,0.026901,-0.58583
332471935,-77.548,41.548,-2.84953,0.0249436,0.000122333,1.02144,0.0369633,0.0419486,0.555018,0.504788,-0.111394,0.0,0.0,0.0,0.0330653,0.0300728,-0.584236
332571256,-77.4494,41.5505,-2.84953,0.0249819,0.000357246,1.02471,0.0394747,0.0386622,0.531818,0.431404,-0.168241,0.0,0.0,0.0,0.03187,0.0258525,-0.587686
332670578,-77.351,41.5529,-2.84953,0.0250057,0.000120401,1.02592,0.0411779,0.0331714,0.562551,0.487817,-0.137867,0.0,0.0,0.0,0.0336132,0.0291477,-0.585959
332769946,-77.2526,41.5554,-2.84953,0.0250248,0.0,1.02512,0.0424209,0.0283849,0.543129,0.450398,-0.198188,0.0,0.0,0.0,0.0326397,0.027067,-0.589334
332869221,-77.1544,41.5578,-2.84953,0.0250581,0.00084104,1.02482,0.0445881,0.0241032,0.528527,0.462259,-0.182031,0.0,0.0,0.0,0.0317362,0.027757,-0.588856
332968596,-77.0561,41.5602,-2.84953,0.0251222,0.000713566,1.02531,0.0489984,0.0186496,0.503931,0.50281,-0.173141,0.0,0.0,0.0,0.0302198,0.0301526,-0.588096
333057931,-76.9676,41.5624,-2.84953,0.0251649,0.000484963,1.02668,0.0521694,0.0134993,0.525937,0.463983,-0.216547,0.0,0.0,0.0,0.0316855,0.027953,-0.590816
333157262,-76.8702,41.5648,-2.84953,0.0252193,0.000359866,1.0285,0.0556846,0.0077579,0.527306,0.469273,-0.202031,0.0,0.0,0.0,0.0317343,0.0282418,-0.590184
333256724,-76.7724,41.5673,-2.84953,0.0252524,0.000122392,1.02808,0.0582395,0.00367188,0.537848,0.472699,-0.226928,0.0,0.0,0.0,0.0324444,0.0285145,-0.591571
333355895,-76.6752,41.5697,-2.84953,0.0252878,0.000356871,1.02427,0.0602835,-0.00218725,0.506448,0.409817,-0.235764,0.0,0.0,0.0,0.0305967,0.0247588,-0.592457
333455220,-76.5777,41.5721,-2.84953,0.0253019,-0.000237095,1.01976,0.0610155,-0.0075686,0.48632,0.515846,-0.222012,0.0,0.0,0.0,0.0293374,0.0311185,-0.591591
333569436,-76.4645,41.5749,-2.84953,0.0252831,-0.000356381,1.01454,0.0597725,-0.0153549,0.488082,0.438124,-0.23651,0.0,0.0,0.0,0.0294933,0.0264746,-0.592582
333668758,-76.3654,41.5774,-2.84953,0.0252477,-0.000475988,1.00977,0.0569893,-0.0212798,0.428002,0.434352,-0.274283,0.0,0.0,0.0,0.0259576,0.0263427,-0.594758
333758147,-76.2761,41.5796,-2.84953,0.0252052,-0.000356824,1.00488,0.0540611,-0.0238981,0.45378,0.442628,-0.217173,0.0,0.0,0.0,0.0273819,0.0267089,-0.591753
333857468,-76.1766,41.582,-2.84953,0.025172,-0.000246645,0.999881,0.0516151,-0.0237773,0.422997,0.459262,-0.198769,0.0,0.0,0.0,0.0254637,0.0276468,-0.590344
333956790,-76.0775,41.5845,-2.84953,0.0251531,-0.000359473,0.994576,0.050093,-0.0230393,0.405622,0.436688,-0.225116,0.0,0.0,0.0,0.0244858,0.0263611,-0.591984
334056222,-75.978,41.5869,-2.84953,0.0251341,0.0,0.989785,0.0486689,-0.0233588,0.459011,0.430726,-0.17138,0.0,0.0,0.0,0.0275764,0.0258771,-0.589155
334155434,-75.8788,41.5894,-2.84953,0.0251436,0.000238019,0.985502,0.0490059,-0.0245833,0.396167,0.490748,-0.189947,0.0,0.0,0.0,0.0238252,0.0295132,-0.589772
334254754,-75.7795,41.5919,-2.84953,0.0251388,-0.000123311,0.981696,0.0488283,-0.024363,0.414664,0.412665,-0.208066,0.0,0.0,0.0,0.0249984,0.024878,-0.591203
334368973,-75.6653,41.5947,-2.84953,0.0251436,-0.000243754,0.978522,0.0490749,-0.0240848,0.436791,0.365436,-0.159601,0.0,0.0,0.0,0.026202,0.0219215,-0.588273
334468295,-75.5655,41.5972,-2.84953,0.0251412,-0.000234954,0.975623,0.0487379,-0.0229704,0.419552,0.489813,-0.120521,0.0,0.0,0.0,0.0250608,0.0292576,-0.58578
334557687,-75.4764,41.5994,-2.84953,0.0251365,-0.000234083,0.971361,0.0483392,-0.0204854,0.405634,0.389946,-0.111374,0.0,0.0,0.0,0.0242079,0.0232716,-0.585259
334671904,-75.3624,41.6022,-2.84953,0.0250914,-0.000714198,0.965787,0.045103,-0.013617,0.404847,0.452326,-0.0786433,0.0,0.0,0.0,0.0241029,0.0269296,-0.583845
334771226,-75.2631,41.6047,-2.84953,0.02502,-0.000834712,0.960098,0.0401165,-0.0060494,0.384673,0.395079,0.00108603,0.0,0.0,0.0,0.0227139,0.0233284,-0.57905
334870731,-75.1634,41.6071,-2.84953,0.0249484,-0.000714545,0.957199,0.035177,0.000351421,0.395351,0.426077,-0.0297544,0.0,0.0,0.0,0.0234202,0.0252403,-0.580931
334954970,-75.0794,41.6092,-2.84953,0.0248886,-0.000722063,0.956756,0.0311,0.00453948,0.400065,0.336019,-0.0425258,0.0,0.0,0.0,0.0237367,0.0199367,-0.581848
335054303,-74.9801,41.6117,-2.84953,0.0248119,-0.000869119,0.955372,0.0260192,0.00599169,0.39392,0.438005,-0.0687757,0.0,0.0,0.0,0.0234249,0.0260465,-0.583173
335153612,-74.8809,41.6141,-2.84953,0.0247325,-0.000734179,0.952473,0.0204818,0.00517725,0.422787,0.374904,-0.106842,0.0,0.0,0.0,0.0252516,0.0223917,-0.585733
335272798,-74.7617,41.6171,-2.84953,0.0246649,-0.000121199,0.949436,0.0159627,0.000919571,0.405889,0.412241,-0.136877,0.0,0.0,0.0,0.0243058,0.0246862,-0.587239
335372146,-74.6624,41.6195,-2.84953,0.0246504,0.0,0.947247,0.0148755,-0.00143362,0.415499,0.37898,-0.104034,0.0,0.0,0.0,0.0248109,0.0226302,-0.585576
335471441,-74.563,41.622,-2.84953,0.0246576,0.00012208,0.946283,0.0155713,0.000745763,0.406364,0.436319,-0.127845,0.0,0.0,0.0,0.0243174,0.0261099,-0.586842
335570769,-74.4639,41.6245,-2.84953,0.0246842,0.000122669,0.946856,0.0173398,0.00537752,0.442982,0.399724,-0.0488538,0.0,0.0,0.0,0.0263192,0.0237491,-0.582648
335670183,-74.3645,41.6269,-2.84953,0.024718,0.000243076,0.947486,0.0196119,0.00850176,0.399872,0.389412,-0.0691448,0.0,0.0,0.0,0.023788,0.0231658,-0.583395
335769405,-74.2654,41.6294,-2.84953,0.0247589,0.000361875,0.948363,0.022098,0.00831293,0.451222,0.484246,-0.0637805,0.0,0.0,0.0,0.0268363,0.0288005,-0.583253
335868771,-74.1658,41.6319,-2.84953,0.0248119,0.000842847,0.9519,0.0256784,0.0085132,0.415547,0.486033,-0.112589,0.0,0.0,0.0,0.0248332,0.0290454,-0.586049
335973014,-74.0618,41.6344,-2.84953,0.0248838,0.000824042,0.956785,0.0304439,0.00827883,0.440541,0.470176,-0.105796,0.0,0.0,0.0,0.026313,0.028083,-0.585743
336072335,-73.9625,41.6369,-2.84953,0.0249317,0.000485562,0.960148,0.033778,0.0056877,0.468185,0.499203,-0.0740429,0.0,0.0,0.0,0.0278807,0.0297279,-0.583994
336171657,-73.8633,41.6394,-2.84953,0.0249389,-0.000120026,0.961431,0.0345173,0.00145935,0.44486,0.425431,-0.128678,0.0,0.0,0.0,0.0266367,0.0254733,-0.58718
336270978,-73.7639,41.6418,-2.84953,0.024958,0.000481812,0.964171,0.0355211,0.00141524,0.441254,0.486735,-0.0930794,0.0,0.0,0.0,0.0263235,0.0290367,-0.58502
336370304,-73.6646,41.6443,-2.84953,0.0249556,0.000120104,0.967498,0.0354993,0.00521468,0.527073,0.352885,-0.042633,0.0,0.0,0.0,0.0312958,0.0209531,-0.582289
336469688,-73.5654,41.6467,-2.84953,0.0249293,-0.000483264,0.968549,0.0339193,0.00898884,0.47008,0.44529,-0.0589152,0.0,0.0,0.0,0.0279406,0.0264671,-0.582889
336568942,-73.4657,41.6492,-2.84953,0.0248671,-0.000711735,0.968889,0.0297915,0.011456,0.467213,0.378275,-0.0146884,0.0,0.0,0.0,0.0276581,0.0223931,-0.580537
336648399,-73.3865,41.6512,-2.84953,0.0248119,-0.00085415,0.968984,0.0260009,0.0116672,0.461278,0.397389,-0.0717501,0.0,0.0,0.0,0.0274514,0.0236493,-0.583612
336757853,-73.2773,41.6539,-2.84953,0.0247011,-0.000965281,0.969904,0.0188508,0.0110741,0.447947,0.352842,-0.0860014,0.0,0.0,0.0,0.0267037,0.0210342,-0.584602
336871872,-73.1631,41.6567,-2.84953,0.0246262,-0.000242245,0.971259,0.0141179,0.0107462,0.454843,0.390802,-0.106321,0.0,0.0,0.0,0.0271685,0.0233432,-0.585755
336971198,-73.0636,41.6592,-2.84953,0.0245995,-0.000239729,0.972528,0.0123276,0.00965236,0.452963,0.370349,-0.139539,0.0,0.0,0.0,0.0271588,0.0222054,-0.587979
337070516,-72.9647,41.6616,-2.84953,0.0245656,-0.000494869,0.974405,0.0104504,0.00662921,0.460775,0.316599,-0.111868,0.0,0.0,0.0,0.0275475,0.0189279,-0.586294
337169836,-72.8652,41.6641,-2.84953,0.0245462,-0.000243551,0.977681,0.00927623,0.0012555,0.459981,0.3459,-0.168129,0.0,0.0,0.0,0.027651,0.0207932,-0.589517
337269181,-72.7661,41.6666,-2.84953,0.0245243,-0.000244223,0.980414,0.00767081,-0.0037594,0.480726,0.411006,-0.15479,0.0,0.0,0.0,0.028867,0.0246804,-0.588879
337368479,-72.6667,41.669,-2.84953,0.0245048,-0.00024531,0.983103,0.00660898,-0.00797297,0.48893,0.353708,-0.200544,0.0,0.0,0.0,0.0294823,0.0213284,-0.591352
337457877,-72.5773,41.6712,-2.84953,0.0244927,0.0,0.985277,0.0057646,-0.0109699,0.464201,0.386484,-0.175618,0.0,0.0,0.0,0.0279306,0.0232544,-0.590072
337557367,-72.478,41.6737,-2.84953,0.0244878,0.0,0.987082,0.0055654,-0.0142198,0.454386,0.448209,-0.180833,0.0,0.0,0.0,0.0273468,0.0269751,-0.590212
337671409,-72.3639,41.6765,-2.84953,0.0245073,0.000367761,0.988662,0.00702946,-0.017483,0.435105,0.453513,-0.163366,0.0,0.0,0.0,0.0261211,0.0272262,-0.58874
337770759,-72.2646,41.679,-2.84953,0.0245486,0.000493582,0.98935,0.00984165,-0.0192759,0.454126,0.43861,-0.188561,0.0,0.0,0.0,0.027352,0.0264175,-0.59066
337870053,-72.1653,41.6814,-2.84953,0.0245607,-0.000365498,0.987459,0.010465,-0.0193968,0.455407,0.424548,-0.137802,0.0,0.0,0.0,0.0272809,0.0254323,-0.587465
337969373,-72.0658,41.6839,-2.84953,0.0245389,0.0,0.984037,0.00908778,-0.0194662,0.424035,0.424753,-0.168021,0.0,0.0,0.0,0.0254732,0.0255163,-0.589126
338068695,-71.9668,41.6864,-2.84953,0.0245121,-0.000732248,0.982218,0.00734098,-0.0191362,0.448116,0.398496,-0.113477,0.0,0.0,0.0,0.0267845,0.0238187,-0.586172
338158084,-71.8774,41.6886,-2.84953,0.0244781,-0.000244893,0.982856,0.00514111,-0.0177448,0.443867,0.430256,-0.129619,0.0,0.0,0.0,0.026572,0.0257572,-0.587069
338257432,-71.7778,41.6911,-2.84953,0.0244342,-0.000755873,0.98382,0.00235056,-0.0144184,0.457285,0.35952,-0.0584664,0.0,0.0,0.0,0.0271885,0.0213757,-0.583064
338356810,-71.6786,41.6935,-2.84953,0.0243829,-0.000366241,0.98469,-0.000997985,-0.00886871,0.44948,0.355327,-0.0924962,0.0,0.0,0.0,0.0268069,0.0211916,-0.584871
338470951,-71.5643,41.6964,-2.84953,0.0243413,-0.000492348,0.986234,-0.00323035,-0.00268509,0.44507,0.35325,-0.0560685,0.0,0.0,0.0,0.0264562,0.0209982,-0.582928
338570271,-71.4652,41.6988,-2.84953,0.0243217,-0.000122189,0.987357,-0.0045386,0.00377224,0.469106,0.440562,-0.0255683,0.0,0.0,0.0,0.0277988,0.0261072,-0.581132
338669589,-71.3657,41.7013,-2.84953,0.0242825,-0.00061282,0.987901,-0.00702826,0.0103583,0.474943,0.376689,-0.00579243,0.0,0.0,0.0,0.0281012,0.0222878,-0.580238
338768914,-71.2667,41.7037,-2.84953,0.0242235,-0.000374875,0.987067,-0.0108552,0.0170338,0.428002,0.342926,-0.0329845,0.0,0.0,0.0,0.0253765,0.0203323,-0.581442
338848368,-71.1872,41.7057,-2.84953,0.0241841,-0.000374169,0.986632,-0.0133484,0.0204801,0.484588,0.378349,-0.0212914,0.0,0.0,0.0,0.0287151,0.0224197,-0.581105
338972527,-71.0631,41.7088,-2.84953,0.0241347,-0.000368544,0.986045,-0.0163201,0.0244174,0.450717,0.352654,-0.0374798,0.0,0.0,0.0,0.0267494,0.0209295,-0.582029
339071841,-70.9636,41.7112,-2.84953,0.0241298,0.000503543,0.98548,-0.0165231,0.0278899,0.448033,0.324075,-0.0656254,0.0,0.0,0.0,0.0266727,0.0192931,-0.583826
339171334,-70.8646,41.7137,-2.84953,0.0241569,0.000125477,0.984284,-0.0145444,0.0349951,0.472528,0.345323,0.0121456,0.0,0.0,0.0,0.0279121,0.0203981,-0.579278
339270485,-70.7651,41.7162,-2.84953,0.024189,0.0,0.984748,-0.0127179,0.0407748,0.43833,0.352529,-0.0358043,0.0,0.0,0.0,0.0260108,0.0209193,-0.581938
339369805,-70.6661,41.7186,-2.84953,0.0241939,-0.00012449,0.986023,-0.0122722,0.0445876,0.453552,0.43494,0.00391528,0.0,0.0,0.0,0.0268018,0.025702,-0.579502
339469127,-70.5666,41.7211,-2.84953,0.0242309,0.000901072,0.98735,-0.00993834,0.0442261,0.451486,0.37705,-0.0683126,0.0,0.0,0.0,0.0268863,0.0224536,-0.583991
339568448,-70.4675,41.7235,-2.84953,0.0243242,0.00086143,0.987741,-0.00390806,0.0390236,0.453,0.40937,-0.0532703,0.0,0.0,0.0,0.0269384,0.0243439,-0.58317
339657837,-70.3782,41.7258,-2.84953,0.0244025,0.000638068,0.988328,0.00116548,0.0337703,0.472436,0.385751,-0.146689,0.0,0.0,0.0,0.0283574,0.0231543,-0.588627
339752192,-70.2838,41.7281,-2.84953,0.0244878,0.000747919,0.990024,0.00635132,0.0272314,0.437616,0.502056,-0.135539,0.0,0.0,0.0,0.0262496,0.0301149,-0.588239
339871378,-70.1646,41.7311,-2.84953,0.0245534,0.00036816,0.991401,0.010392,0.0205011,0.479433,0.481448,-0.118321,0.0,0.0,0.0,0.0287086,0.0288292,-0.587229
339970769,-70.0653,41.7335,-2.84953,0.0245801,0.000121161,0.991336,0.0122765,0.0157404,0.448257,0.449841,-0.167505,0.0,0.0,0.0,0.0269719,0.0270673,-0.590085
340070020,-69.966,41.736,-2.84953,0.0246068,0.000243785,0.992692,0.014045,0.00935766,0.495445,0.390333,-0.133464,0.0,0.0,0.0,0.0297309,0.0234233,-0.588479
340169350,-69.8666,41.7384,-2.84953,0.0246383,0.000362375,0.994446,0.016049,0.00246903,0.443338,0.449798,-0.166362,0.0,0.0,0.0,0.026675,0.0270637,-0.590052
340268663,-69.7675,41.7409,-2.84953,0.0246504,-0.000245063,0.995134,0.0167667,-0.00188282,0.491141,0.450321,-0.145527,0.0,0.0,0.0,0.0295099,0.0270573,-0.589233
340358053,-69.6781,41.7431,-2.84953,0.0246383,0.0,0.994953,0.0158353,-0.00299194,0.477453,0.466233,-0.101844,0.0,0.0,0.0,0.0285518,0.0278809,-0.586437
340457378,-69.5787,41.7456,-2.84953,0.02466,0.000885105,0.996308,0.0175206,-0.0015426,0.480664,0.392157,-0.103417,0.0,0.0,0.0,0.028746,0.0234529,-0.58648
340556713,-69.4796,41.748,-2.84953,0.0247541,0.000848557,0.999794,0.0233515,0.00198028,0.481952,0.541765,-0.0601472,0.0,0.0,0.0,0.0286912,0.032252,-0.583799
340656016,-69.3801,41.7505,-2.84953,0.0248503,0.00124676,1.0043,0.0293021,0.00637743,0.493321,0.436266,-0.0684486,0.0,0.0,0.0,0.0294045,0.0260037,-0.584529
340755359,-69.2811,41.7529,-2.84953,0.024958,0.000964594,1.0102,0.0362202,0.0119166,0.515159,0.46141,-0.014024,0.0,0.0,0.0,0.0305336,0.0273479,-0.581246
340869591,-69.1668,41.7558,-2.84953,0.0250152,-0.000604776,1.01495,0.0396195,0.015954,0.500862,0.481996,-0.0376637,0.0,0.0,0.0,0.0297402,0.02862,-0.582294
340968879,-69.0672,41.7582,-2.84953,0.0249675,-0.000598134,1.01789,0.0369994,0.0172701,0.498284,0.410925,-0.0742715,0.0,0.0,0.0,0.0297057,0.0244977,-0.584636
341058391,-68.9783,41.7604,-2.84953,0.0249508,0.0,1.01881,0.0357709,0.0172,0.496479,0.404368,-0.0856493,0.0,0.0,0.0,0.0296291,0.0241321,-0.585249
341157589,-68.8798,41.7629,-2.84953,0.0249508,-0.000120059,1.01883,0.0358143,0.0154051,0.479606,0.419608,-0.126047,0.0,0.0,0.0,0.028748,0.0251517,-0.587821
341256912,-68.7809,41.7653,-2.84953,0.0249675,0.000744574,1.02031,0.0367711,0.0125284,0.534508,0.475302,-0.0875653,0.0,0.0,0.0,0.0319302,0.0283934,-0.585824
341356232,-68.6825,41.7678,-2.84953,0.0250129,0.000361055,1.02359,0.0397572,0.0102012,0.495925,0.428602,-0.117822,0.0,0.0,0.0,0.0296982,0.0256666,-0.587266
341455555,-68.5841,41.7702,-2.84953,0.0250224,-0.000626401,1.02682,0.040232,0.00773069,0.516198,0.451023,-0.122443,0.0,0.0,0.0,0.0309382,0.0270319,-0.587762
341554875,-68.4856,41.7727,-2.84953,0.0249484,-0.00047966,1.03138,0.0358289,0.00519773,0.47024,0.518269,-0.114449,0.0,0.0,0.0,0.0281524,0.0310278,-0.587104
341669095,-68.3723,41.7755,-2.84953,0.024879,-0.00024265,1.03348,0.031614,0.00273034,0.510703,0.462015,-0.105656,0.0,0.0,0.0,0.0305517,0.0276391,-0.586662
341768417,-68.2739,41.7779,-2.84953,0.0248239,-0.000723193,1.03247,0.0284612,0.000254597,0.488724,0.370386,-0.119361,0.0,0.0,0.0,0.0292899,0.0221978,-0.587731
341857962,-68.1849,41.7801,-2.84953,0.024771,-0.000654409,1.03247,0.0251851,-0.000652825,0.520051,0.417311,-0.101112,0.0,0.0,0.0,0.0310959,0.0249527,-0.586379
341972025,-68.0717,41.7829,-2.84953,0.0247035,-0.000845131,1.03266,0.0212495,0.000771487,0.482311,0.339828,-0.10766,0.0,0.0,0.0,0.0288339,0.0203159,-0.58627
342071381,-67.9734,41.7854,-2.84953,0.0246673,-0.000123554,1.03298,0.018912,0.00279852,0.514286,0.403545,-0.131264,0.0,0.0,0.0,0.0308208,0.0241842,-0.58771
342170671,-67.8749,41.7878,-2.84953,0.0246407,-0.000610075,1.03477,0.0174407,0.00606819,0.50461,0.406256,-0.0911756,0.0,0.0,0.0,0.0301268,0.0242548,-0.585483
342269989,-67.7766,41.7902,-2.84953,0.0246165,-0.000242751,1.03314,0.015904,0.0060093,0.495374,0.347236,-0.119513,0.0,0.0,0.0,0.0296638,0.0207931,-0.587242
342369310,-67.6782,41.7927,-2.84953,0.0245971,-0.000246634,1.02943,0.0147262,0.00318905,0.489115,0.31841,-0.108601,0.0,0.0,0.0,0.0292627,0.0190498,-0.586713
342468631,-67.5795,41.7951,-2.84953,0.0245971,0.0,1.02582,0.0145267,0.000619851,0.458586,0.371101,-0.174571,0.0,0.0,0.0,0.0276149,0.0223468,-0.590533
342558021,-67.4905,41.7973,-2.84953,0.0245995,0.0,1.02291,0.0147405,4.31159e-05,0.502827,0.37675,-0.103554,0.0,0.0,0.0,0.0300849,0.0225415,-0.58674
342657447,-67.3918,41.7998,-2.84953,0.0246116,8.42738e-05,1.01944,0.0152696,-0.000155487,0.481556,0.392919,-0.119454,0.0,0.0,0.0,0.0288338,0.0235265,-0.587184
342751698,-67.2975,41.8021,-2.84953,0.0246213,0.000242495,1.01728,0.0157443,-0.00103096,0.466977,0.433285,-0.100216,0.0,0.0,0.0,0.0279036,0.0258904,-0.585994
342870883,-67.1783,41.8051,-2.84953,0.0246552,0.00061351,1.01431,0.0179296,-0.00200514,0.500022,0.381349,-0.0988109,0.0,0.0,0.0,0.0298834,0.022791,-0.586092
342970205,-67.0792,41.8075,-2.84953,0.02473,0.000859916,1.01132,0.0220826,-0.00322012,0.471145,0.425552,-0.126422,0.0,0.0,0.0,0.028226,0.0254946,-0.587506
343069526,-66.9797,41.81,-2.84953,0.0247806,0.000486296,1.00875,0.0253406,-0.00470761,0.502786,0.42484,-0.0827666,0.0,0.0,0.0,0.0299956,0.0253454,-0.585056
343168847,-66.8808,41.8125,-2.84953,0.0248479,0.000722332,1.00559,0.0288994,-0.00671963,0.446368,0.484241,-0.160754,0.0,0.0,0.0,0.0268235,0.0290994,-0.589314
343253270,-66.7961,41.8145,-2.84953,0.0248742,0.000120767,1.00328,0.0305991,-0.00855712,0.483559,0.394218,-0.138091,0.0,0.0,0.0,0.0290038,0.0236451,-0.588192
343372456,-66.6771,41.8175,-2.84953,0.0249054,0.000120667,0.997149,0.0323059,-0.00994114,0.475362,0.422173,-0.11643,0.0,0.0,0.0,0.0284663,0.0252811,-0.587256
343451914,-66.5976,41.8195,-2.84953,0.0249221,0.000365377,0.993721,0.0333025,-0.0107189,0.42959,0.451581,-0.142103,0.0,0.0,0.0,0.0257777,0.0270973,-0.58845
343571099,-66.4785,41.8224,-2.84953,0.024958,0.000239868,0.989017,0.0350455,-0.0143106,0.418783,0.449547,-0.165858,0.0,0.0,0.0,0.0251971,0.0270481,-0.59004
343670420,-66.3791,41.8249,-2.84953,0.0249221,-0.00108737,0.986255,0.0327769,-0.0176771,0.406147,0.504839,-0.136036,0.0,0.0,0.0,0.0243603,0.0302798,-0.588201
343769742,-66.2799,41.8273,-2.84953,0.0248215,-0.000968714,0.983835,0.0269279,-0.0223611,0.460095,0.384298,-0.161668,0.0,0.0,0.0,0.0276834,0.0231228,-0.590057
343869063,-66.1805,41.8298,-2.84953,0.0247565,-0.00024324,0.982639,0.0229886,-0.0253914,0.435562,0.436182,-0.141096,0.0,0.0,0.0,0.0261494,0.0261866,-0.588756
343968385,-66.0807,41.8323,-2.84953,0.0247204,-0.00023674,0.982515,0.0208903,-0.0274628,0.413679,0.366258,-0.190198,0.0,0.0,0.0,0.0249633,0.0221017,-0.591778
344057773,-65.9917,41.8345,-2.84953,0.024689,-0.000377047,0.982211,0.019332,-0.0284286,0.477978,0.408336,-0.112587,0.0,0.0,0.0,0.028633,0.0244612,-0.587463
344157095,-65.8927,41.8369,-2.84953,0.0246818,-0.000122309,0.98224,0.0187558,-0.0295845,0.432866,0.378159,-0.139147,0.0,0.0,0.0,0.0259853,0.0227013,-0.588688
344256453,-65.7933,41.8394,-2.84953,0.0246745,0.0,0.983008,0.0182593,-0.0287204,0.463685,0.371547,-0.112048,0.0,0.0,0.0,0.0277681,0.0222504,-0.587278
344355740,-65.6942,41.8419,-2.84953,0.0246866,0.000122407,0.984762,0.0191618,-0.0248049,0.425009,0.443637,-0.0999086,0.0,0.0,0.0,0.0254132,0.026527,-0.586372
344455060,-65.5948,41.8443,-2.84953,0.0246842,-0.000250843,0.986922,0.0190639,-0.0211518,0.509667,0.411334,-0.0448234,0.0,0.0,0.0,0.0303197,0.0244699,-0.583394
344554542,-65.4954,41.8468,-2.84953,0.02466,-0.000120296,0.98943,0.0177266,-0.0165604,0.459507,0.450965,-0.0785113,0.0,0.0,0.0,0.0274089,0.0268994,-0.584955
344668600,-65.3814,41.8496,-2.84953,0.0246334,-0.000364889,0.991561,0.0161866,-0.0106547,0.465967,0.389829,-0.0674582,0.0,0.0,0.0,0.0277519,0.0232173,-0.584064
344757991,-65.2923,41.8518,-2.84953,0.0246165,-0.000122698,0.992228,0.0152298,-0.00613265,0.498349,0.380936,-0.0449527,0.0,0.0,0.0,0.0296189,0.0226406,-0.582846
344852344,-65.1976,41.8542,-2.84953,0.0245995,0.00017144,0.993315,0.0143383,-0.00379186,0.505632,0.352052,-0.0514966,0.0,0.0,0.0,0.0300595,0.0209292,-0.583007
344971530,-65.0784,41.8571,-2.84953,0.024602,0.0,0.99467,0.0145559,-0.00785737,0.455154,0.375953,-0.166542,0.0,0.0,0.0,0.027358,0.0225975,-0.589456
345070858,-64.9794,41.8596,-2.84953,0.0246286,0.000731218,0.994757,0.015962,-0.0109759,0.488502,0.451442,-0.134939,0.0,0.0,0.0,0.0292836,0.027062,-0.587854
345170173,-64.8797,41.862,-2.84953,0.024689,0.000847557,0.995025,0.0193468,-0.0144377,0.471428,0.42585,-0.183314,0.0,0.0,0.0,0.0283839,0.0256397,-0.590438
345269494,-64.7808,41.8645,-2.84953,0.02473,0.000492961,0.993097,0.0218728,-0.016944,0.472203,0.420994,-0.126583,0.0,0.0,0.0,0.0282783,0.0252116,-0.587285
345368951,-64.6812,41.8669,-2.84953,0.0247782,0.000601571,0.989662,0.0245328,-0.0168834,0.432975,0.511726,-0.169791,0.0,0.0,0.0,0.0260256,0.0307592,-0.589471
345473103,-64.5772,41.8695,-2.84953,0.0248311,0.000723053,0.987227,0.027537,-0.0174346,0.408819,0.480883,-0.178531,0.0,0.0,0.0,0.0245807,0.0289136,-0.589633
345552560,-64.4977,41.8715,-2.84953,0.0248838,0.000603799,0.986154,0.0305123,-0.0204104,0.450842,0.554561,-0.189151,0.0,0.0,0.0,0.0271503,0.0333964,-0.590571
345671745,-64.3787,41.8744,-2.84953,0.0249604,0.000600893,0.983965,0.0347777,-0.0260592,0.416053,0.44699,-0.213643,0.0,0.0,0.0,0.0251102,0.0269774,-0.591861
345771069,-64.2791,41.8769,-2.84953,0.0250129,0.000239019,0.982305,0.0378508,-0.0334693,0.452685,0.496144,-0.208115,0.0,0.0,0.0,0.0273163,0.0299388,-0.591765
345870388,-64.1802,41.8794,-2.84953,0.0250462,0.0,0.979892,0.0395071,-0.0375438,0.417354,0.502808,-0.224034,0.0,0.0,0.0,0.0252217,0.0303859,-0.592641
345969710,-64.0808,41.8818,-2.84953,0.0250462,0.000121365,0.977935,0.0392788,-0.0383707,0.475002,0.407752,-0.13244,0.0,0.0,0.0,0.0284602,0.0244308,-0.587574
346069049,-63.9814,41.8843,-2.84953,0.0250486,0.000119606,0.974372,0.0394239,-0.0367296,0.400074,0.506913,-0.166371,0.0,0.0,0.0,0.0240425,0.030463,-0.589326
346168468,-63.882,41.8867,-2.84953,0.0250557,-0.000119019,0.969397,0.0395725,-0.0333732,0.419261,0.451738,-0.11508,0.0,0.0,0.0,0.0250797,0.0270225,-0.586631
346252775,-63.7976,41.8888,-2.84953,0.0250652,0.000591725,0.966233,0.0401017,-0.0293165,0.424467,0.458687,-0.10353,0.0,0.0,0.0,0.0253747,0.0274204,-0.586255
346371961,-63.6786,41.8918,-2.84953,0.0251104,0.0,0.962294,0.0427001,-0.0223606,0.365289,0.40954,-0.113579,0.0,0.0,0.0,0.021851,0.024498,-0.586623
346471282,-63.5791,41.8942,-2.84953,0.0251294,-0.000121082,0.960754,0.0434829,-0.0174351,0.444382,0.443424,-0.0738834,0.0,0.0,0.0,0.0264813,0.0264242,-0.584387
346570604,-63.4801,41.8967,-2.84953,0.0251246,0.000119722,0.960634,0.0431351,-0.0139645,0.401009,0.516025,-0.139597,0.0,0.0,0.0,0.0240419,0.0309375,-0.58795
346669946,-63.3807,41.8991,-2.84953,0.0251009,-0.000362299,0.960605,0.0419935,-0.0117291,0.407062,0.454255,-0.127979,0.0,0.0,0.0,0.0243943,0.0272224,-0.587694
