timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
247701086,34.0335099443,108.755070822,426.171,400.631,-0.0,0.666606,0.926391,0.0,2,0,0,0
247899786,34.0335082307,108.755070675,426.171,400.632,-0.0,0.666701,0.926076,0.0,2,0,0,0
248098372,34.0335065388,108.755070545,426.172,400.636,-0.0,0.666815,0.925771,0.0,2,0,0,0
248301983,34.033504812,108.755070485,426.177,400.644,-0.0,0.66812,0.926487,0.0,2,0,0,0
248505590,34.0335030465,108.755070492,426.174,400.645,-0.0,0.66971,0.926185,0.0,2,0,0,0
248704269,34.0335013091,108.755070462,426.164,400.64,-0.0,0.671431,0.925889,0.0,2,0,0,0
248902877,34.0334996272,108.755070435,426.146,400.627,-0.0,0.673197,0.9256,0.0,2,0,0,0
249101522,34.033497932,108.755070435,426.129,400.615,-0.0,0.674873,0.926328,0.0,2,0,0,0
249300162,34.0334962118,108.75507042,426.117,400.61,-0.0,0.676366,0.926033,0.0,2,0,0,0
249498830,34.0334944556,108.755070356,426.108,400.608,-0.0,0.676361,0.925736,0.0,2,0,0,0
249697448,34.0334926101,108.755070221,426.104,400.611,-0.0,0.675037,0.925443,0.0,2,0,0,0
249906026,34.0334905763,108.755070022,426.106,400.618,-0.0,0.674275,0.926444,0.0,2,0,0,0
250099749,34.0334886587,108.755069814,426.113,400.633,-0.0,0.673156,0.925873,0.0,2,0,0,0
250298340,34.033486681,108.755069545,426.126,400.654,-0.0,0.673419,0.92558,0.0,2,0,0,0
250501952,34.0334846791,108.755069165,426.142,400.681,-0.0,0.673963,0.926307,0.0,2,0,0,0
250700595,34.0334827221,108.755068693,426.16,400.71,-0.0,0.674578,0.926026,0.0,2,0,0,0
250899238,34.0334807786,108.755068287,426.178,400.74,-0.0,0.675147,0.925743,0.0,2,0,0,0
251097888,34.0334789242,108.75506799,426.188,400.762,-0.0,0.675613,0.925461,0.0,2,0,0,0
251301490,34.0334770779,108.75506771,426.195,400.782,-0.0,0.6759,0.926189,0.0,2,0,0,0
251500188,34.0334752155,108.755067446,426.203,400.803,-0.0,0.674699,0.925908,0.0,2,0,0,0
251698972,34.0334733056,108.755067145,426.209,400.822,-0.0,0.673723,0.92563,0.0,2,0,0,0
251902385,34.033471385,108.755066858,426.216,400.842,-0.0,0.672858,0.92535,0.0,2,0,0,0
252096062,34.0334695905,108.75506655,426.223,400.861,-0.0,0.671861,0.92581,0.0,2,0,0,0
252304637,34.0334677007,108.755066204,426.236,400.886,-0.0,0.671608,0.925817,0.0,2,0,0,0
252503469,34.0334659395,108.755065964,426.245,400.907,-0.0,0.671109,0.925547,0.0,2,0,0,0
252701928,34.0334642403,108.75506581,426.247,400.918,-0.0,0.67069,0.925277,0.0,2,0,0,0
252900566,34.0334625753,108.755065741,426.249,400.93,-0.0,0.670322,0.926015,0.0,2,0,0,0
253099210,34.0334609079,108.755065761,426.258,400.951,-0.0,0.670015,0.925739,0.0,2,0,0,0
253297965,34.0334592359,108.755065819,426.271,400.974,-0.0,0.669708,0.92546,0.0,2,0,0,0
253501492,34.0334575166,108.755065839,426.28,400.993,-0.0,0.669415,0.925182,0.0,2,0,0,0
253700102,34.0334558618,108.755065809,426.28,401.001,-0.0,0.669205,0.925916,0.0,2,0,0,0
253898746,34.0334541914,108.755065732,426.274,401.004,-0.0,0.669081,0.926646,0.0,2,0,0,0
254097466,34.0334524709,108.755065578,426.272,401.009,-0.0,0.668962,0.926332,0.0,2,0,0,0
254300999,34.0334507349,108.755065437,426.269,401.015,-0.0,0.668872,0.926019,0.0,2,0,0,0
254499643,34.0334492086,108.755065513,426.271,401.023,-0.0,0.66883,0.925714,0.0,2,0,0,0
254703251,34.0334480036,108.755066092,426.27,401.031,-0.0,0.668785,0.926427,0.0,2,0,0,0
254901953,34.0334473414,108.755067305,426.272,401.041,-0.0,0.668765,0.926123,0.0,2,0,0,0
255100538,34.033447072,108.75506907,426.263,401.038,-0.0,0.668792,0.925823,0.0,2,0,0,0
255299182,34.0334470365,108.755071169,426.246,401.027,-0.0,0.668837,0.925527,0.0,2,0,0,0
255497822,34.0334471027,108.755073372,426.223,401.01,-0.0,0.668826,0.926231,0.0,2,0,0,0
255696476,34.0334471671,108.75507558,426.201,400.993,-0.0,0.668853,0.925912,0.0,2,0,0,0
255900075,34.033447193,108.755077799,426.183,400.981,-0.0,0.668846,0.926613,0.0,2,0,0,0
256098717,34.0334471409,108.755079845,426.174,400.977,-0.0,0.668894,0.9263,0.0,2,0,0,0
256307318,34.0334470369,108.755081911,426.163,400.971,-0.0,0.669278,0.926269,0.0,2,0,0,0
256505998,34.0334468657,108.755083787,426.156,400.972,-0.0,0.66934,0.925956,0.0,2,0,0,0
256704578,34.0334466519,108.755085586,426.154,400.975,-0.0,0.669417,0.926665,0.0,2,0,0,0
256898256,34.0334464328,108.755087331,426.146,400.973,-0.0,0.669195,0.926059,0.0,2,0,0,0
257096898,34.0334461365,108.755089099,426.141,400.973,-0.0,0.669319,0.925738,0.0,2,0,0,0
257295541,34.0334457621,108.75509089,426.151,400.989,-0.0,0.669465,0.926431,0.0,2,0,0,0
257499152,34.0334454021,108.755092839,426.157,401.0,-0.0,0.669627,0.926099,0.0,2,0,0,0
257697793,34.0334450789,108.755094769,426.161,401.009,-0.0,0.669801,0.925774,0.0,2,0,0,0
257901399,34.0334447841,108.755096739,426.17,401.023,-0.0,0.669971,0.926472,0.0,2,0,0,0
258100045,34.0334445418,108.755098649,426.177,401.033,-0.0,0.670134,0.926149,0.0,2,0,0,0
258298688,34.0334443364,108.755100566,426.18,401.04,-0.0,0.670292,0.925837,0.0,2,0,0,0
258502300,34.0334441793,108.755102566,426.18,401.043,-0.0,0.670391,0.926539,0.0,2,0,0,0
258700948,34.033444055,108.75510456,426.184,401.051,-0.0,0.670522,0.926228,0.0,2,0,0,0
258899579,34.0334439482,108.755106598,426.19,401.061,-0.0,0.670649,0.925923,0.0,2,0,0,0
259103197,34.0334438081,108.755108634,426.201,401.076,-0.0,0.670769,0.925617,0.0,2,0,0,0
259301835,34.0334436692,108.755110549,426.216,401.095,-0.0,0.670919,0.926335,0.0,2,0,0,0
259500641,34.0334435401,108.755112475,426.222,401.105,-0.0,0.671023,0.926033,0.0,2,0,0,0
259699120,34.0334433978,108.755114428,426.225,401.111,-0.0,0.67112,0.925717,0.0,2,0,0,0
259897764,34.0334432075,108.755116415,426.224,401.113,-0.0,0.671238,0.926425,0.0,2,0,0,0
260096407,34.0334430057,108.755118479,426.225,401.117,-0.0,0.671397,0.926113,0.0,2,0,0,0
260295206,34.0334427649,108.755120592,426.228,401.123,-0.0,0.671508,0.925798,0.0,2,0,0,0
260498659,34.0334424956,108.755122716,426.232,401.129,-0.0,0.671596,0.926495,0.0,2,0,0,0
260697303,34.0334422405,108.755124737,426.237,401.135,-0.0,0.671666,0.926168,0.0,2,0,0,0
260905877,34.0334419434,108.755126875,426.234,401.134,-0.0,0.672053,0.926105,0.0,2,0,0,0
261104652,34.0334416977,108.755128936,426.234,401.133,-0.0,0.672091,0.926799,0.0,2,0,0,0
261298204,34.0334415465,108.755130957,426.228,401.127,-0.0,0.671751,0.926178,0.0,2,0,0,0
261501809,34.0334414347,108.75513311,426.22,401.118,-0.0,0.671701,0.925848,0.0,2,0,0,0
261700448,34.0334413472,108.755135242,426.212,401.108,-0.0,0.67177,0.926554,0.0,2,0,0,0
261899142,34.0334412409,108.755137405,426.2,401.094,-0.0,0.671794,0.926239,0.0,2,0,0,0
262102710,34.0334410974,108.75513963,426.194,401.085,-0.0,0.67181,0.925923,0.0,2,0,0,0
262301343,34.0334409208,108.755141798,426.193,401.081,-0.0,0.671836,0.925617,0.0,2,0,0,0
262504952,34.0334407347,108.755144035,426.19,401.075,-0.0,0.671857,0.926329,0.0,2,0,0,0
262703634,34.0334405789,108.755146216,426.187,401.07,-0.0,0.671936,0.92603,0.0,2,0,0,0
262902238,34.033440396,108.755148354,426.181,401.061,-0.0,0.672019,0.925733,0.0,2,0,0,0
263100881,34.0334401824,108.755150422,426.184,401.062,-0.0,0.672082,0.925436,0.0,2,0,0,0
263299524,34.0334399758,108.75515244,426.186,401.062,-0.0,0.672163,0.926155,0.0,2,0,0,0
263498167,34.0334397541,108.755154484,426.187,401.061,-0.0,0.672259,0.925858,0.0,2,0,0,0
263696810,34.0334394568,108.755156569,426.191,401.063,-0.0,0.672354,0.925562,0.0,2,0,0,0
263900419,34.0334391617,108.755158679,426.197,401.068,-0.0,0.67245,0.926279,0.0,2,0,0,0
264099067,34.0334389274,108.755160702,426.206,401.075,-0.0,0.672544,0.925984,0.0,2,0,0,0
264297707,34.0334386921,108.755162746,426.204,401.072,-0.0,0.672641,0.925693,0.0,2,0,0,0
264501314,34.0334384685,108.755164844,426.2,401.067,-0.0,0.672723,0.925403,0.0,2,0,0,0
264699957,34.0334382943,108.755166892,426.2,401.065,-0.0,0.672857,0.926132,0.0,2,0,0,0
264898600,34.0334381616,108.755168982,426.199,401.062,-0.0,0.672975,0.925851,0.0,2,0,0,0
265097243,34.033438087,108.75517108,426.199,401.059,-0.0,0.673092,0.925567,0.0,2,0,0,0
265300852,34.0334379987,108.755173219,426.2,401.058,-0.0,0.67316,0.926297,0.0,2,0,0,0
265499494,34.0334378695,108.755175297,426.194,401.049,-0.0,0.673253,0.926018,0.0,2,0,0,0
265698147,34.0334377681,108.755177414,426.18,401.032,-0.0,0.67325,0.925731,0.0,2,0,0,0
265896801,34.0334376559,108.755179583,426.164,401.014,-0.0,0.67328,0.925448,0.0,2,0,0,0
266100389,34.0334374919,108.755181808,426.149,400.997,-0.0,0.673291,0.926177,0.0,2,0,0,0
266299033,34.0334372935,108.75518397,426.148,400.992,-0.0,0.673286,0.925895,0.0,2,0,0,0
266497832,34.0334371125,108.755186136,426.146,400.988,-0.0,0.673283,0.925614,0.0,2,0,0,0
266696318,34.0334369564,108.755188281,426.14,400.98,-0.0,0.673279,0.926335,0.0,2,0,0,0
266904893,34.033436757,108.755190504,426.135,400.972,-0.0,0.673594,0.926313,0.0,2,0,0,0
267098571,34.0334365334,108.755192595,426.131,400.964,-0.0,0.67323,0.925737,0.0,2,0,0,0
267297340,34.0334362827,108.755194756,426.126,400.957,-0.0,0.673188,0.92544,0.0,2,0,0,0
267500826,34.0334360199,108.755196952,426.131,400.959,-0.0,0.673104,0.92616,0.0,2,0,0,0
267699468,34.0334357633,108.755199063,426.137,400.963,-0.0,0.673053,0.925872,0.0,2,0,0,0
267898108,34.0334355095,108.755201147,426.149,400.973,-0.0,0.67298,0.925585,0.0,2,0,0,0
268096889,34.0334352567,108.755203247,426.163,400.984,-0.0,0.672902,0.926311,0.0,2,0,0,0
268300359,34.0334349984,108.75520542,426.17,400.988,-0.0,0.672835,0.926022,0.0,2,0,0,0
268499004,34.0334347404,108.755207529,426.172,400.986,-0.0,0.672764,0.925737,0.0,2,0,0,0
268697650,34.0334345019,108.755209657,426.163,400.974,-0.0,0.672687,0.926459,0.0,2,0,0,0
268896330,34.0334343015,108.755211796,426.152,400.96,-0.0,0.672622,0.926156,0.0,2,0,0,0
269099897,34.0334340932,108.755213971,426.142,400.947,-0.0,0.672551,0.925852,0.0,2,0,0,0
269298540,34.0334338785,108.7552161,426.132,400.933,-0.0,0.672478,0.925556,0.0,2,0,0,0
269497183,34.0334336782,108.755218236,426.128,400.926,-0.0,0.672415,0.926276,0.0,2,0,0,0
269695842,34.0334334681,108.755220386,426.127,400.922,-0.0,0.672362,0.925979,0.0,2,0,0,0
269899435,34.0334332424,108.755222624,426.129,400.921,-0.0,0.672317,0.925683,0.0,2,0,0,0
270098078,34.0334330099,108.755224814,426.132,400.922,-0.0,0.672281,0.925393,0.0,2,0,0,0
270296721,34.0334327622,108.755226992,426.142,400.928,-0.0,0.672235,0.926117,0.0,2,0,0,0
270505321,34.033432516,108.755229289,426.154,400.937,-0.0,0.672525,0.926102,0.0,2,0,0,0
270698973,34.0334322588,108.755231432,426.158,400.937,-0.0,0.672148,0.925534,0.0,2,0,0,0
270897616,34.0334319908,108.755233616,426.158,400.933,-0.0,0.672122,0.926262,0.0,2,0,0,0
271096262,34.0334317748,108.755235793,426.149,400.919,-0.0,0.672135,0.925976,0.0,2,0,0,0
271304870,34.0334316435,108.755238065,426.142,400.907,-0.0,0.672443,0.925964,0.0,2,0,0,0
271498512,34.0334315458,108.755240118,426.149,400.91,-0.0,0.672094,0.925401,0.0,2,0,0,0
271702121,34.0334314107,108.755242217,426.16,400.917,-0.0,0.672078,0.926129,0.0,2,0,0,0
271900762,34.0334312562,108.755244252,426.172,400.924,-0.0,0.6721,0.925846,0.0,2,0,0,0
272099405,34.03343108,108.755246314,426.185,400.932,-0.0,0.672137,0.92555,0.0,2,0,0,0
272298048,34.0334308638,108.755248396,426.192,400.936,-0.0,0.672133,0.926271,0.0,2,0,0,0
272501657,34.0334306087,108.755250545,426.192,400.931,-0.0,0.672143,0.925976,0.0,2,0,0,0
272700300,34.0334303348,108.755252702,426.185,400.919,-0.0,0.672163,0.925681,0.0,2,0,0,0
272898943,34.033430077,108.755254895,426.177,400.907,-0.0,0.672195,0.925392,0.0,2,0,0,0
273097586,34.0334298502,108.755257051,426.17,400.896,-0.0,0.672223,0.926114,0.0,2,0,0,0
273306164,34.0334296517,108.755259309,426.165,400.888,-0.0,0.67259,0.9261,0.0,2,0,0,0
273504807,34.0334294712,108.755261424,426.156,400.876,-0.0,0.672586,0.925796,0.0,2,0,0,0
273703462,34.0334292651,108.755263521,426.146,400.862,-0.0,0.672615,0.926506,0.0,2,0,0,0
273897124,34.0334291095,108.755265609,426.138,400.851,-0.0,0.672275,0.925912,0.0,2,0,0,0
274100733,34.0334289599,108.755267851,426.129,400.839,-0.0,0.672299,0.925607,0.0,2,0,0,0
274299509,34.0334287875,108.755270073,426.125,400.832,-0.0,0.67237,0.926326,0.0,2,0,0,0
274498021,34.0334285824,108.755272286,426.124,400.828,-0.0,0.67245,0.926035,0.0,2,0,0,0
274701642,34.0334283566,108.755274553,426.13,400.832,-0.0,0.672485,0.925738,0.0,2,0,0,0
274900273,34.033428155,108.755276737,426.145,400.844,-0.0,0.672563,0.92545,0.0,2,0,0,0
275099010,34.0334279237,108.755278942,426.159,400.855,-0.0,0.672611,0.926175,0.0,2,0,0,0
275302522,34.0334276614,108.75528119,426.166,400.86,-0.0,0.672666,0.925882,0.0,2,0,0,0
275501165,34.0334274271,108.755283292,426.175,400.867,-0.0,0.672761,0.925596,0.0,2,0,0,0
275699808,34.0334272133,108.755285353,426.182,400.87,-0.0,0.672857,0.926327,0.0,2,0,0,0
275898505,34.0334270276,108.755287422,426.188,400.875,-0.0,0.672931,0.926037,0.0,2,0,0,0
276107068,34.0334268445,108.755289648,426.192,400.876,-0.0,0.673305,0.926026,0.0,2,0,0,0
276300703,34.0334266115,108.75529173,426.193,400.876,-0.0,0.673052,0.925461,0.0,2,0,0,0
276499346,34.0334262977,108.755293876,426.196,400.876,-0.0,0.673155,0.926192,0.0,2,0,0,0
276698012,34.0334260169,108.75529602,426.201,400.878,-0.0,0.673211,0.925909,0.0,2,0,0,0
276896633,34.033425766,108.755298167,426.203,400.878,-0.0,0.673244,0.925623,0.0,2,0,0,0
277095276,34.0334255661,108.755300352,426.198,400.87,-0.0,0.67327,0.92635,0.0,2,0,0,0
277298883,34.0334254079,108.755302574,426.192,400.861,-0.0,0.67329,0.926049,0.0,2,0,0,0
277497557,34.033425295,108.755304716,426.179,400.845,-0.0,0.673268,0.925743,0.0,2,0,0,0
277706105,34.0334251565,108.755306956,426.162,400.825,-0.0,0.673618,0.925721,0.0,2,0,0,0
277904744,34.0334250779,108.755309102,426.15,400.809,-0.0,0.673632,0.926442,0.0,2,0,0,0
278098421,34.033425021,108.755311182,426.147,400.802,-0.0,0.673297,0.925865,0.0,2,0,0,0
278297084,34.0334248901,108.755313315,426.152,400.805,-0.0,0.673295,0.925568,0.0,2,0,0,0
278500673,34.0334246666,108.75531551,426.158,400.807,-0.0,0.67328,0.926291,0.0,2,0,0,0
278699316,34.0334244502,108.755317601,426.167,400.814,-0.0,0.673267,0.926003,0.0,2,0,0,0
278902961,34.0334242777,108.755319692,426.173,400.817,-0.0,0.673256,0.925715,0.0,2,0,0,0
279101568,34.0334240897,108.755321706,426.172,400.813,-0.0,0.673246,0.925429,0.0,2,0,0,0
279300211,34.0334238706,108.755323783,426.165,400.804,-0.0,0.673259,0.926162,0.0,2,0,0,0
279498909,34.0334236415,108.755325874,426.163,400.8,-0.0,0.6732,0.925874,0.0,2,0,0,0
279697499,34.0334234192,108.755327915,426.179,400.814,-0.0,0.673217,0.925579,0.0,2,0,0,0
279896140,34.0334232229,108.755329972,426.198,400.831,-0.0,0.673198,0.926295,0.0,2,0,0,0
280099748,34.0334230126,108.755332092,426.207,400.839,-0.0,0.673181,0.92599,0.0,2,0,0,0
280298391,34.0334228015,108.755334161,426.21,400.84,-0.0,0.673201,0.925694,0.0,2,0,0,0
280497203,34.0334225833,108.755336256,426.202,400.831,-0.0,0.673197,0.926417,0.0,2,0,0,0
280705609,34.0334223802,108.755338499,426.196,400.824,-0.0,0.673561,0.926397,0.0,2,0,0,0
280899286,34.0334222223,108.755340623,426.191,400.818,-0.0,0.673221,0.925814,0.0,2,0,0,0
281097930,34.0334220918,108.755342846,426.178,400.803,-0.0,0.673264,0.926527,0.0,2,0,0,0
281296691,34.0334219171,108.755345061,426.168,400.794,-0.0,0.673268,0.926219,0.0,2,0,0,0
281500183,34.0334217131,108.755347283,426.177,400.803,-0.0,0.673285,0.925912,0.0,2,0,0,0
281698828,34.0334214996,108.755349459,426.19,400.817,-0.0,0.673337,0.92663,0.0,2,0,0,0
281897467,34.0334212709,108.755351627,426.201,400.828,-0.0,0.673346,0.926311,0.0,2,0,0,0
282096199,34.0334210062,108.755353804,426.211,400.839,-0.0,0.673402,0.925994,0.0,2,0,0,0
282299719,34.0334207383,108.755356055,426.216,400.844,-0.0,0.673416,0.925677,0.0,2,0,0,0
282498361,34.0334205274,108.75535821,426.218,400.845,-0.0,0.673427,0.926389,0.0,2,0,0,0
282701970,34.0334203525,108.755360407,426.216,400.843,-0.0,0.673435,0.926077,0.0,2,0,0,0
282900685,34.0334201983,108.755362536,426.219,400.846,-0.0,0.673439,0.925766,0.0,2,0,0,0
283099273,34.0334200482,108.755364656,426.219,400.846,-0.0,0.673458,0.926467,0.0,2,0,0,0
283297900,34.033419883,108.755366797,426.22,400.847,-0.0,0.673473,0.926148,0.0,2,0,0,0
283496542,34.03341968,108.755368922,426.223,400.85,-0.0,0.673486,0.925832,0.0,2,0,0,0
283705182,34.0334194476,108.755371149,426.222,400.85,-0.0,0.673842,0.925794,0.0,2,0,0,0
283903761,34.0334192043,108.755373274,426.222,400.851,-0.0,0.673861,0.926499,0.0,2,0,0,0
284097437,34.0334189319,108.755375365,426.224,400.854,-0.0,0.673522,0.925903,0.0,2,0,0,0
284301047,34.0334186528,108.755377523,426.222,400.852,-0.0,0.673548,0.925593,0.0,2,0,0,0
284499788,34.0334183629,108.755379604,426.222,400.853,-0.0,0.673588,0.926302,0.0,2,0,0,0
284698332,34.0334180457,108.755381707,426.216,400.847,-0.0,0.673622,0.92598,0.0,2,0,0,0
284896974,34.0334177277,108.755383813,426.205,400.835,-0.0,0.673673,0.926685,0.0,2,0,0,0
285100584,34.033417484,108.755386039,426.188,400.817,-0.0,0.673682,0.926352,0.0,2,0,0,0
285299226,34.0334173385,108.755388267,426.17,400.798,-0.0,0.673691,0.926023,0.0,2,0,0,0
285497876,34.0334172705,108.755390505,426.157,400.784,-0.0,0.673663,0.926724,0.0,2,0,0,0
285701478,34.0334171685,108.755392765,426.147,400.774,-0.0,0.673686,0.926401,0.0,2,0,0,0
285900122,34.033417021,108.755394938,426.14,400.765,-0.0,0.673706,0.926081,0.0,2,0,0,0
286098764,34.0334168406,108.755397066,426.141,400.767,-0.0,0.673739,0.925767,0.0,2,0,0,0
286297414,34.0334166432,108.755399194,426.153,400.779,-0.0,0.673803,0.926479,0.0,2,0,0,0
286496050,34.0334164128,108.755401337,426.164,400.79,-0.0,0.673824,0.926167,0.0,2,0,0,0
286694885,34.0334161661,108.755403437,426.171,400.796,-0.0,0.673855,0.925858,0.0,2,0,0,0
286898302,34.0334159515,108.755405553,426.174,400.798,-0.0,0.673894,0.925551,0.0,2,0,0,0
287096945,34.0334158024,108.755407632,426.177,400.799,-0.0,0.673942,0.926268,0.0,2,0,0,0
287305519,34.033415704,108.755409846,426.173,400.792,-0.0,0.67433,0.926246,0.0,2,0,0,0
287504170,34.0334156214,108.755412016,426.169,400.785,-0.0,0.674389,0.925941,0.0,2,0,0,0
287702811,34.0334155324,108.755414182,426.171,400.785,-0.0,0.674439,0.925638,0.0,2,0,0,0
287896483,34.0334154391,108.755416295,426.178,400.79,-0.0,0.674147,0.926079,0.0,2,0,0,0
288100094,34.0334153394,108.75541853,426.189,400.798,-0.0,0.674184,0.925781,0.0,2,0,0,0
288298872,34.0334152075,108.755420715,426.19,400.796,-0.0,0.674201,0.925487,0.0,2,0,0,0
288502343,34.0334150487,108.755422916,426.182,400.785,-0.0,0.674204,0.926212,0.0,2,0,0,0
288701031,34.0334149577,108.755425064,426.174,400.773,-0.0,0.674228,0.925931,0.0,2,0,0,0
288899636,34.0334148747,108.755427234,426.176,400.772,-0.0,0.674249,0.92565,0.0,2,0,0,0
289098379,34.0334147143,108.755429425,426.182,400.774,-0.0,0.674255,0.925371,0.0,2,0,0,0
289301899,34.0334144303,108.755431647,426.194,400.783,-0.0,0.67426,0.926102,0.0,2,0,0,0
289500524,34.0334141173,108.755433784,426.205,400.79,-0.0,0.674267,0.925814,0.0,2,0,0,0
289699167,34.0334137866,108.755435919,426.211,400.793,-0.0,0.674272,0.925521,0.0,2,0,0,0
289897877,34.0334134586,108.755438087,426.21,400.788,-0.0,0.674276,0.926242,0.0,2,0,0,0
290106384,34.033413177,108.755440399,426.203,400.777,-0.0,0.674578,0.92622,0.0,2,0,0,0
290300062,34.0334129666,108.755442544,426.195,400.765,-0.0,0.674247,0.926663,0.0,2,0,0,0
290498705,34.033412715,108.755444721,426.198,400.764,-0.0,0.674251,0.926352,0.0,2,0,0,0
290697381,34.0334123965,108.755446861,426.201,400.764,-0.0,0.674235,0.926044,0.0,2,0,0,0
290900957,34.0334120536,108.755448977,426.201,400.761,-0.0,0.674219,0.925738,0.0,2,0,0,0
291099628,34.0334117634,108.755451044,426.205,400.761,-0.0,0.674206,0.926452,0.0,2,0,0,0
291298242,34.033411553,108.755453143,426.201,400.753,-0.0,0.674192,0.926136,0.0,2,0,0,0
291506848,34.0334113623,108.755455349,426.189,400.737,-0.0,0.674479,0.92609,0.0,2,0,0,0
291700494,34.0334111881,108.755457385,426.183,400.729,-0.0,0.674122,0.926516,0.0,2,0,0,0
291899144,34.0334110264,108.755459489,426.184,400.726,-0.0,0.674138,0.926207,0.0,2,0,0,0
292102746,34.033410852,108.755461696,426.184,400.721,-0.0,0.67414,0.925896,0.0,2,0,0,0
292301474,34.033410662,108.755463852,426.18,400.714,-0.0,0.674095,0.925589,0.0,2,0,0,0
292500031,34.0334104412,108.75546596,426.178,400.706,-0.0,0.674091,0.926309,0.0,2,0,0,0
292698676,34.0334102159,108.755468047,426.177,400.702,-0.0,0.674075,0.926002,0.0,2,0,0,0
292897317,34.0334100322,108.755470161,426.184,400.705,-0.0,0.674026,0.926709,0.0,2,0,0,0
293105892,34.0334098282,108.755472425,426.197,400.714,-0.0,0.674339,0.926668,0.0,2,0,0,0
293299569,34.0334096163,108.755474569,426.207,400.72,-0.0,0.673938,0.92607,0.0,2,0,0,0
293498212,34.033409406,108.755476763,426.214,400.724,-0.0,0.673879,0.925756,0.0,2,0,0,0
293696861,34.0334091882,108.755478887,426.219,400.725,-0.0,0.673828,0.926465,0.0,2,0,0,0
293895498,34.0334089104,108.755481007,426.217,400.72,-0.0,0.673782,0.926156,0.0,2,0,0,0
294099110,34.0334086077,108.755483212,426.207,400.707,-0.0,0.67374,0.925846,0.0,2,0,0,0
294297750,34.0334083782,108.755485337,426.201,400.697,-0.0,0.673754,0.925548,0.0,2,0,0,0
294496572,34.0334081978,108.755487419,426.201,400.695,-0.0,0.673768,0.92627,0.0,2,0,0,0
294700001,34.0334080058,108.755489526,426.206,400.698,-0.0,0.673735,0.925965,0.0,2,0,0,0
294898653,34.0334078057,108.755491586,426.206,400.696,-0.0,0.673741,0.925676,0.0,2,0,0,0
295102256,34.0334076039,108.755493741,426.2,400.687,-0.0,0.673749,0.926402,0.0,2,0,0,0
295301044,34.033407425,108.755495855,426.198,400.684,-0.0,0.673754,0.926112,0.0,2,0,0,0
295499541,34.0334072993,108.755497952,426.198,400.683,-0.0,0.673748,0.925826,0.0,2,0,0,0
295703148,34.0334072152,108.755500137,426.192,400.676,-0.0,0.673709,0.925535,0.0,2,0,0,0
295901791,34.0334071074,108.755502319,426.18,400.663,-0.0,0.673723,0.926266,0.0,2,0,0,0
296100544,34.0334069602,108.755504522,426.167,400.65,-0.0,0.673701,0.925981,0.0,2,0,0,0
296299077,34.0334067587,108.755506675,426.168,400.651,-0.0,0.673681,0.925693,0.0,2,0,0,0
296497720,34.0334065215,108.755508826,426.171,400.652,-0.0,0.673663,0.92641,0.0,2,0,0,0
296696363,34.0334062974,108.755510999,426.164,400.646,-0.0,0.673661,0.926104,0.0,2,0,0,0
296895055,34.0334060793,108.755513177,426.158,400.639,-0.0,0.673672,0.9258,0.0,2,0,0,0
297098617,34.0334058538,108.755515422,426.15,400.631,-0.0,0.67368,0.926515,0.0,2,0,0,0
297297258,34.033405606,108.755517601,426.146,400.627,-0.0,0.673688,0.926214,0.0,2,0,0,0
297505832,34.0334053539,108.755519849,426.148,400.629,-0.0,0.673992,0.926189,0.0,2,0,0,0
297704539,34.033405072,108.755522034,426.152,400.633,-0.0,0.674,0.925894,0.0,2,0,0,0
297898154,34.0334047988,108.755524192,426.156,400.637,-0.0,0.673674,0.926338,0.0,2,0,0,0
298096795,34.0334045677,108.755526416,426.158,400.64,-0.0,0.67368,0.926033,0.0,2,0,0,0
298300404,34.0334043449,108.755528674,426.156,400.638,-0.0,0.673699,0.925723,0.0,2,0,0,0
298499048,34.0334040602,108.755530846,426.154,400.637,-0.0,0.673729,0.926437,0.0,2,0,0,0
298697690,34.0334037854,108.755532973,426.155,400.638,-0.0,0.673791,0.926137,0.0,2,0,0,0
298901299,34.0334035268,108.755535094,426.159,400.643,-0.0,0.673796,0.925836,0.0,2,0,0,0
299099942,34.0334032747,108.75553716,426.161,400.646,-0.0,0.673821,0.925543,0.0,2,0,0,0
299298597,34.0334030224,108.755539293,426.162,400.648,-0.0,0.673846,0.926266,0.0,2,0,0,0
299502198,34.0334027937,108.755541496,426.16,400.648,-0.0,0.673819,0.92597,0.0,2,0,0,0
299700836,34.0334026842,108.755543636,426.164,400.654,-0.0,0.673745,0.925678,0.0,2,0,0,0
299899479,34.033402666,108.755545769,426.167,400.659,-0.0,0.673736,0.92539,0.0,2,0,0,0
300098122,34.03340273,108.755547876,426.173,400.667,-0.0,0.673729,0.926108,0.0,2,0,0,0
300296765,34.0334027941,108.755549928,426.181,400.678,-0.0,0.673724,0.925802,0.0,2,0,0,0
300500374,34.0334027885,108.755551984,426.19,400.69,-0.0,0.673719,0.926516,0.0,2,0,0,0
300699017,34.0334028472,108.755553937,426.2,400.703,-0.0,0.673687,0.926215,0.0,2,0,0,0
300897662,34.0334031397,108.755555689,426.204,400.709,-0.0,0.673661,0.925919,0.0,2,0,0,0
301101270,34.03340387,108.755556932,426.203,400.712,-0.0,0.673604,0.925615,0.0,2,0,0,0
