timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
436174121,1603675116800278,340343461,1087552550,428376,400459,0.198,0.20376,0.746,1.092,0.77,1.14,111,4,0.954,0.049,-0.953,0.021,4.7418,0,nan,0.0,4,1,17
437180944,1603675117800277,340343465,1087552447,428314,400397,0.183,0.176316,0.742,1.084,0.77,1.14,111,8,0.905,0.06,-0.903,0.002,4.74886,0,nan,0.0,4,1,17
438180875,1603675118800277,340343473,1087552356,428226,400309,0.175,0.257531,0.737,1.074,0.77,1.14,112,7,0.643,0.09,-0.637,0.023,4.84925,0,nan,0.0,4,1,17
439176964,1603675119800276,340343483,1087552301,428198,400281,0.173,0.376659,0.73,1.062,0.77,1.14,112,8,0.435,0.088,-0.427,-0.002,4.90705,0,nan,0.0,4,1,17
440172380,1603675120800276,340343487,1087552273,428285,400368,0.242,0.780062,0.733,1.065,0.77,1.14,119,6,0.195,-0.008,-0.195,-0.164,4.79266,0,nan,0.0,4,1,17
441180592,1603675121800275,340343478,1087552259,428510,400593,0.243,0.780104,0.728,1.057,0.65,0.92,119,4,0.081,-0.055,-0.06,-0.116,4.79266,0,nan,0.0,4,1,18
442178138,1603675122800275,340343470,1087552248,428777,400860,0.202,0.780146,0.73,1.055,0.65,0.92,119,7,0.052,0.027,0.044,-0.051,4.79266,0,nan,0.0,4,1,18
443177978,1603675123800274,340343472,1087552246,428858,400942,0.212,0.780184,0.732,1.054,0.77,1.14,119,4,0.016,0.008,0.013,-0.043,4.79266,0,nan,0.0,4,1,17
444171947,1603675124800274,340343475,1087552248,428918,401001,0.23,0.780219,0.733,1.053,0.77,1.14,119,4,0.086,0.017,0.084,0.032,4.79266,0,nan,0.0,4,1,17
445171943,1603675125800273,340343473,1087552246,429074,401157,0.243,0.780253,0.733,1.052,0.65,0.92,119,8,0.08,0.052,0.06,0.034,4.79266,0,nan,0.0,4,1,18
446172949,1603675126800273,340343473,1087552244,429145,401228,0.244,0.78029,0.732,1.048,0.65,0.92,119,4,0.03,-0.03,-0.002,-0.068,4.79266,0,nan,0.0,4,1,18
447173948,1603675127800272,340343473,1087552242,429154,401237,0.226,0.780328,0.733,1.044,0.65,0.92,119,5,0.011,0.01,0.001,-0.04,4.79266,0,nan,0.0,4,1,18
448168944,1603675128800271,340343475,1087552243,429084,401167,0.156,0.780365,0.734,1.038,0.77,1.14,119,6,0.037,-0.017,0.032,0.011,4.79266,0,nan,0.0,4,1,17
449172952,1603675129800271,340343478,1087552252,428954,401037,0.173,0.780402,0.734,1.031,0.77,1.14,119,5,0.066,-0.047,0.046,-0.045,4.79266,0,nan,0.0,4,1,17
450173946,1603675130800270,340343479,1087552259,428874,400958,0.241,0.78044,0.733,1.026,0.65,0.92,119,9,0.059,0.024,0.053,0.025,4.79266,0,nan,0.0,4,1,18
451173971,1603675131800270,340343479,1087552261,428718,400801,0.202,0.780479,0.739,1.033,0.77,1.14,119,8,0.038,0.013,-0.036,-0.011,4.79266,0,nan,0.0,4,1,17
452168957,1603675132800269,340343477,1087552263,428608,400691,0.258,0.78052,0.743,1.04,0.77,1.14,119,8,0.01,-0.01,-0.001,-0.076,4.79266,0,nan,0.0,4,1,17
453173972,1603675133800269,340343476,1087552267,428459,400543,0.26,0.780562,0.745,1.042,0.77,1.14,119,3,0.034,0.021,0.027,0.053,4.79266,0,nan,0.0,4,1,17
454171990,1603675134800268,340343476,1087552270,428318,400401,0.209,0.780603,0.748,1.045,0.77,1.13,119,7,0.05,-0.043,-0.026,0.003,4.79266,0,nan,0.0,4,1,17
455170091,1603675135800268,340343474,1087552272,428205,400288,0.18,0.780638,0.749,1.047,0.77,1.13,119,4,0.068,-0.034,-0.059,0.061,4.79266,0,nan,0.0,4,1,17
456170980,1603675136800267,340343478,1087552281,428096,400179,0.22,0.780675,0.744,1.043,0.77,1.13,119,4,0.036,0.032,-0.018,0.037,4.79266,0,nan,0.0,4,1,17
457171943,1603675137800267,340343485,1087552282,428009,400092,0.208,0.780707,0.739,1.04,0.77,1.13,119,5,0.052,0.013,-0.051,0.085,4.79266,0,nan,0.0,4,1,17
458172097,1603675138800266,340343484,1087552275,428010,400093,0.219,0.780742,0.739,1.042,0.77,1.13,119,8,0.097,-0.023,-0.094,0.021,4.79266,0,nan,0.0,4,1,17
459166992,1603675139800266,340343482,1087552273,427876,399959,0.225,0.780781,0.743,1.048,0.77,1.13,119,9,0.049,-0.038,-0.031,0.077,4.79266,0,nan,0.0,4,1,17
460170532,1603675140800265,340343482,1087552266,427936,400020,0.174,0.780816,0.74,1.043,0.65,0.92,119,9,0.107,-0.063,-0.087,0.015,4.79266,0,nan,0.0,4,1,18
461171946,1603675141800265,340343475,1087552259,427838,399921,0.199,0.78085,0.735,1.041,0.77,1.13,119,7,0.076,-0.041,-0.064,0.075,4.79266,0,nan,0.0,4,1,17
462171227,1603675142800264,340343467,1087552249,427781,399864,0.178,0.780882,0.734,1.04,0.77,1.13,119,6,0.044,0.041,-0.017,0.014,4.79266,0,nan,0.0,4,1,17
463179974,1603675143800264,340343465,1087552250,427673,399756,0.226,0.780925,0.732,1.039,0.77,1.13,105,4,0.061,-0.007,0.061,0.062,4.79266,0,nan,0.0,4,1,17
464181006,1603675144800263,340343466,1087552255,427564,399647,0.214,0.780963,0.726,1.029,0.77,1.13,105,11,0.056,0.042,0.037,0.023,4.79266,0,nan,0.0,4,1,17
465175959,1603675145800263,340343472,1087552262,427465,399548,0.239,0.781002,0.724,1.021,0.77,1.13,105,9,0.098,0.079,0.058,0.058,4.79266,0,nan,0.0,4,1,17
466180021,1603675146800262,340343472,1087552262,427338,399421,0.245,0.781042,0.723,1.021,0.77,1.13,105,8,0.039,0.039,0.0,0.133,4.79266,0,nan,0.0,4,1,17
467182611,1603675147800261,340343471,1087552264,427245,399328,0.242,0.781082,0.723,1.024,0.77,1.13,112,8,0.07,0.028,0.064,0.088,4.79266,0,nan,0.0,4,1,17
468180372,1603675148800261,340343467,1087552261,427022,399105,0.247,0.716992,0.719,1.021,0.77,1.13,112,8,0.253,0.103,0.231,0.819,6.22674,0,nan,0.0,4,1,17
469183333,1603675149800260,340343467,1087552259,426525,398608,0.232,0.749034,0.717,1.014,0.77,1.13,112,8,0.055,-0.009,0.055,0.365,5.05602,0,nan,0.0,4,1,17
470183943,1603675150800260,340343471,1087552256,425983,398066,0.233,0.749129,0.715,1.012,0.77,1.13,113,8,0.067,-0.053,-0.041,0.574,5.05602,0,nan,0.0,4,1,17
471183944,1603675151800259,340343476,1087552255,425563,397646,0.252,0.74921,0.714,1.014,0.77,1.13,113,7,0.188,0.184,0.038,0.295,5.05602,0,nan,0.0,4,1,17
472181943,1603675152800259,340343478,1087552262,425279,397362,0.228,0.731027,0.715,1.013,0.77,1.13,113,3,0.164,-0.065,-0.15,0.321,0.056079,0,nan,0.0,4,1,17
473172327,1603675153800258,340343477,1087552264,424795,396878,0.236,0.678391,0.715,1.015,0.77,1.13,105,7,0.112,-0.052,-0.099,0.464,5.16362,0,nan,0.0,4,1,17
474170198,1603675154800258,340343477,1087552266,424544,396627,0.223,0.678462,0.713,1.01,0.77,1.13,106,6,0.009,0.009,0.0,-0.057,5.16362,0,nan,0.0,4,1,17
475172440,1603675155800257,340343479,1087552267,424548,396631,0.208,0.678508,0.718,1.007,0.77,1.13,106,6,0.044,0.014,-0.042,0.03,5.16362,0,nan,0.0,4,1,17
476178967,1603675156800257,340343482,1087552271,424547,396630,0.232,0.678553,0.723,1.005,0.77,1.13,106,8,0.016,0.011,-0.011,0.043,5.16362,0,nan,0.0,4,1,17
477171944,1603675157800256,340343485,1087552275,424589,396672,0.245,0.678597,0.731,1.004,0.77,1.13,113,6,0.036,0.016,0.033,-0.056,5.16362,0,nan,0.0,4,1,17
478170973,1603675158800256,340343488,1087552280,424658,396741,0.235,0.678641,0.739,1.003,0.77,1.13,113,4,0.034,0.033,-0.006,0.087,5.16362,0,nan,0.0,4,1,17
479170743,1603675159800255,340343494,1087552286,424721,396804,0.24,0.678686,0.746,1.001,0.77,1.13,113,4,0.014,-0.01,-0.011,0.02,5.16362,0,nan,0.0,4,1,17
480173385,1603675160800255,340343498,1087552289,424802,396885,0.222,0.67873,0.75,0.998,0.77,1.13,113,7,0.028,-0.028,-0.004,-0.008,5.16362,0,nan,0.0,4,1,17
481172452,1603675161800254,340343501,1087552291,424861,396944,0.266,0.678778,0.755,0.996,0.77,1.13,113,8,0.053,-0.024,-0.047,0.024,5.16362,0,nan,0.0,4,1,17
482174948,1603675162800254,340343506,1087552293,424945,397028,0.238,0.678824,0.759,0.996,0.77,1.13,113,8,0.017,-0.003,-0.017,0.029,5.16362,0,nan,0.0,4,1,17
483171955,1603675163800253,340343510,1087552296,425009,397092,0.234,0.678873,0.763,0.994,0.77,1.13,113,9,0.037,0.036,0.008,0.022,5.16362,0,nan,0.0,4,1,17
