timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
197623747,-0.0247556,-0.00853024,-0.00929205,0.0,0.0,-0.557268
197643602,-0.0260291,-0.0271124,-0.00806096,0.0,0.0,-0.556615
197663436,-0.0374339,-0.0405598,-0.00744707,0.0,0.0,-0.555551
197683299,-0.0253335,-0.022705,-0.00742484,0.0,0.0,-0.554902
197703116,-0.00167248,0.00220004,-0.00718526,0.0,0.0,-0.555397
197723087,0.00177365,0.00923426,-0.00679519,0.0,0.0,-0.556571
197742916,0.0108325,0.00509586,-0.00554261,0.0,0.0,-0.556892
197762766,0.015915,0.0145963,-0.00515024,0.0,0.0,-0.557788
197787564,-0.0123776,0.00509014,-0.00446235,0.0,0.0,-0.558115
197802483,0.00861005,-0.017483,-0.00198991,0.0,0.0,-0.557386
197822353,0.00541076,-0.00691481,-0.00232098,0.0,0.0,-0.556682
197847247,-0.0254699,-0.0158687,-0.00403268,0.0,0.0,-0.556841
197862186,-0.030978,0.00928575,-0.00187832,0.0,0.0,-0.557921
197882146,0.0200307,0.00607915,-0.00226544,0.0,0.0,-0.557494
197906759,0.0191206,0.0392585,-0.00209744,0.0,0.0,-0.558938
197921764,0.0262216,0.0282224,-0.0032733,0.0,0.0,-0.559537
197941560,0.0200472,0.0205335,-0.00205918,0.0,0.0,-0.55985
197966529,-0.0010277,0.00168219,0.00166464,0.0,0.0,-0.559528
197986274,-0.00434928,0.0206159,0.00115929,0.0,0.0,-0.559916
198001200,-0.0279824,-0.00507581,0.00337383,0.0,0.0,-0.55966
198025963,-0.00685691,-0.0197554,0.00275881,0.0,0.0,-0.558204
198045820,0.00622202,-0.00725231,0.0035564,0.0,0.0,-0.557835
198060720,-0.00510066,-0.00623701,0.00395191,0.0,0.0,-0.557454
198085491,0.0339764,0.00382092,0.00650869,0.0,0.0,-0.55724
198105411,0.0586096,0.0306286,0.00616875,0.0,0.0,-0.557359
198125303,0.0115648,0.0196228,0.0063829,0.0,0.0,-0.558486
198140252,-0.0278243,0.0109234,0.0052854,0.0,0.0,-0.558813
198164986,-0.0255219,-0.0131847,0.00729976,0.0,0.0,-0.55868
198184863,-0.00101785,-0.0008731,0.0075046,0.0,0.0,-0.557236
198204875,0.000330812,-0.00534474,0.00841152,0.0,0.0,-0.558562
198224729,-0.00551815,0.00331203,0.00956336,0.0,0.0,-0.558738
198244639,0.00358885,-0.00149635,0.0105486,0.0,0.0,-0.559171
198264439,0.00445429,0.00421276,0.0110725,0.0,0.0,-0.558913
198284283,0.00255788,-0.00577037,0.0129324,0.0,0.0,-0.559587
198304055,0.00585126,-0.0189594,0.0131397,0.0,0.0,-0.558312
198323862,-0.0242515,-0.00998411,0.0125508,0.0,0.0,-0.558243
198343833,-0.0452458,-0.019355,0.0131863,0.0,0.0,-0.55843
198363640,-0.00241883,-0.000110773,0.0132535,0.0,0.0,-0.558983
198383535,0.00670915,0.0179736,0.011661,0.0,0.0,-0.559745
198403483,0.0196092,0.00417561,0.0115513,0.0,0.0,-0.560794
198423432,0.0141442,0.00781798,0.0115116,0.0,0.0,-0.561205
198443132,-0.0185881,-0.0213105,0.0126675,0.0,0.0,-0.559247
198463037,-0.014792,-0.0122892,0.013546,0.0,0.0,-0.560145
198487892,0.00494032,-0.0154362,0.0115044,0.0,0.0,-0.560785
198502837,0.000632,-0.0153187,0.0140733,0.0,0.0,-0.560847
198522620,-0.020392,0.00657597,0.011991,0.0,0.0,-0.561327
198547469,-0.0512592,0.00434905,0.0111589,0.0,0.0,-0.562762
198562238,-0.0222062,-0.000341235,0.0101474,0.0,0.0,-0.562497
198582086,-0.0156499,-0.00956735,0.00950034,0.0,0.0,-0.561931
198606991,-0.0463882,-0.021756,0.0112704,0.0,0.0,-0.560865
198621867,-0.0131245,-0.0441323,0.00928487,0.0,0.0,-0.560541
198641737,0.00975655,-0.00985377,0.00896866,0.0,0.0,-0.55969
198661676,0.0292527,-0.00989902,0.00917771,0.0,0.0,-0.560494
198686566,0.0591965,0.0132303,0.00867509,0.0,0.0,-0.561497
198701430,0.0596491,-0.00105604,0.00926088,0.0,0.0,-0.56165
198721298,0.0644677,2.036e-05,0.0087298,0.0,0.0,-0.562344
198746074,0.0584639,-0.00441651,0.0074635,0.0,0.0,-0.563099
198765963,0.0375515,-0.00856199,0.00775222,0.0,0.0,-0.563414
198780942,0.0163952,-0.0153143,0.00844198,0.0,0.0,-0.562622
198805564,-0.00599394,-0.00986214,0.00776186,0.0,0.0,-0.562252
198825474,-0.0173569,-0.00974991,0.00837994,0.0,0.0,-0.562422
198840324,0.0029371,-0.00764818,0.00810492,0.0,0.0,-0.561716
198865208,0.0341605,-0.00467134,0.00849382,0.0,0.0,-0.561269
198885064,0.0440397,0.00662059,0.00782823,0.0,0.0,-0.560946
198900013,0.0228941,0.00351681,0.0104497,0.0,0.0,-0.561434
198924841,0.0195179,-0.00367153,0.00724023,0.0,0.0,-0.561723
198944740,-0.00855918,0.00141543,0.0070975,0.0,0.0,-0.561393
198964771,-0.026501,0.0119757,0.00832924,0.0,0.0,-0.563322
198984488,-0.0447068,-0.00427612,0.010212,0.0,0.0,-0.562873
199004392,-0.00956271,0.000397514,0.0105501,0.0,0.0,-0.561743
199024233,0.0163538,-0.0159397,0.0102615,0.0,0.0,-0.560642
199043995,0.0231363,-0.0171437,0.00944926,0.0,0.0,-0.559943
199063828,0.0096975,-0.00329401,0.00718303,0.0,0.0,-0.559744
199083706,0.0088807,0.0279022,0.00594074,0.0,0.0,-0.559813
199103518,-0.0170456,0.0528122,0.00552312,0.0,0.0,-0.561132
199123507,0.00710204,0.0261066,0.00662346,0.0,0.0,-0.561598
199143338,0.0212546,0.0507397,0.00584478,0.0,0.0,-0.561922
199163213,0.0251691,0.0270931,0.00601432,0.0,0.0,-0.562055
199188030,0.0181031,0.018433,0.00887467,0.0,0.0,-0.561966
199202934,0.0204324,0.0203547,0.00813483,0.0,0.0,-0.561629
199222963,-0.0151257,0.00102392,0.0089615,0.0,0.0,-0.560838
199242718,-0.0485474,0.015789,0.0092885,0.0,0.0,-0.56049
199262646,-0.035853,-0.00698755,0.0105849,0.0,0.0,-0.559657
199282468,-0.016393,0.00966884,0.00982471,0.0,0.0,-0.558226
199302319,0.00529543,0.00352148,0.00927941,0.0,0.0,-0.557972
199327071,0.0109955,0.0128115,0.0120263,0.0,0.0,-0.557145
199341985,0.0264807,0.0345622,0.0078774,0.0,0.0,-0.556965
199361796,-0.0238823,0.0586974,0.00682724,0.0,0.0,-0.557962
199386654,-0.0468566,0.0470996,0.00932964,0.0,0.0,-0.558092
199401530,-0.0426098,0.0366359,0.0106365,0.0,0.0,-0.556964
199421403,-0.01968,0.0218806,0.0122791,0.0,0.0,-0.556687
199446230,-0.0144217,0.0177506,0.0102336,0.0,0.0,-0.555746
199466119,0.0162743,-0.0108139,0.0104896,0.0,0.0,-0.55593
199481185,0.00968388,-0.00858759,0.0120711,0.0,0.0,-0.554248
199505917,-0.00210577,0.00809279,0.0111711,0.0,0.0,-0.554807
199525803,0.0149277,0.01948,0.012554,0.0,0.0,-0.556183
199540751,0.0221282,0.0193393,0.0117716,0.0,0.0,-0.555177
199565511,-0.0034323,0.00727793,0.012982,0.0,0.0,-0.554274
199585421,-0.0160013,0.0117031,0.0133655,0.0,0.0,-0.5541
199600165,0.00506976,0.000867891,0.0147505,0.0,0.0,-0.554441
199624952,0.0321653,0.00738644,0.0128444,0.0,0.0,-0.554331
199644877,0.0310641,0.0175358,0.0127027,0.0,0.0,-0.555306
199664750,0.0139659,0.00247684,0.0132576,0.0,0.0,-0.555555
199684595,-0.00519545,0.0162656,0.013697,0.0,0.0,-0.555309
199704432,-0.0147414,0.0295854,0.0146414,0.0,0.0,-0.556345
199724320,-0.022511,0.000261438,0.0163926,0.0,0.0,-0.555664
199744321,0.0106375,-0.00875483,0.0166807,0.0,0.0,-0.555065
199764303,0.00847187,-0.0248009,0.0165828,0.0,0.0,-0.55396
199783980,0.0294485,-0.0268976,0.0165003,0.0,0.0,-0.554045
199803850,0.0652733,0.0206074,0.0150159,0.0,0.0,-0.556426
199823710,0.0744342,0.00950632,0.0146026,0.0,0.0,-0.55593
199843691,0.0702788,-0.0108733,0.0153703,0.0,0.0,-0.555333
199863414,0.0774097,-0.00420281,0.0168558,0.0,0.0,-0.554523
199883325,0.0669002,0.0169818,0.01736,0.0,0.0,-0.555166
199903174,0.0715746,0.0273415,0.0182548,0.0,0.0,-0.555986
199923085,0.0632488,0.0167972,0.0191198,0.0,0.0,-0.556391
199942814,0.0573012,0.024841,0.0180151,0.0,0.0,-0.557053
199962762,0.0495514,0.0122391,0.0179244,0.0,0.0,-0.557767
199982573,0.0333735,0.0126501,0.0185589,0.0,0.0,-0.557918
200002442,0.0271571,0.00649973,0.0179017,0.0,0.0,-0.556794
200027346,-0.00081939,0.0278778,0.0163248,0.0,0.0,-0.557274
200042188,-0.00138742,0.0178741,0.0157209,0.0,0.0,-0.557074
200062074,0.0149077,0.0174711,0.015798,0.0,0.0,-0.556167
200086952,0.0360186,0.0275999,0.0146266,0.0,0.0,-0.55574
200101924,0.00769198,0.030294,0.017124,0.0,0.0,-0.556262
200121707,-0.0244049,0.0208165,0.017586,0.0,0.0,-0.556605
200146568,-0.0384221,0.0256832,0.0133386,0.0,0.0,-0.557234
200166319,-0.0832423,0.0393638,0.0136707,0.0,0.0,-0.558111
200181164,-0.0993362,0.0353402,0.0134101,0.0,0.0,-0.558351
200206053,-0.086997,0.01542,0.0155992,0.0,0.0,-0.557297
200225918,-0.0812421,0.0158991,0.0141774,0.0,0.0,-0.555956
200240797,-0.0656165,-0.00789215,0.0114373,0.0,0.0,-0.556054
200265673,-0.0244061,0.0106332,0.011348,0.0,0.0,-0.555379
200285568,0.0126544,0.0163563,0.00979483,0.0,0.0,-0.555486
200300539,0.0251241,0.0424063,0.00954689,0.0,0.0,-0.555906
200325429,0.0132627,0.0300624,0.00792826,0.0,0.0,-0.557371
200345197,0.00743259,0.0101119,0.00773126,0.0,0.0,-0.557523
200365105,-0.0226905,0.0313962,0.00709629,0.0,0.0,-0.557833
200384967,-0.0194136,0.0247485,0.00780735,0.0,0.0,-0.557989
200404665,-0.000521606,0.00135435,0.0074578,0.0,0.0,-0.556815
200424498,0.0302364,0.00860277,0.00501245,0.0,0.0,-0.556668
200444364,0.0252066,0.00786272,0.0043911,0.0,0.0,-0.557346
200464284,0.0377932,-0.0165859,0.0041587,0.0,0.0,-0.557304
200484146,0.0639495,-0.00987454,0.00247294,0.0,0.0,-0.556734
200504007,0.0640865,0.000296438,0.000919244,0.0,0.0,-0.557578
200523905,0.0434356,0.00962038,-0.000189173,0.0,0.0,-0.559571
200543851,0.0386236,0.00319547,-0.000555469,0.0,0.0,-0.5587
200563827,0.0200365,0.0053238,-0.000750135,0.0,0.0,-0.558728
200583559,-0.0123914,-0.000553965,-0.000593555,0.0,0.0,-0.558584
200603426,0.00703244,-0.0211779,-0.000644989,0.0,0.0,-0.558245
200623254,0.0163722,-0.0159623,-0.00153279,0.0,0.0,-0.557727
200643166,0.0374479,-0.0108605,-0.00270315,0.0,0.0,-0.558094
200662902,0.029125,-0.0176427,-0.0032511,0.0,0.0,-0.558822
200682872,0.0103629,-0.0326749,-0.00375608,0.0,0.0,-0.55887
200702637,-0.0229857,-0.00734543,-0.00428421,0.0,0.0,-0.559583
200727445,-0.0491914,-0.006496,-0.00381265,0.0,0.0,-0.559945
200742349,-0.0382496,-0.0256541,-0.00208418,0.0,0.0,-0.559611
200762248,-0.023755,-0.0462091,-0.000773894,0.0,0.0,-0.557776
200787171,0.00227901,-0.0521896,-0.00521799,0.0,0.0,-0.556667
200802003,0.0161876,-0.0383258,-0.00361677,0.0,0.0,-0.55652
200821929,0.0706661,-0.0165846,-0.00480953,0.0,0.0,-0.557156
200846911,0.064192,-0.00406143,-0.00487591,0.0,0.0,-0.557454
200866583,0.0550618,-0.025642,-0.00522222,0.0,0.0,-0.557952
200881497,0.0492468,-0.0362774,-0.00560025,0.0,0.0,-0.558165
200906451,0.0148384,-0.0458518,-0.00591759,0.0,0.0,-0.558151
200926119,0.0272335,-0.0449832,-0.0063006,0.0,0.0,-0.558391
200941057,-0.000108888,-0.0259542,-0.00401897,0.0,0.0,-0.559646
200965851,-0.0401105,-0.0309697,-0.00570658,0.0,0.0,-0.560998
200985718,-0.0504279,-0.0374109,-0.00461193,0.0,0.0,-0.561825
201000607,-0.0317587,-0.0226999,-0.00605134,0.0,0.0,-0.561793
201025445,-0.0254754,-0.0386885,-0.00287215,0.0,0.0,-0.561301
201045368,0.0131399,-0.0492461,-0.00258102,0.0,0.0,-0.559844
201065252,0.0273032,-0.0396338,-0.00363653,0.0,0.0,-0.559008
201080135,0.0236478,-0.0381159,-0.00483604,0.0,0.0,-0.559021
201105077,0.018923,-0.0167806,-0.00422336,0.0,0.0,-0.559621
201124765,0.0167266,-0.0187661,-0.00410633,0.0,0.0,-0.559783
201144649,0.0113398,-0.00454652,-0.00545929,0.0,0.0,-0.560037
201164578,-0.00751258,0.00928477,-0.00517161,0.0,0.0,-0.561595
201184467,-0.00811059,-0.00356438,-0.00411673,0.0,0.0,-0.561783
201204251,0.0222208,0.00266172,-0.00457955,0.0,0.0,-0.561534
201224139,0.0410614,0.000952785,-0.00464632,0.0,0.0,-0.560916
201243938,0.015293,0.0104957,-0.00474001,0.0,0.0,-0.561235
201263858,0.0157844,-0.0157815,-0.00307215,0.0,0.0,-0.560668
201283676,0.0524387,-0.00701744,-0.00382047,0.0,0.0,-0.559386
201303611,0.0736786,0.00264593,-0.00486774,0.0,0.0,-0.559797
201323488,0.0803395,0.00945563,-0.00588379,0.0,0.0,-0.560603
201343337,0.0769398,0.00773779,-0.00624545,0.0,0.0,-0.560701
201363314,0.0405287,0.0184994,-0.0057636,0.0,0.0,-0.560697
201383129,-0.00838784,0.000232662,-0.00416421,0.0,0.0,-0.559829
201402863,-0.0695343,-0.000814886,-0.00368633,0.0,0.0,-0.559659
201427756,-0.0593848,-0.0194532,-0.00417455,0.0,0.0,-0.558866
201442699,-0.0560685,-0.0180753,-0.0030242,0.0,0.0,-0.557637
201462565,-0.0387425,-0.00554066,-0.00350978,0.0,0.0,-0.556865
201487480,-0.0149515,0.0132017,-0.00426324,0.0,0.0,-0.557343
201502180,0.0412698,0.0112848,-0.00470072,0.0,0.0,-0.557177
201522055,0.0366262,0.04537,-0.00702787,0.0,0.0,-0.557808
201546905,0.00186682,0.0476785,-0.00537064,0.0,0.0,-0.559438
201566844,-0.0152033,0.0296718,-0.00560328,0.0,0.0,-0.559386
201581726,0.0152205,0.0186127,-0.00366728,0.0,0.0,-0.559027
201606481,0.0405043,0.0102634,-0.00725557,0.0,0.0,-0.55729
201626393,0.0399207,-0.00420331,-0.00770656,0.0,0.0,-0.55623
201641308,0.038744,0.00219803,-0.00508498,0.0,0.0,-0.556353
201661140,0.0801902,0.0025853,-0.00698884,0.0,0.0,-0.55585
201686024,0.0613138,0.0369238,-0.00644259,0.0,0.0,-0.557737
201700970,0.0435095,0.0218229,-0.00888905,0.0,0.0,-0.55643
201720801,0.0153361,0.00824399,-0.00853218,0.0,0.0,-0.556075
201745558,-0.0174273,-0.00689969,-0.00762935,0.0,0.0,-0.555265
201765346,-0.00660508,0.0191075,-0.00864047,0.0,0.0,-0.554859
201780252,-0.00208019,0.0353697,-0.00816989,0.0,0.0,-0.555465
201805071,-0.0150414,0.0394349,-0.00979558,0.0,0.0,-0.55631
201825034,0.00414531,0.0355916,-0.00964664,0.0,0.0,-0.557591
201839914,0.00882529,0.0365413,-0.00939437,0.0,0.0,-0.557288
201864735,-0.00333321,0.0384396,-0.00921319,0.0,0.0,-0.557636
201884612,-0.0145471,0.00460666,-0.00855804,0.0,0.0,-0.556921
201904541,0.000826561,0.00228444,-0.00899848,0.0,0.0,-0.556049
201924574,-0.0134743,0.00993322,-0.00959886,0.0,0.0,-0.555399
201944329,0.0077499,0.0117855,-0.0100302,0.0,0.0,-0.556162
201964103,0.0271027,0.0328544,-0.0105617,0.0,0.0,-0.557385
201984033,0.0151031,0.0473872,-0.0113713,0.0,0.0,-0.557742
202003863,0.00241752,0.0403007,-0.0102023,0.0,0.0,-0.558463
202023620,-0.0349936,0.0433974,-0.00842519,0.0,0.0,-0.559049
202043486,-0.00783329,0.0110498,-0.00638667,0.0,0.0,-0.558216
202063350,-0.0176839,0.0177112,-0.00738199,0.0,0.0,-0.557059
202083268,-0.0281259,0.0217318,-0.0079885,0.0,0.0,-0.557376
202103139,-0.0357364,0.0117198,-0.00765308,0.0,0.0,-0.558029
202127977,0.0151499,0.0141206,-0.00916157,0.0,0.0,-0.55749
202142835,0.0321732,0.0235731,-0.0101119,0.0,0.0,-0.558056
202162702,0.00477969,0.0403614,-0.0117723,0.0,0.0,-0.559522
202182700,-0.0215889,0.0283349,-0.011605,0.0,0.0,-0.560194
202202512,-0.0202536,0.0207346,-0.0106833,0.0,0.0,-0.559356
202222327,-0.0143258,0.0185891,-0.010021,0.0,0.0,-0.558855
202242184,-0.00963732,0.0108413,-0.00934848,0.0,0.0,-0.558283
202262078,-0.00216229,-0.0121291,-0.00876822,0.0,0.0,-0.55774
202281989,0.0172468,0.00218382,-0.00964554,0.0,0.0,-0.557141
202301806,0.0599258,0.00723458,-0.0108269,0.0,0.0,-0.557558
202326608,0.0309963,0.00392583,-0.00950837,0.0,0.0,-0.558301
202341456,0.0223615,-0.00976882,-0.0129615,0.0,0.0,-0.558568
202361330,0.0117347,-0.00226658,-0.0132299,0.0,0.0,-0.558684
202386179,0.00368543,0.0172431,-0.0130712,0.0,0.0,-0.558458
202401124,-0.0354007,0.0180062,-0.0127602,0.0,0.0,-0.558304
202420914,-0.0386422,-0.0213911,-0.0116595,0.0,0.0,-0.557773
202445840,-0.0264473,-0.00700465,-0.0142499,0.0,0.0,-0.556811
202465618,0.0028451,-0.00687189,-0.0136464,0.0,0.0,-0.55699
202480514,0.0236583,0.0201041,-0.0141307,0.0,0.0,-0.558268
202505374,-0.00153889,0.00558468,-0.0116393,0.0,0.0,-0.559185
202525346,-0.0095748,0.00485901,-0.0126808,0.0,0.0,-0.559621
202545161,-0.0329867,0.0166369,-0.0142811,0.0,0.0,-0.56071
202565026,-0.030984,0.00817454,-0.0154165,0.0,0.0,-0.560712
202584879,-0.0177008,-0.0172776,-0.0159803,0.0,0.0,-0.559635
202604715,-0.00646095,-0.0210363,-0.0169363,0.0,0.0,-0.558397
202624466,0.00667,-0.0270256,-0.0165618,0.0,0.0,-0.557938
202644330,0.0124002,-0.0171558,-0.0148651,0.0,0.0,-0.557563
202664271,0.0399496,0.00360018,-0.0135521,0.0,0.0,-0.558023
202684198,0.0165625,0.0307945,-0.0136412,0.0,0.0,-0.558617
202704118,-0.0342783,0.0236532,-0.0140007,0.0,0.0,-0.559379
202724041,-0.0403641,0.017271,-0.0137809,0.0,0.0,-0.559403
202743800,-0.0186935,-0.00785956,-0.0133674,0.0,0.0,-0.559142
202763674,0.0261966,-0.00911929,-0.0137813,0.0,0.0,-0.557981
202783666,0.0125395,0.00881894,-0.0142724,0.0,0.0,-0.55974
202803462,-0.00484365,0.0109883,-0.0131956,0.0,0.0,-0.560277
202823313,-0.00505868,-0.0115844,-0.01203,0.0,0.0,-0.559433
202843117,-0.017309,-0.0170302,-0.0119019,0.0,0.0,-0.557741
202862851,-0.028273,-0.0259475,-0.0124544,0.0,0.0,-0.557064
202882696,-0.0209525,-0.0208923,-0.0131232,0.0,0.0,-0.556999
202902569,0.0266288,-0.0137444,-0.0140434,0.0,0.0,-0.556137
202922501,0.0279519,0.00103265,-0.0152724,0.0,0.0,-0.556605
202942362,0.0105229,0.0143904,-0.0158866,0.0,0.0,-0.557484
202962317,-0.0221132,-0.00692943,-0.0147361,0.0,0.0,-0.557766
202982226,-0.00969695,-0.0132154,-0.0136157,0.0,0.0,-0.558279
203002125,-0.00192399,-0.00377975,-0.013146,0.0,0.0,-0.557522
203026816,0.0333346,-0.0094543,-0.0149286,0.0,0.0,-0.55892
203041838,-0.0203439,0.00840422,-0.0145355,0.0,0.0,-0.559864
203061633,-0.0414942,-0.0154911,-0.0163978,0.0,0.0,-0.560505
203086403,-0.060424,-0.0102582,-0.0140096,0.0,0.0,-0.559573
203106253,-0.110156,-0.0221601,-0.014492,0.0,0.0,-0.558568
203121095,-0.0890556,-0.0282963,-0.0160913,0.0,0.0,-0.558161
203145903,-0.0503091,-0.0109841,-0.0158375,0.0,0.0,-0.557631
203165772,-0.0388031,-0.00259369,-0.0164282,0.0,0.0,-0.55735
203180741,-0.0356521,0.00930876,-0.0142172,0.0,0.0,-0.558465
203205566,-0.0100726,-0.000266403,-0.016725,0.0,0.0,-0.559287
203225457,-0.0180661,-0.00839557,-0.016412,0.0,0.0,-0.55975
203245400,-0.0415311,-0.00361198,-0.0149117,0.0,0.0,-0.55983
203265360,-0.0449821,-0.021943,-0.0129422,0.0,0.0,-0.559763
203285005,-0.0508139,-0.0349351,-0.0122445,0.0,0.0,-0.558474
203304919,-0.019879,-0.0359669,-0.0124033,0.0,0.0,-0.557985
203324848,-0.00959546,0.00531959,-0.0132625,0.0,0.0,-0.558106
203344678,0.00533722,0.0159983,-0.0128182,0.0,0.0,-0.559575
203364570,0.0058155,0.0249209,-0.0128289,0.0,0.0,-0.55971
203384333,0.0127339,0.013674,-0.0123938,0.0,0.0,-0.560042
203404199,-0.0118708,0.0309023,-0.0115858,0.0,0.0,-0.561044
203424111,-0.00687197,0.0128586,-0.00987677,0.0,0.0,-0.561538
203443880,-0.0381947,0.0178492,-0.00999127,0.0,0.0,-0.559885
203463729,-0.0525566,0.00403493,-0.00953808,0.0,0.0,-0.558217
203483644,-0.0740305,0.0242871,-0.0093378,0.0,0.0,-0.558205
203503650,-0.0413871,-0.00348922,-0.00774543,0.0,0.0,-0.557408
203523441,0.00251314,0.00500042,-0.00769531,0.0,0.0,-0.556337
203543309,0.0120572,0.00457847,-0.00806736,0.0,0.0,-0.556493
203563169,-0.00757944,0.00684249,-0.00833455,0.0,0.0,-0.556641
203583025,-0.0169288,-0.00178492,-0.00725012,0.0,0.0,-0.55737
203602863,-0.0121356,0.00661817,-0.0057193,0.0,0.0,-0.556362
203622944,-0.0166156,0.0160357,-0.00511357,0.0,0.0,-0.556998
203642624,-0.0350606,-0.017514,-0.00376406,0.0,0.0,-0.555754
203667502,-0.00242759,-0.0299162,-0.00478428,0.0,0.0,-0.555254
203682335,0.026094,-0.0201417,-0.003786,0.0,0.0,-0.55482
203702110,0.0347059,-0.00287201,-0.00504228,0.0,0.0,-0.555354
203726941,0.0206431,0.00529217,-0.00290298,0.0,0.0,-0.5565
203741862,0.00904193,-0.00563147,-0.00571479,0.0,0.0,-0.556613
203761859,-0.000786085,0.0206761,-0.00524289,0.0,0.0,-0.557197
203786658,-0.0146718,-0.00264448,-0.00441642,0.0,0.0,-0.557022
203806600,0.0237081,-0.0157554,-0.00466771,0.0,0.0,-0.55581
203821447,0.0222834,-0.0140422,-0.00127263,0.0,0.0,-0.556008
203846334,-0.00203889,0.00346477,-0.00423357,0.0,0.0,-0.556387
203866235,-0.0304194,0.00907199,-0.0029183,0.0,0.0,-0.557049
203881044,-0.011091,-0.00866769,-0.00395763,0.0,0.0,-0.556764
203905884,-0.0209068,0.0011253,-0.00232386,0.0,0.0,-0.556221
203925626,-0.0275969,-0.0225579,-0.00221452,0.0,0.0,-0.555466
203945548,0.00167516,-0.0258517,-0.00283586,0.0,0.0,-0.556026
203965318,0.0338604,-0.00799758,-0.00406417,0.0,0.0,-0.556374
203985164,0.0222939,0.00224841,-0.0043931,0.0,0.0,-0.557486
204005066,-0.0164803,0.00819307,-0.00368113,0.0,0.0,-0.559231
204025116,-0.054276,-0.00199095,-0.00100904,0.0,0.0,-0.559973
204044996,-0.0393503,-0.0146014,0.000153298,0.0,0.0,-0.559024
204064727,-0.0294302,-0.0158847,-7.46933e-05,0.0,0.0,-0.558653
204084650,-0.00785573,-0.0238243,-0.000283342,0.0,0.0,-0.558883
204104528,-0.0023187,-0.0319786,-0.00163936,0.0,0.0,-0.558363
204124427,-3.14062e-05,-0.013049,-0.00170755,0.0,0.0,-0.558341
204144136,-0.00937357,-0.00121294,-0.00172124,0.0,0.0,-0.559394
204163952,-0.0142772,-0.00743602,-0.00195147,0.0,0.0,-0.560398
204183823,-0.0294767,-0.0148577,-0.00140786,0.0,0.0,-0.560854
204203697,-0.052677,-0.00642603,-4.69542e-05,0.0,0.0,-0.561032
204223606,-0.0649602,-0.0246953,0.00144305,0.0,0.0,-0.560771
204243464,-0.0228678,-0.0403854,0.00189432,0.0,0.0,-0.558905
204263383,-0.00873316,-0.0361802,0.0016082,0.0,0.0,-0.558391
204283273,-0.0155065,-0.0285958,0.000490034,0.0,0.0,-0.558289
204303199,0.00742355,-0.0385038,0.000107607,0.0,0.0,-0.558918
204323038,0.0201503,-0.0224432,-0.000469807,0.0,0.0,-0.558857
204342880,0.00780929,-0.0418832,-0.00111032,0.0,0.0,-0.559867
204367731,-0.021819,-0.0321797,0.00066479,0.0,0.0,-0.560694
204382663,-0.00992231,-0.0346937,-0.000483771,0.0,0.0,-0.56105
204402364,0.00265229,-0.021655,0.000231551,0.0,0.0,-0.560895
204427176,-0.00823371,-0.030037,-0.00162908,0.0,0.0,-0.560354
204442054,-0.005996,-0.0427225,0.00168685,0.0,0.0,-0.560405
204461915,-0.0139425,-0.0494773,0.00139997,0.0,0.0,-0.559742
204486854,0.0122098,-0.0386157,0.00175491,0.0,0.0,-0.560092
204501730,0.0143423,-0.0154003,0.000365372,0.0,0.0,-0.561274
204521593,0.0153223,-0.0165129,0.000532864,0.0,0.0,-0.562046
204546451,0.0150845,-0.00450155,0.00231986,0.0,0.0,-0.562402
204566351,0.0370672,0.00241365,0.00141588,0.0,0.0,-0.562648
204581356,0.0472364,-0.015149,0.00277479,0.0,0.0,-0.562719
204606102,0.0509142,-0.0549315,0.00198507,0.0,0.0,-0.55971
204625843,0.0368515,-0.0421671,0.000926397,0.0,0.0,-0.559955
204640766,0.0109696,-0.0280463,0.00352174,0.0,0.0,-0.559959
204660728,-0.00816602,-0.0221116,0.00282953,0.0,0.0,-0.560542
204685479,-0.0201471,-0.031853,0.00625877,0.0,0.0,-0.559712
204705390,0.0115201,-0.0343463,0.0067007,0.0,0.0,-0.558428
204720231,0.0479573,-0.0401835,0.00310055,0.0,0.0,-0.557832
204745020,0.0354099,-0.0232475,0.00472203,0.0,0.0,-0.558277
204764900,0.0438521,-0.02811,0.00414847,0.0,0.0,-0.557515
204784869,0.078826,-0.0168079,0.00351782,0.0,0.0,-0.557267
204804672,0.0675812,0.00299313,0.0029553,0.0,0.0,-0.558304
204824560,0.0321513,0.000354569,0.00400139,0.0,0.0,-0.559782
204844535,0.0350893,-0.0208834,0.00486015,0.0,0.0,-0.559419
204864234,0.0458051,-0.0228605,0.00489991,0.0,0.0,-0.558244
204884097,-0.00377761,-0.0364062,0.00528518,0.0,0.0,-0.556841
204904021,-0.0215945,-0.0203307,0.00445273,0.0,0.0,-0.557699
204923882,-0.00763463,-0.0299794,0.00384243,0.0,0.0,-0.55772
204943723,0.00965031,0.00106347,0.00308866,0.0,0.0,-0.557891
204963779,0.0433485,-0.0100757,0.00345183,0.0,0.0,-0.557765
204983513,0.0519597,-0.0179234,0.00346657,0.0,0.0,-0.557051
205003312,0.0282474,-0.0179668,0.00347921,0.0,0.0,-0.556439
205023177,0.0146035,-0.000425296,0.00392311,0.0,0.0,-0.556669
205043118,0.0140074,-0.00320294,0.00499816,0.0,0.0,-0.55771
205063054,0.0281523,0.00741597,0.0050651,0.0,0.0,-0.557639
