timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
238905173,-0.0186299,-0.0477956,-0.0140369,0.0
239105062,-0.0180889,-0.0480078,-0.0138743,0.0
239303825,-0.0171,-0.048156,-0.0135512,0.0
239503582,-0.0165668,-0.0482697,-0.0128325,0.0
239707220,-0.0165539,-0.0475088,-0.0122673,0.0
239905838,-0.0161349,-0.047767,-0.0119539,0.0
240105826,-0.0158254,-0.0478098,-0.0120799,0.0
240305617,-0.0151939,-0.0485134,-0.0124661,0.0
240504259,-0.0177472,-0.0489569,-0.0129257,0.0
240704135,-0.0182503,-0.0489363,-0.0132703,0.0
240904176,-0.0184229,-0.0490361,-0.0135954,0.0
241106384,-0.0184368,-0.0493483,-0.0137908,0.0
241306276,-0.0168912,-0.049639,-0.0139976,0.0
241506157,-0.0185488,-0.0494961,-0.014153,0.0
241704871,-0.0182588,-0.0492997,-0.0141511,0.0
241904675,-0.0188915,-0.0483825,-0.0139819,0.0
242104562,-0.0189175,-0.0489516,-0.0135979,0.0
242303211,-0.0179785,-0.049875,-0.0132131,0.0
242506881,-0.017984,-0.0500209,-0.0128673,0.0
242706707,-0.0179153,-0.0498841,-0.0125591,0.0
242905348,-0.0182571,-0.0503583,-0.0123853,0.0
243105233,-0.0178967,-0.050251,-0.0122944,0.0
243305112,-0.0180575,-0.0496722,-0.0122873,0.0
243503804,-0.0173206,-0.0492366,-0.0122885,0.0
243703640,-0.0175802,-0.0491298,-0.0122189,0.0
243907258,-0.0178344,-0.0490847,-0.0121573,0.0
244105895,-0.0195617,-0.0489864,-0.0120678,0.0
244305773,-0.019004,-0.0494763,-0.01175,0.0
244505697,-0.0183551,-0.0496156,-0.0115383,0.0
244704309,-0.0187692,-0.0496308,-0.0114557,0.0
244904185,-0.0179549,-0.0502329,-0.0114718,0.0
245104077,-0.0197671,-0.0497066,-0.0115636,0.0
245306494,-0.0202303,-0.0500201,-0.0116185,0.0
245506524,-0.0209833,-0.0496382,-0.0117354,0.0
245706216,-0.0208276,-0.0496596,-0.011566,0.0
245904854,-0.020461,-0.0501226,-0.0111556,0.0
246104733,-0.0212827,-0.0500374,-0.0109431,0.0
246304770,-0.0201464,-0.0506273,-0.0107343,0.0
246503267,-0.0207774,-0.0498984,-0.0101801,0.0
246706881,-0.0195739,-0.0492663,-0.00951063,0.0
246906766,-0.0194321,-0.0490015,-0.0092199,0.0
247105559,-0.0196825,-0.0491838,-0.0091374,0.0
247305292,-0.0191387,-0.0493653,-0.00896909,0.0
247505172,-0.0208555,-0.0489267,-0.00876641,0.0
247703816,-0.0218874,-0.0483455,-0.0087251,0.0
247903870,-0.0208683,-0.0479819,-0.00871364,0.0
248106056,-0.0193792,-0.0479153,-0.00875467,0.0
248305948,-0.0187973,-0.0472555,-0.00883197,0.0
248505835,-0.020265,-0.0462695,-0.00897469,0.0
248705782,-0.0193773,-0.0466346,-0.00916046,0.0
248904364,-0.0192247,-0.0474333,-0.00930668,0.0
249104256,-0.0183988,-0.0478601,-0.0093174,0.0
249304143,-0.0193953,-0.0479061,-0.00930709,0.0
249506553,-0.01951,-0.0482423,-0.00936199,0.0
249706394,-0.0188096,-0.048684,-0.00953583,0.0
249906277,-0.0192772,-0.0484563,-0.00973208,0.0
250104923,-0.0195134,-0.0483947,-0.00977804,0.0
250304824,-0.0192052,-0.0478852,-0.00979742,0.0
250504691,-0.0188337,-0.0483291,-0.0098787,0.0
250703326,-0.0183388,-0.0479718,-0.0101588,0.0
250906989,-0.0176275,-0.0471583,-0.0106114,0.0
251105620,-0.0174139,-0.0466342,-0.0109573,0.0
251305455,-0.0182417,-0.0463763,-0.0113086,0.0
251505350,-0.0185394,-0.046247,-0.0115796,0.0
251705233,-0.0183672,-0.0463563,-0.0118432,0.0
251903873,-0.019285,-0.0464755,-0.0116361,0.0
252103795,-0.0183825,-0.0465993,-0.0114357,0.0
252306131,-0.0186218,-0.0464019,-0.0112732,0.0
252506218,-0.0181829,-0.0466122,-0.0109648,0.0
252705898,-0.0188361,-0.046456,-0.0105853,0.0
252904531,-0.0187234,-0.0467564,-0.0100728,0.0
253104416,-0.0191487,-0.0466921,-0.010162,0.0
253304507,-0.0200173,-0.0464405,-0.00930065,0.0
253504201,-0.0201371,-0.0467144,-0.00864197,0.0
253706555,-0.0197642,-0.0467215,-0.00821133,0.0
253906447,-0.020263,-0.046641,-0.00781319,0.0
254105192,-0.020739,-0.0460659,-0.00739923,0.0
254304972,-0.0234773,-0.0432026,-0.0165799,0.0
254504854,-0.0235839,-0.0453833,-0.0226189,0.0
254704772,-0.0217312,-0.0467835,-0.0262937,0.0
254903514,-0.0191982,-0.0443189,-0.0276488,0.0
255106988,-0.0183696,-0.0437815,-0.027478,0.0
255305629,-0.0200182,-0.040498,-0.0264967,0.0
255505511,-0.0224087,-0.0394358,-0.0251242,0.0
255705440,-0.0230754,-0.0385565,-0.0240088,0.0
255904037,-0.0220516,-0.0384621,-0.023178,0.0
256103932,-0.0216901,-0.0368831,-0.0148742,0.0
256303815,-0.0197358,-0.0362403,-0.00761529,0.0
256506249,-0.020932,-0.0338245,-0.00391272,0.0
256706068,-0.0195442,-0.0327621,-0.00286779,0.0
256905954,-0.0198781,-0.0304223,-0.00316967,0.0
257104589,-0.0192718,-0.0300343,-0.00411682,0.0
257304496,-0.0196705,-0.0296523,-0.00513446,0.0
257504364,-0.0183404,-0.0294539,-0.00588167,0.0
257704256,-0.0200332,-0.0289133,-0.00644212,0.0
257906623,-0.0184612,-0.0293765,-0.00699086,0.0
258106504,-0.018473,-0.0297136,-0.00750687,0.0
258305142,-0.0188426,-0.0292278,-0.00790316,0.0
258505023,-0.0189603,-0.029294,-0.00817479,0.0
258704903,-0.0196118,-0.0289517,-0.00832898,0.0
258903582,-0.0196748,-0.0291459,-0.00816475,0.0
259104732,-0.0196698,-0.0295291,-0.0077651,0.0
259307050,-0.0200199,-0.0297298,-0.00720607,0.0
259505893,-0.019772,-0.029252,-0.00663507,0.0
259705568,-0.0188448,-0.0292211,-0.00614538,0.0
259905456,-0.0199002,-0.0294785,-0.00566597,0.0
260104143,-0.0195582,-0.02929,-0.00526402,0.0
260304192,-0.019892,-0.0300761,-0.00485265,0.0
260503872,-0.0202365,-0.0304445,-0.00450503,0.0
260706244,-0.0201994,-0.0308846,-0.00421289,0.0
260906129,-0.0197842,-0.0309596,-0.0041947,0.0
261106244,-0.0188128,-0.0309173,-0.00433688,0.0
261304650,-0.0184221,-0.0315076,-0.00454506,0.0
261504531,-0.0179321,-0.0314119,-0.00468894,0.0
261704428,-0.0185751,-0.0314599,-0.0049177,0.0
261903128,-0.0206809,-0.031187,-0.0051697,0.0
262106681,-0.0209371,-0.0308137,-0.00546339,0.0
262306556,-0.0212581,-0.0302964,-0.00553375,0.0
262505206,-0.020867,-0.0295867,-0.00524626,0.0
262705127,-0.0200884,-0.0289033,-0.00468726,0.0
262904975,-0.019764,-0.0290837,-0.00419968,0.0
263103609,-0.0193539,-0.0287098,-0.00386105,0.0
263303488,-0.0192096,-0.0287425,-0.00358656,0.0
263507125,-0.0193731,-0.0282658,-0.00335958,0.0
263705752,-0.0187518,-0.0277072,-0.00312651,0.0
263905631,-0.019739,-0.0280498,-0.00283632,0.0
264105513,-0.0185638,-0.0286039,-0.00276949,0.0
264304155,-0.018419,-0.0289941,-0.00299811,0.0
264504041,-0.0189345,-0.0289359,-0.00345126,0.0
264703947,-0.0189381,-0.0291937,-0.00391155,0.0
264906291,-0.0167298,-0.030046,-0.0042293,0.0
265106184,-0.0166576,-0.0303234,-0.00422594,0.0
265306062,-0.0168195,-0.0308367,-0.00386685,0.0
265504711,-0.0166162,-0.030792,-0.00347043,0.0
265704588,-0.0163061,-0.031448,-0.00309061,0.0
265904475,-0.0171574,-0.0310965,-0.00292954,0.0
266103114,-0.0169481,-0.0311062,-0.0028363,0.0
266306722,-0.0171361,-0.0303798,-0.00271522,0.0
266506621,-0.0166816,-0.0301664,-0.00276191,0.0
266705271,-0.0166539,-0.0305654,-0.00290218,0.0
266905138,-0.0180347,-0.0299214,-0.00301355,0.0
267105021,-0.0181923,-0.0297359,-0.00311363,0.0
267303812,-0.0182444,-0.0305704,-0.0031516,0.0
267503549,-0.0181407,-0.0306044,-0.00318285,0.0
267707203,-0.0186591,-0.0305932,-0.003142,0.0
267905803,-0.0187064,-0.0313092,-0.00306273,0.0
268105803,-0.0190548,-0.0314032,-0.00328656,0.0
268305570,-0.0201254,-0.0316616,-0.00390474,0.0
268504217,-0.0210771,-0.0328672,-0.00453886,0.0
268704099,-0.0210035,-0.0329225,-0.00522463,0.0
268904064,-0.0223794,-0.0330858,-0.00553693,0.0
269106350,-0.0218868,-0.0330598,-0.00526049,0.0
269306238,-0.0219312,-0.0331061,-0.00483128,0.0
269506118,-0.0213746,-0.032774,-0.00434598,0.0
269704804,-0.0215353,-0.0320564,-0.00414294,0.0
269904644,-0.0212374,-0.0318441,-0.00400455,0.0
270104529,-0.0213598,-0.0320523,-0.00390391,0.0
270303180,-0.0221813,-0.0318873,-0.00382554,0.0
270506820,-0.0223562,-0.0319902,-0.00371587,0.0
270706672,-0.0232431,-0.0324379,-0.00336422,0.0
270905310,-0.0235395,-0.0327123,-0.00280245,0.0
271105190,-0.0248325,-0.032744,-0.00220725,0.0
271306335,-0.0243205,-0.0329686,-0.00159997,0.0
271503719,-0.0233782,-0.0331354,-0.000910721,0.0
271703610,-0.0232888,-0.0327121,-0.00033244,0.0
271907221,-0.0231274,-0.0325771,0.000234441,0.0
272105863,-0.0253193,-0.0316297,0.000467721,0.0
272305739,-0.0267234,-0.0303658,0.000816796,0.0
272505621,-0.0257037,-0.0302645,0.00145287,0.0
272704268,-0.0261723,-0.0299807,0.00239358,0.0
272904165,-0.0245853,-0.0299771,0.00352635,0.0
273104039,-0.0243738,-0.0303489,0.00430763,0.0
273306411,-0.0228223,-0.0303967,0.00464599,0.0
273506299,-0.0224541,-0.0306022,0.00480104,0.0
273706180,-0.0226761,-0.0304648,0.00488945,0.0
273904813,-0.0221096,-0.0303029,0.00503608,0.0
274104699,-0.0221574,-0.0303772,0.00536524,0.0
274304745,-0.0219553,-0.0301606,0.00558112,0.0
274503235,-0.0210007,-0.0303311,0.00555876,0.0
274706883,-0.0218377,-0.0304426,0.00526714,0.0
274906723,-0.0217187,-0.0314311,0.00492373,0.0
275105504,-0.0217294,-0.0310026,0.00443961,0.0
275305267,-0.0220146,-0.0313865,0.00400454,0.0
275505138,-0.0210431,-0.0311032,0.00350647,0.0
275703780,-0.021342,-0.0312263,0.00310734,0.0
275903738,-0.0216377,-0.030121,0.00286194,0.0
276106031,-0.0227584,-0.0297001,0.00292746,0.0
276305921,-0.0230231,-0.0296216,0.00314783,0.0
276505803,-0.0220421,-0.0298727,0.00339722,0.0
276705754,-0.0212148,-0.0301062,0.00363796,0.0
276904320,-0.0207258,-0.029849,0.00387878,0.0
277104209,-0.0199865,-0.0305436,0.00413313,0.0
277304141,-0.0202073,-0.0304094,0.00427451,0.0
277506484,-0.0201292,-0.0301588,0.00446371,0.0
277706357,-0.020092,-0.0297413,0.00474908,0.0
277906243,-0.0196648,-0.029712,0.00503053,0.0
278104935,-0.0220009,-0.0290041,0.00517822,0.0
278304788,-0.0207747,-0.029398,0.00505303,0.0
278504645,-0.0204764,-0.0288001,0.00448375,0.0
278703280,-0.0204791,-0.0290567,0.0037177,0.0
278903207,-0.0203749,-0.0294995,0.00294901,0.0
279105536,-0.0208289,-0.0301123,0.00230455,0.0
279305432,-0.0210964,-0.0303424,0.00191762,0.0
279505310,-0.0222367,-0.0311807,0.00157771,0.0
279705198,-0.023273,-0.0317097,0.00119062,0.0
279903831,-0.0223375,-0.0312287,0.00113827,0.0
280103713,-0.0220266,-0.0314353,0.00127607,0.0
280306081,-0.0211968,-0.0315722,0.00148284,0.0
280505990,-0.0213103,-0.0317901,0.00174532,0.0
280705854,-0.0207238,-0.0321765,0.00193065,0.0
280905740,-0.0207599,-0.0323231,0.00205835,0.0
281104379,-0.0200341,-0.0328951,0.00198034,0.0
281304419,-0.0203854,-0.0327755,0.00187919,0.0
281504160,-0.0210454,-0.0325262,0.00180953,0.0
281706565,-0.0210315,-0.0323787,0.00167099,0.0
281906405,-0.0210069,-0.0322524,0.00150766,0.0
282105163,-0.0218301,-0.0322021,0.00134149,0.0
282304930,-0.0225228,-0.0324194,0.00149052,0.0
282504809,-0.0223072,-0.0320475,0.00176318,0.0
282704706,-0.0209167,-0.0325121,0.00211662,0.0
282903419,-0.0200164,-0.032385,0.00243721,0.0
283106953,-0.0190768,-0.0326992,0.00231104,0.0
283305600,-0.018771,-0.0324317,0.00163198,0.0
283505490,-0.0203304,-0.0319632,0.000602717,0.0
283705432,-0.0200438,-0.031864,-0.000498109,0.0
283905271,-0.0207034,-0.0324141,-0.00141285,0.0
284103889,-0.0217633,-0.0325383,-0.00202872,0.0
284303777,-0.0231359,-0.0328683,-0.00244615,0.0
284506167,-0.0230693,-0.0331581,-0.00285976,0.0
284706023,-0.0237552,-0.0335781,-0.00325865,0.0
284905929,-0.0240622,-0.0340439,-0.00342982,0.0
285104550,-0.0235647,-0.0348952,-0.00340619,0.0
285304449,-0.0242548,-0.0349407,-0.00332626,0.0
285504323,-0.0251848,-0.0346072,-0.003111,0.0
285704210,-0.0255575,-0.0347983,-0.00275338,0.0
285906576,-0.0251168,-0.0344228,-0.00215431,0.0
286106528,-0.025759,-0.0339562,-0.00127866,0.0
286305099,-0.027187,-0.0337695,-0.000369106,0.0
286504982,-0.0250339,-0.0344216,0.000598437,0.0
286704869,-0.0253279,-0.034061,0.00130611,0.0
286904769,-0.025735,-0.0338287,0.00196645,0.0
287103392,-0.024172,-0.0338327,0.00259704,0.0
287307016,-0.0213065,-0.0340731,0.00322392,0.0
287505655,-0.0202332,-0.0335695,0.00352175,0.0
287705532,-0.0199399,-0.0334695,0.00345633,0.0
287905412,-0.0213264,-0.0327461,0.00295186,0.0
288104053,-0.0207915,-0.0328375,0.00225994,0.0
288304099,-0.0207126,-0.0324862,0.00157359,0.0
288503825,-0.0204105,-0.0322444,0.000990976,0.0
288706204,-0.019727,-0.0324192,0.000674795,0.0
288906084,-0.0193315,-0.0324509,0.000553571,0.0
289106107,-0.0185093,-0.0323479,0.000334435,0.0
289304607,-0.0184813,-0.0327121,1.81966e-05,0.0
289504500,-0.0180335,-0.0323322,-0.000333725,0.0
289704382,-0.0182088,-0.0317767,-0.000748516,0.0
289903110,-0.0178548,-0.0319399,-0.0012476,0.0
290106631,-0.018579,-0.0317808,-0.00184916,0.0
290306513,-0.0185634,-0.031377,-0.0021825,0.0
290505158,-0.0182587,-0.0311493,-0.00251245,0.0
290705098,-0.0181207,-0.0313409,-0.00279068,0.0
290904927,-0.0173688,-0.0316819,-0.00300079,0.0
291103569,-0.018171,-0.0316034,-0.00303242,0.0
291303449,-0.0190219,-0.0310778,-0.00268685,0.0
291507092,-0.0188804,-0.0313267,-0.00211685,0.0
291705709,-0.0188654,-0.0312071,-0.00170746,0.0
291905611,-0.0187032,-0.0311588,-0.00148009,0.0
292105471,-0.0196826,-0.0308879,-0.00151543,0.0
292304117,-0.0186781,-0.030881,-0.00187685,0.0
292504001,-0.018406,-0.0322206,-0.0026868,0.0
292703884,-0.0185849,-0.031817,-0.00348783,0.0
292906256,-0.0190796,-0.0318995,-0.00408705,0.0
293106138,-0.0203137,-0.0316912,-0.00451322,0.0
293306060,-0.0203231,-0.0320764,-0.00466001,0.0
293504664,-0.019929,-0.0322409,-0.00469301,0.0
293704547,-0.0209095,-0.0326999,-0.00463098,0.0
293904436,-0.0202678,-0.0331766,-0.00460328,0.0
294103071,-0.0211088,-0.0326728,-0.00467354,0.0
294306683,-0.0205496,-0.0333098,-0.00456828,0.0
294506576,-0.0200646,-0.0330953,-0.00428363,0.0
294705215,-0.0208234,-0.0326225,-0.00376736,0.0
294905096,-0.0194861,-0.0327405,-0.00309811,0.0
295104976,-0.0188419,-0.0326666,-0.00258322,0.0
295303778,-0.0193503,-0.0322862,-0.00218506,0.0
295503502,-0.0182074,-0.0323586,-0.00193592,0.0
295704647,-0.0174907,-0.0325921,-0.0018111,0.0
295905755,-0.0171389,-0.0329249,-0.00180627,0.0
296105776,-0.017339,-0.0332306,-0.00183348,0.0
296305528,-0.0172354,-0.0332299,-0.00215734,0.0
296504171,-0.0177647,-0.0325638,-0.00268552,0.0
296704055,-0.0179838,-0.032981,-0.00318503,0.0
296904023,-0.0177757,-0.0330847,-0.00363965,0.0
297106306,-0.0168309,-0.0330418,-0.00417131,0.0
297306191,-0.0180403,-0.0327262,-0.00492548,0.0
297506082,-0.0185906,-0.0331753,-0.00554369,0.0
297704785,-0.0186944,-0.0329275,-0.00612285,0.0
297904609,-0.0188257,-0.0329523,-0.00653508,0.0
298104490,-0.0189677,-0.0327905,-0.00679568,0.0
298303131,-0.0199012,-0.0327989,-0.00722724,0.0
298506782,-0.0205435,-0.0322632,-0.00793284,0.0
298706627,-0.0219813,-0.0321662,-0.00825381,0.0
298905271,-0.0218259,-0.0319064,-0.00812581,0.0
299105153,-0.0225832,-0.0314849,-0.00766995,0.0
299305086,-0.0221215,-0.0313847,-0.00686145,0.0
299503685,-0.022165,-0.0310264,-0.00646932,0.0
299703561,-0.0188499,-0.0312025,-0.00560616,0.0
299907219,-0.0190469,-0.0310576,-0.00517493,0.0
300105873,-0.0191878,-0.0309073,-0.00500844,0.0
300305696,-0.0193995,-0.0313687,-0.00485796,0.0
300505589,-0.0203662,-0.0308027,-0.009737,0.0
300704229,-0.0216516,-0.0284292,-0.0179978,0.0
300904110,-0.0224989,-0.0292437,-0.0225624,0.0
301103989,-0.0199944,-0.0293467,-0.0244926,0.0
301306369,-0.0198839,-0.0286975,-0.0246191,0.0
301506259,-0.0217964,-0.0263035,-0.0237061,0.0
301706182,-0.0277161,-0.023306,-0.0220897,0.0
301904775,-0.0297324,-0.021587,-0.0203732,0.0
302104679,-0.0286535,-0.0218079,-0.0189448,0.0
302304733,-0.0301785,-0.0218988,-0.0177086,0.0
302503202,-0.0302925,-0.0220115,-0.0162152,0.0
302706795,-0.0302165,-0.0221957,-0.00456312,0.0
302906679,-0.0305737,-0.0220258,0.00191266,0.0
303105460,-0.0294826,-0.0217552,0.00536486,0.0
303305209,-0.0286705,-0.0207898,0.00659604,0.0
303505093,-0.0295269,-0.0207189,0.00654045,0.0
303703737,-0.0290042,-0.021169,0.00596149,0.0
303903770,-0.0278296,-0.0214328,0.00532402,0.0
304107236,-0.0275391,-0.0213247,0.00475214,0.0
304305872,-0.0269254,-0.0223226,0.00428968,0.0
304505753,-0.0252748,-0.0238281,0.00379996,0.0
304705705,-0.0279227,-0.0243108,0.00330445,0.0
304904288,-0.0276284,-0.0249979,0.00264427,0.0
305104172,-0.0273671,-0.0259198,0.00196257,0.0
305304055,-0.0266906,-0.0270182,0.00142909,0.0
305506474,-0.0267324,-0.0284464,0.00129837,0.0
305706302,-0.0266011,-0.0286967,0.00150427,0.0
305906199,-0.0270464,-0.0288543,0.00176677,0.0
306104833,-0.0273353,-0.0295256,0.00198439,0.0
306304714,-0.0272186,-0.0302375,0.00203403,0.0
306505850,-0.026254,-0.0311038,0.0020276,0.0
306703249,-0.0264872,-0.031685,0.00225101,0.0
306906900,-0.0253474,-0.0319306,0.00236741,0.0
307106735,-0.0235265,-0.032809,0.00208096,0.0
307305377,-0.0231199,-0.033677,0.00139099,0.0
307505268,-0.0213802,-0.033199,-6.66058e-05,0.0
307705152,-0.0206895,-0.0321034,-0.00216218,0.0
307903789,-0.0201178,-0.0315547,-0.00428904,0.0
308103673,-0.0213865,-0.0312498,-0.00626103,0.0
308306043,-0.0229611,-0.0310522,-0.008051,0.0
308505927,-0.0228788,-0.0307119,-0.00930547,0.0
308705814,-0.0234579,-0.0302046,-0.00972204,0.0
308905704,-0.0252406,-0.030093,-0.00945594,0.0
309104354,-0.026589,-0.030304,-0.00867493,0.0
309304393,-0.0270119,-0.0304943,-0.00769072,0.0
309504108,-0.0279968,-0.0313474,-0.00693016,0.0
309706471,-0.0290382,-0.0313367,-0.0064307,0.0
309906356,-0.0292871,-0.0312153,-0.00596655,0.0
310105147,-0.0293389,-0.0316343,-0.00560561,0.0
310304892,-0.0299824,-0.0320948,-0.00530352,0.0
310504818,-0.0309127,-0.0325296,-0.0050248,0.0
310704663,-0.0316697,-0.0330516,-0.00481819,0.0
310903392,-0.0308214,-0.0336094,-0.00459877,0.0
311106908,-0.0301866,-0.0340467,-0.00422459,0.0
311305545,-0.0309104,-0.0346097,-0.00373721,0.0
311505440,-0.0308468,-0.0346291,-0.00306724,0.0
311705402,-0.0305223,-0.0351748,-0.00244244,0.0
311905227,-0.0304169,-0.0352515,-0.00217523,0.0
312103887,-0.0310211,-0.0346364,-0.00217479,0.0
312303728,-0.0312557,-0.0349907,-0.00231947,0.0
312503656,-0.031075,-0.0351067,-0.00261376,0.0
312706021,-0.0315245,-0.034904,-0.00289805,0.0
312905863,-0.0310063,-0.0353861,-0.00302738,0.0
313105751,-0.0331332,-0.0350333,-0.00285706,0.0
313304390,-0.0317728,-0.0355632,-0.00240163,0.0
313504274,-0.0311698,-0.0360345,-0.00185784,0.0
313704162,-0.0313066,-0.0370452,-0.00128244,0.0
313906526,-0.0309612,-0.0376681,-0.000874189,0.0
314106430,-0.0309628,-0.039066,-0.000295049,0.0
314305060,-0.0310246,-0.0397125,0.000508032,0.0
314504947,-0.0303233,-0.0409552,0.00128325,0.0
314704822,-0.0295507,-0.041994,0.00165059,0.0
314904729,-0.0292978,-0.0418558,0.00171743,0.0
315103354,-0.0299971,-0.0421424,0.00158327,0.0
315306959,-0.0312003,-0.0429146,0.00156144,0.0
315505600,-0.0307029,-0.0431945,0.00153783,0.0
315705496,-0.031151,-0.0434534,0.00142811,0.0
315905373,-0.0316546,-0.0433705,0.00142854,0.0
316105276,-0.0325029,-0.0435926,0.00173887,0.0
316304083,-0.0308905,-0.0437882,0.00194566,0.0
316503782,-0.0301173,-0.043954,0.0018866,0.0
316706151,-0.0298209,-0.0443612,0.00138356,0.0
316906034,-0.0298225,-0.0442781,0.000705635,0.0
317106072,-0.0313365,-0.0439975,0.000329044,0.0
317304556,-0.0312297,-0.0443446,0.000174017,0.0
317504454,-0.0308098,-0.044676,0.000121829,0.0
317704334,-0.0308547,-0.0449069,0.000396196,0.0
317903135,-0.0293707,-0.0453467,0.000769987,0.0
318106626,-0.0298987,-0.0452701,0.00100292,0.0
318306463,-0.0305956,-0.045973,0.0013499,0.0
318505119,-0.0302749,-0.0464361,0.00163312,0.0
318705123,-0.030298,-0.0476326,0.00188932,0.0
318904890,-0.0311492,-0.0485579,0.00201235,0.0
319104774,-0.0313078,-0.0494344,0.00214713,0.0
319303412,-0.0316143,-0.0495153,0.00211194,0.0
319507072,-0.0318138,-0.0494975,0.00206839,0.0
319705652,-0.0311781,-0.0484464,0.00185765,0.0
319905536,-0.0312917,-0.0492103,0.00175868,0.0
320105419,-0.0307562,-0.0498161,0.00161405,0.0
320304083,-0.0305908,-0.0498626,0.00147731,0.0
320503959,-0.0307734,-0.0507957,0.00135581,0.0
320703843,-0.0304033,-0.0508627,0.00118802,0.0
320906209,-0.0300955,-0.0523949,0.00124298,0.0
321106088,-0.0303407,-0.0529717,0.00128151,0.0
321305967,-0.0290068,-0.053846,0.00131931,0.0
321504613,-0.0293316,-0.0540761,0.001386,0.0
321704498,-0.0292224,-0.0542395,0.00150392,0.0
321904384,-0.0298595,-0.0546657,0.00158769,0.0
322104275,-0.0283862,-0.0550395,0.00153537,0.0
322306635,-0.0312338,-0.0557239,0.00167992,0.0
322506524,-0.0309497,-0.056021,0.00178405,0.0
322705162,-0.0308612,-0.0561306,0.00164386,0.0
322905042,-0.0307946,-0.0563652,0.00147665,0.0
323104933,-0.0290306,-0.0566441,0.00130483,0.0
323303760,-0.0299427,-0.0563905,0.00104137,0.0
323503459,-0.0308593,-0.0561953,0.000826772,0.0
323707065,-0.0311383,-0.0554662,0.000711565,0.0
323905709,-0.0309661,-0.0556537,0.000614564,0.0
324105741,-0.0307767,-0.0554707,0.000318064,0.0
324305473,-0.0312922,-0.0557905,0.000219471,0.0
324504117,-0.0321792,-0.0547039,0.000275155,0.0
324704004,-0.0324958,-0.0548899,0.000348562,0.0
324903990,-0.0326143,-0.0551478,0.000188574,0.0
325106257,-0.0335386,-0.0551746,-2.20044e-05,0.0
325306146,-0.0331634,-0.0552825,-9.35561e-05,0.0
325506028,-0.0319213,-0.055077,-0.000201754,0.0
325704855,-0.032631,-0.0550877,-0.000410628,0.0
325904550,-0.0331218,-0.0545066,-0.000523317,0.0
326104442,-0.0326074,-0.0544786,-0.0004567,0.0
326303079,-0.031664,-0.054883,-0.000386593,0.0
326506754,-0.0322491,-0.0550588,-0.000457608,0.0
326706571,-0.0325599,-0.0548734,-0.000534741,0.0
326905227,-0.0325582,-0.0548539,-0.000529994,0.0
327105109,-0.0324128,-0.0548131,-0.000455784,0.0
327304999,-0.0327731,-0.0548032,-0.000256175,0.0
327503634,-0.032001,-0.0542838,-8.45737e-05,0.0
327703516,-0.0327221,-0.0538745,0.000189498,0.0
327907117,-0.0318107,-0.0536197,0.000435294,0.0
328105761,-0.0313623,-0.0532348,0.000611598,0.0
328305647,-0.0318229,-0.0530804,0.00083404,0.0
328505530,-0.0314966,-0.0527226,0.000884744,0.0
328704197,-0.0309924,-0.0527361,0.000856639,0.0
328904054,-0.0310439,-0.0531959,0.000728409,0.0
329103944,-0.0308219,-0.0534836,0.000363264,0.0
329306310,-0.0307875,-0.0544251,4.41609e-05,0.0
329506218,-0.0315806,-0.0547483,2.90359e-05,0.0
329706087,-0.0318855,-0.0552482,0.000276693,0.0
329904721,-0.0321407,-0.055732,0.000579813,0.0
330104612,-0.0305903,-0.0561653,0.00096808,0.0
330304680,-0.0299443,-0.0565826,0.00138019,0.0
330503129,-0.0305852,-0.0566261,0.0015122,0.0
330706738,-0.0299238,-0.0570624,0.0013767,0.0
330906623,-0.028662,-0.0576214,0.000872146,0.0
331105415,-0.0281738,-0.0580068,0.000218434,0.0
331306403,-0.0285117,-0.0580567,-0.000331583,0.0
331505048,-0.0296379,-0.0586186,-0.000566596,0.0
331703680,-0.0288011,-0.0592519,-0.000677928,0.0
331903666,-0.0271685,-0.0600135,-0.000865116,0.0
332107179,-0.027818,-0.0602914,-0.000991076,0.0
332305807,-0.0253925,-0.0609512,-0.00083358,0.0
332505697,-0.0246088,-0.0612021,-0.000734697,0.0
332705684,-0.0244644,-0.0606572,-0.000537677,0.0
332904251,-0.024732,-0.0604364,-0.000388462,0.0
333104117,-0.0243718,-0.060203,-0.000358859,0.0
333303989,-0.0245564,-0.0600968,-0.000492416,0.0
333506527,-0.024354,-0.0584107,-0.000808041,0.0
333706248,-0.0242893,-0.0584073,-0.000954896,0.0
333906140,-0.0230013,-0.0583529,-0.00109465,0.0
334104770,-0.0231544,-0.0579874,-0.00121394,0.0
334304672,-0.0235821,-0.0583737,-0.00127636,0.0
334504543,-0.0234835,-0.0578563,-0.00166511,0.0
334703256,-0.0234816,-0.0567667,-0.00235819,0.0
334906799,-0.0238836,-0.0562097,-0.00308097,0.0
335106682,-0.0235705,-0.0561469,-0.0037362,0.0
335305319,-0.0231637,-0.0557156,-0.00427071,0.0
335505207,-0.0231706,-0.0549216,-0.00453703,0.0
335705094,-0.0228843,-0.0556917,-0.00479113,0.0
335903753,-0.0230687,-0.0552731,-0.00530233,0.0
336103620,-0.0230152,-0.0556218,-0.00600661,0.0
336307242,-0.0241431,-0.0553546,-0.00680511,0.0
336505869,-0.0251742,-0.0553584,-0.00743968,0.0
336705761,-0.0250287,-0.0552943,-0.00774349,0.0
