timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
197240789,-3.1331,0.0758659,-3.05603,-2.64331,-0.361594,2.53128,3.05061,0.00365651,0.000302076,0.0489457,0.0188724,0.00653136,0.042891,0.030915,0.00469937,0.0569705,0.0474184,0.550678,0.00427907,5.50732e-12,0.000443933,0.444599
197439432,-3.13407,0.0758726,-3.05704,-2.64574,-0.362613,2.52941,3.04962,0.0290413,0.0215855,0.0648391,0.049783,0.0335647,0.0873065,0.0756435,0.031986,0.0973504,0.0911941,0.55086,0.00428803,5.52291e-12,0.000442883,0.44441
197638075,-3.13407,0.0758981,-3.05702,-2.64431,-0.362901,2.5302,3.04961,-0.0724223,-0.0741088,-0.0457217,-0.0639948,-0.0708663,-0.027915,-0.03485,-0.0488886,-0.0195415,-0.0252633,0.550792,0.00428526,5.52881e-12,0.000443357,0.444479
197836720,-3.13559,0.0759163,-3.05855,-2.64583,-0.364539,2.52867,3.04809,0.0350827,0.0303082,0.0400277,0.0447109,0.037458,0.0296046,0.0262698,0.00243346,0.0301511,0.0303833,0.550833,0.00428723,5.53135e-12,0.000443116,0.444437
198035361,-3.13786,0.0759357,-3.06082,-2.6481,-0.366786,2.52638,3.04581,-0.00773621,-0.0116665,-0.0122182,-0.0015496,-0.00602889,0.0314641,0.0306856,0.0130254,0.0291134,0.031291,0.550826,0.00428709,5.5344e-12,0.000443179,0.444444
198238971,-3.14088,0.0759532,-3.06383,-2.65111,-0.369684,2.52342,3.04281,-0.0410495,-0.0458751,-0.0389097,-0.0318967,-0.0387312,-0.0368479,-0.0395602,-0.0630014,-0.0372316,-0.0363329,0.550785,0.00428471,5.52361e-12,0.000443364,0.444487
198432647,3.14042,0.075963,-3.06571,-2.65301,-0.371431,2.52162,3.04094,-0.0276582,-0.0410694,-0.035306,-0.00489897,-0.0215979,0.000987254,-0.00339192,-0.0656173,-0.00454552,0.0011222,0.550731,0.00428125,5.50281e-12,0.000443564,0.444544
198641237,3.13962,0.075975,-3.06652,-2.65388,-0.372072,2.521,3.04018,-0.011588,-0.0195549,-0.0270366,-0.000297606,-0.00830591,-0.0766532,-0.0767476,-0.111196,-0.0835095,-0.0776114,0.550658,0.00427582,5.46072e-12,0.000443738,0.444623
198839865,-3.14133,0.0759858,-3.06431,-2.65178,-0.370109,2.52338,3.04243,0.040294,0.0315407,0.0363335,0.0553378,0.0442762,-0.0917327,-0.0948317,-0.135653,-0.0950026,-0.0915467,0.550714,0.00427644,5.4213e-12,0.000443093,0.444566
199038508,-3.14057,0.0760055,-3.06355,-2.65102,-0.369344,2.52414,3.0432,0.040294,0.0315407,0.0363335,0.0553378,0.0442762,-0.0917327,-0.0948317,-0.135653,-0.0950026,-0.0915467,0.550714,0.00427644,5.4213e-12,0.000443093,0.444566
199237151,-3.13985,0.0760235,-3.06283,-2.65027,-0.36865,2.52479,3.0439,0.00698215,-0.00182074,0.00217974,0.0219466,0.0109632,0.0638086,0.0608799,0.0200038,0.0602553,0.0639185,0.55073,0.0042779,5.43672e-12,0.000443108,0.444549
199435825,3.14094,0.0760359,-3.06521,-2.65406,-0.370458,2.52163,3.04153,0.0377382,0.04094,0.0534831,0.0350661,0.0366858,-0.0267813,-0.0289589,-0.0171401,-0.0208948,-0.0254881,0.550703,0.00427649,5.4323e-12,0.000443245,0.444577
199639403,3.14032,0.0760542,-3.06586,-2.65473,-0.371285,2.521,3.04089,-0.0314899,-0.0290009,-0.017678,-0.033259,-0.0322638,0.11507,0.113012,0.121864,0.120162,0.116225,0.550761,0.00427893,5.42907e-12,0.000442854,0.444517
199833081,3.13801,0.0760708,-3.06817,-2.65707,-0.37357,2.51874,3.03859,0.0179165,0.0249508,0.0264474,0.00682604,0.0148595,0.020404,0.0216375,0.0534131,0.024793,0.0207641,0.550746,0.00427769,5.4175e-12,0.000442867,0.444533
200031868,3.13886,0.0760958,-3.0673,-2.65474,-0.372884,2.52042,3.03945,0.0514896,0.0602812,0.0753764,0.0403155,0.0480522,-0.0625264,-0.0640252,-0.027343,-0.0527129,-0.0608183,0.550647,0.00427321,5.41706e-12,0.000443496,0.444636
200240298,3.13825,0.0761094,-3.06791,-2.65677,-0.373002,2.51902,3.03885,0.0824151,0.0829743,0.089529,0.082794,0.0823523,-0.000342209,-0.00173932,-0.000584055,0.00212055,0.00029964,0.550646,0.0042729,5.41216e-12,0.000443473,0.444638
200438941,3.14057,0.0761272,-3.06559,-2.65448,-0.370744,2.52138,3.04118,-0.013033,-0.0164327,-0.024404,-0.0092079,-0.0117741,-0.0691484,-0.0680977,-0.0816574,-0.0736323,-0.0700109,0.550662,0.00427316,5.40314e-12,0.000443305,0.444622
200637584,-3.13981,0.0761343,-3.06282,-2.65183,-0.36826,2.52432,3.044,-0.0904367,-0.0917397,-0.138372,-0.097813,-0.0912154,-0.0329771,-0.0225537,-0.0177793,-0.0489582,-0.0374529,0.550735,0.00427453,5.3643e-12,0.000442554,0.444548
200836368,-3.13818,0.0761323,-3.06124,-2.65046,-0.36687,2.52632,3.04569,-0.121841,-0.121397,-0.188197,-0.136108,-0.123969,0.0396178,0.055075,0.0723969,0.0180016,0.0332786,0.55075,0.00427046,5.27072e-12,0.000441781,0.444538
201039836,-3.13603,0.0761532,-3.0591,-2.64831,-0.364725,2.52847,3.04784,-0.121841,-0.121397,-0.188197,-0.136108,-0.123969,0.0396178,0.055075,0.0723969,0.0180016,0.0332786,0.55075,0.00427046,5.27072e-12,0.000441781,0.444538
201238482,-3.13453,0.0761529,-3.05767,-2.64569,-0.364472,2.53096,3.04934,-0.0530816,-0.0501031,-0.138223,-0.0757316,-0.056937,-0.0323309,-0.0114034,0.0223311,-0.0595164,-0.0406157,0.550932,0.00427572,5.21256e-12,0.000440191,0.444352
201437124,-3.13402,0.0761496,-3.05721,-2.64536,-0.364569,2.53155,3.04985,-0.0209885,-0.0140943,-0.0948667,-0.0484667,-0.0263527,-0.0427159,-0.0225947,0.0273463,-0.0653395,-0.0501815,0.5511,0.00428189,5.18596e-12,0.000438935,0.44418
201635870,-3.13367,0.0761645,-3.05686,-2.64501,-0.364216,2.53189,3.05019,0.0270248,0.0265635,-0.0221187,0.0178981,0.0258202,-0.00186717,0.00920488,0.0183217,-0.0180457,-0.00650647,0.551096,0.0042817,5.18558e-12,0.000438958,0.444184
201839375,-3.13344,0.076173,-3.05667,-2.64494,-0.364262,2.53229,3.05044,-0.0462513,-0.0359195,-0.0560706,-0.0670452,-0.0513824,0.0660847,0.0730496,0.124854,0.0651879,0.0644837,0.551148,0.00428176,5.14034e-12,0.000438288,0.444131
202038039,-3.13263,0.0761797,-3.05585,-2.64413,-0.363389,2.53312,3.05126,0.0100257,0.0228391,0.056825,-0.00385994,0.00535977,-0.0892434,-0.0941542,-0.0433799,-0.0710672,-0.0856281,0.551128,0.00428066,5.13667e-12,0.000438391,0.444152
202236660,-3.13269,0.0761994,-3.05591,-2.64418,-0.363445,2.53307,3.0512,0.0100257,0.0228391,0.056825,-0.00385994,0.00535977,-0.0892434,-0.0941542,-0.0433799,-0.0710672,-0.0856281,0.551128,0.00428066,5.13667e-12,0.000438391,0.444152
202435361,-3.13242,0.076202,-3.05563,-2.64394,-0.362937,2.5335,3.05151,0.0192553,0.0330074,0.101021,0.0107224,0.0151556,-0.0321646,-0.0446858,0.0025972,-0.00233448,-0.0252868,0.551037,0.00427479,5.10317e-12,0.000438723,0.44425
202633947,-3.13283,0.0762022,-3.05606,-2.64579,-0.362965,2.53228,3.05111,-0.0405957,-0.0300322,0.0373695,-0.0441073,-0.0433109,-0.00165622,-0.0147598,0.0181377,0.026213,0.00506587,0.551081,0.00427681,5.10331e-12,0.000438445,0.444203
202837556,-3.13164,0.0762178,-3.05486,-2.6432,-0.362234,2.53431,3.05229,-0.0212994,-0.0119881,0.0573327,-0.0224035,-0.0234089,-0.0221321,-0.0359604,-0.00921487,0.00567619,-0.0152658,0.551054,0.0042751,5.09408e-12,0.000438551,0.444232
203041166,-3.13245,0.0762181,-3.05567,-2.64542,-0.362361,2.53278,3.05152,-0.010135,0.000598907,0.068338,-0.0138561,-0.0129157,-0.0311607,-0.0443019,-0.0107025,-0.00308872,-0.0244019,0.551001,0.00427197,5.07992e-12,0.000438783,0.444288
203239902,-3.13209,0.0762253,-3.05536,-2.64524,-0.362572,2.53323,3.05188,-0.0258777,-0.0127113,0.0260373,-0.0393704,-0.0305617,0.0716921,0.0657644,0.117084,0.0916179,0.075771,0.551153,0.00427726,5.04987e-12,0.000437591,0.444132
203438451,-3.13114,0.0762371,-3.05439,-2.64286,-0.361904,2.53503,3.05283,-0.0827429,-0.0722932,-0.0600877,-0.0972001,-0.0869949,-0.012738,-0.0131837,0.0318146,-0.00299206,-0.0112624,0.551072,0.00427318,5.04187e-12,0.000438048,0.444216
203637094,-3.13271,0.0762568,-3.05596,-2.64443,-0.363473,2.53346,3.05126,-0.0827429,-0.0722932,-0.0600877,-0.0972001,-0.0869949,-0.012738,-0.0131837,0.0318146,-0.00299206,-0.0112624,0.551072,0.00427318,5.04187e-12,0.000438048,0.444216
203840703,-3.13486,0.0762701,-3.05811,-2.64657,-0.365576,2.53131,3.04911,-0.00804627,0.00389135,0.0335122,-0.0214005,-0.012453,-0.0297749,-0.0338812,0.0139276,-0.0135164,-0.0266017,0.551057,0.00427243,5.04039e-12,0.000438133,0.444232
204039483,-3.13538,0.0762886,-3.05864,-2.64713,-0.366193,2.53083,3.04859,-0.00329423,0.00163877,0.0114932,-0.00932121,-0.00518805,0.0538675,0.0527099,0.0730764,0.059811,0.0549529,0.551081,0.00427302,5.03123e-12,0.000437913,0.444208
204237992,-3.13536,0.0763092,-3.05861,-2.64705,-0.366112,2.53077,3.0486,-0.0846958,-0.0799383,-0.055263,-0.0874543,-0.0860868,-0.0550336,-0.059635,-0.0434531,-0.0443402,-0.0525466,0.551076,0.00427378,5.0505e-12,0.000438095,0.444213
204436632,-3.13635,0.0763303,-3.05958,-2.64798,-0.366996,2.52971,3.0476,-0.115644,-0.11509,-0.093113,-0.112158,-0.115264,-0.00580596,-0.0107435,-0.0131233,0.00169545,-0.00370143,0.551056,0.00427378,5.06719e-12,0.000438344,0.444232
204640241,-3.13633,0.0763496,-3.05957,-2.64796,-0.367049,2.52968,3.0476,-0.05761,-0.0545882,-0.0301805,-0.0576166,-0.0582448,0.0140368,0.00910111,0.0174227,0.0236907,0.0164469,0.551082,0.0042754,5.07598e-12,0.000438247,0.444205
204838979,-3.13735,0.0763614,-3.06061,-2.64904,-0.36837,2.52866,3.04658,0.00132275,0.00641984,0.0609099,0.00403082,0.000639677,0.0358728,0.0244966,0.0354103,0.0565094,0.0412027,0.55117,0.00427912,5.07155e-12,0.000437659,0.444114
205042493,-3.1382,0.0763822,-3.06146,-2.64988,-0.369213,2.52782,3.04573,0.00132275,0.00641984,0.0609099,0.00403082,0.000639677,0.0358728,0.0244966,0.0354103,0.0565094,0.0412027,0.55117,0.00427912,5.07155e-12,0.000437659,0.444114
205241136,-3.13781,0.0763885,-3.06107,-2.6495,-0.368624,2.52829,3.04614,-0.0242272,-0.0225441,0.0536522,-0.0116336,-0.0227852,-0.0276931,-0.0448307,-0.0544544,-0.00183365,-0.0204053,0.551097,0.00427493,5.05417e-12,0.00043799,0.44419
205439779,-3.13762,0.0763731,-3.06086,-2.64934,-0.368133,2.52865,3.04637,-0.0492235,-0.0537477,0.0618225,-0.0186759,-0.0439203,-0.0120624,-0.039654,-0.0865817,0.0232585,-0.00122411,0.550987,0.00426821,5.02066e-12,0.000438438,0.444307
205638529,-3.13662,0.0763574,-3.0599,-2.6485,-0.367374,2.52985,3.0474,-0.0107256,-0.00452173,0.113557,0.00299549,-0.01007,0.00433749,-0.0213881,-0.0199253,0.0463666,0.0157348,0.551028,0.00426752,4.97243e-12,0.000437809,0.444266
205837065,-3.1356,0.0763304,-3.05898,-2.64788,-0.367337,2.53118,3.04845,0.0363485,0.0379688,0.162871,0.0588282,0.0392132,0.0399147,0.0115894,-0.00942881,0.0816475,0.0518178,0.551267,0.0042737,4.88795e-12,0.000435658,0.444024
206040679,-3.13476,0.0763069,-3.05824,-2.64742,-0.367337,2.53233,3.04932,0.0374997,0.0411849,0.161389,0.0556744,0.0393174,0.0339302,0.00716814,-0.0033972,0.0752526,0.0454435,0.55146,0.00427785,4.80501e-12,0.0004338,0.443828
206239318,-3.1361,0.076296,-3.05959,-2.65015,-0.368351,2.53006,3.04797,-0.0927995,-0.0829842,0.0285996,-0.0862886,-0.0939293,0.00630129,-0.0170703,0.00231914,0.0481497,0.0171724,0.551544,0.00428327,4.83379e-12,0.000433502,0.443739
206437985,-3.13468,0.0763089,-3.05814,-2.64724,-0.367228,2.53226,3.04937,-0.0584784,-0.0509533,0.038955,-0.0526159,-0.0592212,-0.0304184,-0.0493425,-0.0354641,0.00309956,-0.0216683,0.551479,0.00428063,4.83887e-12,0.000433953,0.443806
206636604,-3.13399,0.0763175,-3.05744,-2.64652,-0.366482,2.53291,3.05006,-0.0591552,-0.0597458,0.0161991,-0.0429824,-0.0567278,0.0117669,-0.00580541,-0.0258004,0.0362783,0.0189531,0.551469,0.0042807,4.84858e-12,0.000434096,0.443817
206835256,-3.13403,0.0763233,-3.05752,-2.64669,-0.366948,2.53293,3.05001,0.0267568,0.023428,0.0864187,0.044751,0.0300171,0.0339811,0.0187561,-0.0107764,0.0527597,0.0398581,0.551581,0.00428471,4.82887e-12,0.000433236,0.443701
207038856,-3.13318,0.0763302,-3.05664,-2.64574,-0.365744,2.53375,3.05087,-0.0798347,-0.081522,0.00115573,-0.060537,-0.0767326,-0.00690666,-0.0262727,-0.0528372,0.0192076,0.000885561,0.551486,0.00428107,4.8412e-12,0.000433935,0.443799
207237516,-3.13397,0.0763342,-3.05746,-2.64666,-0.366728,2.53311,3.0501,0.0246497,0.026515,0.100949,0.0365503,0.0259532,0.00448623,-0.0121792,-0.0206074,0.0298482,0.011602,0.55152,0.00428065,4.80534e-12,0.000433439,0.443766
207441108,-3.13617,0.0763335,-3.05964,-2.64889,-0.368511,2.53117,3.04796,-0.00678349,-0.00938976,0.0704717,0.0134277,-0.00335896,-0.0597303,-0.0786571,-0.10877,-0.0350439,-0.0522337,0.551365,0.00427096,4.75669e-12,0.000434032,0.44393
207639751,-3.13682,0.0763218,-3.06031,-2.65102,-0.368691,2.52977,3.04734,-0.0296863,-0.0271881,0.0406206,-0.0201585,-0.0288541,0.0257943,0.0108019,0.00680505,0.0493223,0.032296,0.551378,0.00427094,4.7463e-12,0.000433874,0.443918
207833428,-3.13382,0.0763495,-3.0573,-2.64658,-0.366226,2.53356,3.05032,-0.0296863,-0.0271881,0.0406206,-0.0201585,-0.0288541,0.0257943,0.0108019,0.00680505,0.0493223,0.032296,0.551378,0.00427094,4.7463e-12,0.000433874,0.443918
208042028,-3.13532,0.0763422,-3.05877,-2.64947,-0.366454,2.53148,3.0489,0.024809,0.0337139,0.096678,0.0230172,0.0226852,0.0295661,0.0171412,0.0435612,0.0550147,0.0357992,0.551137,0.00425823,4.71287e-12,0.000435125,0.44417
208240646,-3.13579,0.0763619,-3.05924,-2.64994,-0.366926,2.53101,3.04843,0.024809,0.0337139,0.096678,0.0230172,0.0226852,0.0295661,0.0171412,0.0435612,0.0550147,0.0357992,0.551137,0.00425823,4.71287e-12,0.000435125,0.44417
208434324,-3.13553,0.0763695,-3.05902,-2.64983,-0.367109,2.53136,3.0487,0.0107005,0.0193226,0.0671152,0.00631344,0.00826585,0.0686244,0.0596175,0.0882191,0.0889582,0.0734098,0.551252,0.00426199,4.68766e-12,0.000434199,0.444052
208642899,-3.13621,0.0763644,-3.05977,-2.6508,-0.368498,2.5309,3.04804,0.0173075,0.030306,0.0814815,0.00652194,0.0130444,0.0888631,0.0800824,0.127922,0.112688,0.0940963,0.551422,0.00426634,4.62937e-12,0.000432663,0.443879
208841536,-3.13719,0.0763722,-3.06076,-2.65185,-0.369301,2.53011,3.04709,0.0568408,0.0700822,0.0879275,0.0389682,0.0515169,0.0277637,0.0266835,0.0832889,0.040827,0.0298441,0.551342,0.00426058,4.59203e-12,0.000432862,0.443965
209040187,-3.13651,0.0763957,-3.06008,-2.64979,-0.369263,2.53166,3.04776,0.0267923,0.0335661,0.0595812,0.0210086,0.0245464,0.0415195,0.0370925,0.0622441,0.0537176,0.0441828,0.551363,0.00426056,4.57518e-12,0.000432592,0.443944
209238828,-3.1371,0.0764154,-3.06067,-2.65038,-0.369857,2.53106,3.04717,0.0267923,0.0335661,0.0595812,0.0210086,0.0245464,0.0415195,0.0370925,0.0622441,0.0537176,0.0441828,0.551363,0.00426056,4.57518e-12,0.000432592,0.443944
209437474,-3.13682,0.0764353,-3.06039,-2.65009,-0.369617,2.53131,3.04744,-0.0486414,-0.0485752,-0.0322495,-0.0455279,-0.0482144,0.0422189,0.0384824,0.0351615,0.0475936,0.0437677,0.551379,0.00426166,4.5817e-12,0.000432544,0.443927
209636115,-3.13696,0.0764546,-3.06054,-2.65025,-0.369838,2.53116,3.04729,0.0311606,0.0297029,0.0215279,0.0318285,0.031558,-0.0671946,-0.0656662,-0.0703427,-0.0706495,-0.0680098,0.551403,0.00426278,4.58216e-12,0.000432395,0.443901
209839724,-3.13684,0.0764722,-3.06043,-2.65016,-0.369854,2.53129,3.04742,-0.0130897,-0.01502,-0.0389291,-0.0148105,-0.0129339,-0.0451594,-0.0401344,-0.0433634,-0.0540088,-0.047478,0.551442,0.00426428,4.57841e-12,0.000432125,0.443862
210043332,-3.13639,0.0764888,-3.05999,-2.64976,-0.369502,2.53179,3.04787,-0.0285026,-0.0329199,-0.0637777,-0.0275953,-0.0274514,-0.0245231,-0.0184742,-0.0314901,-0.0369973,-0.0275721,0.55146,0.00426439,4.56608e-12,0.000431908,0.443843
210242162,-3.13585,0.0765009,-3.05944,-2.64912,-0.368951,2.53216,3.04838,0.0512057,0.0367134,0.0147383,0.0701747,0.0569411,0.0401467,0.0418627,-0.0192962,0.0250759,0.0376426,0.551485,0.00426766,4.60258e-12,0.000432058,0.443815
210440620,-3.13543,0.0765206,-3.05902,-2.64871,-0.368533,2.53258,3.0488,0.0512057,0.0367134,0.0147383,0.0701747,0.0569411,0.0401467,0.0418627,-0.0192962,0.0250759,0.0376426,0.551485,0.00426766,4.60258e-12,0.000432058,0.443815
210639261,-3.13617,0.0765352,-3.05977,-2.6495,-0.369521,2.53185,3.04806,0.0337096,0.0251217,0.000266671,0.0425607,0.0367668,-0.032727,-0.0290051,-0.0624812,-0.0455181,-0.0353305,0.551557,0.00427059,4.5973e-12,0.000431568,0.443741
210837907,-3.13729,0.0765491,-3.06089,-2.65063,-0.370549,2.53077,3.04695,-0.0166466,-0.027187,-0.0484356,-0.00391459,-0.0126277,0.0163023,0.0187509,-0.0244884,0.00362567,0.0139838,0.551523,0.00426858,4.58867e-12,0.000431709,0.443776
211036671,-3.1387,0.07655,-3.06233,-2.65355,-0.371599,2.5286,3.04556,0.0221861,0.0101303,-0.0288899,0.0338055,0.0263637,-0.00406579,0.00210831,-0.0439881,-0.0233708,-0.00811102,0.55157,0.00427026,4.58121e-12,0.000431358,0.443728
211240158,-3.13948,0.0765553,-3.06315,-2.65449,-0.372774,2.52794,3.04479,0.0119575,-0.00282145,-0.0383129,0.028689,0.0174339,-0.0434971,-0.0387547,-0.0981261,-0.0631325,-0.0472872,0.551664,0.00427272,4.55055e-12,0.000430521,0.443633
211443765,-3.1414,0.0765612,-3.0651,-2.65655,-0.374938,2.52616,3.04289,0.00124204,-0.012937,-0.0330454,0.0200934,0.00689459,-0.0427537,-0.041402,-0.101576,-0.0570326,-0.0450681,0.551711,0.00427294,4.51787e-12,0.000429958,0.443586
211642447,3.14047,0.0765654,-3.06641,-2.65782,-0.376182,2.52481,3.04157,0.0196961,0.00362837,-0.0304997,0.0388035,0.0257802,0.0894096,0.0935351,0.0279161,0.0695355,0.0857163,0.551698,0.00427283,4.52597e-12,0.000430116,0.443599
211841161,3.14109,0.0765727,-3.06579,-2.65724,-0.375462,2.52553,3.04221,-0.0134414,-0.0262753,-0.0746405,-0.00242007,-0.00918639,0.0177196,0.0258483,-0.0216794,-0.00504822,0.0127709,0.551654,0.00426968,4.50635e-12,0.000430233,0.443647
212039696,-3.13892,0.0765924,-3.06262,-2.65406,-0.372282,2.52871,3.04539,-0.0134414,-0.0262753,-0.0746405,-0.00242007,-0.00918639,0.0177196,0.0258483,-0.0216794,-0.00504822,0.0127709,0.551654,0.00426968,4.50635e-12,0.000430233,0.443647
212238338,-3.13592,0.0766116,-3.05962,-2.64968,-0.370073,2.53253,3.04836,0.00637734,0.0019533,-0.059012,0.00127929,0.00657451,-0.0268932,-0.0139576,-0.0200852,-0.0491941,-0.0327895,0.55172,0.00427209,4.49604e-12,0.000429733,0.443578
212436980,-3.1365,0.0766184,-3.06021,-2.65169,-0.370031,2.53114,3.04781,0.0437022,0.0412337,-0.00196028,0.0390005,0.0435461,0.0127037,0.0220165,0.0207642,-0.00273149,0.00854598,0.551701,0.00427158,4.50158e-12,0.000429898,0.443597
212635733,-3.13518,0.0766393,-3.0589,-2.64899,-0.369548,2.53326,3.04909,0.000446558,-0.00114125,-0.0568779,-0.00819081,-0.000454605,-0.0382412,-0.0258545,-0.0201905,-0.0572921,-0.0435604,0.551784,0.00427487,4.49462e-12,0.000429329,0.443512
212839233,-3.13754,0.0766536,-3.06128,-2.65135,-0.37219,2.53078,3.0467,0.0510775,0.0516536,-0.00427473,0.0389025,0.0492191,-0.064687,-0.0517618,-0.0361343,-0.0826242,-0.0699617,0.551882,0.00428048,4.51464e-12,0.000428886,0.443409
213042842,-3.13968,0.0766479,-3.06346,-2.6551,-0.373908,2.52808,3.04463,-0.0555028,-0.0573103,-0.123753,-0.0659313,-0.0566131,0.0135225,0.0283112,0.0354509,-0.00914789,0.00718282,0.551883,0.00427777,4.46803e-12,0.000428495,0.443411
213241485,-3.13834,0.0766574,-3.06209,-2.65373,-0.372047,2.52959,3.04602,0.0110947,0.0105797,-0.0524144,-0.000725806,0.0095154,0.077782,0.0920731,0.10434,0.0569452,0.0718079,0.55171,0.00426838,4.44063e-12,0.000429342,0.443593
213440220,-3.13498,0.0766532,-3.05882,-2.65064,-0.369841,2.53295,3.04935,-0.0487876,-0.042479,-0.120105,-0.074564,-0.0537843,-0.082504,-0.0633053,-0.0164263,-0.1044,-0.0896632,0.552039,0.00428224,4.42422e-12,0.000427164,0.443251
213638772,-3.13361,0.076662,-3.05744,-2.64927,-0.3683,2.53439,3.05073,0.0209711,0.019241,-0.0471858,0.0104365,0.0198294,0.0245286,0.0393228,0.0468315,0.00191303,0.0181964,0.551981,0.00427889,4.41211e-12,0.000427427,0.443313
213832448,-3.13192,0.0766686,-3.05576,-2.64763,-0.366507,2.53623,3.05245,-0.0268032,-0.032519,-0.0929332,-0.0296829,-0.02602,0.0231252,0.0356289,0.0234765,0.000311658,0.017248,0.55193,0.00427492,4.38438e-12,0.00042751,0.443368
214041023,-3.13026,0.0766709,-3.05414,-2.64605,-0.365622,2.53771,3.05406,0.0244677,0.0257841,-0.0459514,0.00794309,0.0218354,-0.0233381,-0.0066308,0.0160751,-0.0460351,-0.0300854,0.55218,0.00428778,4.40995e-12,0.000426179,0.443106
214239695,-3.1304,0.0766906,-3.05429,-2.6462,-0.365768,2.53756,3.05391,0.0244677,0.0257841,-0.0459514,0.00794309,0.0218354,-0.0233381,-0.0066308,0.0160751,-0.0460351,-0.0300854,0.55218,0.00428778,4.40995e-12,0.000426179,0.443106
214438310,-3.12966,0.0767049,-3.05358,-2.64552,-0.365538,2.53821,3.05462,0.00116038,0.00291562,-0.0434191,-0.0109958,-0.000941873,-0.095217,-0.0842214,-0.0653581,-0.109384,-0.0995496,0.55234,0.00429569,4.42136e-12,0.000425288,0.442939
214641918,-3.12976,0.0767186,-3.05369,-2.64567,-0.365833,2.53812,3.05452,-0.0179791,-0.0135477,-0.0488997,-0.0322749,-0.0209463,-0.0240437,-0.014945,0.0136611,-0.0331778,-0.0272624,0.552394,0.0042978,4.41592e-12,0.000424911,0.442883
214840562,-3.13079,0.0767331,-3.05474,-2.64675,-0.367003,2.53711,3.05349,-0.0123993,-0.0050106,-0.0315512,-0.0297221,-0.0164169,-0.0134989,-0.00573637,0.0343957,-0.0181541,-0.0158005,0.55243,0.00429904,4.40974e-12,0.000424641,0.442847
215039210,-3.13076,0.0767154,-3.05473,-2.64683,-0.367149,2.53726,3.05354,-0.00768095,0.0135687,4.91142e-05,-0.0448461,-0.0174267,-0.0175886,-0.00961823,0.0910547,-0.0104826,-0.0182663,0.552464,0.00429897,4.38314e-12,0.000424217,0.442813
215232881,-3.12999,0.0767341,-3.05397,-2.64606,-0.366381,2.53803,3.05431,-0.00768095,0.0135687,4.91142e-05,-0.0448461,-0.0174267,-0.0175886,-0.00961823,0.0910547,-0.0104826,-0.0182663,0.552464,0.00429897,4.38314e-12,0.000424217,0.442813
215441458,-3.12991,0.0767248,-3.05396,-2.64621,-0.367259,2.53811,3.05436,-0.0577226,-0.0356471,-0.0564766,-0.0976908,-0.06804,-0.037784,-0.0279493,0.0782267,-0.0326249,-0.0391313,0.552736,0.00431049,4.36936e-12,0.000422439,0.442531
215640099,-3.12999,0.076698,-3.05408,-2.64649,-0.367715,2.53824,3.05431,-0.00712973,0.0201498,0.000730395,-0.0552683,-0.0196995,-0.022099,-0.0113774,0.118383,-0.0136825,-0.0231724,0.552814,0.00431122,4.32301e-12,0.000421577,0.442453
215838744,-3.1293,0.0766801,-3.05337,-2.64445,-0.367069,2.54013,3.05504,0.0498781,0.0780871,0.0700459,0.00250095,0.0372232,-0.00378811,0.00454916,0.135985,0.00883132,-0.0037628,0.552606,0.00429716,4.24919e-12,0.000422233,0.442675
216042354,-3.1294,0.0766496,-3.05358,-2.64631,-0.367702,2.53931,3.05497,-0.0593866,-0.0346395,-0.051662,-0.102929,-0.0707698,-0.0259354,-0.0163516,0.101318,-0.0181205,-0.0268533,0.552907,0.00430909,4.22158e-12,0.000420167,0.442364
216240995,-3.13062,0.0766186,-3.05487,-2.64793,-0.369279,2.53868,3.05385,0.00417125,0.0302961,0.0234244,-0.0396024,-0.00753242,0.0632898,0.0708842,0.192579,0.0751375,0.0633623,0.552923,0.00430263,4.10849e-12,0.00041909,0.442356
216439638,-3.1298,0.0766214,-3.05411,-2.64725,-0.369208,2.53942,3.05463,-0.0734971,-0.055441,-0.0472526,-0.101192,-0.0812218,-0.0245104,-0.0222171,0.0589951,-0.012117,-0.0232423,0.553145,0.0043129,4.1111e-12,0.000417769,0.442125
216638281,-3.12924,0.076615,-3.05362,-2.64686,-0.369674,2.53987,3.05515,-0.0746487,-0.052618,-0.0598277,-0.11187,-0.0845605,-0.0526665,-0.0459304,0.0571433,-0.0431689,-0.0527465,0.553455,0.00432753,4.11842e-12,0.00041596,0.441801
216836924,-3.12949,0.076622,-3.05391,-2.64728,-0.370399,2.53973,3.0549,-0.0397722,-0.0272484,-0.0169054,-0.0580854,-0.0450033,0.0569276,0.0574611,0.112751,0.0670366,0.0582421,0.553573,0.00433121,4.09201e-12,0.000415018,0.441681
217035567,-3.12757,0.0766437,-3.052,-2.64398,-0.369351,2.54244,3.05676,-0.0386119,-0.0259272,-0.0158519,-0.0572457,-0.0439221,-0.000545211,9.01148e-05,0.0561968,0.00955632,0.000746436,0.553659,0.0043348,4.08627e-12,0.000414448,0.441592
