timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
247602085,247601764,3670026,3670026,0.0019263,-0.000748302,-0.000524486,0.00675704,-0.0237592,-0.0418818,4962,4962,0
248103721,248103338,3670026,3670026,0.000493003,-0.000211828,-0.0010956,-0.00504526,-0.00835507,-0.0515832,4966,4966,0
248600383,248599947,3670026,3670026,-0.000459632,0.000348327,0.000275516,-0.00131762,0.000181897,-0.0479903,4968,4968,0
249101892,249101522,3670026,3670026,0.000215835,-8.51161e-05,-0.000426874,0.00746547,-0.0115669,-0.0394866,4969,4969,0
249603482,249603093,3670026,3670026,-0.000177552,-0.000308095,-0.00100654,-0.00494471,-0.0213382,-0.0531675,4967,4967,0
250105066,250104666,3670026,3670026,0.000525869,-0.000297436,-0.000846429,-0.0071333,-0.0141644,-0.057476,4917,4917,0
250601734,250601366,3670026,3670026,-0.000864369,-6.19718e-05,0.000452549,-0.00465065,0.00558198,-0.0505562,4924,4924,0
251103296,251102847,3670026,3670026,-0.000322988,0.000170538,-6.56112e-05,-0.00938265,-0.0250961,-0.0575319,4959,4959,0
251604741,251604416,3670026,3670026,0.00107755,0.000172721,-0.00087467,0.000462222,-0.000687646,-0.0449824,4924,4924,0
252101355,252101028,3670026,3670026,-0.000660276,4.61653e-05,5.92052e-05,-0.00548051,-0.00938722,-0.0555909,4966,4966,0
252602971,252602601,3670026,3670026,0.00042381,-0.000430915,-0.000477031,-0.00769756,0.00658597,-0.0551996,4959,4959,0
253104518,253104175,3670026,3670026,-0.000989456,-0.00016018,0.000445983,-0.00427799,0.0031908,-0.055357,4965,4965,0
253601129,253600782,3670026,3670026,0.000864825,-0.000661107,-0.00148578,0.00429123,-0.0329316,-0.0448864,4966,4966,0
254102870,254102458,3670026,3670026,-3.21525e-05,0.00040565,7.04005e-05,-0.0104897,0.0101329,-0.0593149,4992,4992,0
254604306,254603975,3670026,3670026,-0.0013421,-4.08957e-05,-0.00428888,-0.000990615,0.0142951,-0.0396698,4999,4999,0
255105829,255105507,3670026,3670026,0.00290524,-0.000911438,-0.00516934,0.00180065,-0.0140406,-0.0448594,4969,4969,0
255602524,255602113,3670026,3670026,0.000762582,-0.000845533,-0.00455806,0.0135475,-0.0227503,-0.0336803,4961,4961,0
256104060,256103683,3670026,3670026,0.000991569,5.19724e-05,-0.00172086,-0.00673232,-0.00642391,-0.0555662,4966,4966,0
256600635,256600292,3670026,3670026,-0.000966601,0.000249187,0.00179876,-0.00881529,0.018446,-0.0547725,4962,4962,0
257102230,257101864,3670026,3670026,-0.00119035,0.00102136,0.00112963,-0.0102468,0.000443659,-0.0570296,4966,4966,0
257603912,257603543,3670026,3670026,-0.00060561,-0.000223353,0.000760601,-0.000166602,0.00360993,-0.0462363,4989,4989,0
258105395,258105017,3670026,3670026,0.000816215,-0.000540775,-0.000267163,0.0144431,-0.0199797,-0.0316239,4972,4972,0
258606953,258606584,3670026,3670026,0.000149581,0.000390613,0.000330511,-0.00894855,0.00451019,-0.0520308,4966,4966,0
259103573,259103197,3670026,3670026,3.69628e-05,0.000195373,0.000279586,-0.00213347,-0.0137815,-0.0514891,4971,4971,0
259600125,259599802,3670026,3670026,-0.00149305,0.000757291,0.00132919,-0.0121076,0.02061,-0.0574413,4938,4938,0
260101722,260101373,3670026,3670026,-0.000428855,0.000418933,0.000502227,-0.00344189,0.000760108,-0.0530164,4966,4966,0
260603396,260602951,3670026,3670026,0.00120218,-0.000218135,-0.000372669,-0.00148362,-0.00807961,-0.0520496,4965,4965,0
261105115,261104652,3670026,3670026,0.00105898,-0.000127087,-0.000405679,0.00734954,-0.0219384,-0.0381513,5004,5004,0
261606478,261606091,3670026,3670026,0.00113868,-0.000108202,4.53271e-05,-0.00340512,-0.00765191,-0.0520956,4963,4963,0
262103032,262102710,3670026,3670026,-0.00154134,-9.1105e-07,0.000639842,-0.00466537,-0.00459309,-0.0526626,4926,4926,0
262604647,262604274,3670026,3670026,-0.000515955,0.000543635,0.000394778,-0.00864548,0.00195205,-0.0576712,4965,4965,0
263101213,263100881,3670026,3670026,0.000395141,-5.09922e-05,-0.000876178,-0.000746759,-0.00265898,-0.045448,4966,4966,0
263602794,263602454,3670026,3670026,0.000791021,-0.000548384,-0.000256766,0.000846875,0.0153298,-0.0408463,4966,4966,0
264104417,264104030,3670026,3670026,0.00122046,0.000122184,0.000300372,0.0061037,0.0136853,-0.0384191,4963,4963,0
264606145,264605770,3670026,3670026,7.78898e-05,0.000149646,0.000350651,-0.0109133,-0.00168998,-0.0609439,5034,5034,0
265102578,265102209,3670026,3670026,-0.00154513,0.000370288,0.000937513,-0.00806421,0.00380998,-0.055387,4966,4966,0
265604160,265603782,3670026,3670026,0.000763881,0.000126507,-0.000422615,0.00105387,-0.0045286,-0.0435884,4966,4966,0
266105681,266105355,3670026,3670026,0.000756165,-0.000333989,-0.000866699,0.00205672,-0.026464,-0.0440798,4966,4966,0
266602303,266601971,3670026,3670026,0.00123293,4.10853e-05,-0.000428403,0.00166059,-0.0184515,-0.0448421,4927,4927,0
267103924,267103536,3670026,3670026,0.00165106,0.000119861,-0.00101887,0.00659198,-0.00865361,-0.0373052,4965,4965,0
267605492,267605109,3670026,3670026,-0.00115081,-0.000409794,0.000145429,0.0034401,0.0111772,-0.0422278,4966,4966,0
268102239,268101830,3670026,3670026,0.000919128,-0.000765909,-0.000559631,0.0044555,-0.00779017,-0.0403903,4941,4941,0
268603677,268603292,3670026,3670026,0.000587702,-0.000423434,-0.00042206,-0.00285383,0.00911699,-0.0441385,4968,4968,0
269105217,269104889,3670026,3670026,-0.0017175,0.000375758,0.000612825,-0.011245,0.0111472,-0.0620442,4992,4992,0
269601797,269601472,3670026,3670026,-0.000463194,-0.000578544,-0.000331951,0.00168643,-0.00219805,-0.0431598,4960,4960,0
270103438,270103045,3670026,3670026,0.000405329,-0.000291985,-0.000547503,0.00785196,-0.00416553,-0.0348673,4967,4967,0
270604978,270604626,3670026,3670026,-0.00123324,0.00031693,0.000719619,6.79176e-06,0.0220275,-0.0446064,4953,4953,0
271101614,271101224,3670026,3670026,-0.000202688,-9.06866e-05,-0.000614667,-0.00361223,-0.0206262,-0.0550938,4962,4962,0
271603286,271602912,3670026,3670026,-4.28579e-05,0.000724878,0.000525341,0.000786479,0.0160344,-0.0431305,4992,4992,0
272104799,272104369,3670026,3670026,0.000822662,-0.000711679,-0.000916656,0.0047975,-0.0311156,-0.040969,4964,4964,0
272606307,272605982,3670026,3670026,-0.000658942,4.65213e-05,0.00047025,0.000318082,-0.00799826,-0.0486462,4994,4994,0
273107954,273107528,3670026,3670026,-0.000305601,0.000245603,0.000489524,-0.00556288,-0.015364,-0.0553718,4975,4975,0
273604504,273604126,3670026,3670026,-0.00229204,0.000145774,0.00114329,-0.0146674,0.0103521,-0.0629014,4958,4958,0
274101080,274100733,3670026,3670026,-0.000968769,0.000261396,0.000409121,-0.00525299,0.00719765,-0.0510529,4954,4954,0
274602694,274602306,3670026,3670026,-0.00111212,0.000430848,5.38219e-06,-0.0142646,0.00377423,-0.0625651,4964,4964,0
275104378,275104002,3670026,3670026,0.000596257,0.00037681,2.97781e-05,-0.00387379,-0.0171897,-0.0558412,4992,4992,0
275605778,275605456,3670026,3670026,0.000484343,-0.000542825,-0.00104537,-0.00768502,-0.0216566,-0.0571437,4969,4969,0
276107396,276107068,3670026,3670026,-0.000430172,0.000149307,-0.000374116,-0.0100213,-0.0147273,-0.0593538,4986,4986,0
276604016,276603647,3670026,3670026,0.000126373,-0.000865451,-0.000449927,0.00639275,-0.00706929,-0.0400242,4977,4977,0
277100615,277100241,3670026,3670026,-0.00193415,0.000345127,0.00082779,-0.003892,0.0246033,-0.049513,4965,4965,0
277602163,277601814,3670026,3670026,-6.69152e-05,-0.000757283,-0.000652544,0.00453269,-0.00659872,-0.0424416,4965,4965,0
278103768,278103387,3670026,3670026,-0.000744081,-0.000232891,7.73927e-05,-0.0129404,-0.00576618,-0.0637518,4966,4966,0
278605453,278605082,3670026,3670026,-0.0017411,0.000818716,0.00143206,-0.0134492,0.0272736,-0.0575467,4985,4985,0
279106931,279106553,3670026,3670026,0.000901622,-0.000136691,-0.000611492,-0.00180748,-0.000118783,-0.050243,4985,4985,0
279603521,279603142,3670026,3670026,-0.00213135,0.000603312,0.00140015,-0.0174319,0.0280485,-0.0582236,4966,4966,0
280105113,280104715,3670026,3670026,-0.00153664,0.000621954,0.00043574,-0.00679768,-0.000331271,-0.0571431,4967,4967,0
280601688,280601362,3670026,3670026,0.000300965,-0.000202915,-0.000666518,0.00139802,-0.00523721,-0.0444066,5006,5006,0
281103285,281102895,3670026,3670026,0.00223521,-0.000435726,-0.000579054,0.00857692,-0.0100765,-0.0385473,4965,4965,0
281604858,281604469,3670026,3670026,0.0002539,-0.000451168,-0.000987353,-0.00236222,-0.00451897,-0.0479557,4967,4967,0
282106591,282106174,3670026,3670026,-0.000708595,0.000129792,0.00024703,-0.00353905,0.0174084,-0.0467677,4993,4993,0
282603088,282602650,3670026,3670026,0.000425891,4.47706e-05,-0.000562572,-9.24345e-05,-0.00562359,-0.0446277,4967,4967,0
283104603,283104231,3670026,3670026,0.000502983,-0.000384405,-0.000406676,0.00499575,-0.0155125,-0.0402419,4958,4958,0
283606218,283605799,3670026,3670026,-0.000399823,-0.000253374,-0.00017772,-0.00864924,-0.012241,-0.0574472,4968,4968,0
284102816,284102403,3670026,3670026,-0.000406007,-0.000132973,-9.46378e-08,-0.00273422,-0.0193216,-0.0536947,4966,4966,0
284604366,284603976,3670026,3670026,0.000716334,-0.000552535,-0.00102203,0.0130895,-0.0243448,-0.0341487,4966,4966,0
285105897,285105550,3670026,3670026,-0.000264795,-2.65224e-05,0.000116994,-0.000883508,0.0162727,-0.0420806,4966,4966,0
285602659,285602327,3670026,3670026,-0.000434771,0.000364933,0.000365498,-0.00414614,0.01764,-0.04866,4999,4999,0
286104055,286103731,3670026,3670026,-0.000658452,-0.000112315,-0.000732731,-0.0113108,-0.00715006,-0.0599512,4967,4967,0
286605677,286605307,3670026,3670026,0.000156025,-0.000658663,-0.000297995,0.00702095,-0.0014821,-0.0375151,4932,4932,0
287107254,287106876,3670026,3670026,0.000686462,-0.000289638,-0.000597169,-0.00374129,-0.0126697,-0.0526818,4964,4964,0
287603860,287603484,3670026,3670026,3.06171e-05,0.000311881,0.000659418,0.00688476,0.0104679,-0.0363248,4965,4965,0
288105422,288105057,3670026,3670026,0.000506717,-0.000200588,0.000230455,0.00267548,-0.00703834,-0.0456708,4963,4963,0
288602012,288601665,3670026,3670026,-0.000917947,-0.000103393,0.000364328,-0.0025293,0.0078143,-0.0489522,4967,4967,0
289103691,289103367,3670026,3670026,-0.00117041,0.00043379,0.00122087,-0.00688721,0.000649065,-0.0568213,4988,4988,0
289605140,289604817,3670026,3670026,0.000784691,-0.000491387,-0.000816817,0.0104899,-0.0170077,-0.0382022,4972,4972,0
290106710,290106384,3670026,3670026,-0.000635158,-0.000183589,-0.00041662,-0.00530562,-0.00564201,-0.0535286,4965,4965,0
290603322,290602992,3670026,3670026,-0.000225977,0.000158528,0.000316321,-0.00665148,-0.00237806,-0.058216,4966,4966,0
291104891,291104565,3670026,3670026,6.65104e-05,-0.000548549,-0.00113602,0.00166615,-0.0284467,-0.0448394,4937,4937,0
291601578,291601181,3670026,3670026,7.80845e-05,-0.000533379,0.000123273,0.00229488,-0.00811736,-0.0439476,4973,4973,0
292103139,292102746,3670026,3670026,0.000242856,9.57122e-05,1.62078e-05,5.82637e-05,0.0137857,-0.0415945,4966,4966,0
292604861,292604450,3670026,3670026,-9.58269e-05,0.000681795,0.000874565,-0.00946666,0.0209723,-0.0539138,4993,4993,0
293106324,293105892,3670026,3670026,-7.09367e-05,0.000381607,-0.000335823,0.00197437,-0.00489121,-0.0404928,4966,4966,0
293602877,293602500,3670026,3670026,0.00174512,-7.34373e-05,-0.000898319,0.00475077,-0.0158581,-0.0384322,4967,4967,0
294104453,294104075,3670026,3670026,-0.000577427,0.000311513,0.00122042,0.00127449,0.00809216,-0.0456077,4965,4965,0
294601116,294600680,3670026,3670026,0.00102073,-0.000172164,-0.000495369,0.00765822,-0.00896752,-0.0341582,4966,4966,0
295102614,295102256,3670026,3670026,0.000123466,-0.000445351,-0.000495265,0.00646351,-0.0147763,-0.0390165,4969,4969,0
295604216,295603827,3670026,3670026,0.00149902,-0.000260155,-0.000313838,0.00846159,0.00871129,-0.0354563,4967,4967,0
296105949,296105533,3670026,3670026,-0.000415647,-0.000285529,-0.000249132,0.000633518,0.0034091,-0.0437982,4989,4989,0
296602385,296602018,3670026,3670026,-0.000223525,-0.00058211,-0.000208155,0.00306966,-0.00319479,-0.041478,4976,4976,0
297103940,297103612,3670026,3670026,-0.00213014,0.00063018,0.00123772,-0.0117661,0.0124702,-0.0564604,4995,4995,0
297600566,297600188,3670026,3670026,3.95065e-05,0.000614407,0.000671338,-0.00925959,0.0187054,-0.0571829,4966,4966,0
298102083,298101761,3670026,3670026,6.82107e-05,-2.05195e-05,0.00070108,0.000506469,0.0279944,-0.039424,4966,4966,0
298603723,298603337,3670026,3670026,-0.000527132,-7.28227e-05,-5.22064e-05,-0.00516102,-0.0253383,-0.0551187,4962,4962,0
299105306,299104909,3670026,3670026,0.00153885,-0.000203439,-0.00147161,0.00049717,-0.0228014,-0.0499211,4967,4967,0
299602049,299601646,3670026,3670026,0.000114896,0.000105421,-0.000718159,0.00504554,0.00834645,-0.0398384,4942,4942,0
300103417,300103089,3670026,3670026,-0.00119201,-0.000103856,0.00084717,-0.00206816,0.0167611,-0.0470682,4967,4967,0
300605066,300604661,3670026,3670026,-0.00220537,0.00101506,-0.00226058,-0.0138729,-0.00403932,-0.0619424,4916,4916,0
301106649,301106235,3670026,3670026,-0.00113562,0.000732398,-0.00357733,-0.00751279,-0.00633118,-0.0577272,4965,4965,0
301603265,301602842,3670026,3670026,0.00145415,-0.000449379,-0.00424912,0.000872067,0.00124619,-0.0447712,4959,4959,0
302104778,302104423,3670026,3670026,0.000632777,-0.000649445,-0.00454493,0.00715664,-0.0140221,-0.0388569,4974,4974,0
302601410,302601022,3670026,3670026,-0.000464978,0.000636442,-0.000859422,-0.0106453,0.00730582,-0.0550261,4966,4966,0
303103152,303102740,3670026,3670026,-0.000796725,6.60808e-05,0.000967586,-0.0114903,-0.00797793,-0.0617368,4941,4941,0
303604564,303604233,3670026,3670026,-0.000102242,-0.00011334,0.000336711,0.00249817,0.014381,-0.0416719,5021,5021,0
304106112,304105742,3670026,3670026,-0.000256957,0.0005522,-8.06517e-06,-0.0074397,-0.0158413,-0.0548589,4966,4966,0
304607690,304607315,3670026,3670026,-0.00123994,0.000376838,0.000640707,-0.00651407,0.0141718,-0.0519968,4966,4966,0
305104298,305103922,3670026,3670026,-0.000253984,0.000486116,0.000271169,-0.00627319,-0.00147407,-0.0539999,4965,4965,0
305600883,305600530,3670026,3670026,-0.000195331,-0.000476769,-0.000261673,0.00608776,-0.000610466,-0.0388076,4966,4966,0
306102445,306102103,3670026,3670026,1.91023e-05,0.000594254,0.000526556,-0.00316485,0.0194411,-0.0520897,4966,4966,0
306604127,306603804,3670026,3670026,-0.0012874,1.54533e-05,0.000725855,-0.00692533,-0.0026749,-0.0566327,4935,4935,0
307105602,307105278,3670026,3670026,-0.00161908,0.000788295,0.00133055,-0.0133143,0.0227313,-0.0584336,4994,4994,0
307607213,307606863,3670026,3670026,-0.000423212,-0.000106794,-0.00028225,-0.0103019,0.000539141,-0.0613757,5006,5006,0
308103754,308103430,3670026,3670026,0.00160813,-3.7683e-05,-0.000237341,0.0145168,-0.00344226,-0.031791,4965,4965,0
308600358,308600037,3670026,3670026,-0.000350539,2.33368e-05,-0.000356661,-0.00689345,-0.0145459,-0.0594443,4966,4966,0
309101980,309101610,3670026,3670026,-0.00119861,0.000402795,0.00031038,-0.0141168,0.00842861,-0.0597022,4966,4966,0
309603522,309603183,3670026,3670026,-0.00108255,-0.000367131,6.19737e-05,0.00148718,0.00997007,-0.0420446,4924,4924,0
310105284,310104902,3670026,3670026,-3.54812e-05,-0.000918695,-0.000443033,0.000752579,0.000236868,-0.0438936,4987,4987,0
310606683,310606355,3670026,3670026,0.00102518,-0.000615018,-0.000461447,0.00646675,-0.0215952,-0.0390481,4983,4983,0
311103314,311102936,3670026,3670026,-0.00129384,0.000394652,0.000849339,-0.00841656,0.02346,-0.0512311,4964,4964,0
311604952,311604512,3670026,3670026,-0.000477811,-8.67006e-05,-0.000459053,0.00172113,0.000328855,-0.0416022,4968,4968,0
312101563,312101118,3670026,3670026,0.000212885,0.000443726,0.000147029,-0.00557616,-0.000684928,-0.0564446,4968,4968,0
312603055,312602691,3670026,3670026,-0.001296,-0.000126827,-0.000177271,-0.0108902,0.00175754,-0.0572966,4967,4967,0
313104648,313104264,3670026,3670026,0.000864027,-0.000901501,-0.00141075,0.00389986,-0.0356109,-0.0458659,4967,4967,0
313606365,313605983,3670026,3670026,0.00126193,0.000101912,-0.000368791,0.00621484,-0.00929714,-0.0378976,4992,4992,0
314102829,314102502,3670026,3670026,0.0011503,-0.000403975,-0.000746865,0.00535367,-0.0252293,-0.0466091,4988,4988,0
314604350,314604017,3670026,3670026,0.00162196,-0.000291875,-0.000465432,0.00316799,-0.00483673,-0.0417818,4967,4967,0
315105964,315105589,3670026,3670026,-0.00140664,0.000291716,0.00019078,-0.00658391,0.00640743,-0.0459243,4966,4966,0
315602584,315602197,3670026,3670026,-0.000473265,-0.000509086,-0.00100637,-0.0117643,-0.00350025,-0.0569108,4953,4953,0
316104132,316103770,3670026,3670026,0.000979348,-0.000219183,-0.000510785,-0.00259684,-0.00536128,-0.0492315,4966,4966,0
316605698,316605342,3670026,3670026,0.00176504,-0.000548551,-0.000660414,0.00316598,0.0104845,-0.0412329,4966,4966,0
317102405,317102083,3670026,3670026,-0.000533368,0.000788242,-0.000142627,-0.0126663,-0.00617585,-0.0633854,4988,4988,0
317603913,317603544,3670026,3670026,0.0001556,-0.000215949,6.20575e-05,-0.00577951,-0.00640684,-0.0548592,4983,4983,0
318105511,318105096,3670026,3670026,-0.000261774,-0.000521353,-0.000331682,-0.00361208,0.000135984,-0.0477151,4959,4959,0
318607129,318606668,3670026,3670026,0.00153003,-0.000464041,-0.000457794,0.0123905,-0.0143219,-0.0357158,4965,4965,0
319103598,319103276,3670026,3670026,0.000191927,-0.000662931,-0.000622996,-0.00188153,-0.0125727,-0.0481474,4966,4966,0
319605213,319604849,3670026,3670026,-9.99805e-05,-0.000500702,-0.000163933,0.00221938,-0.0193054,-0.0427989,4966,4966,0
320101840,320101456,3670026,3670026,0.000393018,-0.000802841,-0.0010677,0.00540887,-0.0161408,-0.0431135,4966,4966,0
320603535,320603166,3670026,3670026,0.000221566,-0.000267701,-0.000637185,0.00449355,-0.0246143,-0.0421782,4989,4989,0
321104946,321104622,3670026,3670026,0.000104483,0.000319897,0.00028852,-0.00966012,-0.0153014,-0.0567372,4922,4922,0
321606497,321606175,3670026,3670026,0.00150591,-0.000257603,-0.000783259,0.00326573,-0.0238754,-0.0431697,4966,4966,0
322103104,322102782,3670026,3670026,0.00177069,-5.64326e-05,-0.000406257,-0.00151345,-0.00963917,-0.0481955,4966,4966,0
322604687,322604360,3670026,3670026,0.00016901,-0.00041282,-0.000625205,-0.00409492,-0.00289485,-0.0486163,4971,4971,0
323101426,323101001,3670026,3670026,0.000413634,0.00045073,-0.000552975,-0.00690115,-0.0262841,-0.0572548,4998,4998,0
323602885,323602536,3670026,3670026,0.000447426,-0.000685637,-0.000930589,0.00729449,-0.0292158,-0.0414338,4967,4967,0
324104620,324104252,3670026,3670026,-0.00149586,-3.56825e-05,0.000876128,-0.00781481,0.010008,-0.049544,4980,4980,0
324606005,324605682,3670026,3670026,-0.00168113,0.000422041,0.00117468,-0.00220637,0.0135436,-0.0488373,4966,4966,0
325102614,325102288,3670026,3670026,-0.000983883,-7.80397e-05,0.000220714,-0.00312958,0.00696862,-0.0454944,4966,4966,0
325604253,325603861,3670026,3670026,-0.00140246,7.44612e-05,0.000238897,-0.0130573,-0.005977,-0.061519,4966,4966,0
326100836,326100468,3670026,3670026,-0.000403538,0.000258327,-0.000138449,-0.00130419,0.000974896,-0.0437745,4966,4966,0
326602474,326602090,3670026,3670026,-0.000652527,0.000454895,0.00118144,-0.00243445,0.0178555,-0.0492528,4999,4999,0
327103957,327103615,3670026,3670026,0.000521685,0.000509873,0.000375054,-0.0102809,0.0163742,-0.0569081,4965,4965,0
327605788,327605342,3670026,3670026,0.000584305,6.42622e-06,-0.000399451,-0.00723048,0.00467989,-0.0582989,4993,4993,0
328102172,328101794,3670026,3670026,0.000416296,-0.000138854,-5.6979e-05,0.00782041,-0.00226117,-0.0371435,4966,4966,0
328603791,328603367,3670026,3670026,-0.000226628,-0.000488782,-2.2703e-05,0.00392338,0.0145319,-0.039357,4966,4966,0
329100365,329099977,3670026,3670026,0.000859913,0.000173261,-0.000317963,0.00452432,-0.00463678,-0.0350605,4953,4953,0
329601872,329601550,3670026,3670026,-0.00176857,0.000259546,0.0007267,-0.015475,0.0146659,-0.0602951,4935,4935,0
330103477,330103120,3670026,3670026,0.00106569,-6.58624e-05,-0.000952343,-0.00680763,-0.0122838,-0.0555836,4964,4964,0
330605036,330604693,3670026,3670026,0.00134909,5.03357e-05,-0.000604441,0.0115253,-0.0270654,-0.035475,4966,4966,0
331101763,331101438,3670026,3670026,-0.000924369,0.000464315,0.00101294,-0.012188,0.0368209,-0.0559948,4988,4988,0
331603244,331602908,3670026,3670026,-0.000175398,0.000433772,0.000297043,0.00551057,0.00644635,-0.0390849,4961,4961,0
332104769,332104447,3670026,3670026,0.000861053,-0.00052228,-0.00106066,0.00461184,-0.0242143,-0.0422592,4966,4966,0
332606348,332606021,3670026,3670026,-0.000303696,-0.000116585,-7.00521e-05,-0.00367856,-0.0162331,-0.0515606,4968,4968,0
333102966,333102626,3670026,3670026,-0.000322578,-0.000244031,-0.000797761,-0.00803945,-0.00511265,-0.0538247,4964,4964,0
333604561,333604204,3670026,3670026,0.000573362,-0.000462645,-0.000252867,0.00111733,0.0178624,-0.04212,4971,4971,0
334101169,334100829,3670026,3670026,-3.16173e-06,0.000109152,0.000312857,0.00912287,0.00514019,-0.0348891,4987,4987,0
334602937,334602571,3670026,3670026,0.00223575,-0.000213903,-0.000745047,-0.000417492,-0.0189222,-0.0460846,5039,5039,0
335104384,335104006,3670026,3670026,0.000766355,-0.000293659,-0.000432841,0.00872858,-0.00454134,-0.0344147,4998,4998,0
335605935,335605525,3670026,3670026,0.00111928,-0.000773572,-0.00025573,0.0184595,-0.0219022,-0.0289705,4966,4966,0
336102498,336102131,3670026,3670026,0.000233334,-0.000382084,-0.000839512,-0.00337449,-0.020538,-0.051559,4963,4963,0
336604083,336603704,3670026,3670026,-0.000633715,0.000197327,0.000271529,0.00266198,-0.00156627,-0.0411231,4966,4966,0
337100758,337100314,3670026,3670026,-0.000389111,-0.000277593,0.000153561,-0.00739178,0.00852923,-0.0535774,4926,4926,0
337602243,337601886,3670026,3670026,-0.00148273,0.000985797,0.00119463,-0.0148254,0.0276675,-0.0620044,4968,4968,0
338104021,338103608,3670026,3670026,-0.00114585,0.000112733,0.000902036,-0.00459806,0.0271282,-0.0461941,4990,4990,0
338605450,338605069,3670026,3670026,-0.00130704,3.4248e-05,0.00111935,-0.0108931,0.00491074,-0.0562172,4986,4986,0
339106929,339106603,3670026,3670026,0.000302216,-0.000110877,-0.000778603,-0.00546562,-0.0135978,-0.0522182,4966,4966,0
339603585,339603211,3670026,3670026,-0.000822572,-6.99624e-05,0.000523718,-0.000994147,-0.00584135,-0.0472815,4967,4967,0
340100146,340099817,3670026,3670026,-0.000911129,0.000164226,0.000573012,-0.0124905,0.00755094,-0.0615771,4966,4966,0
340601750,340601390,3670026,3670026,-0.00163411,0.000616732,0.00116047,-0.0166437,0.0323277,-0.0602489,4966,4966,0
341103352,341102963,3670026,3670026,-0.00097427,-0.000724625,0.000366852,-0.00433041,0.00111256,-0.0513759,4967,4967,0
341605069,341604691,3670026,3670026,0.000787459,-0.000232616,-0.000414146,0.00544855,-0.0145544,-0.0391714,4988,4988,0
342106430,342106109,3670026,3670026,0.000500671,0.0001386,-0.000651424,-0.009943,-0.00178562,-0.0536646,4969,4969,0
342603044,342602716,3670026,3670026,0.000277164,0.000141406,0.000546886,0.0102996,-0.0129273,-0.0351826,4967,4967,0
343104651,343104291,3670026,3670026,0.000210902,5.12075e-05,-0.000179129,0.00413521,-0.00600861,-0.0395152,4969,4969,0
343601281,343600898,3670026,3670026,-0.000772224,0.000311023,0.000889748,0.00299951,-0.00200867,-0.0441886,4921,4921,0
344102897,344102471,3670026,3670026,-0.000782598,-0.000375423,0.000242758,0.00284681,-0.0103625,-0.0388478,4966,4966,0
344604423,344604041,3670026,3670026,0.000696982,-0.00020199,-9.16896e-05,0.00388548,-0.00789825,-0.0402471,4966,4966,0
345106217,345105781,3670026,3670026,0.000384734,-3.22204e-06,0.000287023,0.00477211,0.0124723,-0.0385544,4990,4990,0
345602642,345602225,3670026,3670026,-0.000843339,0.000411217,0.000123294,-0.0111588,-0.0213681,-0.0611388,4922,4922,0
346104230,346103794,3670026,3670026,-0.000758992,0.000231697,0.000620793,-0.0100094,0.00562639,-0.0575885,4967,4967,0
346605735,346605366,3670026,3670026,-0.00163401,0.000166587,0.000350483,-0.0138425,0.0167901,-0.060166,4966,4966,0
347102354,347101973,3670026,3670026,0.00122587,-0.00043164,-0.000742295,0.00236682,0.00433369,-0.0397134,4966,4966,0
347603935,347603545,3670026,3670026,-0.000551535,-0.000272905,-0.000289073,-0.00316619,0.00510606,-0.0491985,4965,4965,0
348105470,348105119,3670026,3670026,0.000952122,-0.000374194,-0.00109405,-0.00665211,-0.0142971,-0.0542465,4965,4965,0
348602299,348601877,3670026,3670026,0.000227087,-0.000364912,-0.000114104,0.00507121,0.000995048,-0.0398986,4996,4996,0
349103659,349103335,3670026,3670026,0.000914224,0.000151512,-0.000672199,0.00265001,0.00187005,-0.0399952,5000,5000,0
349605266,349604871,3670026,3670026,-9.76317e-05,5.19126e-05,6.63434e-05,0.00680901,-0.0185889,-0.0382537,4963,4963,0
350101883,350101478,3670026,3670026,0.00161641,-0.000457089,-0.000723634,0.00500871,-0.0229607,-0.0437867,4966,4966,0
350603382,350603055,3670026,3670026,0.000151411,-0.000619675,-0.000847884,0.00020545,-0.0106859,-0.0474444,4947,4947,0
351104946,351104623,3670026,3670026,0.00112136,-0.000320179,-0.000983811,0.0020524,-0.0113455,-0.0468485,4966,4966,0
351601660,351601230,3670026,3670026,-0.000613572,0.000283079,0.000671033,-0.00245864,0.0128136,-0.0457179,4966,4966,0
352103154,352102805,3670026,3670026,0.00102096,-0.000592478,-0.000391787,0.00669142,-0.0137867,-0.0387826,4966,4966,0
352604851,352604486,3670026,3670026,-0.00033986,-0.000258971,-0.000924707,-0.0108033,-0.00580795,-0.0563726,4988,4988,0
353106278,353105949,3670026,3670026,-0.00147981,-5.33182e-05,0.000655788,-0.00643822,0.000595472,-0.0556271,4967,4967,0
353607900,353607521,3670026,3670026,0.000642422,-0.000378689,-0.000331276,0.00441391,0.0108304,-0.0391376,4966,4966,0
354104513,354104129,3670026,3670026,-0.00135066,0.000657056,0.00117521,-0.0119016,0.0313739,-0.0528075,4967,4967,0
354601108,354600734,3670026,3670026,0.000937467,-0.000174563,-0.000578453,-0.00466825,0.00137,-0.051499,4966,4966,0
355102701,355102307,3670026,3670026,0.000120024,0.000278923,-0.000170927,-0.00277475,-0.0174918,-0.0536591,4965,4965,0
