timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
181212989,181212789,3670026,0.0370179,0.124902,-0.122825,31.4774,0
182213648,182213450,3670026,-0.0319579,0.227754,-0.156008,31.4871,0
183215554,183215356,3670026,0.621582,-0.307808,-0.11931,31.5361,0
184212494,184212296,3670026,0.0853809,0.0727043,-0.0445281,31.4676,0
185213245,185213045,3670026,-0.229564,-0.274412,-0.268873,31.4774,0
186215061,186214864,3670026,0.672022,0.0322775,0.0625843,31.5214,0
187215747,187215550,3670026,0.108071,0.175183,0.00015979,31.5361,0
188212665,188212467,3670026,-0.227008,0.433829,-0.103118,31.5508,0
189214569,189214372,3670026,0.155848,-0.184504,-0.165968,31.5116,0
190215236,190215036,3670026,-0.473723,0.161814,0.175236,31.5312,0
191212172,191211976,3670026,-0.11409,-0.0310525,0.36725,31.5508,0
192212977,192212782,3670026,0.701104,-0.00878843,0.327089,31.4823,0
193214741,193214544,3670026,-0.766191,0.397503,-0.0912399,31.4969,0
194215458,194215260,3670026,0.270098,-0.124796,-0.139177,31.541,0
195213590,195213390,3670026,0.617534,-0.0052198,-0.0529969,31.4725,0
196214251,196214053,3670026,-0.478197,-0.0903877,0.428929,31.4529,0
197214918,197214718,3670026,0.34163,0.12176,0.413429,31.5459,0
198211856,198211658,3670026,-0.345146,0.225996,0.238406,31.5214,0
199213861,199213661,3670026,0.182586,0.132572,0.283414,31.5508,0
200214427,200214228,3670026,0.314945,-0.294333,-0.190096,31.5753,0
201215092,201214890,3670026,-0.0362723,0.211668,0.255397,31.5165,0
202213269,202213072,3670026,-0.160056,0.208312,0.195423,31.5116,0
203213933,203213736,3670026,-0.118564,0.135022,0.234465,31.5557,0
204214600,204214401,3670026,-0.381471,0.264612,0.207673,31.541,0
205212788,205212584,3670026,-0.0429302,0.103224,0.570289,31.5704,0
206213448,206213246,3670026,-0.562034,0.0543285,0.46062,31.4774,0
207214110,207213912,3670026,-0.512605,0.406878,-0.117445,31.541,0
208212295,208212094,3670026,0.233399,-0.160642,0.0315851,31.5508,0
209212955,209212756,3670026,-0.321177,0.207567,-0.277342,31.4774,0
210213683,210213482,3670026,-0.130122,-0.303121,0.440966,31.5018,0
211215526,211215329,3670026,-0.0191215,0.123145,-0.0986968,31.5312,0
212212464,212212266,3670026,0.401338,0.000532632,0.00841559,31.5312,0
213213138,213212934,3670026,0.430527,0.291936,-0.0156061,31.4676,0
214215035,214214836,3670026,-0.071426,-0.056459,-0.0699879,31.5655,0
215215699,215215500,3670026,0.179497,-0.22019,0.296463,31.5851,0
216212647,216212444,3670026,-0.484109,0.350792,-0.239685,31.5116,0
217213358,217213161,3670026,-0.307542,0.0408529,0.192227,31.5067,0
218215214,218215010,3670026,0.272335,0.11686,-0.14216,31.5263,0
219212158,219211954,3670026,-0.14674,-0.002024,0.566881,31.5067,0
220214052,220213856,3670026,-0.511487,0.257741,0.108923,31.5459,0
221214719,221214521,3670026,0.0365918,0.121653,-0.180456,31.4627,0
222215387,222215185,3670026,-0.14935,0.204371,0.46094,31.492,0
223213565,223213366,3670026,-0.537799,-0.0235423,0.141627,31.5263,0
224214299,224214101,3670026,0.408209,-0.0786165,-0.0972054,31.6095,0
225214891,225214695,3670026,0.328368,-0.114995,-0.239791,31.541,0
226213080,226212881,3670026,0.235636,0.181841,-0.0761664,31.5116,0
227213741,227213544,3670026,0.462804,0.0343548,0.136034,31.4725,0
228214405,228214206,3670026,-0.0908138,0.28858,-0.169111,31.4725,0
229215085,229214889,3670026,0.502485,-0.203252,-0.184131,31.492,0
230213251,230213051,3670026,0.0909736,-0.111107,0.484322,31.5557,0
231213983,231213786,3670026,-0.226528,0.0431965,0.251882,31.541,0
232214578,232214380,3670026,0.141893,-0.0730239,-0.0670051,31.5802,0
233212792,233212595,3670026,0.478144,0.0880441,-0.143544,31.5459,0
234213422,234213225,3670026,-0.0709999,0.0647681,-0.0547013,31.5018,0
235214090,235213890,3670026,-0.047138,-0.0389354,0.146634,31.5361,0
236215992,236215795,3670026,0.0330765,0.161867,-0.184024,31.5655,0
237212933,237212735,3670026,-0.233027,0.179391,0.383815,31.4823,0
238213664,238213467,3670026,-0.200962,0.148924,-0.398089,31.5802,0
239215505,239215305,3670026,-0.0806938,0.180509,0.0953412,31.5704,0
240212442,240212245,3670026,0.104556,0.0401072,-0.281656,31.4578,0
241213109,241212910,3670026,0.510688,-0.186901,-0.358089,31.5312,0
242215033,242214833,3670026,-0.305731,0.312069,-0.5419,31.5067,0
243215678,243215479,3670026,0.423389,0.338861,-0.00207727,31.4871,0
244212614,244212418,3670026,-0.355639,0.329806,-0.212574,31.5018,0
245213411,245213214,3670026,-0.50648,-0.107592,-0.217474,31.5606,0
246215185,246214988,3670026,-0.397663,-0.0959271,0.24059,31.5018,0
247212139,247211940,3670026,-0.0502805,0.308128,-0.309939,31.5116,0
248212809,248212611,3670026,-0.356544,0.259339,-0.158884,31.5214,0
249214697,249214497,3670026,0.377157,-0.263706,0.159417,31.4578,0
250215370,250215164,3670026,0.419182,-0.287355,0.0572047,31.5704,0
251213548,251213346,3670026,0.166607,-0.221522,0.028336,31.5753,0
252214322,252214122,3670026,-0.655138,0.155582,0.221522,31.5263,0
253214868,253214670,3670026,-0.210283,-0.0437824,-0.28613,31.5116,0
254213059,254212854,3670026,0.102265,-0.17204,-0.474362,31.4578,0
255213715,255213515,3670026,0.526986,0.152546,-0.654232,31.4823,0
256214376,256214179,3670026,0.496626,-0.0764327,-0.295291,31.4529,0
257215040,257214842,3670026,-0.0322775,-0.0562992,0.346477,31.5214,0
258213222,258213024,3670026,-5.32632e-05,0.161228,0.354467,31.541,0
259215276,259215071,3670026,-0.482245,-0.0226369,-0.0493217,31.5655,0
260214550,260214352,3670026,-0.306583,-0.0348874,0.176621,31.4578,0
261212730,261212531,3670026,-0.440221,0.218326,0.153664,31.5263,0
262214635,262214437,3670026,-0.397876,0.271429,0.355905,31.4676,0
263214056,263213859,3670026,0.391431,0.00585895,-0.0929443,31.4871,0
264215965,264215765,3670026,0.233772,-0.0549144,-0.0681237,31.5165,0
265212913,265212707,3670026,-0.714846,0.107325,0.027324,31.5361,0
266213655,266213456,3670026,-0.0488956,0.150788,-0.206288,31.5165,0
267215470,267215273,3670026,0.412417,-0.241282,-0.170815,31.4676,0
268212423,268212216,3670026,0.38765,-0.140562,-0.205223,31.4725,0
269213093,269212896,3670026,-0.0469249,-0.0343015,-0.114782,31.5116,0
270215016,270214818,3670026,0.291936,-0.198832,0.128471,31.4676,0
271215640,271215444,3670026,-0.0246076,0.00250337,0.0162985,31.4823,0
272212587,272212385,3670026,0.0217847,-0.128631,-0.0156061,31.4725,0
273214586,273214390,3670026,0.274678,0.174757,-0.112812,31.4725,0
274215152,274214954,3670026,0.0572047,0.117073,-0.369966,31.4676,0
275212088,275211891,3670026,0.637614,-0.135235,0.159151,31.5018,0
276214045,276213849,3670026,0.491833,-0.198619,0.00804275,31.4088,0
277214663,277214466,3670026,0.586588,-0.0980043,-0.196754,31.4823,0
278215321,278215124,3670026,-0.180988,0.187966,-0.102745,31.4969,0
279213503,279213306,3670026,-0.0733967,-0.117818,-0.282934,31.4774,0
280214311,280214115,3670026,0.0330765,0.13678,-0.312442,31.4529,0
281214831,281214633,3670026,0.265837,0.0648213,-0.374654,31.4627,0
282213012,282212812,3670026,-0.668613,0.265411,-0.382217,31.4969,0
283213678,283213480,3670026,0.110574,0.102585,-0.0270045,31.5067,0
284214339,284214141,3670026,-0.57455,0.0178964,0.397131,31.492,0
285215007,285214807,3670026,0.201548,0.0355798,-0.00745685,31.4871,0
286213181,286212984,3670026,-0.67133,-0.0137419,0.310525,31.4823,0
287213942,287213743,3670026,0.29103,0.125275,-0.216249,31.4871,0
288214513,288214317,3670026,-0.366344,0.116806,0.0122505,31.5606,0
289212689,289212491,3670026,-0.107592,0.0828243,-0.369327,31.5116,0
290213353,290213155,3670026,0.10349,-0.100987,-0.364267,31.4578,0
291214018,291213819,3670026,0.270897,-0.0651942,-0.267488,31.5018,0
292215926,292215725,3670026,0.517505,-0.0259925,-0.355319,31.4823,0
293212861,293212663,3670026,0.126553,0.185249,0.0810666,31.4676,0
294213629,294213425,3670026,0.105301,0.0702009,0.38781,31.5704,0
295215429,295215232,3670026,-0.03036,0.211029,-0.071426,31.5067,0
296212369,296212171,3670026,-0.583925,0.213,0.0743555,31.4578,0
297213032,297212834,3670026,-0.32155,-0.00548611,-0.294333,31.5263,0
298214941,298214742,3670026,0.187913,-0.014168,-0.150948,31.5165,0
299215601,299215403,3670026,-0.143971,0.121334,-0.0691889,31.4969,0
300212539,300212341,3670026,-0.400646,0.288047,0.187646,31.4969,0
301214581,301214383,3670026,0.395053,-0.174757,-0.994744,31.4431,0
302216349,302216152,3670026,0.121653,-0.0714792,-0.660837,31.4333,0
303212052,303211849,3670026,-0.138165,-0.109349,-0.0146474,31.4969,0
304213951,304213754,3670026,0.585043,-0.0127299,-0.196168,31.5214,0
305214616,305214418,3670026,0.534763,0.0346211,-0.213958,31.4333,0
306215281,306215081,3670026,-0.307595,-0.360006,-0.0713195,31.4969,0
307213461,307213262,3670026,0.0727043,0.216568,-0.0751011,31.5214,0
308214265,308214067,3670026,-0.0552872,0.227754,0.36986,31.4725,0
309214799,309214589,3670026,0.159949,-0.105142,-0.0874582,31.5018,0
310212968,310212768,3670026,0.117499,-0.0448476,0.0235423,31.541,0
311213630,311213432,3670026,-0.145835,0.196115,0.112119,31.5263,0
312214293,312214096,3670026,-0.152066,0.226315,-0.0558731,31.4088,0
313214981,313214782,3670026,0.270897,0.0858071,-0.115794,31.5263,0
314213140,314212940,3670026,0.0824515,-0.264878,-0.123091,31.4774,0
315213959,315213758,3670026,-0.441073,0.121547,0.579717,31.4725,0
316214468,316214267,3670026,0.600063,-0.0943292,-0.179657,31.4431,0
317212671,317212475,3670026,-0.527253,0.26605,0.338221,31.4382,0
318213307,318213108,3670026,-0.241922,-0.0289219,0.0681769,31.492,0
319213975,319213774,3670026,-0.125595,0.0590157,-0.288474,31.4627,0
320215876,320215676,3670026,0.0224771,0.373002,-0.207087,31.5165,0
321212821,321212614,3670026,0.1216,-0.00175769,-0.413802,31.4529,0
322213663,322213461,3670026,0.148711,-0.0570982,-0.248899,31.5361,0
323215387,323215183,3670026,0.458596,-0.0645018,0.427331,31.5312,0
324212368,324212170,3670026,-0.61274,0.537746,0.0721717,31.4039,0
325212990,325212786,3670026,-0.159417,0.391644,0.277022,31.4871,0
326214889,326214689,3670026,0.0340885,-0.279206,-0.170283,31.3941,0
327215558,327215357,3670026,-0.560649,0.210976,-0.171348,31.5361,0
328212499,328212293,3670026,0.364107,-0.116327,-0.11132,31.4774,0
329213331,329213127,3670026,0.777696,-0.435853,-0.146048,31.4823,0
330215055,330214857,3670026,-0.558944,0.101839,-0.104289,31.5214,0
331211999,331211798,3670026,-0.247567,0.391272,-0.247674,31.4431,0
332213897,332213699,3670026,-0.482778,0.131986,-0.198192,31.4774,0
333214615,333214417,3670026,0.946647,-0.221895,-0.134223,31.4676,0
334215225,334215026,3670026,0.393722,0.11931,-0.0780306,31.5606,0
335213403,335213205,3670026,-0.39516,0.0780306,0.396119,31.5116,0
336214203,336213996,3670026,0.144983,-0.182853,-0.185249,31.5165,0
337214727,337214531,3670026,-0.354946,-0.00271642,0.348608,31.492,0
338212911,338212711,3670026,-0.0302002,0.0812797,0.177846,31.4823,0
339213573,339213374,3670026,-0.059495,0.112119,0.143278,31.4969,0
340214247,340214049,3670026,-0.28336,0.0512392,0.625151,31.4676,0
341214897,341214699,3670026,-0.576095,-0.00878843,0.386957,31.4627,0
342213076,342212879,3670026,-0.360272,0.0325438,0.755858,31.4039,0
343213918,343213717,3670026,0.0613592,0.424614,0.367197,31.4333,0
344214407,344214209,3670026,0.0634365,0.0573112,0.444695,31.4627,0
345212581,345212384,3670026,0.43841,0.201868,-0.0439422,31.4823,0
346213245,346213047,3670026,0.629784,-0.136833,-0.287781,31.4823,0
347213909,347213710,3670026,0.13172,-0.204637,-0.2383,31.4676,0
348215819,348215617,3670026,0.45817,-0.0463923,-0.231322,31.4284,0
349212745,349212549,3670026,-0.449275,0.230257,0.565762,31.399,0
350213541,350213344,3670026,0.292362,-0.120055,0.139763,31.4578,0
351215318,351215119,3670026,0.299872,0.118298,0.0477771,31.4039,0
352212255,352212056,3670026,-0.206608,-0.0216781,0.439102,31.4431,0
353212918,353212719,3670026,0.897539,-0.197766,-0.0221575,31.4088,0
354214907,354214708,3670026,0.345625,-0.0615723,0.390366,31.3892,0
355215550,355215353,3670026,-0.2432,0.0638626,0.0714792,31.4382,0
356212422,356212223,3670026,0.0231162,0.0174703,-0.343122,31.4578,0
357214329,357214128,3670026,0.0207194,0.129749,-0.0725978,31.4039,0
358214986,358214790,3670026,-0.257794,-0.0444215,0.590316,31.4333,0
359211929,359211732,3670026,-0.359527,0.298381,0.270098,31.4529,0
360213840,360213637,3670026,0.287355,0.0519316,-0.0940629,31.492,0
361214629,361214434,3670026,-0.358728,0.158511,0.348981,31.4382,0
362215155,362214956,3670026,0.303707,-0.307435,0.0189617,31.4969,0
363213333,363213135,3670026,-0.00314253,-0.0288687,0.0103331,31.5116,0
364213996,364213798,3670026,0.328528,-0.257954,0.228126,31.4725,0
365214658,365214460,3670026,-0.111214,0.146421,-0.062318,31.4382,0
366212836,366212639,3670026,0.426798,0.100241,5.32632e-05,31.4431,0
367213500,367213303,3670026,0.336144,-0.140136,-0.176355,31.4186,0
368214252,368214053,3670026,0.191641,0.0702009,-0.0988033,31.4823,0
369216064,369215868,3670026,0.251083,-0.000745685,-0.225037,31.4186,0
370213003,370212805,3670026,0.532419,-0.0988033,-0.199524,31.5018,0
371213666,371213467,3670026,0.197127,0.0506533,0.0147006,31.4578,0
372214338,372214142,3670026,-0.181308,0.253746,0.00569916,31.4676,0
373212506,373212309,3670026,0.250923,0.12192,0.480541,31.4774,0
374213175,374212974,3670026,0.0587493,0.0585363,-0.225463,31.4039,0
375213919,375213721,3670026,0.726031,-0.0228499,0.0813862,31.4137,0
376215734,376215536,3670026,-0.513511,-0.0982706,0.403682,31.4333,0
377212680,377212477,3670026,-0.142532,0.0167779,-0.436013,31.3794,0
378214577,378214378,3670026,0.581421,0.134223,-0.135768,31.448,0
379215236,379215039,3670026,-0.00708401,0.246928,-0.338861,31.4333,0
380212184,380211980,3670026,-0.261256,0.283467,0.240377,31.4284,0
381212837,381212639,3670026,-0.00761664,0.157872,0.0697748,31.4969,0
382214840,382214642,3670026,-0.0721184,0.0822917,-0.153931,31.4823,0
383212918,383212720,3670026,0.0356864,-0.0611994,0.527466,31.4725,0
384212338,384212140,3670026,-0.330605,0.0629571,-0.360432,31.3892,0
385214241,385214043,3670026,-0.367996,0.0346211,0.501793,31.4186,0
386214903,386214705,3670026,-0.101573,0.0258859,-0.212733,31.3892,0
387211841,387211643,3670026,-0.0072438,0.211348,0.367303,31.4382,0
388213744,388213546,3670026,-0.13385,0.198512,-0.22541,31.4578,0
389214559,389214362,3670026,-0.160376,-0.149297,0.248153,31.492,0
390215067,390214869,3670026,-0.515748,0.141893,0.592074,31.5018,0
391213247,391213048,3670026,-0.292362,-0.0446878,-0.130388,31.4969,0
392213907,392213709,3670026,0.254971,-0.264985,-0.265677,31.3941,0
393214569,393214372,3670026,-0.0238619,0.0993359,-0.247994,31.355,0
394212742,394212546,3670026,0.149457,0.152919,-0.0233826,31.4137,0
395213410,395213212,3670026,-0.0393615,0.125328,0.0628506,31.399,0
396214181,396213984,3670026,-0.569011,0.410446,0.227061,31.4529,0
397215975,397215776,3670026,-0.20256,0.0992294,0.0880441,31.4137,0
398212912,398212713,3670026,0.0762197,-0.0858071,-0.080747,31.4235,0
399213574,399213376,3670026,0.421259,0.0104396,-0.0963532,31.4137,0
400215477,400215278,3670026,0.522406,-0.139017,-0.0234891,31.4431,0
401212427,401212229,3670026,-0.110095,0.0383495,-0.236542,31.4823,0
402213074,402212876,3670026,0.141307,0.00191748,-0.12192,31.4137,0
403213861,403213664,3670026,0.0553938,0.0654605,-0.193559,31.4725,0
404215639,404215440,3670026,0.495881,-0.0961934,-0.0917725,31.4578,0
405212576,405212377,3670026,-1.02111,0.231109,-0.649598,31.3843,0
406214487,406214282,3670026,0.261895,-0.0170975,-1.00881,31.3452,0
407215147,407214948,3670026,0.029348,0.0453803,-0.208259,31.3892,0
408212075,408211879,3670026,0.302748,0.18967,-0.0545948,31.4529,0
409213983,409213780,3670026,-0.08863,0.108977,-0.347223,31.3892,0
410214767,410214569,3670026,-0.364693,0.130495,0.254651,31.3745,0
411215306,411215104,3670026,0.25822,-0.0256196,-0.144343,31.4284,0
412213489,412213287,3670026,0.353401,-0.0794155,-0.223706,31.399,0
413214138,413213942,3670026,0.173372,0.157819,-0.556175,31.4578,0
414214805,414214605,3670026,0.072438,0.119256,-0.423017,31.4186,0
415212988,415212786,3670026,-0.0149137,0.355532,-0.0143811,31.4088,0
416213638,416213442,3670026,-0.185889,0.0728641,0.00330232,31.3843,0
417214425,417214228,3670026,0.572846,0.0600809,-0.00527306,31.3745,0
418212480,418212282,3670026,-0.0219977,0.211455,0.525921,31.4235,0
419213146,419212943,3670026,-0.228979,0.017204,0.483204,31.4186,0
420213811,420213607,3670026,-0.249538,0.110574,-0.385413,31.4578,0
421212015,421211817,3670026,-0.522299,0.0768588,0.275903,31.4627,0
422212645,422212447,3670026,0.257315,0.0256729,-0.0797883,31.4284,0
423213307,423213105,3670026,-0.386052,0.171827,-0.14216,31.3892,0
424214094,424213891,3670026,-0.060294,0.129004,-0.554151,31.4578,0
425215866,425215669,3670026,-0.280271,0.34195,0.00942759,31.3647,0
426212808,426212607,3670026,-0.318461,0.140775,0.07345,31.3745,0
427213463,427213267,3670026,0.00154463,0.178592,-0.215716,31.4137,0
428215369,428215169,3670026,0.702861,-0.200057,0.140242,31.355,0
429212302,429212105,3670026,0.154197,-0.073663,-0.287355,31.4333,0
430212966,430212767,3670026,-0.331137,0.346104,-0.0838363,31.4382,0
431215014,431214814,3670026,0.13433,0.0693487,-0.457851,31.3843,0
432215532,432215333,3670026,0.360485,-0.204264,-0.209165,31.3745,0
433212464,433212266,3670026,-0.137739,0.0604538,0.065567,31.3647,0
434214373,434214171,3670026,-0.290285,0.119896,-0.276063,31.4235,0
435215068,435214871,3670026,0.710372,0.0143278,0.171721,31.4039,0
436211964,436211766,3670026,-0.140455,0.0847951,0.194571,31.4382,0
437213867,437213668,3670026,-0.728375,0.266316,0.184291,31.4235,0
438214666,438214470,3670026,-0.171774,0.0665258,0.221682,31.3892,0
439215190,439214990,3670026,-0.29902,0.258913,0.354467,31.4235,0
440213366,440213168,3670026,0.551115,0.0820254,-0.283573,31.3892,0
441214029,441213829,3670026,-0.394148,0.284479,-0.0378702,31.3843,0
442214688,442214489,3670026,0.21268,-0.00122505,-0.252681,31.3305,0
443212864,443212666,3670026,0.239578,-0.0884702,-0.326344,31.3207,0
444213526,444213327,3670026,-0.068603,0.00133158,0.263387,31.4039,0
445214332,445214131,3670026,-0.373695,0.141307,0.479476,31.355,0
446214868,446214671,3670026,-0.316756,0.0684965,0.330125,31.3599,0
447213021,447212825,3670026,-0.364214,-0.0747816,-0.0194943,31.4137,0
448213684,448213485,3670026,-0.15212,-0.057471,-0.207141,31.3354,0
449214440,449214240,3670026,0.484589,0.00149137,-0.150415,31.3354,0
450212522,450212323,3670026,0.451193,-0.176461,-0.391005,31.3941,0
451213181,451212983,3670026,0.165169,0.170389,-0.174703,31.355,0
452213845,452213643,3670026,-0.263973,0.142479,-0.154357,31.4333,0
453215746,453215545,3670026,0.390792,0.0306796,-0.357077,31.4088,0
454212679,454212481,3670026,-0.422271,0.330711,0.0298807,31.355,0
455213341,455213140,3670026,-0.318248,-0.0677508,0.384401,31.3843,0
456215344,456215146,3670026,-0.773435,0.114622,0.232387,31.3109,0
457212179,457211981,3670026,0.408902,-0.258114,-0.110841,31.2913,0
458212836,458212639,3670026,0.213586,0.258327,0.178805,31.4088,0
459214782,459214586,3670026,-0.0551807,0.135874,0.0724913,31.3941,0
460215409,460215208,3670026,-0.382696,0.145888,0.0701477,31.306,0
461212334,461212134,3670026,0.766138,-0.18461,-0.255823,31.3158,0
462214235,462214036,3670026,0.330871,-0.131773,0.00250337,31.3501,0
463215005,463214805,3670026,0.120109,0.0046339,-0.0974184,31.4676,0
464211829,464211630,3670026,-0.448849,0.361497,0.145036,31.3501,0
465213779,465213582,3670026,-0.335612,0.143651,0.0555003,31.3354,0
466214393,466214191,3670026,0.373801,-0.107805,0.101999,31.3109,0
467215048,467214851,3670026,-0.310471,0.247727,0.284106,31.3892,0
468213226,468213028,3670026,-0.2179,0.173904,0.0219977,31.3354,0
469213883,469213687,3670026,0.0211455,-0.024288,-0.191055,31.3403,0
470214658,470214460,3670026,0.516547,-0.107379,-0.190842,31.4578,0
471212719,471212523,3670026,0.69647,-0.0388822,-0.102372,31.2619,0
472213392,472213184,3670026,0.0800546,-0.0629039,0.188072,31.2913,0
473214040,473213842,3670026,-0.659985,0.174703,-0.108977,31.3403,0
474215942,474215744,3670026,-0.29641,0.201122,-0.0428236,31.3305,0
475212878,475212678,3670026,-0.00910801,0.184717,-0.166288,31.3452,0
476213537,476213340,3670026,0.500088,-0.196009,0.0619984,31.3599,0
477215560,477215363,3670026,-0.638626,0.538065,-0.319579,31.3647,0
478212380,478212179,3670026,-0.21529,0.0336624,-0.428023,31.3452,0
479213030,479212833,3670026,-0.013156,0.0540622,0.032384,31.3109,0
480214933,480214734,3670026,0.00394148,0.0371245,5.32632e-05,31.306,0
481213114,481212915,3670026,-0.00585895,0.0497479,0.000319579,31.3794,0
482212525,482212328,3670026,-0.0076699,0.0567253,0.00138484,31.3941,0
483214426,483214229,3670026,-0.00974717,0.0526241,0.000532632,31.3256,0
