timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
142897101,0.0993875,0.0993877,0.21372,0.44504,0.44504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
143100722,0.0993887,0.099389,0.213703,0.445034,0.445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
143304315,0.099407,0.0994072,0.213686,0.445028,0.445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090153,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
143503117,0.0994267,0.0994268,0.213669,0.445023,0.445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
143701602,0.0996279,0.0996241,0.213712,0.446302,0.446302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
143900243,0.100055,0.100042,0.213697,0.44631,0.44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
144098885,0.100622,0.100599,0.213683,0.446319,0.446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
144297629,0.101265,0.101229,0.213669,0.446332,0.446332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
144506104,0.101894,0.101847,0.213714,0.446354,0.446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
144699811,0.102604,0.102546,0.21374,0.446622,0.446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
144898422,0.101831,0.101788,0.21368,0.446414,0.446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
145097235,0.101195,0.101163,0.213721,0.44647,0.446468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
145300672,0.10069,0.100668,0.213705,0.446519,0.446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
145499315,0.100321,0.100306,0.213688,0.446558,0.446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
145697957,0.10017,0.100157,0.213672,0.446585,0.446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
145906607,0.100313,0.100298,0.213715,0.447879,0.447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
146100208,0.100648,0.100627,0.2137,0.447892,0.447888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
146298851,0.101123,0.101094,0.213686,0.447899,0.447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
146497497,0.101761,0.101722,0.213711,0.448138,0.448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
146696158,0.102147,0.1021,0.21371,0.447889,0.447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
146894778,0.102701,0.102649,0.213693,0.447904,0.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
147103353,0.103252,0.103196,0.213735,0.446646,0.446642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
147306962,0.1037,0.103642,0.21372,0.446678,0.446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
147505605,0.104261,0.1042,0.213786,0.445939,0.445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
147699280,0.104153,0.104094,0.213723,0.444414,0.444409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
147897922,0.103896,0.103838,0.213721,0.444194,0.444189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901522,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
148096565,0.103694,0.103638,0.213705,0.444251,0.444245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0982836,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
148295208,0.103025,0.102976,0.213747,0.444329,0.444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0945306,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
148498816,0.102685,0.102638,0.213779,0.444615,0.444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0931179,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
148702425,0.102379,0.10233,0.213732,0.444354,0.444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0923768,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
148901067,0.102328,0.102283,0.213734,0.443068,0.44306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0919205,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
149099710,0.102366,0.102322,0.213799,0.441761,0.441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0916113,0.00252492,0.0025226,0.00252465,0.0,0.0,0.0,0.0,0.0
149298353,0.102454,0.102407,0.213809,0.441711,0.441702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00416379,0.00387118,0.00416856,0.0,0.0,0.0,0.0,0.0
149496995,0.102574,0.102523,0.213822,0.441664,0.441653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0914322,0.00274086,0.00276643,0.00273919,0.0,0.0,0.0,0.0,0.0
149695808,0.102658,0.102606,0.21389,0.441622,0.441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0914322,0.00264473,0.00268583,0.0026428,0.0,0.0,0.0,0.0,0.0
149899311,0.102736,0.102722,0.213891,0.441589,0.441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00260276,0.00266996,0.00259638,0.0,0.0,0.0,0.0,0.0
150102855,0.102862,0.102932,0.213898,0.441565,0.441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.0025916,0.00266568,0.00256961,0.0,0.0,0.0,0.0,0.0
150301497,0.102838,0.103038,0.213917,0.44282,0.442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0914322,0.00259741,0.00266359,0.0025561,0.0,0.0,0.0,0.0,0.0
150500294,0.10274,0.102961,0.214038,0.444332,0.44432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0914322,0.00260508,0.00264379,0.00254804,0.0,0.0,0.0,0.0,0.0
150698785,0.102435,0.102636,0.214048,0.446871,0.446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0914322,0.00261402,0.00262376,0.00254095,0.0,0.0,0.0,0.0,0.0
150897425,0.102063,0.102248,0.214072,0.446631,0.446628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0914322,0.00261888,0.00260541,0.00253555,0.0,0.0,0.0,0.0,0.0
151101034,0.101915,0.102066,0.214126,0.446881,0.446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0914322,0.00262129,0.00259325,0.00253163,0.0,0.0,0.0,0.0,0.0
151299848,0.101664,0.101786,0.21409,0.446622,0.446631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0914322,0.0026226,0.00258634,0.00252841,0.0,0.0,0.0,0.0,0.0
151498318,0.101635,0.101717,0.214143,0.446845,0.44686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0914322,0.00262084,0.00258322,0.00252593,0.0,0.0,0.0,0.0,0.0
151696961,0.101479,0.10153,0.214163,0.445291,0.445309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00261633,0.0025834,0.00252381,0.0,0.0,0.0,0.0,0.0
151905535,0.10158,0.101596,0.214211,0.444204,0.444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0914322,0.00260982,0.00258713,0.00252222,0.0,0.0,0.0,0.0,0.0
152104280,0.101564,0.10155,0.214225,0.442624,0.442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0914322,0.00259991,0.00258041,0.00252156,0.0,0.0,0.0,0.0,0.0
152297855,0.101803,0.101802,0.214267,0.442786,0.442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0914322,0.00259137,0.00257514,0.0025213,0.0,0.0,0.0,0.0,0.0
152501464,0.102022,0.102165,0.214261,0.44398,0.443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0914322,0.00258618,0.00256579,0.00252047,0.0,0.0,0.0,0.0,0.0
152700199,0.10214,0.102497,0.214213,0.444972,0.444979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0914322,0.0025833,0.00254757,0.00251836,0.0,0.0,0.0,0.0,0.0
152898807,0.1023,0.102877,0.214272,0.444962,0.444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00258256,0.00253272,0.00251647,0.0,0.0,0.0,0.0,0.0
153097391,0.102264,0.103051,0.214267,0.443691,0.443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0914322,0.00258375,0.00252261,0.00251554,0.0,0.0,0.0,0.0,0.0
153300999,0.102164,0.102957,0.214301,0.442652,0.442618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0914322,0.00257104,0.00251956,0.00251533,0.0,0.0,0.0,0.0,0.0
153504608,0.101976,0.102685,0.214285,0.441363,0.441323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0914322,0.00255581,0.00252214,0.00251488,0.0,0.0,0.0,0.0,0.0
153703313,0.101666,0.102242,0.214286,0.439845,0.439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00254193,0.00252529,0.0025135,0.0,0.0,0.0,0.0,0.0
153901894,0.101402,0.101829,0.21428,0.439854,0.439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253847,0.00252289,0.00251271,0.0,0.0,0.0,0.0,0.0
154100584,0.100971,0.101281,0.21427,0.442413,0.442391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253775,0.00252714,0.00251263,0.0,0.0,0.0,0.0,0.0
154299178,0.10055,0.100767,0.214318,0.445001,0.444985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0914322,0.002533,0.00253188,0.00251203,0.0,0.0,0.0,0.0,0.0
154497847,0.100206,0.10033,0.214349,0.449131,0.449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0914322,0.00252972,0.00253556,0.00251143,0.0,0.0,0.0,0.0,0.0
154696464,0.0998215,0.0998772,0.214289,0.451511,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0914322,0.00252912,0.0025389,0.00251096,0.0,0.0,0.0,0.0,0.0
154900074,0.099565,0.0995769,0.214337,0.455455,0.455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253034,0.00254112,0.00251057,0.0,0.0,0.0,0.0,0.0
155098715,0.0994116,0.0993957,0.214325,0.456825,0.456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253236,0.00254236,0.00251022,0.0,0.0,0.0,0.0,0.0
155297358,0.0993006,0.0992742,0.21431,0.455595,0.455563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253402,0.00254223,0.0025099,0.0,0.0,0.0,0.0,0.0
155496000,0.0992847,0.0992538,0.214353,0.454335,0.454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0914322,0.00253226,0.00253828,0.0025096,0.0,0.0,0.0,0.0,0.0
155699609,0.0993914,0.0993543,0.214372,0.453277,0.453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00252843,0.0025341,0.00250934,0.0,0.0,0.0,0.0,0.0
155898252,0.0994251,0.0993844,0.2143,0.451723,0.451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.0025249,0.00253039,0.0025091,0.0,0.0,0.0,0.0,0.0
156096897,0.0996191,0.099584,0.214319,0.450631,0.450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0914322,0.00252214,0.00252723,0.00250887,0.0,0.0,0.0,0.0,0.0
156300502,0.0997462,0.0997131,0.214351,0.448001,0.447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0914322,0.00252002,0.00252474,0.00250865,0.0,0.0,0.0,0.0,0.0
156499145,0.0998244,0.0998013,0.21428,0.446422,0.446378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0914322,0.00251838,0.00252241,0.00250844,0.0,0.0,0.0,0.0,0.0
156697985,0.100039,0.100016,0.2143,0.445316,0.445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0914322,0.00251731,0.00252088,0.00250823,0.0,0.0,0.0,0.0,0.0
156901396,0.100058,0.100059,0.214288,0.443745,0.443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00251631,0.00251978,0.00250805,0.0,0.0,0.0,0.0,0.0
157100039,0.100186,0.100183,0.214264,0.442427,0.442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0914322,0.00251555,0.0025186,0.00250786,0.0,0.0,0.0,0.0,0.0
157298681,0.100256,0.100263,0.214238,0.441114,0.441079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0904063,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
157497465,0.100379,0.100401,0.214313,0.441303,0.441272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0903901,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
157700966,0.100388,0.100422,0.214276,0.441255,0.441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903737,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
157899576,0.100314,0.100363,0.214257,0.442266,0.442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0903617,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
158098218,0.100313,0.100362,0.214224,0.443547,0.443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090349,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
158297026,0.10022,0.100268,0.214148,0.44334,0.443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0903374,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
158505439,0.10034,0.100403,0.214202,0.441294,0.441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903266,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
158699113,0.100298,0.100359,0.214228,0.437466,0.437459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0903153,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
158897755,0.100185,0.10025,0.214148,0.434664,0.434659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0903062,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
