timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
157899576,-0.0329652,0.0216992,0.0261626,0.998878,-0.96463,-0.120937,0.0995764,-6.943,2.36205,-2.90892,-3.75103e-05,-3.02043e-05,-9.70936e-07,-0.000124732,0.000125176,0.000514532,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.51305e-07,0.00193513,0.0280213,8.97519e-05,4.87035e-06,4.82556e-06,1.42209e-07,0.00941157,0.00945087,0.0112919,0.0350178,0.034998,0.153329,2.66535e-11,2.67824e-11,4.2867e-11,8.38708e-08,8.47058e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217804,0.0115411,0.019805,8389271,0.264605,0.391573,0.00729747,0.0541788,0.00227638,0.00227638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158098218,-0.0342633,0.0220077,0.0245955,0.998868,-0.957714,-0.140371,0.106742,-7.12542,2.34787,-2.88213,-3.73773e-05,-3.01486e-05,-9.81361e-07,-0.000112691,0.000124277,0.00050606,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.97506e-07,0.00199587,0.0269546,8.66436e-05,4.87709e-06,4.83874e-06,1.44494e-07,0.00940385,0.00944745,0.0112608,0.0350376,0.0350219,0.152719,2.66821e-11,2.68104e-11,4.30406e-11,8.26689e-08,8.34307e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420521,0.0159054,0.0197714,8389271,0.264688,0.390793,0.00790477,0.0609196,0.00144724,0.00144724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158297026,-0.0351555,0.0221116,0.0245837,0.998835,-0.951768,-0.143499,0.104734,-7.30125,2.33615,-2.86448,-3.71672e-05,-3.00911e-05,-9.98711e-07,-9.45145e-05,0.000121066,0.000503213,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.47586e-07,0.00220185,0.0331916,8.37699e-05,4.90072e-06,4.86059e-06,1.46076e-07,0.00939565,0.00944531,0.0112896,0.0350839,0.0350724,0.15404,2.67162e-11,2.68438e-11,4.32138e-11,8.15175e-08,8.22086e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797802,0.0211975,0.0276456,8389271,0.26487,0.392479,0.00185039,0.0840047,0.00317702,0.00317702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158505439,-0.035603,0.0223296,0.0235876,0.998838,-0.963368,-0.164667,0.0966567,-7.49383,2.30917,-2.87097,-3.71021e-05,-3.01105e-05,-9.99758e-07,-8.99071e-05,0.000117611,0.000508521,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.46621e-07,0.00197055,0.0316255,8.11362e-05,4.93031e-06,4.89391e-06,1.46876e-07,0.00941698,0.00946524,0.011297,0.0352932,0.0352859,0.153949,2.67582e-11,2.68849e-11,4.33961e-11,8.03924e-08,8.10185e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589636,0.012544,0.0188736,8389271,0.265667,0.392363,0.00647173,0.032362,0.00442252,0.00442252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158699113,-0.035673,0.0235556,0.0196995,0.998892,-0.957676,-0.165114,0.0855799,-7.66473,2.29014,-2.86181,-3.69715e-05,-3.00737e-05,-1.0109e-06,-7.91486e-05,0.000117067,0.000506054,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.40331e-07,0.0019481,0.0281919,7.86895e-05,4.93405e-06,4.90919e-06,1.46662e-07,0.00930108,0.00935351,0.0112206,0.035019,0.0350148,0.152795,2.6782e-11,2.69075e-11,4.35578e-11,7.93293e-08,7.98991e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530425,0.0142938,0.0197534,8389271,0.264639,0.39089,0.000859859,0.0565277,0.00692144,0.00692144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158897755,-0.0362395,0.0231022,0.022264,0.998828,-0.963142,-0.180948,0.0900641,-7.85355,2.25618,-2.83592,-3.69326e-05,-3.0106e-05,-1.0036e-06,-7.71182e-05,0.000114219,0.000498923,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.77543e-07,0.00210427,0.0306005,7.64067e-05,4.97922e-06,4.94561e-06,1.48276e-07,0.00927532,0.00932753,0.0112466,0.0349878,0.0349868,0.154095,2.68177e-11,2.69419e-11,4.37286e-11,7.83442e-08,7.88626e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266712,0.00961317,0.0194319,8389271,0.264527,0.39255,0.00959166,0.0526817,0.00628482,0.00628482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159096472,-0.036639,0.0233641,0.0218719,0.998816,-0.963914,-0.150736,0.0744357,-8.03368,2.24166,-2.82778,-3.67378e-05,-3.00423e-05,-1.01996e-06,-6.21529e-05,0.00011577,0.000493346,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.7102e-07,0.00201703,0.0301443,7.42889e-05,5.01832e-06,4.98525e-06,1.49021e-07,0.00922488,0.00928353,0.0112139,0.0349443,0.0349468,0.15346,2.68529e-11,2.69761e-11,4.38984e-11,7.74276e-08,7.78974e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483844,0.0157643,0.0223799,8389271,0.264369,0.39174,0.00261828,0.0956192,0.00823796,0.00823796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159300051,-0.036602,0.0239146,0.0195842,0.998852,-0.968929,-0.15501,0.0667582,-8.21216,2.21792,-2.82501,-3.65789e-05,-3.00992e-05,-1.02041e-06,-5.16573e-05,0.000109915,0.000492419,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.38128e-07,0.00198483,0.0292968,7.23235e-05,5.0536e-06,5.02672e-06,1.48751e-07,0.00918322,0.00923808,0.0111792,0.034864,0.0348694,0.152814,2.68844e-11,2.70064e-11,4.40671e-11,7.65754e-08,7.70017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627741,0.0149751,0.0213666,8389271,0.264071,0.390914,0.00256621,0.0691939,0.0121485,0.0121485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159498650,-0.0360681,0.0240509,0.0200343,0.998859,-0.972022,-0.16469,0.0503787,-8.3962,2.18324,-2.82436,-3.65718e-05,-3.01577e-05,-1.01261e-06,-5.17082e-05,0.000106081,0.000492547,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.8309e-07,0.00223025,0.0327036,7.04833e-05,5.09991e-06,5.07185e-06,1.47912e-07,0.00912289,0.00917545,0.0112017,0.0347761,0.0347839,0.154103,2.69126e-11,2.70334e-11,4.42348e-11,7.57989e-08,7.61868e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364935,0.00607427,0.0106976,8389271,0.263742,0.39256,0.000648216,0.0227843,0.0123235,0.0123235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159697320,-0.0359119,0.0237701,0.0233188,0.9988,-0.986836,-0.184065,0.0273811,-8.59577,2.15011,-2.85529,-3.65871e-05,-3.00908e-05,-1.01134e-06,-5.2035e-05,0.000110574,0.000503877,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.29077e-07,0.00224129,0.0352551,6.87484e-05,5.15973e-06,5.12327e-06,1.48179e-07,0.00907767,0.0091254,0.0111707,0.0347047,0.0347149,0.153469,2.69403e-11,2.70601e-11,4.44012e-11,7.51012e-08,7.54522e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96821e-06,0.00760985,0.0205609,8389271,0.263476,0.391751,0.00468113,0.053564,0.00482918,0.00482918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159905967,-0.0353125,0.0233962,0.0218986,0.998862,-1.00626,-0.175449,0.026938,-8.79957,2.11141,-2.87797,-3.65978e-05,-3.01285e-05,-1.00323e-06,-5.22314e-05,0.000108379,0.000514538,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.49295e-07,0.00193918,0.0312527,6.71525e-05,5.22089e-06,5.19023e-06,1.46889e-07,0.00908265,0.00912826,0.0111803,0.0348623,0.034875,0.153366,2.69738e-11,2.70925e-11,4.45763e-11,7.44731e-08,7.47924e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65361e-05,0.00969805,0.0235451,8389271,0.264078,0.391619,0.000772484,0.0595505,0.00544134,0.00544134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160104509,-0.0349438,0.022041,0.0205733,0.998934,-1.00853,-0.183913,0.039773,-8.99272,2.09321,-2.89181,-3.64398e-05,-3.00999e-05,-1.00583e-06,-4.35587e-05,0.000110157,0.000516627,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.16585e-07,0.00203959,0.0285947,6.5636e-05,5.27282e-06,5.24762e-06,1.45853e-07,0.00901868,0.0090594,0.0111469,0.0347658,0.0347799,0.152738,2.69901e-11,2.71077e-11,4.474e-11,7.39077e-08,7.41983e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245757,0.00781239,0.0192775,8389271,0.263715,0.390817,0.000569539,0.0720888,0.0104739,0.0104739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160298185,-0.034768,0.0212556,0.0179402,0.999008,-1.01492,-0.153959,0.0614714,-9.18442,2.07754,-2.88955,-3.6315e-05,-3.00084e-05,-1.01578e-06,-3.76401e-05,0.000115051,0.000514777,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.91358e-07,0.00217298,0.0326496,6.43785e-05,5.31358e-06,5.29533e-06,1.45125e-07,0.00889288,0.00893258,0.0111295,0.0344342,0.0344489,0.15351,2.69916e-11,2.71083e-11,4.48963e-11,7.34073e-08,7.36744e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468364,0.0111264,0.0153453,8389271,0.262456,0.391803,0.00277544,0.0690767,0.00836191,0.00836191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160501794,-0.0347806,0.0221054,0.0206107,0.998938,-1.02383,-0.142051,0.0889208,-9.38863,2.05027,-2.87336,-3.62873e-05,-3.00092e-05,-1.01383e-06,-3.66392e-05,0.000115203,0.000508589,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.21464e-07,0.00191962,0.0289279,6.28442e-05,5.37702e-06,5.35233e-06,1.4602e-07,0.00885604,0.00889284,0.0110977,0.0343328,0.0343485,0.152888,2.69965e-11,2.71117e-11,4.50529e-11,7.29687e-08,7.32112e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316855,0.00753319,0.0133115,8389271,0.262071,0.391009,0.00616428,0.0543679,0.010919,0.010919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160700455,-0.0349456,0.0210347,0.017807,0.999009,-1.00217,-0.13219,0.102444,-9.57672,2.03065,-2.86123,-3.61499e-05,-3.01343e-05,-1.0076e-06,-3.01724e-05,0.00011064,0.000508942,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.83872e-07,0.00209311,0.0325453,6.15747e-05,5.43235e-06,5.41434e-06,1.45822e-07,0.00883167,0.00886681,0.0110674,0.0342455,0.0342622,0.152279,2.6995e-11,2.71089e-11,4.5212e-11,7.25872e-08,7.28094e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383263,0.00805285,0.0129182,8389271,0.26174,0.39023,0.0011926,0.0724995,0.0104689,0.0104689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160899119,-0.0354357,0.020467,0.0189839,0.998982,-0.994902,-0.138169,0.0918632,-9.77141,2.00496,-2.85744,-3.61348e-05,-3.01663e-05,-9.99588e-07,-2.93273e-05,0.000109675,0.000510491,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.33096e-07,0.00205969,0.0349717,6.03686e-05,5.49595e-06,5.47627e-06,1.47011e-07,0.00881299,0.00884509,0.011097,0.0341932,0.0342107,0.153603,2.69873e-11,2.70996e-11,4.53696e-11,7.22615e-08,7.24658e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308823,0.00259296,0.00368249,8389271,0.261541,0.391922,0.00288283,0.014327,0.00664114,0.00664114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161097750,-0.0358514,0.0222376,0.019221,0.998925,-0.991213,-0.144642,0.0909644,-9.96001,1.96432,-2.84651,-3.62406e-05,-3.02735e-05,-9.84071e-07,-3.24156e-05,0.00010578,0.000507634,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.00738e-07,0.00196747,0.0314953,5.93858e-05,5.55609e-06,5.53505e-06,1.4859e-07,0.00879317,0.00882168,0.0110707,0.0341489,0.0341667,0.153015,2.69705e-11,2.70812e-11,4.55302e-11,7.19831e-08,7.21734e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374011,0.0102461,0.0169857,8389271,0.261373,0.391172,0.00370618,0.0577063,0.00784666,0.00784666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161306297,-0.0358953,0.0238822,0.0188558,0.998892,-1.00493,-0.137059,0.0810209,-10.1775,1.94382,-2.83278,-3.6163e-05,-3.01228e-05,-9.89905e-07,-3.07553e-05,0.000110495,0.000508037,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.29234e-07,0.00193299,0.029645,5.81664e-05,5.62429e-06,5.60367e-06,1.49261e-07,0.00883042,0.00885511,0.0110817,0.034321,0.0343396,0.152941,2.69519e-11,2.70605e-11,4.56894e-11,7.1746e-08,7.19197e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158276,0.00774843,0.0147881,8389271,0.262032,0.391077,0.00890136,0.0587711,0.00738374,0.00738374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161504955,-0.0357783,0.02338,0.0177468,0.998929,-1.0055,-0.129152,0.0641673,-10.369,1.93853,-2.83556,-3.59019e-05,-3.01521e-05,-9.95592e-07,-2.33938e-05,0.000110625,0.000514826,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.61404e-07,0.00211081,0.0283848,5.71438e-05,5.67973e-06,5.66115e-06,1.48913e-07,0.00881427,0.00883512,0.0110528,0.034284,0.0343023,0.152348,2.69154e-11,2.70221e-11,4.58417e-11,7.15471e-08,7.17073e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498742,0.0105404,0.0115144,8389271,0.26189,0.390318,0.00155722,0.104467,0.0104663,0.0104663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161698616,-0.0347961,0.0218329,0.0165989,0.999018,-1.01427,-0.112924,0.048391,-10.5585,1.92199,-2.8485,-3.58614e-05,-3.01333e-05,-9.973e-07,-2.18993e-05,0.000110987,0.000524908,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.41368e-07,0.0018724,0.0257517,5.62987e-05,5.7213e-06,5.70507e-06,1.46797e-07,0.00874056,0.0087577,0.0110398,0.0340366,0.0340542,0.153147,2.68598e-11,2.69645e-11,4.59875e-11,7.13828e-08,7.15323e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462019,0.00930505,0.0142574,8389271,0.260942,0.39134,0.00415642,0.0636485,0.00754082,0.00754082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161897260,-0.0342581,0.0217328,0.0191456,0.998993,-1.00125,-0.105612,0.0454933,-10.7414,1.90449,-2.83407,-3.57794e-05,-3.03652e-05,-9.8712e-07,-1.97706e-05,0.000106602,0.000520216,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.69601e-07,0.00220109,0.0294696,5.53682e-05,5.7786e-06,5.75856e-06,1.4672e-07,0.00876098,0.00877519,0.0110158,0.0340323,0.0340495,0.152575,2.68072e-11,2.69096e-11,4.61364e-11,7.12495e-08,7.13871e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475718,0.0088699,0.0142931,8389271,0.260925,0.390609,0.00457384,0.0950838,0.013003,0.013003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162100868,-0.0357712,0.0207939,0.022065,0.9989,-1.00221,-0.0991167,0.0587896,-10.9321,1.88812,-2.82464,-3.57389e-05,-3.04232e-05,-9.7812e-07,-1.87746e-05,0.000105617,0.000521508,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.30314e-07,0.00210515,0.0326418,5.44778e-05,5.83263e-06,5.80747e-06,1.49941e-07,0.00873932,0.00875051,0.0109883,0.0340062,0.0340227,0.152002,2.67424e-11,2.68423e-11,4.62832e-11,7.11409e-08,7.12676e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421113,0.00527901,0.0138269,8389271,0.260823,0.389875,0.00674427,0.0218249,0.0119496,0.0119496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162299546,-0.0384191,0.0253567,0.023696,0.998659,-0.99598,-0.118485,0.0567343,-11.1286,1.86476,-2.80421,-3.57412e-05,-3.04585e-05,-9.74874e-07,-1.89709e-05,0.000104951,0.00051476,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.76589e-07,0.00181847,0.0299356,5.3631e-05,5.88062e-06,5.85305e-06,1.56885e-07,0.0087543,0.00876364,0.0110172,0.0339739,0.0339897,0.153328,2.66699e-11,2.67674e-11,4.64281e-11,7.10536e-08,7.11683e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233692,0.00731539,0.0220546,8389271,0.260698,0.391571,0.00168251,0.048921,0.0158056,0.0158056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162498156,-0.0389279,0.0232664,0.0206132,0.998758,-0.99536,-0.126889,0.0536493,-11.3107,1.84602,-2.78976,-3.56413e-05,-3.05927e-05,-9.78389e-07,-1.79295e-05,0.000102999,0.00050884,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.96711e-07,0.00152652,0.0280201,5.28366e-05,5.92117e-06,5.89943e-06,1.56915e-07,0.00875763,0.00876473,0.0109938,0.0339617,0.0339766,0.152766,2.65915e-11,2.66867e-11,4.65712e-11,7.09842e-08,7.10881e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318639,0.00872824,0.0225111,8389271,0.26065,0.390853,0.00231544,0.0499445,0.0183805,0.0183805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162706734,-0.0378303,0.0237566,0.0174415,0.99885,-0.998301,-0.139624,0.0442233,-11.5059,1.82574,-2.78003,-3.55337e-05,-3.06945e-05,-9.80984e-07,-1.70374e-05,0.000101525,0.000505085,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.81729e-07,0.00166919,0.0260103,5.21009e-05,5.9681e-06,5.95203e-06,1.5458e-07,0.0088112,0.00881636,0.011008,0.0341434,0.0341575,0.152721,2.6511e-11,2.66039e-11,4.67223e-11,7.09287e-08,7.1022e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413383,0.00779086,0.0200055,8389271,0.261344,0.390796,0.00113606,0.0390695,0.0195651,0.0195651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162900404,-0.0358184,0.0235841,0.018526,0.998908,-1.0052,-0.123069,0.0295731,-11.6851,1.80384,-2.76159,-3.5476e-05,-3.07597e-05,-9.8604e-07,-1.69188e-05,0.000100508,0.000496861,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.7165e-07,0.00186599,0.0245895,5.13621e-05,5.99321e-06,5.97606e-06,1.51317e-07,0.00874904,0.00875213,0.0109419,0.033863,0.0338757,0.15164,2.64037e-11,2.64943e-11,4.68513e-11,7.08841e-08,7.09673e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357601,0.00887057,0.0254754,8389271,0.260266,0.38941,0.0040607,0.0584904,0.022102,0.022102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163099051,-0.0325743,0.0230567,0.0147885,0.999094,-1.01787,-0.112068,0.012676,-11.8932,1.77276,-2.76232,-3.55457e-05,-3.06856e-05,-9.83625e-07,-1.70161e-05,0.000100922,0.000497205,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.68928e-07,0.00222607,0.0317811,5.06825e-05,6.02242e-06,6.0106e-06,1.45696e-07,0.00877214,0.00877334,0.0109719,0.0338061,0.0338177,0.152974,2.63e-11,2.63882e-11,4.69881e-11,7.08484e-08,7.09217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79213e-05,0.00787826,0.0160005,8389271,0.260046,0.391119,0.000506527,0.0327467,0.0154749,0.0154749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163302656,-0.0313287,0.0223837,0.0188877,0.99908,-1.02717,-0.135052,0.00847876,-12.0996,1.73895,-2.76187,-3.56819e-05,-3.06279e-05,-9.80266e-07,-1.74235e-05,0.000101652,0.000494639,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.62867e-07,0.0021987,0.0374422,5.00229e-05,6.05825e-06,6.04136e-06,1.449e-07,0.008774,0.00877442,0.0109504,0.0337632,0.0337736,0.152429,2.61918e-11,2.62777e-11,4.71228e-11,7.08185e-08,7.08824e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366978,0.0136841,0.0217892,8389271,0.259879,0.390421,0.00223498,0.0511862,0.00854724,0.00854724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163501299,-0.0306792,0.0221927,0.0181392,0.999118,-1.03072,-0.12536,-0.00577681,-12.3031,1.7087,-2.77755,-3.57536e-05,-3.06744e-05,-9.71768e-07,-1.75587e-05,0.000101727,0.000498904,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.9558e-07,0.00211803,0.0335447,4.93981e-05,6.08343e-06,6.06789e-06,1.44194e-07,0.0088007,0.00879976,0.0109289,0.0337189,0.0337282,0.151885,2.60752e-11,2.61588e-11,4.72553e-11,7.0792e-08,7.08466e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329571,0.0113729,0.0170158,8389271,0.259706,0.389725,0.000232966,0.027334,0.0123866,0.0123866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163700142,-0.030341,0.0221791,0.016694,0.999154,-1.03239,-0.125592,-0.0169219,-12.5091,1.68938,-2.80204,-3.56681e-05,-3.06378e-05,-9.77446e-07,-1.69321e-05,0.000101165,0.000504639,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.77607e-07,0.0019299,0.0293818,4.88026e-05,6.10751e-06,6.09401e-06,1.4378e-07,0.00881088,0.00880937,0.0109103,0.0336976,0.0337059,0.151355,2.59577e-11,2.6039e-11,4.73855e-11,7.07676e-08,7.0813e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5294e-05,0.00808077,0.0180179,8389271,0.259622,0.389044,0.000181673,0.0309023,0.00517472,0.00517472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163903553,-0.0301037,0.0200135,0.0157485,0.999222,-1.02133,-0.100183,-0.0150791,-12.7104,1.66799,-2.80613,-3.56485e-05,-3.0727e-05,-9.81925e-07,-1.74143e-05,0.000100921,0.000503686,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.78434e-07,0.00194665,0.0277448,4.8234e-05,6.12713e-06,6.11429e-06,1.4308e-07,0.00883149,0.0088286,0.0109439,0.0336487,0.0336559,0.152708,2.5832e-11,2.59109e-11,4.75134e-11,7.07438e-08,7.07802e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180763,0.00247838,0.00635704,8389271,0.259431,0.390779,0.0023856,0.0306518,0.00676459,0.00676459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164102193,-0.0305889,0.0201547,0.015186,0.999213,-1.01552,-0.109299,0.00157632,-12.916,1.64403,-2.80846,-3.56838e-05,-3.06816e-05,-9.80984e-07,-1.68873e-05,0.000101038,0.000506645,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.86837e-07,0.00204429,0.0275926,4.76901e-05,6.14266e-06,6.13049e-06,1.43872e-07,0.00881447,0.00881158,0.0109205,0.0335984,0.0336047,0.152143,2.57015e-11,2.5778e-11,4.7639e-11,7.07183e-08,7.07459e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90938e-05,0.00588772,0.0107548,8389271,0.259236,0.390055,0.00323936,0.0233731,0.00333782,0.00333782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
