timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
351217987,351217940,4325386,0.541154,0.0591222,-0.160322,nan,0
352214400,352214355,4325386,-0.118244,0.156594,0.0585895,nan,0
353215542,353215497,4325386,0.194943,0.113983,-0.318514,nan,0
354216811,354216761,4325386,-0.00213053,-0.0809601,0.0639159,nan,0
355217323,355217272,4325386,-0.086819,0.235956,0.03036,nan,0
356214758,356214713,4325386,0.036219,-0.0431432,-0.204531,nan,0
357216949,357216897,4325386,0.0479369,-0.0351537,-0.0596548,nan,0
358217254,358217207,4325386,-0.174171,0.0676443,-0.115581,nan,0
359214594,359214546,4325386,0.189084,-0.183225,-0.224771,nan,0
360215552,360215495,4325386,0.378169,-0.259392,0.108657,nan,0
361215995,361215950,4325386,-0.330765,0.0372843,0.351537,nan,0
362217779,362217730,4325386,0.195476,0.104396,-0.183225,nan,0
363215407,363215361,4325386,0.0937433,-0.185889,0.00106526,nan,0
364215621,364215575,4325386,0.173105,-0.292415,-0.135289,nan,0
365216912,365216867,4325386,0.348874,-0.174171,-0.193345,nan,0
366214828,366214777,4325386,0.982174,-0.164051,-0.0543285,nan,0
367215731,367215682,4325386,0.469249,-0.150202,0.127832,nan,0
368216187,368216135,4325386,0.0964064,-0.0788296,0.0197074,nan,0
369217440,369217391,4325386,0.0575243,-0.0713727,-0.126234,nan,0
370215100,370215048,4325386,0.325971,-0.289752,0.100135,nan,0
371215545,371215501,4325386,0.397344,-0.0745685,-0.110255,nan,0
372216599,372216551,4325386,-0.0207727,-0.0873517,-0.0964064,nan,0
373213975,373213920,4325386,0.270045,0.0218379,0.278034,nan,0
374216031,374215985,4325386,-0.592287,0.152865,0.0916127,nan,0
375216553,375216503,4325386,-0.262055,-0.0170442,-0.0372843,nan,0
376217888,376217837,4325386,-0.597613,-0.0697748,0.329167,nan,0
377215303,377215256,4325386,-0.175236,0.298807,0.275903,nan,0
378216247,378216187,4325386,0.17204,-0.0809601,-0.179497,nan,0
379217210,379217147,4325386,0.506001,0.115581,-0.127299,nan,0
380214789,380214736,4325386,0.0468716,-0.00905475,0.171508,nan,0
381215655,381215598,4325386,-0.181628,-0.137952,-0.152333,nan,0
382216259,382216214,4325386,0.249804,0.00426106,-0.150735,nan,0
383214515,383214464,4325386,-0.00479369,-0.0111853,-0.00692422,nan,0
384215005,384214960,4325386,0.327036,-0.230097,0.0969391,nan,0
385215924,385215872,4325386,-0.16991,0.14168,0.640224,nan,0
386216421,386216373,4325386,0.248207,-0.223706,0.0319579,nan,0
387213881,387213834,4325386,0.076699,0.116114,-0.0175769,nan,0
388215790,388215737,4325386,0.566721,0.106526,-0.0820254,nan,0
389216285,389216239,4325386,-0.231162,-0.158724,0.221575,nan,0
390217688,390217642,4325386,0.12144,0.207727,0.0548611,nan,0
391215159,391215106,4325386,-0.464455,0.0655138,0.235423,nan,0
392215606,392215556,4325386,0.250337,-0.382963,-0.135289,nan,0
393217180,393217128,4325386,-0.671117,-0.167779,0.319047,nan,0
394214671,394214615,4325386,-0.191748,0.04048,-0.0213053,nan,0
395215474,395215427,4325386,-0.199204,-0.178432,-0.127299,nan,0
396215966,396215923,4325386,0.128364,0.3036,0.229564,nan,0
397217881,397217825,4325386,0.134223,0.184823,-0.138484,nan,0
398214335,398214289,4325386,0.401072,-0.294546,0.274838,nan,0
399215299,399215242,4325386,0.536361,-0.0692422,-0.0559264,nan,0
400216842,400216794,4325386,0.21039,-0.204531,-0.00745685,nan,0
401214322,401214277,4325386,0.103863,-0.236489,-0.237021,nan,0
402215948,402215900,4325386,-0.27324,0.145409,0.214118,nan,0
403216461,403216415,4325386,-0.594418,-0.0532632,-0.0937433,nan,0
404217753,404217705,4325386,-0.147539,0.0170442,-0.177367,nan,0
405214518,405214473,4325386,-0.60507,0.363255,-0.747816,nan,0
406216473,406216426,4325386,0.455933,-0.23063,-0.859668,nan,0
407216925,407216877,4325386,-0.37444,-0.103331,0.378169,nan,0
408214392,408214340,4325386,0.0426106,0.0506001,0.117179,nan,0
409215837,409215789,4325386,-0.242348,0.0958738,0.0964064,nan,0
410216291,410216245,4325386,-0.107592,0.134223,0.481499,nan,0
411216742,411216697,4325386,-0.0468716,-0.158192,-0.19228,nan,0
412216206,412216153,4325386,-0.365386,0.00585895,0.0490022,nan,0
413215765,413215709,4325386,0.0569916,0.00798948,-0.121973,nan,0
414217156,414217100,4325386,0.4048,-0.29135,-0.0735032,nan,0
415215651,415215606,4325386,0.199737,-0.324373,0.315851,nan,0
416215277,416215230,4325386,-0.214651,0.24075,0.0745685,nan,0
417215972,417215927,4325386,0.216781,0.111853,-0.239152,nan,0
418214582,418214538,4325386,0.210922,0.12144,-0.157126,nan,0
419214934,419214888,4325386,-0.49375,-0.327569,0.250337,nan,0
420216615,420216568,4325386,0.137419,-0.317981,0.307329,nan,0
421216797,421216748,4325386,0.44528,-0.218379,-0.198139,nan,0
422214256,422214208,4325386,0.411725,0.0394148,-0.0910801,nan,0
423215265,423215213,4325386,-0.303068,-0.216781,0.258859,nan,0
424216719,424216672,4325386,-0.557666,0.0282295,0.363255,nan,0
425217237,425217186,4325386,0.0314253,0.266849,-0.147006,nan,0
426215575,426215526,4325386,0.834102,0.0500674,-0.117712,nan,0
427216342,427216295,4325386,0.221042,-0.45327,0.0889496,nan,0
428216731,428216685,4325386,0.451672,-0.191748,-0.154463,nan,0
429213939,429213891,4325386,0.258859,0.0372843,-0.159257,nan,0
430214894,430214847,4325386,0.379234,0.147006,0.549676,nan,0
431216369,431216324,4325386,-0.237021,0.281762,-0.312655,nan,0
432217797,432217748,4325386,-0.572047,0.1012,-0.1518,nan,0
433214757,433214708,4325386,-0.332362,-0.237554,0.339287,nan,0
434216212,434216161,4325386,0.295611,0.140615,-0.330232,nan,0
435216705,435216661,4325386,0.330765,-0.216249,0.127832,nan,0
436214624,436214578,4325386,-0.134756,-0.0639159,0.390419,nan,0
437215294,437215243,4325386,-0.684432,0.378701,0.0905475,nan,0
438216094,438216049,4325386,-0.00745685,-0.0484695,0.102265,nan,0
439217476,439217429,4325386,0.120908,0.00479369,0.0633832,nan,0
440214444,440214393,4325386,0.384028,-0.0138484,-0.278567,nan,0
441215596,441215549,4325386,-0.0484695,0.120908,-0.148604,nan,0
442216999,442216949,4325386,0.245011,-0.238087,-0.199737,nan,0
443214313,443214266,4325386,-0.25087,0.0910801,-0.425573,nan,0
444215758,444215709,4325386,0.246609,0.0181095,-0.0426106,nan,0
445216967,445216920,4325386,-0.168312,0.0836233,-0.0420779,nan,0
446216661,446216615,4325386,-0.1012,0.062318,0.152865,nan,0
447215117,447215072,4325386,0.14967,-0.0511327,-0.0617853,nan,0
448216296,448216250,4325386,-0.198672,0.11931,0.44528,nan,0
449217116,449217066,4325386,-0.109722,0.0921454,-0.11132,nan,0
450214597,450214553,4325386,-0.164583,0.00639159,-0.247674,nan,0
451215434,451215390,4325386,0.622647,-0.184291,-0.152333,nan,0
452215942,452215891,4325386,-0.100135,0.249804,0.308927,nan,0
453217347,453217298,4325386,0.496946,-0.105461,-0.239684,nan,0
454215310,454215264,4325386,-0.323308,-0.0388821,0.213053,nan,0
455216255,455216208,4325386,0.114516,0.0857538,-0.129962,nan,0
456216772,456216725,4325386,-0.535828,0.27111,0.436758,nan,0
457214258,457214214,4325386,0.510794,-0.12144,-0.281762,nan,0
458215819,458215768,4325386,0.362723,-0.197074,-0.213053,nan,0
459216572,459216525,4325386,0.0399474,0.0324906,0.233826,nan,0
460217022,460216976,4325386,0.052198,-0.00905475,-0.0655138,nan,0
461215543,461215500,4325386,-0.168844,-0.0974717,-0.130495,nan,0
462215947,462215900,4325386,0.0841559,0.0191748,-0.140082,nan,0
463216407,463216358,4325386,-0.015979,0.101733,-0.132625,nan,0
464214848,464214802,4325386,0.334493,-0.173105,0.036219,nan,0
465215479,465215432,4325386,-0.10919,0.0415453,0.0932106,nan,0
466217005,466216955,4325386,0.677508,-0.239152,-0.304666,nan,0
467217349,467217299,4325386,-0.428236,0.362723,0.11132,nan,0
468215259,468215206,4325386,-0.31372,-0.157659,0.330765,nan,0
469215618,469215568,4325386,0.379767,-0.0639159,-0.241282,nan,0
470216567,470216520,4325386,0.470847,-0.0782969,-0.353668,nan,0
471214085,471214038,4325386,0.502272,-0.165649,-0.219444,nan,0
472215995,472215948,4325386,0.289752,-0.203998,-0.219977,nan,0
473215932,473215885,4325386,-0.648213,0.106526,0.261522,nan,0
474217433,474217384,4325386,-0.160322,0.147539,0.0314253,nan,0
475214932,475214888,4325386,0.109722,-0.0735032,0.0756338,nan,0
476216380,476216327,4325386,0.329167,-0.145409,-0.384028,nan,0
477216985,477216940,4325386,-0.54222,0.199204,-0.0932106,nan,0
478214211,478214160,4325386,-0.597081,0.30147,-0.227967,nan,0
479215703,479215658,4325386,-0.0127832,0.00372843,0.0106526,nan,0
480216309,480216263,4325386,0.00479369,-0.0229032,-0.0122505,nan,0
481214615,481214570,4325386,0.00266316,0.0106526,-0.00372843,nan,0
482215146,482215091,4325386,-0.00426106,-0.0122505,0.0426106,nan,0
483216472,483216425,4325386,-0.0154463,0.0255663,-0.00798948,nan,0
