timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
306058506,-103.622,40.902,-2.84953,0.0244756,-0.000507518,0.999693,0.0247739,-1.75574e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306272147,-103.424,40.9069,-2.84953,0.0244122,0.000246045,0.999693,0.0247739,-1.75927e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306456417,-103.252,40.9112,-2.84953,0.0244269,0.0,0.999693,0.0247739,-1.7623e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306654642,-103.066,40.9158,-2.84953,0.0244513,0.000258517,0.999693,0.0247739,-1.76564e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306873155,-102.861,40.9209,-2.84953,0.0244902,-0.000488272,0.999693,0.024774,-1.76934e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307071647,-102.673,40.9255,-2.84953,0.0244488,-0.000123597,0.999693,0.024774,-1.77272e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307270198,-102.484,40.9302,-2.84953,0.0244659,0.000373538,0.999693,0.024774,-1.77613e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307459177,-102.304,40.9347,-2.84953,0.0245607,0.00116687,0.999693,0.0247742,-1.77939e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307657714,-102.114,40.9394,-2.84953,0.0247662,0.000734191,0.999693,0.0247742,-1.78285e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307856683,-101.924,40.9441,-2.84953,0.024915,0.000739,0.999693,0.0247742,-1.78633e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308069973,-101.72,40.9492,-2.84953,0.0250676,0.000592694,0.999693,0.0247742,-1.79008e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308258577,-101.539,40.9536,-2.84953,0.0251602,0.00059653,0.999693,0.0247742,-1.79342e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308457465,-101.348,40.9584,-2.84953,0.0252477,0.0,0.999693,0.0247742,-1.79695e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308671166,-101.143,40.9634,-2.84953,0.0252382,0.0,0.999693,0.0247742,-1.80075e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308874367,-100.948,40.9683,-2.84953,0.0252146,0.00011826,0.999693,0.0247742,-1.80442e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309072995,-100.756,40.973,-2.84953,0.0251839,0.000118769,0.999693,0.0247742,-1.80801e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309271839,-100.564,40.9778,-2.84953,0.0251625,-0.000236727,0.999693,0.0247742,-1.81163e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309470490,-100.371,40.9826,-2.84953,0.0250629,-0.000614686,0.999693,0.0247742,-1.81526e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309658919,-100.188,40.9871,-2.84953,0.0249245,-0.000997006,0.999693,0.0247742,-1.81874e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309857533,-99.9941,40.9919,-2.84953,0.0247541,-0.000885143,0.999693,0.0247742,-1.82242e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310056278,-99.8007,40.9967,-2.84953,0.0246407,-0.000242909,0.999693,0.0247743,-1.82613e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310269789,-99.5926,41.0019,-2.84953,0.0246092,0.000121982,0.999693,0.0247743,-1.83013e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310473319,-99.3939,41.0068,-2.84953,0.0246092,-0.00012276,0.999693,0.0247743,-1.83396e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310672240,-99.1994,41.0116,-2.84953,0.0246213,-0.000488794,0.999693,0.0247743,-1.83773e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310870826,-99.0055,41.0164,-2.84953,0.0246044,0.000489136,0.999693,0.0247743,-1.8415e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311059596,-98.8206,41.021,-2.84953,0.0246987,0.00080657,0.999693,0.0247743,-1.84491e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311258232,-98.626,41.0258,-2.84953,0.0248239,0.000500131,0.999693,0.0247743,-1.84891e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311456980,-98.4313,41.0306,-2.84953,0.024879,0.000494565,0.999693,0.0247743,-1.85275e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311655767,-98.2363,41.0355,-2.84953,0.0249341,0.000494913,0.999693,0.0247743,-1.8566e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311858902,-98.0364,41.0404,-2.84953,0.0249866,0.000377539,0.999693,0.0247744,-1.86058e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312072679,-97.8259,41.0456,-2.84953,0.0250081,0.0,0.999693,0.0247744,-1.86476e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312251240,-97.6493,41.05,-2.84953,0.0249795,0.00024722,0.999693,0.0247744,-1.8683e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312454714,-97.4466,41.055,-2.84953,0.024989,0.000372026,0.999693,0.0247744,-1.87237e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312653562,-97.2479,41.0599,-2.84953,0.0250319,0.000246828,0.999693,0.0247745,-1.87638e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312872170,-97.0305,41.0653,-2.84953,0.0250414,-0.000358392,0.999693,0.0247745,-1.88081e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313070804,-96.834,41.0702,-2.84953,0.0249508,-0.000484577,0.999693,0.0247745,-1.88481e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313249620,-96.6563,41.0746,-2.84953,0.0248934,0.000363353,0.999693,0.0247745,-1.88843e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313457886,-96.4494,41.0797,-2.84953,0.0249556,0.00037385,0.999693,0.0247745,-1.89269e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313656584,-96.2527,41.0846,-2.84953,0.0249675,-0.000983572,0.999693,0.0247746,-1.89674e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313855568,-96.0548,41.0895,-2.84953,0.0248215,-0.000856033,0.999693,0.0247746,-1.90083e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314059341,-95.8517,41.0945,-2.84953,0.0246939,0.000124112,0.999693,0.0247746,-1.90506e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314257672,-95.6542,41.0994,-2.84953,0.0246987,-0.000372682,0.999693,0.0247746,-1.90919e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314456317,-95.4567,41.1043,-2.84953,0.0246552,-0.000127324,0.999693,0.0247746,-1.91334e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314654884,-95.2598,41.1092,-2.84953,0.0246431,0.000252197,0.999693,0.0247747,-1.9175e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314858495,-95.0579,41.1142,-2.84953,0.0246625,0.000253935,0.999693,0.0247747,-1.92178e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315057295,-94.8606,41.1191,-2.84953,0.0247445,0.000970173,0.999693,0.0247747,-1.92597e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315270517,-94.6482,41.1243,-2.84953,0.0248862,0.000968591,0.999693,0.0247747,-1.93073e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315450014,-94.47,41.1288,-2.84953,0.0249914,0.000228112,0.999693,0.0247747,-1.93432e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315672860,-94.2488,41.1342,-2.84953,0.0249221,-0.00095925,0.999693,0.0247747,-1.9391e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315871459,-94.0513,41.1391,-2.84953,0.0247806,-0.00060401,0.999693,0.0247747,-1.94339e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316070188,-93.8536,41.144,-2.84953,0.0246842,-0.000363719,0.999693,0.0247747,-1.94768e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316259121,-93.6661,41.1487,-2.84953,0.0246334,-0.000375361,0.999693,0.0247747,-1.95178e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316457479,-93.4701,41.1535,-2.84953,0.0245995,0.000253975,0.999693,0.0247748,-1.95609e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316671204,-93.2595,41.1587,-2.84953,0.02466,0.000244837,0.999693,0.0247748,-1.96072e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316869722,-93.0643,41.1636,-2.84953,0.0247541,0.000488891,0.999693,0.0247749,-1.96507e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317058375,-92.8788,41.1682,-2.84953,0.0248287,-0.000373166,0.999693,0.0247749,-1.96918e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317257028,-92.6838,41.173,-2.84953,0.0248022,-0.000498871,0.999693,0.024775,-1.97353e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317470540,-92.4743,41.1782,-2.84953,0.0247373,0.000244107,0.999693,0.024775,-1.97823e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317649822,-92.298,41.1826,-2.84953,0.024771,0.000493188,0.999693,0.024775,-1.9822e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317858071,-92.0925,41.1876,-2.84953,0.0248503,-0.000120086,0.999693,0.0247751,-1.98685e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318056608,-91.8962,41.1925,-2.84953,0.0248215,-0.000382459,0.999693,0.0247753,-1.99131e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318270110,-91.6847,41.1977,-2.84953,0.0247565,-0.00024424,0.999693,0.0247753,-1.99615e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318473800,-91.4818,41.2028,-2.84953,0.0247035,0.0,0.999693,0.0247753,-2.0007e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318672365,-91.2835,41.2077,-2.84953,0.0246455,0.0,0.999693,0.0247753,-2.00537e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318870921,-91.085,41.2126,-2.84953,0.0246189,0.000245296,0.999693,0.0247753,-2.00999e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319054771,-90.9012,41.2172,-2.84953,0.0246625,0.000375909,0.999693,0.0247753,-2.01425e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319273257,-90.6828,41.2226,-2.84953,0.0247469,0.000122117,0.999693,0.0247753,-2.01937e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319471660,-90.4844,41.2275,-2.84953,0.024771,0.000365199,0.999693,0.0247754,-2.02403e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319670500,-90.2857,41.2324,-2.84953,0.0248071,-0.000120702,0.999693,0.0247754,-2.02871e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319859456,-90.0971,41.2371,-2.84953,0.0248143,0.000163388,0.999693,0.0247754,-2.03293e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320057954,-89.9,41.242,-2.84953,0.0248431,0.0,0.999693,0.0247754,-2.03787e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320256379,-89.7036,41.2468,-2.84953,0.0248311,-0.000375756,0.999693,0.0247755,-2.04258e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320470303,-89.4925,41.2521,-2.84953,0.0247902,-0.000245187,0.999693,0.0247755,-2.04765e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320658876,-89.3062,41.2567,-2.84953,0.0247325,-0.000250145,0.999693,0.0247755,-2.05215e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320857455,-89.111,41.2615,-2.84953,0.0246987,0.000250071,0.999693,0.0247755,-2.05689e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321056300,-88.9155,41.2663,-2.84953,0.0246794,-0.000997348,0.999693,0.0247755,-2.06165e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321269549,-88.7057,41.2715,-2.84953,0.0245607,-0.000122287,0.999693,0.0247755,-2.06679e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321473255,-88.5051,41.2765,-2.84953,0.0245364,0.000126948,0.999693,0.0247756,-2.07173e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321672038,-88.3091,41.2814,-2.84953,0.0245486,0.0,0.999693,0.0247756,-2.07659e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321855816,-88.1272,41.2859,-2.84953,0.0246044,0.000243989,0.999693,0.0247756,-2.08108e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322054331,-87.93,41.2908,-2.84953,0.0246576,0.000243562,0.999693,0.0247756,-2.086e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322272986,-87.7114,41.2962,-2.84953,0.0246939,0.0,0.999693,0.0247756,-2.09149e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322471292,-87.5132,41.3011,-2.84953,0.024677,-0.000489221,0.999693,0.0247756,-2.09649e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322670024,-87.3146,41.306,-2.84953,0.0246092,-0.000372109,0.999693,0.0247758,-2.10152e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322858965,-87.1256,41.3107,-2.84953,0.0245146,-0.00100491,0.999693,0.0247758,-2.1063e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323072366,-86.9125,41.316,-2.84953,0.0243976,-0.000244653,0.999693,0.0247758,-2.11191e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323270846,-86.7141,41.3209,-2.84953,0.0243707,0.0,0.999693,0.0247758,-2.11687e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323470156,-86.515,41.3258,-2.84953,0.0243756,0.000121102,0.999693,0.0247758,-2.122e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323653511,-86.3315,41.3304,-2.84953,0.0244269,0.0,0.999693,0.0247759,-2.12675e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323872024,-86.1131,41.3358,-2.84953,0.0244366,0.000364207,0.999693,0.0247759,-2.13246e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324070472,-85.9147,41.3407,-2.84953,0.0245048,0.00012601,0.999693,0.0247759,-2.13764e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324259207,-85.726,41.3454,-2.84953,0.0245097,-0.000410559,0.999693,0.024776,-2.14235e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324457772,-85.5275,41.3503,-2.84953,0.0244391,-0.000626561,0.999693,0.024776,-2.14786e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324671388,-85.3139,41.3556,-2.84953,0.0243633,-0.000246701,0.999693,0.024776,-2.15369e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324870113,-85.1153,41.3605,-2.84953,0.0244,0.000496107,0.999693,0.024776,-2.15887e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325058675,-84.9268,41.3652,-2.84953,0.0244586,-0.00016839,0.999693,0.024776,-2.16391e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325272170,-84.7164,41.3704,-2.84953,0.0244537,0.000245638,0.999693,0.024776,-2.16961e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325470918,-84.5209,41.3752,-2.84953,0.0245024,0.000249589,0.999693,0.0247761,-2.17492e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325669543,-84.3258,41.3801,-2.84953,0.0245923,0.000730084,0.999693,0.024776,-2.18024e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325873237,-84.1256,41.385,-2.84953,0.0246745,-0.000121552,0.999693,0.024776,-2.18572e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326071779,-83.9301,41.3899,-2.84953,0.0247156,0.000243895,0.999693,0.024776,-2.19111e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326270471,-83.7342,41.3947,-2.84953,0.0247421,-0.000484901,0.999693,0.024776,-2.19652e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326459227,-83.5476,41.3993,-2.84953,0.0247083,0.00025108,0.999693,0.024776,-2.2014e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326657895,-83.3505,41.4042,-2.84953,0.0247662,0.0,0.999693,0.024776,-2.20718e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326871594,-83.1373,41.4095,-2.84953,0.0247806,0.0,0.999693,0.024776,-2.21316e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327070189,-82.9387,41.4144,-2.84953,0.0247782,-0.000119764,0.999693,0.024776,-2.21878e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327273470,-82.7355,41.4195,-2.84953,0.0247662,-0.000243675,0.999693,0.024776,-2.22455e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327472222,-82.5368,41.4244,-2.84953,0.0247349,-0.000121835,0.999693,0.024776,-2.23019e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327671110,-82.338,41.4293,-2.84953,0.02473,-0.000240332,0.999693,0.0247761,-2.2359e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327869675,-82.1395,41.4342,-2.84953,0.0246673,-0.00072847,0.999693,0.024776,-2.24161e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328058198,-81.951,41.4389,-2.84953,0.0245971,-0.000122892,0.999693,0.024776,-2.24707e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328271986,-81.7373,41.4442,-2.84953,0.0246141,0.000122705,0.999693,0.024776,-2.25329e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328470565,-81.5388,41.4491,-2.84953,0.0246407,0.0,0.999693,0.024776,-2.25909e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328659149,-81.3503,41.4538,-2.84953,0.0246455,-0.000246199,0.999693,0.024776,-2.26435e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328872718,-81.1367,41.4591,-2.84953,0.024568,-0.000731961,0.999693,0.0247759,-2.27097e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329071767,-80.9378,41.464,-2.84953,0.0244854,0.0,0.999693,0.0247759,-2.27687e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329269981,-80.7395,41.4689,-2.84953,0.0244781,0.000371167,0.999693,0.024776,-2.28279e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329458731,-80.5509,41.4736,-2.84953,0.0245146,-0.000128567,0.999693,0.024776,-2.28844e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329672371,-80.3373,41.4789,-2.84953,0.0245097,0.0,0.999693,0.024776,-2.29489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329870829,-80.1389,41.4838,-2.84953,0.0244781,-0.000368767,0.999693,0.024776,-2.30094e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330059708,-79.9501,41.4885,-2.84953,0.0243976,-0.000840971,0.999693,0.0247759,-2.30637e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330258378,-79.7516,41.4934,-2.84953,0.0242849,-0.000740096,0.999693,0.024776,-2.31277e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330457039,-79.5529,41.4983,-2.84953,0.0242112,-0.000255371,0.999693,0.024776,-2.31889e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330655473,-79.3545,41.5033,-2.84953,0.0242087,0.000640448,0.999693,0.0247759,-2.32504e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330859163,-79.1509,41.5083,-2.84953,0.0243584,0.000609291,0.999693,0.0247759,-2.33122e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331057687,-78.955,41.5132,-2.84953,0.0244975,0.000510784,0.999693,0.0247759,-2.33753e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331256372,-78.758,41.5181,-2.84953,0.0246286,0.000892763,0.999693,0.0247759,-2.34373e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331454944,-78.5604,41.523,-2.84953,0.0247926,0.000750443,0.999693,0.0247759,-2.34998e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331658536,-78.3584,41.528,-2.84953,0.0249413,0.000193001,0.999693,0.0247759,-2.35625e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331857176,-78.1616,41.5328,-2.84953,0.0249699,-0.000478068,0.999693,0.0247758,-2.36271e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332070826,-77.9487,41.5381,-2.84953,0.0249269,-0.000241531,0.999693,0.0247758,-2.36955e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332255120,-77.7647,41.5427,-2.84953,0.0249245,0.0,0.999693,0.0247758,-2.3755e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332473101,-77.548,41.548,-2.84953,0.0249436,0.000122333,0.999693,0.0247759,-2.38259e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332671858,-77.351,41.5529,-2.84953,0.0250057,0.000120401,0.999693,0.0247759,-2.38901e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332870398,-77.1544,41.5578,-2.84953,0.0250581,0.00084104,0.999693,0.0247759,-2.39548e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333059317,-76.9676,41.5624,-2.84953,0.0251649,0.000484963,0.999693,0.0247759,-2.40164e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333258044,-76.7724,41.5673,-2.84953,0.0252524,0.000122392,0.999693,0.0247759,-2.40814e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333456499,-76.5777,41.5721,-2.84953,0.0253019,-0.000237095,0.999693,0.0247759,-2.41466e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333669855,-76.3654,41.5774,-2.84953,0.0252477,-0.000475988,0.999693,0.0247759,-2.42177e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333858675,-76.1766,41.582,-2.84953,0.025172,-0.000246645,0.999693,0.024776,-2.42815e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334057393,-75.978,41.5869,-2.84953,0.0251341,0.0,0.999693,0.0247761,-2.43489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334255953,-75.7795,41.5919,-2.84953,0.0251388,-0.000123311,0.999693,0.0247761,-2.44169e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334470027,-75.5655,41.5972,-2.84953,0.0251412,-0.000234954,0.999693,0.0247762,-2.44901e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334673222,-75.3624,41.6022,-2.84953,0.0250914,-0.000714198,0.999693,0.0247762,-2.45605e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334872260,-75.1634,41.6071,-2.84953,0.0249484,-0.000714545,0.999693,0.0247762,-2.46298e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335055573,-74.9801,41.6117,-2.84953,0.0248119,-0.000869119,0.999693,0.0247762,-2.46938e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335273965,-74.7617,41.6171,-2.84953,0.0246649,-0.000121199,0.999693,0.0247762,-2.47708e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335472739,-74.563,41.622,-2.84953,0.0246576,0.00012208,0.999693,0.0247762,-2.4841e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335671337,-74.3645,41.6269,-2.84953,0.024718,0.000243076,0.999693,0.0247761,-2.49118e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335870081,-74.1658,41.6319,-2.84953,0.0248119,0.000842847,0.999693,0.0247761,-2.49827e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336073449,-73.9625,41.6369,-2.84953,0.0249317,0.000485562,0.999693,0.0247761,-2.50559e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336272174,-73.7639,41.6418,-2.84953,0.024958,0.000481812,0.999693,0.024776,-2.51278e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336470725,-73.5654,41.6467,-2.84953,0.0249293,-0.000483264,0.999693,0.024776,-2.52001e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336649730,-73.3865,41.6512,-2.84953,0.0248119,-0.00085415,0.999693,0.024776,-2.52653e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336873150,-73.1631,41.6567,-2.84953,0.0246262,-0.000242245,0.999693,0.0247759,-2.53474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337071593,-72.9647,41.6616,-2.84953,0.0245656,-0.000494869,0.999693,0.0247759,-2.54211e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337270277,-72.7661,41.6666,-2.84953,0.0245243,-0.000244223,0.999693,0.0247759,-2.54952e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337459156,-72.5773,41.6712,-2.84953,0.0244927,0.0,0.999693,0.0247759,-2.55657e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337672510,-72.3639,41.6765,-2.84953,0.0245073,0.000367761,0.999693,0.024776,-2.56461e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337871141,-72.1653,41.6814,-2.84953,0.0245607,-0.000365498,0.999693,0.024776,-2.57216e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338069791,-71.9668,41.6864,-2.84953,0.0245121,-0.000732248,0.999693,0.0247759,-2.57971e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338258765,-71.7778,41.6911,-2.84953,0.0244342,-0.000755873,0.999693,0.0247756,-2.58695e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
