timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
206219453,3670026,-0.0038027,-0.00309268,8.31401e-05,3670026,0.000510852,0.0120199,0.0543179,396809,0.0,0.0,0.0
207217635,3670026,-0.00381472,-0.00310863,8.50768e-05,3670026,0.000503685,0.0120425,0.0538139,396809,0.0,0.0,0.0
208220809,3670026,-0.00379719,-0.00311519,8.54538e-05,3670026,0.000481033,0.0120203,0.0534544,396809,0.0,0.0,0.0
209218963,3670026,-0.00385142,-0.00310579,8.69783e-05,3670026,0.000530712,0.0120877,0.0530079,396809,0.0,0.0,0.0
210222255,3670026,-0.0038441,-0.00308984,8.9112e-05,3670026,0.000539881,0.0120423,0.0536162,396809,0.0,0.0,0.0
211220292,3670026,-0.00387582,-0.00308628,9.11375e-05,3670026,0.000567209,0.0121039,0.0532791,396809,0.0,0.0,0.0
212218473,3670026,-0.0038806,-0.00306323,9.39306e-05,3670026,0.000590693,0.0120771,0.0527861,396809,0.0,0.0,0.0
213221620,3670026,-0.00387039,-0.0030295,9.43563e-05,3670026,0.000614551,0.0120241,0.054966,396809,0.0,0.0,0.0
214219802,3670026,-0.00386219,-0.00302292,9.33652e-05,3670026,0.000611076,0.0120327,0.0539496,396809,0.0,0.0,0.0
215222995,3670026,-0.00384414,-0.00302028,9.09622e-05,3670026,0.000606244,0.0120328,0.0544628,396809,0.0,0.0,0.0
216221132,3670026,-0.003832,-0.00301474,9.05447e-05,3670026,0.000601727,0.0119973,0.0549764,396809,0.0,0.0,0.0
217214406,3670026,-0.00385001,-0.00306177,9.32255e-05,3670026,0.000591899,0.0120602,0.0562549,396809,0.0,0.0,0.0
218222460,3670026,-0.0038503,-0.00308374,9.51345e-05,3670026,0.000578066,0.0120132,0.0550246,396809,0.0,0.0,0.0
219220641,3670026,-0.00387225,-0.00310375,9.7614e-05,3670026,0.000571338,0.0120554,0.0550669,396809,0.0,0.0,0.0
220218822,3670026,-0.00387585,-0.003073,9.92991e-05,3670026,0.000579053,0.0120193,0.0560894,396809,0.0,0.0,0.0
221217004,3670026,-0.00389656,-0.00306959,0.000103688,3670026,0.000589663,0.0120355,0.0548428,396809,0.0,0.0,0.0
222220151,3670026,-0.00387497,-0.00305477,0.000105796,3670026,0.000583057,0.0119963,0.0537489,396809,0.0,0.0,0.0
223218338,3670026,-0.00389923,-0.00306462,0.000109451,3670026,0.000593828,0.0120573,0.0541013,396809,0.0,0.0,0.0
224216601,3670026,-0.00387683,-0.00305462,0.000108957,3670026,0.000588324,0.012002,0.0530245,396809,0.0,0.0,0.0
225219661,3670026,-0.00388032,-0.00305176,0.000107095,3670026,0.000590809,0.0119943,0.0536746,396809,0.0,0.0,0.0
226217842,3670026,-0.0038771,-0.00303824,0.000105418,3670026,0.000592929,0.012011,0.0523429,396809,0.0,0.0,0.0
227221030,3670026,-0.00389311,-0.00305128,0.000105234,3670026,0.000589532,0.0120323,0.0525495,396809,0.0,0.0,0.0
228219171,3670026,-0.00388643,-0.00302038,0.000101563,3670026,0.000594232,0.0120079,0.0532167,396809,0.0,0.0,0.0
229217353,3670026,-0.00388542,-0.00301298,9.73433e-05,3670026,0.000595249,0.012033,0.0543163,396809,0.0,0.0,0.0
230220500,3670026,-0.00386744,-0.00299177,9.24324e-05,3670026,0.000594771,0.0119827,0.0553157,396809,0.0,0.0,0.0
231218771,3670026,-0.00386016,-0.00301454,8.99919e-05,3670026,0.000597111,0.0119999,0.056118,396809,0.0,0.0,0.0
232221829,3670026,-0.0039098,-0.00300247,8.75996e-05,3670026,0.000613658,0.0120483,0.0567369,396809,0.0,0.0,0.0
233215044,3670026,-0.00394426,-0.00301798,8.74808e-05,3670026,0.000617001,0.0120813,0.0557147,396809,0.0,0.0,0.0
234218191,3670026,-0.00392764,-0.00300249,8.65838e-05,3670026,0.000618642,0.0120292,0.0565198,396809,0.0,0.0,0.0
235221339,3670026,-0.00390835,-0.00298269,8.39533e-05,3670026,0.000611848,0.0119955,0.0546328,396809,0.0,0.0,0.0
236219569,3670026,-0.00393282,-0.00303037,8.3652e-05,3670026,0.000597882,0.0120861,0.0535879,396809,0.0,0.0,0.0
237217702,3670026,-0.003907,-0.00305515,7.88649e-05,3670026,0.000588225,0.0120931,0.0527178,396809,0.0,0.0,0.0
238220954,3670026,-0.00389521,-0.00303536,7.66132e-05,3670026,0.000583674,0.0120124,0.0528149,396809,0.0,0.0,0.0
239219029,3670026,-0.00389462,-0.00302769,7.36634e-05,3670026,0.00059243,0.0120523,0.0539482,396809,0.0,0.0,0.0
240217211,3670026,-0.00390649,-0.0030379,7.2301e-05,3670026,0.000596591,0.0121182,0.0546983,396809,0.0,0.0,0.0
241220388,3670026,-0.00389843,-0.00300311,6.98675e-05,3670026,0.000599192,0.0120416,0.0537167,396809,0.0,0.0,0.0
242218539,3670026,-0.00389664,-0.00301256,6.75883e-05,3670026,0.000601733,0.0120747,0.0555861,396809,0.0,0.0,0.0
243221686,3670026,-0.00388413,-0.00302966,6.51927e-05,3670026,0.000604304,0.0120943,0.0541682,396809,0.0,0.0,0.0
244219867,3670026,-0.00386848,-0.00302433,6.41401e-05,3670026,0.00059889,0.0120647,0.0527477,396809,0.0,0.0,0.0
245218208,3670026,-0.00385487,-0.0030002,5.90699e-05,3670026,0.000596987,0.0120721,0.052617,396809,0.0,0.0,0.0
246216230,3670026,-0.00389304,-0.00301366,5.8233e-05,3670026,0.000607459,0.0121078,0.0534661,396809,0.0,0.0,0.0
247219377,3670026,-0.00389423,-0.00300364,5.53412e-05,3670026,0.000606666,0.0121067,0.0533845,396809,0.0,0.0,0.0
248212611,3670026,-0.00389969,-0.00302065,5.51585e-05,3670026,0.000612676,0.0121004,0.053102,396809,0.0,0.0,0.0
249220711,3670026,-0.00385905,-0.00306614,5.14137e-05,3670026,0.000584301,0.012119,0.0494109,396809,0.0,0.0,0.0
250218887,3670026,-0.00385907,-0.00307589,4.28331e-05,3670026,0.00060303,0.0121702,0.0462242,396809,0.0,0.0,0.0
251212101,3670026,-0.00388428,-0.0030712,3.43195e-05,3670026,0.000597792,0.0121376,0.0464179,396809,0.0,0.0,0.0
252215336,3670026,-0.00389194,-0.00300696,2.27579e-05,3670026,0.000600545,0.0120647,0.0470641,396809,0.0,0.0,0.0
253218394,3670026,-0.00390998,-0.00301144,6.04865e-06,3670026,0.000540815,0.0121582,0.0503348,396809,0.0,0.0,0.0
254211609,3670026,-0.00394908,-0.00297662,-6.50802e-06,3670026,0.000630967,0.0120152,0.0522467,396809,0.0,0.0,0.0
255219723,3670026,-0.0039378,-0.00297644,-0.000105573,3670026,0.000895861,0.0136889,0.0534516,396809,0.0,0.0,0.0
256217904,3670026,-0.00390969,-0.00297935,-0.000171958,3670026,8.43305e-06,0.0140145,0.052643,396809,0.0,0.0,0.0
257216087,3670026,-0.00391579,-0.00294622,-0.000144463,3670026,0.00137041,0.0119058,0.0522711,396809,0.0,0.0,0.0
258219231,3670026,-0.00390688,-0.00292135,-0.000135063,3670026,0.00176342,0.010291,0.0527178,396809,0.0,0.0,0.0
259222501,3670026,-0.00390796,-0.00292804,-0.000123583,3670026,0.00217747,0.0114875,0.0532379,396809,0.0,0.0,0.0
260215592,3670026,-0.00394709,-0.00295393,-0.000113998,3670026,0.00326809,0.0121979,0.0554008,396809,0.0,0.0,0.0
261218739,3670026,-0.0039715,-0.0029677,-0.00010653,3670026,0.00504318,0.0122789,0.0568207,396809,0.0,0.0,0.0
262221886,3670026,-0.00393938,-0.00294892,-0.000100583,3670026,0.00489462,0.0127139,0.0554725,396809,0.0,0.0,0.0
263220073,3670026,-0.00395547,-0.00297192,-9.63462e-05,3670026,0.00522011,0.0130344,0.0562363,396809,0.0,0.0,0.0
264218249,3670026,-0.00397167,-0.00298505,-9.05913e-05,3670026,0.00558188,0.0129974,0.0583812,396809,0.0,0.0,0.0
265221394,3670026,-0.00395481,-0.00300603,-8.81561e-05,3670026,0.00609975,0.0132355,0.0593979,396809,0.0,0.0,0.0
266219744,3670026,-0.00393532,-0.0029959,-8.38428e-05,3670026,0.00626979,0.013301,0.0573222,396809,0.0,0.0,0.0
267217756,3670026,-0.00391274,-0.00300271,-8.0334e-05,3670026,0.00662928,0.0133527,0.0552832,396809,0.0,0.0,0.0
268220904,3670026,-0.00392118,-0.00301642,-8.0691e-05,3670026,0.00672669,0.0133829,0.0561184,396809,0.0,0.0,0.0
269219090,3670026,-0.00390824,-0.00301192,-7.96554e-05,3670026,0.00672227,0.0133096,0.0544447,396809,0.0,0.0,0.0
270217264,3670026,-0.00393399,-0.00301832,-7.6882e-05,3670026,0.00649907,0.013365,0.0543784,396809,0.0,0.0,0.0
271215444,3670026,-0.00393992,-0.00301519,-7.5693e-05,3670026,0.00649765,0.0134578,0.0530717,396809,0.0,0.0,0.0
272218591,3670026,-0.00393295,-0.00303647,-7.34847e-05,3670026,0.00642231,0.0131532,0.0545445,396809,0.0,0.0,0.0
273216876,3670026,-0.00395881,-0.00305009,-7.26433e-05,3670026,0.00626198,0.0131406,0.0538736,396809,0.0,0.0,0.0
274219921,3670026,-0.00394894,-0.00303514,-7.01771e-05,3670026,0.00613015,0.0130643,0.0519693,396809,0.0,0.0,0.0
275213133,3670026,-0.00398387,-0.00302829,-7.03723e-05,3670026,0.00602463,0.0132928,0.0521423,396809,0.0,0.0,0.0
276221253,3670026,-0.00398916,-0.00305976,-7.02808e-05,3670026,0.00603542,0.0131334,0.0525732,396809,0.0,0.0,0.0
277214466,3670026,-0.0040284,-0.00305232,-7.04627e-05,3670026,0.00578007,0.013268,0.0532653,396809,0.0,0.0,0.0
278217607,3670026,-0.0040141,-0.00305784,-7.22525e-05,3670026,0.00587425,0.0132062,0.0516448,396809,0.0,0.0,0.0
279220753,3670026,-0.00400417,-0.00305097,-7.31379e-05,3670026,0.00571777,0.0130592,0.0508683,396809,0.0,0.0,0.0
280219118,3670026,-0.00400359,-0.0030779,-7.2345e-05,3670026,0.00574112,0.0129309,0.0521292,396809,0.0,0.0,0.0
281217116,3670026,-0.00400367,-0.0030809,-7.05102e-05,3670026,0.00577945,0.012943,0.0507807,396809,0.0,0.0,0.0
282220261,3670026,-0.0040204,-0.00308553,-6.75854e-05,3670026,0.00574144,0.0129793,0.05297,396809,0.0,0.0,0.0
283218442,3670026,-0.00399503,-0.00308223,-6.3319e-05,3670026,0.00580091,0.0129028,0.0527623,396809,0.0,0.0,0.0
284216622,3670026,-0.00399706,-0.00307988,-5.82176e-05,3670026,0.0057786,0.0129064,0.0545979,396809,0.0,0.0,0.0
285219769,3670026,-0.00401316,-0.00308287,-5.42849e-05,3670026,0.00576123,0.0129638,0.0546796,396809,0.0,0.0,0.0
286217960,3670026,-0.00398996,-0.00307714,-5.27223e-05,3670026,0.00581394,0.0129235,0.0533099,396809,0.0,0.0,0.0
287216243,3670026,-0.00399269,-0.00309013,-5.03813e-05,3670026,0.00580102,0.0129039,0.0524957,396809,0.0,0.0,0.0
288219293,3670026,-0.00395918,-0.00306537,-5.13847e-05,3670026,0.00582562,0.0128502,0.0509811,396809,0.0,0.0,0.0
289212491,3670026,-0.003962,-0.00308228,-5.6246e-05,3670026,0.00589372,0.0128774,0.0513055,396809,0.0,0.0,0.0
290220604,3670026,-0.00396434,-0.00308083,-6.3526e-05,3670026,0.00593879,0.0129264,0.051765,396809,0.0,0.0,0.0
291218787,3670026,-0.00396944,-0.00308297,-6.71517e-05,3670026,0.00585595,0.0128658,0.0535148,396809,0.0,0.0,0.0
292221932,3670026,-0.00397076,-0.00309268,-6.91337e-05,3670026,0.00587824,0.0128608,0.0526101,396809,0.0,0.0,0.0
293220114,3670026,-0.00397539,-0.00310521,-6.97103e-05,3670026,0.00588887,0.0128658,0.0533971,396809,0.0,0.0,0.0
294218413,3670026,-0.00397477,-0.00309088,-6.58485e-05,3670026,0.00582543,0.0128283,0.0531456,396809,0.0,0.0,0.0
295221439,3670026,-0.00397023,-0.00310364,-6.0189e-05,3670026,0.00577997,0.0127542,0.054251,396809,0.0,0.0,0.0
296219620,3670026,-0.00397478,-0.00312506,-5.35663e-05,3670026,0.0058051,0.0127739,0.0541538,396809,0.0,0.0,0.0
297217800,3670026,-0.00398463,-0.00312284,-5.13266e-05,3670026,0.00579004,0.0127827,0.0525475,396809,0.0,0.0,0.0
298215976,3670026,-0.00397487,-0.00312137,-4.98268e-05,3670026,0.005821,0.0127871,0.0513368,396809,0.0,0.0,0.0
299219127,3670026,-0.00398581,-0.00311645,-4.89403e-05,3670026,0.0057694,0.0127667,0.0512036,396809,0.0,0.0,0.0
300217308,3670026,-0.00397886,-0.00312834,-5.29275e-05,3670026,0.00578784,0.0127966,0.0508097,396809,0.0,0.0,0.0
301220596,3670026,-0.00396359,-0.00313216,-3.38404e-05,3670026,0.00598188,0.0126505,0.0516299,396809,0.0,0.0,0.0
302223601,3670026,-0.00390892,-0.00310727,-9.15092e-05,3670026,0.00496667,0.0102501,0.051229,396809,0.0,0.0,0.0
303211849,3670026,-0.00390547,-0.00315875,-0.000255789,3670026,0.00316037,0.00819306,0.0523245,396809,0.0,0.0,0.0
304219971,3670026,-0.00394995,-0.00320517,-0.000352752,3670026,0.00466194,0.0077819,0.053187,396809,0.0,0.0,0.0
305218145,3670026,-0.00394622,-0.00320064,-0.000398031,3670026,0.00616548,0.0069879,0.0548731,396809,0.0,0.0,0.0
306221291,3670026,-0.00397695,-0.00319337,-0.000427982,3670026,0.00769376,0.00516285,0.0547515,396809,0.0,0.0,0.0
307219469,3670026,-0.00398896,-0.00318408,-0.000450055,3670026,0.00814655,0.004388,0.0562839,396809,0.0,0.0,0.0
308217775,3670026,-0.00398892,-0.00320314,-0.000469578,3670026,0.00892001,0.00510115,0.0547319,396809,0.0,0.0,0.0
309220809,3670026,-0.00396606,-0.00319884,-0.00048851,3670026,0.00883134,0.00568587,0.0542395,396809,0.0,0.0,0.0
310218978,3670026,-0.00400598,-0.00321935,-0.000508042,3670026,0.00901102,0.0055112,0.053922,396809,0.0,0.0,0.0
311217156,3670026,-0.00397863,-0.0032106,-0.000520875,3670026,0.00909415,0.0059271,0.0533775,396809,0.0,0.0,0.0
312220330,3670026,-0.00398006,-0.00317467,-0.000531782,3670026,0.00870792,0.00601801,0.0518678,396809,0.0,0.0,0.0
313218483,3670026,-0.00400412,-0.00318806,-0.000542822,3670026,0.00863079,0.00614927,0.0513017,396809,0.0,0.0,0.0
314216663,3670026,-0.00400565,-0.00318017,-0.000550621,3670026,0.00860778,0.0063037,0.0525566,396809,0.0,0.0,0.0
315215007,3670026,-0.0040128,-0.0031639,-0.000561383,3670026,0.00860094,0.0065373,0.0527534,396809,0.0,0.0,0.0
316218007,3670026,-0.00402981,-0.00316197,-0.000563977,3670026,0.00838004,0.00659169,0.0529027,396809,0.0,0.0,0.0
317216170,3670026,-0.00402935,-0.00318277,-0.000566055,3670026,0.00841337,0.00640082,0.0517511,396809,0.0,0.0,0.0
318219317,3670026,-0.00402979,-0.0031814,-0.000568224,3670026,0.00852041,0.00642046,0.0522678,396809,0.0,0.0,0.0
319222550,3670026,-0.00398155,-0.00313217,-0.000567674,3670026,0.00879059,0.00653388,0.0526421,396809,0.0,0.0,0.0
320215676,3670026,-0.00400951,-0.00317304,-0.00056952,3670026,0.0087808,0.00641678,0.0526786,396809,0.0,0.0,0.0
321218822,3670026,-0.0040285,-0.00316705,-0.000564946,3670026,0.00865146,0.00651671,0.0513343,396809,0.0,0.0,0.0
322222127,3670026,-0.00398488,-0.00313402,-0.000556872,3670026,0.00881061,0.00649684,0.0517761,396809,0.0,0.0,0.0
323220148,3670026,-0.00400453,-0.00312942,-0.000550355,3670026,0.00872263,0.00659466,0.0506797,396809,0.0,0.0,0.0
324218329,3670026,-0.0040057,-0.0031294,-0.00054577,3670026,0.00878253,0.00661547,0.049082,396809,0.0,0.0,0.0
325221474,3670026,-0.00401496,-0.00316453,-0.000535912,3670026,0.00864843,0.00645021,0.0502305,396809,0.0,0.0,0.0
326219654,3670026,-0.0039964,-0.00318293,-0.000525034,3670026,0.00859199,0.00626585,0.0492598,396809,0.0,0.0,0.0
327222800,3670026,-0.00400071,-0.00318116,-0.000516112,3670026,0.00859947,0.00628935,0.0490443,396809,0.0,0.0,0.0
328220981,3670026,-0.00401682,-0.00319493,-0.00050793,3670026,0.00858019,0.00629252,0.0494742,396809,0.0,0.0,0.0
329219352,3670026,-0.00401347,-0.00319363,-0.000495607,3670026,0.00851515,0.00625831,0.0512796,396809,0.0,0.0,0.0
330217384,3670026,-0.00403931,-0.00319271,-0.000482823,3670026,0.00847212,0.0063292,0.0527294,396809,0.0,0.0,0.0
331215520,3670026,-0.00403064,-0.00321034,-0.000471002,3670026,0.00845309,0.0062395,0.0543026,396809,0.0,0.0,0.0
332213699,3670026,-0.00402385,-0.0032074,-0.000455724,3670026,0.00836411,0.00619512,0.0547176,396809,0.0,0.0,0.0
333216872,3670026,-0.00403336,-0.00324988,-0.000448189,3670026,0.00835888,0.00610182,0.0542834,396809,0.0,0.0,0.0
334215026,3670026,-0.00404093,-0.00323734,-0.000438794,3670026,0.00836957,0.00615424,0.0534251,396809,0.0,0.0,0.0
335213205,3670026,-0.00403148,-0.00320226,-0.00042521,3670026,0.00828519,0.00618875,0.0529007,396809,0.0,0.0,0.0
336221474,3670026,-0.00402726,-0.00321135,-0.000414479,3670026,0.00835701,0.00616783,0.0526759,396809,0.0,0.0,0.0
337219498,3670026,-0.00404695,-0.00321866,-0.000403077,3670026,0.00833563,0.0061943,0.0525074,396809,0.0,0.0,0.0
338217677,3670026,-0.00406753,-0.0032233,-0.000389353,3670026,0.00830775,0.00622443,0.0523201,396809,0.0,0.0,0.0
339220870,3670026,-0.00406507,-0.00320536,-0.000377993,3670026,0.00825704,0.00624923,0.0550282,396809,0.0,0.0,0.0
340219022,3670026,-0.00407708,-0.00321742,-0.000368784,3670026,0.00826327,0.00624511,0.0532515,396809,0.0,0.0,0.0
341217183,3670026,-0.00407418,-0.00323104,-0.000358627,3670026,0.00825791,0.00621968,0.0538098,396809,0.0,0.0,0.0
342220346,3670026,-0.00406609,-0.00325126,-0.00034509,3670026,0.00818362,0.00615939,0.0544137,396809,0.0,0.0,0.0
343218714,3670026,-0.00406235,-0.0032473,-0.000334834,3670026,0.00824338,0.00617447,0.0541469,396809,0.0,0.0,0.0
344216688,3670026,-0.00408556,-0.00325012,-0.000325154,3670026,0.00825088,0.00620951,0.053364,396809,0.0,0.0,0.0
