timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184406339,184406111,0.0117494,0.0442571,0.0136403
184423780,184423553,0.0223106,0.0201177,-0.0099086
184444691,184444465,-0.0198703,-0.000824717,-0.0188798
184465792,184465564,-0.0277476,0.00865185,-0.0136947
184483179,184482947,-0.096575,-0.0411692,0.0104776
184504290,184504054,-0.0778156,-0.0235349,0.0210877
184525381,184525157,-0.03223,-0.0185991,0.0108415
184546488,184546263,0.0360322,-0.0274616,-0.0109841
184563874,184563646,0.0286227,0.0101302,0.0161448
184584979,184584750,0.0134658,0.0176891,0.00770449
184606133,184605907,-0.015204,0.0322481,0.00268439
184627191,184626962,-0.0177961,0.0622665,-0.00231182
184644569,184644344,-0.0308167,-0.00441601,0.025845
184665717,184665491,-0.0406072,0.00611775,0.0207327
184686935,184686704,-0.0505148,0.0452721,-0.00045498
184704165,184703937,0.0772031,0.00383042,-0.0252854
184725274,184725043,0.0192948,-0.0324771,-0.0236348
184746379,184746147,-0.0219077,-0.016856,-0.0103393
184767481,184767253,0.0403539,0.0423455,-0.00185998
184784859,184784634,0.0890556,-0.0240965,-0.0169964
184805974,184805741,0.0828767,-0.0273568,-0.0165131
184827077,184826846,0.0501534,-0.0320156,-0.0242931
184844456,184844227,-0.0593838,-0.0268426,0.00262142
184865571,184865340,-0.0848221,-0.0296927,0.0064727
184886675,184886441,-0.0993921,0.0227923,0.0146813
184904051,184903820,-0.126074,0.0260706,0.0347055
184925223,184924987,-0.0666788,0.0237909,0.0401262
184945109,184944880,0.0222522,0.0418344,0.0207116
184966326,184966097,0.0772452,0.0428098,0.0157713
184983502,184983277,0.0390414,0.023512,-0.00169635
185004617,185004384,0.0407837,0.0288914,0.00604939
185025732,185025505,0.0387514,0.0214489,0.0194542
185046822,185046598,0.0150443,0.0347868,0.013551
185064216,185063978,0.00118176,0.0328025,-0.0277958
185085308,185085082,-0.0175906,0.00544655,-0.0299792
185106419,185106188,-0.011232,-0.0244966,-0.0274759
185123810,185123582,-0.0365059,-0.0223038,0.00541003
185144902,185144675,-0.040342,-0.042569,-0.00668391
185166010,185165784,-0.0122999,-0.0205888,-0.019059
185183439,185183211,-0.0439018,-0.0151712,0.0142863
185204544,185204316,-0.0407432,-0.00279098,0.0189873
185225798,185225572,-0.0270314,-0.0130107,0.0115452
185246704,185246479,0.00265475,-0.0111077,0.00661155
185264089,185263861,0.0330399,-0.0252541,-0.000568354
185285206,185284966,0.0251954,0.0314358,-0.00312409
185306350,185306119,-0.0200788,0.0307851,-0.00378359
185323680,185323454,0.018493,0.00808121,-0.031536
185344785,185344560,-0.0214684,0.00221213,-0.0125153
185365893,185365665,-0.00841915,0.00213817,-0.00548322
185387000,185386771,0.0435311,-0.0170671,0.00696734
185404380,185404153,0.0911319,-0.0750313,-0.0346462
185425491,185425266,0.0624374,-0.0484198,-0.0298737
185446597,185446364,0.0682996,-0.0362124,-0.0386453
185464092,185463864,-0.0433061,0.0123794,0.02618
185485202,185484957,-0.0347019,0.016934,0.0241824
185506224,185505987,-0.0505348,0.0140002,-0.000426755
185526050,185525821,-0.0148026,0.0253528,-0.00448977
185544677,185544444,0.00453649,0.0140834,0.0175849
185564533,185564308,0.0269426,-0.00610473,0.0340426
185585646,185585419,0.0378929,-0.0201763,0.0297981
185606759,185606528,0.0653899,-0.0442109,0.0384764
185624132,185623901,0.0451625,-0.0256864,-0.0056081
185645243,185645006,-0.0644753,-0.00598647,0.0108763
185666346,185666115,-0.110043,-0.0121766,0.0206263
185683728,185683494,-0.133568,-0.044491,-0.00350714
185704831,185704600,-0.13063,-0.0252399,0.0109468
185725944,185725706,-0.0861057,0.0094219,0.0111862
185747102,185746876,-0.0291765,0.0253037,0.0167335
185765828,185765593,0.0631515,0.0155491,-0.0165873
185785527,185785302,0.122633,0.0339697,-0.0264356
185806629,185806405,0.107922,0.0299925,-0.035415
185824020,185823786,0.0654674,0.0237403,0.0260063
185845121,185844891,0.0108385,0.000637985,0.0100056
185866230,185865996,-0.0431646,-0.0314414,0.00649607
185883609,185883378,-0.0243323,-0.00204473,0.00403574
185904713,185904484,-0.0430588,-0.0497198,0.00370307
185925823,185925593,-0.0345854,-0.0563527,0.00911229
185946920,185946695,0.0063146,0.00407637,0.00478948
185964313,185964081,0.0236613,0.0470687,-0.000285568
185985413,185985183,0.00326839,0.0453368,0.0124834
186006586,186006363,-0.00935094,0.044633,0.0238702
186024017,186023783,0.00601043,0.0899974,-0.0268222
186045005,186044775,0.00695175,0.0664826,-0.00960246
186066106,186065881,0.0218054,0.0105346,0.000918892
186087228,186086987,0.0144821,-0.0102618,0.0107343
186104596,186104368,0.00865099,-0.0474248,-0.0155869
186125705,186125474,0.011651,-0.0204756,-0.0199792
186145563,186145338,-0.0217325,-0.0133026,-0.0451756
186164198,186163963,-0.107734,0.00893531,-0.0107047
186184060,186183825,-0.110396,-0.0143071,-0.00698315
186205160,186204934,-0.0632026,-0.0219547,-0.0115295
186226269,186226037,-0.0193594,0.0140359,-0.0138013
186243643,186243419,0.00818794,-0.0440469,-0.0140767
186264749,186264524,-0.0141349,-0.0022265,-0.015822
186285983,186285748,-0.042902,0.0154258,-0.00823059
186303391,186303166,-0.0688221,0.00491042,-0.00961545
186324344,186324118,-0.0933633,-0.00630852,0.00895557
186345450,186345223,-0.157911,0.0311462,0.0179075
186366555,186366330,-0.086183,0.0219285,0.0273096
186383939,186383710,0.0433345,0.0154663,-0.0324055
186405100,186404871,0.082816,0.0601303,-0.0212267
186426146,186425921,0.0756443,0.0104647,-0.00358635
186447256,186447029,0.0321283,-0.0261214,0.00986273
186464639,186464409,0.0506106,-0.0632253,-0.0106957
186485742,186485515,0.0604674,-0.0846692,-0.0169136
186506848,186506621,0.0165533,-0.0527787,-0.0213201
186524243,186524003,0.0516184,-0.0366547,-0.0102032
186545358,186545132,0.0555667,-0.0444045,-0.019945
186566560,186566335,-0.00341745,-0.016103,-0.0276233
186583825,186583594,0.00065974,0.0114344,0.00297311
186604929,186604700,0.00452919,0.0252311,-0.024782
186626032,186625806,0.0556847,-0.00520033,-0.0152172
186647146,186646913,0.026483,0.022845,-0.0150797
186664518,186664293,-0.0343832,-0.0109709,0.0267706
186685626,186685398,-0.0124307,-0.0406157,0.0231423
186706734,186706505,-0.0438338,-0.017084,0.0318595
186724117,186723886,-0.0121553,-0.0447323,0.00899347
186745232,186744993,-0.0274056,-0.000917582,0.0197216
186765135,186764908,0.042148,0.00725766,0.024233
186786191,186785963,0.0412328,0.0215903,0.0310564
186803568,186803343,0.0600569,0.0556705,-0.0112451
186824746,186824520,0.0733839,-0.00539203,0.000338877
186845950,186845725,0.0583726,-0.0251826,0.0125653
186866921,186866690,0.022067,0.0226908,0.0159178
186884274,186884044,0.0708925,0.00750596,-0.0201273
186905372,186905149,-0.0031379,-0.0096834,-0.0133368
186926486,186926253,0.00174136,0.0150029,-0.0127822
186943862,186943635,-0.00642365,0.0433495,0.0113673
186964971,186964741,0.024614,0.0217068,-0.00141354
186986080,186985850,0.0746648,0.0134421,-0.00844715
187007180,187006952,0.116706,-0.0387,-0.00636893
187024561,187024337,0.0717853,-0.0461227,0.0324929
187045672,187045440,0.119797,-0.0469004,0.0266785
187066782,187066553,0.143701,-0.0770781,0.0363036
187084179,187083952,0.133122,-0.0974852,0.0508843
187105454,187105226,0.0549272,-0.0333063,0.0418206
187126365,187126140,-0.0218784,-0.0104017,0.0238087
187147471,187147245,-0.0711377,-0.00416862,-0.00512184
187164860,187164625,-0.130051,0.0219746,0.0288419
187185965,187185731,-0.133927,0.0466703,0.0267251
187207060,187206836,-0.0687719,0.0755827,0.0311982
187224451,187224218,0.0279853,0.0483618,-0.0353498
187245554,187245324,0.0302134,0.0438098,-0.0325007
187266666,187266429,-0.00201967,0.0271752,-0.0137332
187284043,187283811,-0.0297157,0.0242962,-0.0200973
187305150,187304916,-0.120086,0.0503338,-0.00727765
187325009,187324781,-0.0923537,-0.0380219,-0.00317864
187346127,187345895,-0.0269276,0.000861742,-0.00582246
187363575,187363346,-0.0179581,0.0285425,0.00257903
187384777,187384551,0.0102839,0.0288209,0.00526762
187405706,187405479,-0.00998495,0.0085833,0.0136035
187426808,187426585,0.00585179,-0.0224854,0.0129773
187444204,187443969,-0.00659795,0.0347278,0.0220995
187465305,187465076,-0.0181505,0.0421173,0.0177084
187486403,187486178,-0.0237944,0.026806,0.0167173
187503789,187503560,0.0176397,-0.00630591,-0.00366449
187524903,187524674,0.0273036,0.000471091,0.000996639
187546000,187545771,0.0142515,0.0346253,-0.00488262
187567144,187566916,-0.0728223,0.054573,-0.00999844
187584483,187584258,-0.0218612,0.0211394,-0.0411731
187605598,187605371,0.0262964,0.00622017,-0.0463052
187626747,187626516,0.0510288,0.0148681,-0.0369857
187644209,187643977,0.0652594,0.0220897,-0.00792032
187665227,187664996,0.065357,0.00543496,-0.000565264
187686293,187686064,0.0821792,-0.0350439,-0.00204779
187707398,187707168,0.0212232,-0.0381974,-0.0154435
187724779,187724550,-0.0421806,-0.0120098,0.0204882
187745884,187745655,-0.0593749,-0.0158848,0.0161813
187766988,187766762,-0.0214501,-0.0319466,0.00819656
187784370,187784142,-0.0247797,0.0172824,0.0341935
187805505,187805277,0.0171344,0.0195614,0.0224456
187826590,187826354,0.0239604,0.0202738,0.0219426
187847690,187847461,0.0258533,0.00212929,0.0206852
187865077,187864841,0.0702082,-0.00175112,0.00848551
187886190,187885962,0.0763019,0.00657519,-0.00789676
187906139,187905913,0.0821868,0.00280677,-0.0268729
187923641,187923415,0.0101271,0.0102505,0.00139117
187944533,187944300,0.0177032,-0.00227407,-0.0115286
187965631,187965404,-0.0032852,0.00635256,-0.0156853
187986734,187986510,0.00509831,-0.026878,-0.00643228
188004120,188003891,0.00324242,-0.00970183,-0.0055258
188025237,188025002,0.0114705,-0.0164726,-0.00587648
188046331,188046103,0.0321493,-0.0131702,-0.0152847
188063717,188063486,-0.0521963,0.0069917,0.0271898
188084819,188084590,-0.11836,0.0318016,0.0285633
188105926,188105697,-0.277283,0.0474169,0.0352616
188123305,188123077,-0.246814,0.0248196,0.0127905
188144422,188144191,-0.119064,0.0490155,0.0194472
188165570,188165341,0.00568244,0.0175228,0.0180196
188186777,188186553,0.140336,0.00959356,0.0226409
188204001,188203776,0.170762,0.0129654,-0.0126119
188225109,188224883,0.141567,-0.00054363,-0.0148608
188246220,188245987,0.0814707,-0.0409274,-0.0143489
188263596,188263369,0.0942294,-0.0822788,-0.0310296
188284700,188284474,-0.00933983,-0.067897,-0.0236644
188305849,188305621,-0.0616166,-0.0236224,-0.030135
188326921,188326686,-0.0465699,0.00031428,-0.0236398
188344294,188344067,-0.067639,-0.00757897,0.000357762
188365399,188365174,-0.0223188,-0.00767838,-0.00598551
188386521,188386289,0.0386018,0.0215622,-0.0225526
188407620,188407386,0.0349022,0.0720802,-0.0232482
188425054,188424822,0.00761179,0.00647416,0.00753968
188446208,188445970,0.0208812,0.022985,0.0164392
188467221,188466984,0.00477038,0.0300404,0.0285784
188484585,188484359,0.0519771,-0.0210364,-0.0164065
188505713,188505483,0.00180783,0.00926384,-0.00506807
188525561,188525330,0.0212373,0.021413,-0.0237274
188544189,188543952,0.0480684,0.0168562,-0.00552984
188564043,188563816,-0.0105379,0.00892613,0.00571465
188585156,188584925,0.0220104,0.0233023,0.00404145
188606265,188606032,0.0658529,-0.0246129,-0.00537612
188623639,188623409,0.0501246,-0.00503404,0.027463
188645989,188645757,0.0727711,0.00549266,-0.00229815
188665853,188665621,0.0584649,0.000973637,-0.00514094
188683263,188683027,-0.0219094,0.0123198,0.0294549
188704441,188704214,-0.0540999,0.00768326,0.0286085
188725605,188725370,-0.0688908,0.0506901,0.0179916
188746547,188746320,-0.0571348,0.0158162,0.0115959
188763931,188763701,0.0166932,-0.0645946,-0.0178368
188785036,188784806,0.0550715,-0.0450018,-0.0226016
188806147,188805917,0.0512211,-0.035185,-0.0175951
188827244,188827018,0.0851513,-0.00801142,-0.00800742
188844626,188844399,0.0760891,-0.0183159,-0.0126869
188865738,188865511,0.0124379,0.0092901,-0.00197983
188886859,188886634,0.00686814,0.0395574,-0.00177746
188904223,188903992,-0.0800262,-0.037394,0.0203454
188925326,188925098,-0.0576656,-0.0320718,0.0244329
188946433,188946206,-0.0268962,0.0180051,0.0185122
188967622,188967391,5.75866e-05,0.0353284,0.00718242
188985014,188984789,-0.06937,0.0461924,0.0311354
189006028,189005796,-0.0378069,0.00577297,0.0361064
189027150,189026902,0.00898759,-0.0389661,0.0356357
189044558,189044332,0.0450853,0.00483655,-0.0323307
189065614,189065389,0.0255041,0.0362064,-0.027665
189086732,189086496,0.0312839,0.026713,-0.0379868
189104106,189103876,-0.0659147,-0.00170176,0.000268949
189125217,189124984,-0.0303831,-0.0573638,-0.0043194
189145134,189144908,-0.0133648,-0.0210701,0.0019197
189166187,189165955,0.0153368,-0.00120786,-0.00647707
189183558,189183333,-0.0106764,-0.00784863,0.0197363
189204667,189204439,-0.0387165,0.000813665,0.0295029
189225774,189225545,-0.112117,0.0391171,0.0215661
189243203,189242974,-0.0604521,-0.0264076,-0.0113603
189264403,189264178,-0.0581497,-0.0498979,-0.0152148
189285368,189285138,-0.068074,-0.0257907,-0.0162321
189306471,189306244,-0.0408284,-0.00701103,-0.0176646
189323850,189323625,0.020778,0.00395186,-0.00342709
189344961,189344731,0.0916578,0.0261353,-0.0118647
189366063,189365837,0.096565,0.0305813,-0.010713
189387178,189386944,0.0825671,0.0286066,0.00215949
189404556,189404324,-0.000219452,-0.0201625,0.0221743
189425657,189425430,-0.0697972,-0.0133862,0.0306073
189446760,189446535,-0.0788961,0.0065974,0.0325533
189464147,189463917,0.00781264,0.0124778,-0.00280862
189485282,189485050,0.0207534,0.0415776,0.0062121
189506387,189506161,0.0928409,0.027644,0.00637815
189523842,189523612,0.156078,-4.71898e-05,-0.0107516
189544845,189544615,0.0980564,-0.0074135,-0.0029491
189565956,189565724,0.0358197,-0.0189578,-0.000636736
189587057,189586827,0.00800385,-0.0512024,-0.0132241
189604433,189604208,-0.0773397,-0.034199,0.0501346
189625540,189625314,-0.0456188,-0.0296215,0.0382823
189646654,189646420,-0.045397,-0.0440168,0.0331578
189664028,189663801,0.0393985,0.0230837,0.0234821
189685172,189684929,0.0605393,0.0840308,0.0139884
189706248,189706013,0.0791708,0.0650158,-0.0088985
189726110,189725877,0.0478688,0.0318779,-0.032383
189744731,189744500,0.00276861,0.00797821,-0.00133576
189764626,189764400,-0.0279188,-0.0109295,0.00800799
189785816,189785592,-0.0213611,-0.0336184,0.00783516
189806973,189806745,-0.0505679,-0.0545896,-0.00455992
189824181,189823957,-0.091105,-0.000631269,0.0152657
189845302,189845072,-0.0583375,-0.00285985,0.0188081
189866399,189866170,0.0203087,0.0311695,0.0169184
189883783,189883550,-0.00475518,0.013088,0.00367698
189904926,189904695,-0.0473776,-0.0123623,0.028492
189925995,189925761,-0.032026,-0.00823685,0.0292695
189947094,189946869,0.0103861,-0.0392591,0.0249238
189964473,189964249,0.0177513,-0.000217413,-0.0142697
189985585,189985354,0.0220582,0.0116421,-0.0173928
190006686,190006460,0.0394805,0.0433258,-0.0342067
190024064,190023842,0.00992371,-0.000195982,0.00925804
190045208,190044975,0.00316279,0.0162307,0.00706391
190066402,190066176,-0.0212398,0.0161199,-0.0067174
190087386,190087161,-0.0279668,-0.0213395,-0.00579678
190104775,190104540,-0.0529309,-0.00582807,0.0201506
190125877,190125646,-0.0723969,-0.00396293,0.0132831
190146983,190146752,-0.0203896,0.0232248,0.00159908
190164369,190164135,0.135112,-0.0113112,-0.0468751
190185487,190185260,0.145905,-0.0164062,-0.0407156
190206571,190206345,0.130518,-0.00982255,-0.017825
190223959,190223726,0.067566,-0.00788357,-0.0090471
190245062,190244832,-0.0665886,-0.0601717,-0.0135819
190266182,190265940,-0.123838,-0.0622039,-0.0175886
190286038,190285802,-0.152542,-0.0272148,-0.00426453
190304662,190304429,-0.179869,0.0263439,0.00389404
190324590,190324364,-0.121684,0.055385,0.0217553
190345791,190345567,0.0120571,0.0505575,0.0142821
190366729,190366503,0.101578,0.0443329,0.00211082
190384114,190383883,0.100746,0.0494379,0.0120321
190405218,190404989,0.114892,0.0261232,0.0156008
190426318,190426093,0.00389009,-0.00792544,0.0154615
190443711,190443477,-0.00559245,-0.0267106,-0.0268617
190464807,190464580,-0.0383972,-0.032884,-0.0349956
190485916,190485688,-0.0467141,0.00235396,-0.0523688
190503301,190503068,-0.101212,0.0456578,0.00255508
190524398,190524173,-0.0281051,0.0649815,-0.00905307
190545522,190545298,0.0507988,0.0592875,-0.0090133
190566624,190566392,0.0528253,0.00657671,-0.00508633
190584024,190583795,-0.0680034,0.0297176,0.0020046
190605225,190604995,-0.136207,0.0303067,0.00461289
190626210,190625978,-0.136876,0.014346,0.00603756
190647317,190647086,-0.0446655,-0.00949578,0.0225079
190664692,190664465,-0.00882405,-0.0344743,-0.00645849
190685799,190685571,0.0327129,-0.00412088,0.00450158
190706921,190706681,0.0749758,-0.00254733,0.00564036
190724281,190724058,0.0511123,-0.0524862,-0.021586
190745393,190745163,-0.0076216,-0.0632024,-0.0120804
190766505,190766273,-0.0584559,-0.0370852,-0.00835361
190787602,190787375,-0.022135,-0.00883949,-0.0149271
190804984,190804756,-0.0428415,0.00779595,-0.00166092
190826091,190825862,0.0189833,0.0591153,-0.00295084
190845957,190845726,0.023091,0.0611437,0.010793
190865963,190865735,0.0365005,0.06524,0.0269346
190885880,190885649,0.0447428,0.0326217,0.019957
190905612,190905381,0.0716686,0.0230271,0.0184279
190924180,190923942,0.066182,-0.00961786,-0.0201064
190944042,190943808,0.00747942,-0.0191329,-0.0276083
190965147,190964917,-0.0594259,-0.0305474,-0.0231971
190986245,190986018,-0.110789,-0.0380335,-0.0157724
191003634,191003399,-0.0287939,-0.00404613,-0.00354854
191024744,191024509,0.0640452,0.0245958,-0.00486635
191045839,191045611,0.103186,0.0339195,-0.0130853
191063247,191063019,0.0809699,0.0398792,0.00525587
191084329,191084100,0.0635312,0.0474325,-0.0161089
191105438,191105208,0.0379994,0.0227213,-0.0157042
191126655,191126421,0.00588185,0.0200963,-0.018637
191144050,191143821,-0.0261831,-0.00512665,0.0104651
191165026,191164797,0.0180697,-0.0425144,0.0322128
191186128,191185904,-0.0435163,-0.0293742,0.0301553
191203529,191203293,-0.0447837,-0.0398504,-0.0122915
191224615,191224390,-0.0616041,-0.0122642,-0.00443486
191245732,191245510,-0.0145745,0.0107562,-0.00513612
191266830,191266602,0.0205306,0.0399075,-0.00910641
191284248,191284024,0.0632172,0.0378064,-0.0222505
191305323,191305089,0.0952294,0.010487,-0.0108427
191326433,191326199,0.0698768,-0.00669603,-0.00117201
191343802,191343576,-0.0122262,0.0171782,0.038464
191364908,191364681,0.0677307,-0.00979468,0.0287889
191386019,191385790,0.1286,-0.00442497,0.0259356
191407232,191406998,0.0889642,-0.0587171,-0.00109397
191424690,191424456,0.0339285,-0.03906,0.013344
191445611,191445380,-0.109808,0.00618068,0.0149514
191466714,191466486,-0.166858,0.0235362,0.00890273
191484137,191483901,-0.134264,0.0239772,-0.0169216
191505209,191504973,-0.0873266,0.036216,-0.0175134
191525070,191524837,-0.024004,0.0182389,-0.0430004
191546175,191545943,-0.0105005,0.0326385,-0.026863
191563550,191563325,0.0319342,-0.0149401,-0.000965456
191584666,191584430,0.0526927,-0.0652573,-0.0122751
191605814,191605589,0.0405338,-0.0943394,-0.00753894
191626871,191626644,-0.0158747,-0.0969127,0.00718465
191644253,191644023,-0.0713877,-0.0576244,0.0236356
191665409,191665178,-0.107799,-0.0589291,0.0187039
191686612,191686386,-0.104899,-0.0322553,0.0125576
191703847,191703616,-0.0675529,0.00524661,0.0085793
191724950,191724722,-0.0490927,0.0252359,0.00868751
191746057,191745828,-0.00700657,0.0479717,0.0168614
191763442,191763213,0.0383265,0.01533,-0.0298213
191784540,191784315,0.0492101,0.0174401,-0.0169808
191805654,191805420,0.0488538,-0.0288927,-0.0186308
191826756,191826526,0.0444074,-0.0569544,-0.018827
191844139,191843910,0.058012,-0.00775618,-0.00697382
191865266,191865033,0.0366554,-0.0171398,-0.0160034
191886347,191886121,0.0295339,-0.0321993,-0.0199912
191907464,191907228,0.0188039,-0.0488841,-0.00810207
191924835,191924610,0.0101911,-0.0107672,0.0236549
191946045,191945818,0.0309386,0.00107021,0.00674281
191967052,191966823,0.0213195,0.019551,0.0093455
191984429,191984203,0.0514047,0.00934559,-0.00935314
192005530,192005305,-0.0230263,0.0226174,0.0196537
192026649,192026411,-0.078541,0.0379336,0.0316056
192044019,192043792,-0.0951871,0.028263,0.00347843
192065147,192064915,-0.0883962,0.0128098,-0.0028452
192085006,192084767,-0.0129665,0.00194329,-0.0210932
192106096,192105868,0.0217282,0.0420211,-0.0218415
192124721,192124490,-0.00115399,0.0354974,-0.00133808
192144580,192144355,-0.0526486,-0.0332831,0.0272112
192165691,192165461,-0.0126791,0.00868079,0.0338634
192186841,192186610,0.0490661,0.0261269,0.0103701
192204225,192203996,0.0814139,-0.0310291,0.0452526
192225440,192225211,0.122546,0.0110436,0.0489379
192246386,192246159,0.0825557,0.0409252,0.0426888
192263780,192263541,0.0542982,-0.0136138,-0.00521449
192284879,192284646,-0.0606751,-0.0284525,-0.00499352
192305979,192305752,-0.0985962,-0.0330553,0.000269255
192327082,192326858,-0.0817216,0.0150813,0.0105233
192344468,192344239,-0.0612805,0.0114977,-0.0077391
192365573,192365345,-0.0285259,0.0233293,-0.0112669
192386678,192386451,0.0326378,-0.013051,-0.00603514
192404059,192403832,-0.00700523,0.0201824,0.0260342
192425169,192424938,0.00466474,0.0340382,0.0279667
192446312,192446086,-0.0166542,0.0203851,0.0306216
192467397,192467173,-0.0464874,0.0162721,0.0234035
192484926,192484696,0.0417379,0.0285866,-0.00318895
192505864,192505637,0.0370679,-0.0165468,-0.00673586
192527013,192526790,-9.15065e-05,-0.0263615,-0.00244936
192544353,192544124,0.0557775,-0.0226361,0.00487447
192565456,192565230,0.0432459,-0.0544548,-0.0036727
192586562,192586336,0.01242,-0.083942,-0.00760593
192607680,192607442,-0.0621812,-0.0861306,0.00172915
192625047,192624822,-0.0284622,-0.0321873,-0.00116598
192646162,192645929,-0.0372815,-0.0146704,-0.00879783
192666018,192665794,-0.0483763,-0.0293825,0.0107384
192684648,192684415,-0.0100078,-0.00674226,0.00384431
192705752,192705522,-0.00889503,0.029207,-0.00113837
192725640,192725416,-0.0019078,0.0247125,-0.0100954
192746787,192746558,0.00838614,0.0272665,-0.00808641
192764261,192764033,0.0764957,0.00106152,-0.0237756
192785211,192784980,0.0676428,-0.00524827,-0.0206457
192806316,192806088,0.027805,0.0290598,-0.0254506
192823698,192823466,-0.063338,0.0236307,0.0150813
192844798,192844571,-0.0857394,0.0415272,0.0405421
192865913,192865677,-0.157735,0.0461255,0.0382619
192887060,192886832,-0.0924927,0.0203473,0.0347938
192904389,192904165,-0.0434916,0.000482436,0.0069807
192925501,192925271,0.0297494,-0.00476499,0.0118653
192946610,192946379,0.0393012,0.0081314,0.000956521
192963989,192963757,0.0932842,-0.0153839,-0.0139673
192985097,192984863,0.0905851,-0.0566876,-0.0264615
193006233,193006000,0.0663647,-0.0436668,-0.0196405
193027473,193027249,0.0386998,-0.0345339,-0.0118421
193044690,193044457,-0.0422701,0.0121523,0.015728
193065790,193065563,-0.038428,0.0206887,-0.0057124
193086897,193086668,-0.0536971,0.0113727,0.00561369
193104278,193104049,-0.073688,-0.0318042,0.00313795
193125382,193125155,-0.0450634,0.0204849,0.0178315
193146488,193146260,-0.0260378,0.0452624,0.00689287
193163871,193163642,0.0211178,0.0347008,-0.0200818
193185031,193184803,0.000333331,0.0116244,-0.0272218
193206082,193205853,0.00967055,-0.0121182,-0.0103899
193227191,193226965,-0.0023954,-0.0410471,-0.0274077
193244567,193244340,0.0942914,-0.0508365,-0.0144335
193265678,193265446,0.0921529,-0.0389321,-0.0207618
193285665,193285438,0.0821994,-0.00384085,-0.0196348
193306819,193306592,0.0656449,0.00362189,-0.0281608
193324031,193323798,0.0171888,0.0073842,0.0234858
193345128,193344903,0.0221574,0.0242513,0.0036249
193366238,193366010,-0.000239651,0.00540003,0.00588477
193383627,193383393,0.0243927,0.0392021,-0.0355525
193404727,193404496,0.0461262,0.000643629,-0.0591435
193425826,193425602,0.0353168,0.000742958,-0.0576705
193446951,193446709,0.0224479,0.0225689,-0.0439719
193464325,193464089,0.0195498,0.0523382,-0.0244643
193485431,193485200,0.0264249,0.0541059,-0.0149989
193506538,193506308,-0.00497872,0.0195433,-0.029774
193523914,193523682,-0.0437896,0.0308869,-0.00856754
193545035,193544812,-0.0665196,0.0342503,-0.00490745
193566256,193566023,-0.0359953,-0.00479649,0.00304077
193587270,193587045,-0.010122,-0.00114483,0.0147274
193604612,193604381,-0.0478525,-0.00113498,-0.00964149
193625717,193625486,-0.0408204,0.00858278,-0.00396373
193646819,193646593,0.00362959,0.00659918,-2.93843e-05
193664205,193663973,0.0904124,-0.00513452,-0.0293111
193685309,193685079,0.0145937,0.0210164,-0.0339089
193706415,193706184,0.0279301,0.0276997,-0.0288538
193727517,193727291,0.0276551,0.0187996,-0.0270103
193744904,193744674,-0.0465301,0.0131598,0.0193856
193766005,193765778,-0.0748998,0.0315852,0.0257893
193787112,193786884,-0.0776515,0.024463,0.022044
193804494,193804265,-0.0491411,0.0168785,0.00684369
193825690,193825456,-0.0353963,0.0229781,0.00785024
193845635,193845409,0.00934048,0.0384817,-0.000921677
193864097,193863870,0.0309092,-0.00812622,-0.0161514
193885198,193884964,0.0401952,-0.0454419,-0.00607721
193905057,193904829,0.0240345,-0.0265858,0.0129606
193926199,193925969,0.0448216,-0.03168,-0.00729132
193943543,193943315,0.0251623,-0.0829696,0.0248266
193964646,193964421,0.0326734,-0.0920559,0.0143274
193985752,193985528,-0.0194225,-0.0553055,0.0104909
194006861,194006633,-0.0158612,0.0132657,0.0141824
194024243,194024014,-0.0182859,0.0360103,0.0263562
194045356,194045128,0.0149651,0.0473664,0.0111693
194066453,194066228,0.0140734,0.0294115,0.0144673
194083863,194083637,0.0848488,0.0354995,-0.0301774
194105111,194104885,0.0853946,0.0309755,-0.0396931
194126044,194125818,0.0722655,0.0113742,-0.031493
194147158,194146927,0.0689179,-0.0261483,-0.0192829
194164542,194164306,-0.0153183,-0.000468637,0.030008
194185638,194185411,-0.0400063,-0.0277219,0.0288847
194206746,194206518,-0.0206688,-0.0225684,0.0240244
194224124,194223898,-0.0100023,0.00672149,0.0099929
194245242,194245005,-0.00558006,0.0177247,0.0116957
194266344,194266110,0.029255,0.0271287,0.0215603
194283716,194283491,0.0336376,0.00967201,-0.0055665
194304821,194304597,0.0436615,0.0321477,-0.00301681
194325935,194325704,0.0359876,0.0300851,-0.00121358
194347043,194346817,0.0292735,-0.00360441,-0.000343934
194364525,194364301,-0.0171022,0.0216655,-0.00841046
194385716,194385482,-0.0409793,0.0190611,-0.00425968
194406674,194406442,-0.0270324,0.0218717,-0.0159476
194426491,194426266,-0.0451049,0.0356573,0.000420618
194445159,194444920,-0.0331078,-0.00504801,0.0323314
194466243,194466004,-0.00165182,-0.0170963,0.0268184
194486086,194485859,0.0233378,0.00171553,0.0128856
194504712,194504482,0.0698608,-0.0138388,-0.0305074
194524578,194524346,0.0411809,-0.0358104,-0.0316473
194545683,194545456,-0.0305902,-0.0277097,-0.0456228
194566829,194566601,-0.0751634,-0.012638,-0.026997
194584167,194583939,-0.0749225,0.0333209,0.00958277
194605281,194605047,-0.0287214,-0.0224527,0.00654502
194626429,194626203,-0.0417386,-0.0580758,0.0299005
194643888,194643658,0.0111268,0.0189248,0.00801731
194664878,194664654,0.0753295,-0.00107718,-0.0150074
