timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
195213663,195213390,3670026,0.778594,2.14185,-7.6217,31.4725,0,0,0,0
196214330,196214053,3670026,-1.7267,8.97586,-12.5935,31.4529,0,0,0,0
197214990,197214718,3670026,0.00766145,10.0193,-7.5901,31.5459,0,0,0,0
198211931,198211658,3670026,-1.69749,-0.880587,-12.8248,31.5214,0,0,0,0
199213934,199213661,3670026,0.899262,6.74255,-6.02238,31.5508,0,0,0,0
200214495,200214228,3670026,1.8761,-10.2232,-10.7921,31.5753,0,0,0,0
201215165,201214890,3670026,-0.591847,3.37918,-8.02249,31.5165,0,0,0,0
202213343,202213072,3670026,0.24373,3.37726,-7.82329,31.5116,0,0,0,0
203214008,203213736,3670026,-0.364876,-3.51996,-10.7461,31.5557,0,0,0,0
204214672,204214401,3670026,-0.111091,0.448195,-12.2368,31.541,0,0,0,0
205212869,205212584,3670026,-2.16627,10.4349,-9.83442,31.5704,0,0,0,0
206213515,206213246,3670026,-1.81624,4.08451,-15.2065,31.4774,0,0,0,0
207214181,207213912,3670026,-1.55096,-0.817859,-13.5105,31.541,0,0,0,0
208212371,208212094,3670026,1.21242,1.26797,-4.35218,31.5508,0,0,0,0
209213029,209212756,3670026,0.133118,-4.32249,-11.5554,31.4774,0,0,0,0
210213758,210213482,3670026,1.19806,5.11928,-11.5219,31.5018,0,0,0,0
211215597,211215329,3670026,2.59244,0.662236,-9.0271,31.5312,0,0,0,0
212212538,212212266,3670026,2.6092,1.97617,-5.53444,31.5312,0,0,0,0
213213222,213212934,3670026,-2.69204,0.439097,-11.2369,31.4676,0,0,0,0
214215108,214214836,3670026,0.700543,-3.58651,-10.8357,31.5655,0,0,0,0
215215770,215215500,3670026,3.75076,0.362961,-5.81312,31.5851,0,0,0,0
216212726,216212444,3670026,-0.985932,-6.97718,-14.2881,31.5116,0,0,0,0
217213431,217213161,3670026,1.44179,-1.12623,-10.5249,31.5067,0,0,0,0
218215289,218215010,3670026,-1.5433,4.11037,-10.1433,31.5263,0,0,0,0
219212241,219211954,3670026,-0.199198,5.81599,-11.5377,31.5067,0,0,0,0
220212924,220212652,3670026,-0.102472,0.429999,-12.1515,31.5312,0,0,0,0
221214785,221214521,3670026,4.30142,-4.96222,-7.14095,31.4627,0,0,0,0
222215460,222215185,3670026,-3.19195,14.1588,-12.355,31.492,0,0,0,0
223212398,223212125,3670026,-0.474531,5.26006,-10.2735,31.5508,0,0,0,0
224214367,224214101,3670026,1.74154,-6.91014,-9.79659,31.6095,0,0,0,0
225214969,225214695,3670026,0.957681,-4.99191,-12.6835,31.541,0,0,0,0
226213155,226212881,3670026,-1.46094,-4.51355,-10.5072,31.5116,0,0,0,0
227213810,227213544,3670026,-2.09541,3.14838,-10.0863,31.4725,0,0,0,0
228214479,228214206,3670026,4.02944,-5.3927,-5.21409,31.4725,0,0,0,0
229215153,229214889,3670026,0.236068,0.492727,-10.5043,31.492,0,0,0,0
230213326,230213051,3670026,-0.709163,8.29495,-10.4291,31.5557,0,0,0,0
231214057,231213786,3670026,-1.3623,1.5773,-12.3919,31.541,0,0,0,0
232214646,232214380,3670026,1.75782,-8.6876,-12.108,31.5802,0,0,0,0
233212862,233212595,3670026,1.2876,0.251391,-9.0362,31.5459,0,0,0,0
234213494,234213225,3670026,-3.77709,3.68994,-11.0746,31.5018,0,0,0,0
235214161,235213890,3670026,2.35398,-1.79278,-12.3699,31.5361,0,0,0,0
236216069,236215795,3670026,3.89585,-4.63661,-3.88866,31.5655,0,0,0,0
237213009,237212735,3670026,0.329442,4.15873,-11.1565,31.4823,0,0,0,0
238213730,238213467,3670026,-3.28484,-6.16411,-14.4117,31.5802,0,0,0,0
239215582,239215305,3670026,-1.74442,-4.46375,-11.1637,31.5704,0,0,0,0
240212513,240212245,3670026,-0.8011,-6.84071,-12.2521,31.4578,0,0,0,0
241213179,241212910,3670026,0.732626,-7.39042,-9.14872,31.5312,0,0,0,0
242215106,242214833,3670026,-1.45807,-3.7723,-9.70418,31.5067,0,0,0,0
243215753,243215479,3670026,-3.25851,2.71838,-10.4291,31.4871,0,0,0,0
244212689,244212418,3670026,-1.41162,-8.7939,-15.6193,31.5018,0,0,0,0
245213484,245213214,3670026,2.84623,-0.835576,-7.48715,31.5606,0,0,0,0
246215269,246214988,3670026,-0.520021,0.372059,-12.3881,31.5018,0,0,0,0
247212213,247211940,3670026,2.72269,-2.42245,-6.13347,31.5116,0,0,0,0
248212887,248212611,3670026,1.22248,2.2065,-9.24928,31.5214,0,0,0,0
249214765,249214497,3670026,3.77566,2.06715,-4.8291,31.4578,0,0,0,0
250215449,250215164,3670026,3.0823,-4.03615,-6.0219,31.5704,0,0,0,0
251213628,251213346,3670026,-0.535344,1.23301,-9.8282,31.5753,0,0,0,0
252214394,252214122,3670026,1.04291,2.64464,-14.0118,31.5263,0,0,0,0
253214945,253214670,3670026,-0.909318,-8.39551,-12.2114,31.5116,0,0,0,0
254211883,254211609,3670026,2.78541,0.171425,-6.36618,31.5704,0,0,0,0
255213782,255213515,3670026,-1.43221,-0.40462,-11.0981,31.4823,0,0,0,0
256214450,256214179,3670026,-0.814029,-7.72322,-13.9117,31.4529,0,0,0,0
257215115,257214842,3670026,1.34602,-0.255222,-9.21911,31.5214,0,0,0,0
258213297,258213024,3670026,-2.11647,2.116,-10.7763,31.541,0,0,0,0
259214055,259213784,3670026,0.162806,-12.5916,-13.8902,31.4284,0,0,0,0
260214616,260214352,3670026,3.36577,-4.50301,-8.43812,31.4578,0,0,0,0
261212803,261212531,3670026,-0.803973,-0.52433,-12.1266,31.5263,0,0,0,0
262214701,262214437,3670026,-0.712036,-0.141737,-11.044,31.4676,0,0,0,0
263214129,263213859,3670026,1.00987,-0.721612,-11.1967,31.4871,0,0,0,0
264216033,264215765,3670026,3.58699,-4.78122,-5.99556,31.5165,0,0,0,0
265212989,265212707,3670026,-2.92619,-1.73484,-14.4634,31.5361,0,0,0,0
266213728,266213456,3670026,0.507092,-4.72663,-10.0537,31.5165,0,0,0,0
267215537,267215273,3670026,1.65056,-1.32495,-6.37624,31.4676,0,0,0,0
268212497,268212216,3670026,7.26114,-7.11653,-5.14658,31.4725,0,0,0,0
269213166,269212896,3670026,-0.970609,-3.48835,-14.5309,31.5116,0,0,0,0
270215085,270214818,3670026,2.40857,9.34457,-6.53138,31.4676,0,0,0,0
271215711,271215444,3670026,1.54282,5.84233,-8.46255,31.4823,0,0,0,0
272212663,272212385,3670026,3.26138,1.04483,-5.56125,31.4725,0,0,0,0
273213411,273213138,3670026,-2.33387,0.3553,-10.1969,31.4774,0,0,0,0
274215228,274214954,3670026,0.562159,-11.4069,-14.4552,31.4676,0,0,0,0
275212160,275211891,3670026,0.812592,1.99964,-6.68557,31.5018,0,0,0,0
276214114,276213849,3670026,3.15795,0.910276,-4.78074,31.4088,0,0,0,0
277214735,277214466,3670026,2.90081,-7.63367,-6.33171,31.4823,0,0,0,0
278215390,278215124,3670026,3.28628,1.88567,-4.92631,31.4969,0,0,0,0
279213577,279213306,3670026,1.70707,-1.10277,-7.56424,31.4774,0,0,0,0
280214383,280214115,3670026,-1.78895,-5.7389,-12.2258,31.4529,0,0,0,0
281214901,281214633,3670026,-0.36344,-5.33572,-10.2888,31.4627,0,0,0,0
282213080,282212812,3670026,-4.062,-5.31704,-15.9751,31.4969,0,0,0,0
283213749,283213480,3670026,2.59388,-0.797748,-6.15741,31.5067,0,0,0,0
284214413,284214141,3670026,-1.7516,4.66917,-14.0085,31.492,0,0,0,0
285215084,285214807,3670026,4.04093,3.15604,-4.97898,31.4871,0,0,0,0
286213259,286212984,3670026,-1.63716,5.01968,-13.9486,31.4823,0,0,0,0
287214010,287213743,3670026,1.58496,1.02472,-6.67791,31.4871,0,0,0,0
288214584,288214317,3670026,-0.136948,-3.29251,-14.4299,31.5606,0,0,0,0
289212758,289212491,3670026,0.994073,-11.2901,-14.8345,31.5116,0,0,0,0
290213424,290213155,3670026,4.18123,-6.61757,-8.82168,31.4578,0,0,0,0
291214093,291213819,3670026,2.18782,-0.111091,-6.5673,31.5018,0,0,0,0
292216003,292215725,3670026,0.884418,-10.2199,-10.1677,31.4823,0,0,0,0
293212941,293212663,3670026,0.104387,0.373495,-7.58244,31.4676,0,0,0,0
294213701,294213425,3670026,-0.873884,2.19836,-12.0141,31.5704,0,0,0,0
295215498,295215232,3670026,-0.381157,0.322738,-11.5482,31.5067,0,0,0,0
296212435,296212171,3670026,-3.32315,3.72681,-13.5751,31.4578,0,0,0,0
297213104,297212834,3670026,-1.86077,-8.81976,-15.3569,31.5263,0,0,0,0
298215009,298214742,3670026,1.55719,4.02322,-7.54844,31.5165,0,0,0,0
299215673,299215403,3670026,0.0258574,-3.25947,-12.8238,31.4969,0,0,0,0
300212614,300212341,3670026,-0.550666,-1.64913,-11.1579,31.4969,0,0,0,0
301214650,301214383,3670026,2.49763,3.80391,-6.32979,31.4431,0,0,0,0
302216415,302216152,3670026,1.66062,-4.74243,-11.1072,31.4333,0,0,0,0
303212126,303211849,3670026,3.67845,-6.1507,-7.76535,31.4969,0,0,0,0
304214020,304213754,3670026,2.93721,-6.39443,-7.38132,31.5214,0,0,0,0
305214691,305214418,3670026,-0.652181,-6.69467,-12.5921,31.4333,0,0,0,0
306215350,306215081,3670026,3.84317,-3.18716,-8.78576,31.4969,0,0,0,0
307213536,307213262,3670026,-1.86891,-4.29855,-11.4586,31.5214,0,0,0,0
308214337,308214067,3670026,-1.52559,14.4725,-10.9262,31.4725,0,0,0,0
309214870,309214589,3670026,3.13257,6.61231,-6.68461,31.5018,0,0,0,0
310213035,310212768,3670026,3.49027,-5.16429,-8.57747,31.541,0,0,0,0
311213703,311213432,3670026,1.33501,1.06973,-9.47577,31.5263,0,0,0,0
312214362,312214096,3670026,2.13132,-6.30345,-8.19775,31.4088,0,0,0,0
313215054,313214782,3670026,-0.303585,-0.990242,-10.4402,31.5263,0,0,0,0
314213220,314212940,3670026,0.350511,-3.60423,-11.9351,31.4774,0,0,0,0
315214032,315213758,3670026,-1.39103,4.18794,-13.703,31.4725,0,0,0,0
316214542,316214267,3670026,2.26491,-7.07534,-8.19535,31.4431,0,0,0,0
317212742,317212475,3670026,-0.339977,8.08474,-14.981,31.4382,0,0,0,0
318213379,318213108,3670026,4.06152,-3.85802,-5.79636,31.492,0,0,0,0
319214052,319213774,3670026,0.848984,0.115879,-10.4014,31.4627,0,0,0,0
320215951,320215676,3670026,-2.56994,-5.82366,-13.1944,31.5165,0,0,0,0
321212890,321212614,3670026,-0.192973,-7.00304,-9.77409,31.4529,0,0,0,0
322213740,322213461,3670026,1.9666,-11.2178,-13.3822,31.5361,0,0,0,0
323215459,323215183,3670026,0.724964,5.32949,-6.00083,31.5312,0,0,0,0
324212439,324212170,3670026,-3.13018,-1.15065,-13.1758,31.4039,0,0,0,0
325213072,325212786,3670026,0.453941,5.08002,-9.89715,31.4871,0,0,0,0
326214965,326214689,3670026,0.97444,-0.707726,-10.2386,31.3941,0,0,0,0
327215628,327215357,3670026,-3.74501,1.13006,-14.2244,31.5361,0,0,0,0
328212576,328212293,3670026,1.82725,5.59908,-8.85807,31.4774,0,0,0,0
329213401,329213127,3670026,7.11078,-6.98867,-3.97964,31.4823,0,0,0,0
330215121,330214857,3670026,-0.739808,-9.48822,-16.091,31.5214,0,0,0,0
331212071,331211798,3670026,-4.56143,-1.07931,-15.128,31.4431,0,0,0,0
332213969,332213699,3670026,5.35679,-10.1342,-8.22696,31.4774,0,0,0,0
333214685,333214417,3670026,2.7246,-9.08935,-7.3751,31.4676,0,0,0,0
334215309,334215026,3670026,-0.993594,-1.58592,-6.62236,31.5606,0,0,0,0
335213474,335213205,3670026,-5.02399,11.0689,-11.6282,31.5116,0,0,0,0
336214273,336213996,3670026,1.86748,2.21559,-7.61979,31.5165,0,0,0,0
337214799,337214531,3670026,-1.46717,2.82229,-13.1997,31.492,0,0,0,0
338212982,338212711,3670026,1.2153,3.49458,-12.1453,31.4823,0,0,0,0
339213646,339213374,3670026,-0.316035,-1.67211,-6.95516,31.4969,0,0,0,0
340214321,340214049,3670026,-3.78332,13.3285,-10.6906,31.4676,0,0,0,0
341214967,341214699,3670026,0.965821,1.85503,-9.97903,31.4627,0,0,0,0
342213143,342212879,3670026,-2.06955,14.0233,-11.4735,31.4039,0,0,0,0
343213990,343213717,3670026,-2.76339,5.62685,-10.0566,31.4333,0,0,0,0
344214476,344214209,3670026,-0.056982,8.2734,-10.8807,31.4627,0,0,0,0
345212659,345212384,3670026,-0.711078,-0.670376,-11.2317,31.4823,0,0,0,0
346213318,346213047,3670026,3.48404,-9.76834,-7.36169,31.4823,0,0,0,0
347213980,347213710,3670026,3.95762,-5.16765,-8.45249,31.4676,0,0,0,0
348215894,348215617,3670026,4.06535,-7.98227,-5.51959,31.4284,0,0,0,0
349212819,349212549,3670026,-2.23475,13.8868,-14.2824,31.399,0,0,0,0
350213608,350213344,3670026,0.919373,1.68169,-8.08905,31.4578,0,0,0,0
351215392,351215119,3670026,1.04004,6.41024,-7.11653,31.4039,0,0,0,0
352212329,352212056,3670026,1.76405,0.406535,-9.99531,31.4431,0,0,0,0
353212995,353212719,3670026,2.83761,0.22314,-5.14466,31.4088,0,0,0,0
354214978,354214708,3670026,1.25552,4.25833,-8.90595,31.3892,0,0,0,0
355215626,355215353,3670026,1.37906,-3.055,-13.443,31.4382,0,0,0,0
356212490,356212223,3670026,1.16071,-7.60159,-9.95557,31.4578,0,0,0,0
357214405,357214128,3670026,-1.3216,1.13342,-8.44243,31.4039,0,0,0,0
358215054,358214790,3670026,0.285389,7.36456,-10.9573,31.4333,0,0,0,0
359211998,359211732,3670026,-1.91057,2.75621,-11.5865,31.4529,0,0,0,0
360213918,360213637,3670026,1.40109,1.05105,-5.29166,31.492,0,0,0,0
361214701,361214434,3670026,-2.048,1.49925,-9.97903,31.4382,0,0,0,0
362215234,362214956,3670026,1.95127,6.64678,-6.08367,31.4969,0,0,0,0
363213409,363213135,3670026,4.34595,-3.8245,-5.01346,31.5116,0,0,0,0
364214068,364213798,3670026,1.65583,2.37888,-7.36265,31.4725,0,0,0,0
365214732,365214460,3670026,1.13581,1.80906,-7.01932,31.4382,0,0,0,0
366212913,366212639,3670026,1.42359,9.39341,-5.22989,31.4431,0,0,0,0
367213574,367213303,3670026,1.75351,6.83592,-6.82922,31.4186,0,0,0,0
368214324,368214053,3670026,-0.671813,0.011971,-8.05888,31.4823,0,0,0,0
369216142,369215868,3670026,2.58622,-6.47249,-11.1215,31.4186,0,0,0,0
370213076,370212805,3670026,0.465912,0.773327,-7.11988,31.5018,0,0,0,0
371213736,371213467,3670026,2.07769,5.27682,-7.22762,31.4578,0,0,0,0
372214409,372214142,3670026,0.410845,-6.87854,-9.63283,31.4676,0,0,0,0
373212581,373212309,3670026,-0.993115,9.46093,-10.1074,31.4774,0,0,0,0
374213259,374212974,3670026,-0.023942,-9.41448,-13.3003,31.4039,0,0,0,0
375213989,375213721,3670026,-1.88663,1.93212,-7.53168,31.4137,0,0,0,0
376215802,376215536,3670026,-1.46717,6.33985,-10.6121,31.4333,0,0,0,0
377212757,377212477,3670026,-1.54187,-4.27317,-14.9293,31.3794,0,0,0,0
378214648,378214378,3670026,-0.568862,-2.23427,-10.6575,31.448,0,0,0,0
379215312,379215039,3670026,1.95798,-2.08248,-7.4589,31.4333,0,0,0,0
380212268,380211980,3670026,-2.85868,3.0799,-13.181,31.4284,0,0,0,0
381212920,381212639,3670026,-0.527203,-8.65504,-11.2499,31.4969,0,0,0,0
382214909,382214642,3670026,3.38349,-3.40168,-6.85268,31.4823,0,0,0,0
383212985,383212720,3670026,0.605254,6.55868,-8.53054,31.4725,0,0,0,0
384212405,384212140,3670026,0.914585,-1.08649,-7.39234,31.3892,0,0,0,0
385214310,385214043,3670026,-2.44161,13.9879,-12.8109,31.4186,0,0,0,0
386214983,386214705,3670026,3.73304,-0.263362,-4.56048,31.3892,0,0,0,0
387211915,387211643,3670026,-1.02041,6.08415,-10.6202,31.4382,0,0,0,0
388213815,388213546,3670026,3.72969,-1.99006,-7.67198,31.4578,0,0,0,0
389214634,389214362,3670026,0.0775721,5.13365,-10.0355,31.492,0,0,0,0
390215135,390214869,3670026,-1.56341,11.8005,-13.6905,31.5018,0,0,0,0
391213315,391213048,3670026,-0.153708,-4.48195,-14.1579,31.4969,0,0,0,0
392213979,392213709,3670026,5.01968,-5.64601,-5.98503,31.3941,0,0,0,0
393214641,393214372,3670026,-0.742203,-10.456,-12.6131,31.355,0,0,0,0
394212810,394212546,3670026,-0.841801,-0.871489,-8.13789,31.4137,0,0,0,0
395213486,395213212,3670026,-1.41593,-4.47955,-8.45776,31.399,0,0,0,0
396214253,396213984,3670026,-1.98431,5.6417,-14.2029,31.4529,0,0,0,0
397216048,397215776,3670026,-1.45663,3.54677,-12.5542,31.4137,0,0,0,0
398212983,398212713,3670026,2.06093,8.51043,-6.13586,31.4235,0,0,0,0
399213644,399213376,3670026,0.367749,1.54953,-7.00974,31.4137,0,0,0,0
400215550,400215278,3670026,0.00766145,-1.9824,-8.09623,31.4431,0,0,0,0
401212500,401212229,3670026,0.930387,-6.15023,-10.0647,31.4823,0,0,0,0
402213151,402212876,3670026,-0.071826,-0.790087,-13.1892,31.4137,0,0,0,0
403213935,403213664,3670026,-0.560722,-6.0966,-11.4132,31.4725,0,0,0,0
404215711,404215440,3670026,-0.581791,2.07721,-10.635,31.4578,0,0,0,0
405212643,405212377,3670026,-0.334709,1.29,-12.5796,31.3843,0,0,0,0
406214562,406214282,3670026,3.15316,0.186748,-6.36906,31.3452,0,0,0,0
407215224,407214948,3670026,-0.857124,-7.86016,-13.2998,31.3892,0,0,0,0
408212143,408211879,3670026,-2.59867,5.07954,-11.315,31.4529,0,0,0,0
409214057,409213780,3670026,-1.25504,-6.76841,-15.037,31.3892,0,0,0,0
410214841,410214569,3670026,0.406057,5.9946,-11.9571,31.3745,0,0,0,0
411215379,411215104,3670026,-0.536301,-4.25162,-7.14717,31.4284,0,0,0,0
412213565,412213287,3670026,-0.42138,-0.09912,-10.9496,31.399,0,0,0,0
413214211,413213942,3670026,-0.713951,-7.20894,-13.6182,31.4578,0,0,0,0
414214880,414214605,3670026,3.32219,-7.8367,-7.2099,31.4186,0,0,0,0
415213065,415212786,3670026,-1.6611,1.88328,-11.1436,31.4088,0,0,0,0
416213710,416213442,3670026,0.546357,-6.83497,-13.6264,31.3843,0,0,0,0
417214498,417214228,3670026,0.663673,-4.20996,-9.67688,31.3745,0,0,0,0
418212551,418212282,3670026,-0.283473,6.39874,-11.1393,31.4235,0,0,0,0
419213221,419212943,3670026,-1.07404,1.59789,-8.23127,31.4186,0,0,0,0
420213888,420213607,3670026,0.320344,-2.98174,-8.24419,31.4578,0,0,0,0
421212091,421211817,3670026,-0.930866,7.29034,-13.3051,31.4627,0,0,0,0
422212715,422212447,3670026,1.25169,-3.15077,-7.97173,31.4284,0,0,0,0
423213381,423213105,3670026,-0.898305,-5.53827,-12.2449,31.3892,0,0,0,0
424214166,424213891,3670026,-2.23762,-11.0033,-14.9547,31.4578,0,0,0,0
425215940,425215669,3670026,-1.02759,6.41119,-10.7284,31.3647,0,0,0,0
426212884,426212607,3670026,0.834619,4.17788,-9.55526,31.3745,0,0,0,0
427213535,427213267,3670026,1.49973,-3.83695,-6.07553,31.4137,0,0,0,0
428215443,428215169,3670026,3.98874,-2.19979,-5.73747,31.355,0,0,0,0
429212376,429212105,3670026,4.49966,-9.05391,-8.42328,31.4333,0,0,0,0
430213040,430212767,3670026,-3.29298,10.4646,-13.6786,31.4382,0,0,0,0
431213837,431213567,3670026,2.89076,-4.27269,-7.03177,31.4774,0,0,0,0
432215609,432215333,3670026,3.60519,-8.25952,-9.697,31.3745,0,0,0,0
433212539,433212266,3670026,0.165679,-1.97522,-11.0679,31.3647,0,0,0,0
434214446,434214171,3670026,2.76147,-3.15077,-8.55257,31.4235,0,0,0,0
435215142,435214871,3670026,0.141737,2.26539,-6.02046,31.4039,0,0,0,0
436212037,436211766,3670026,-1.64051,9.40012,-10.4459,31.4382,0,0,0,0
437213937,437213668,3670026,-1.90866,-1.36661,-14.5558,31.4235,0,0,0,0
438214737,438214470,3670026,0.746991,7.76631,-9.04482,31.3892,0,0,0,0
439215272,439214990,3670026,-1.16215,3.12252,-12.1549,31.4235,0,0,0,0
440213438,440213168,3670026,-2.25007,-1.91153,-10.3659,31.3892,0,0,0,0
441214104,441213829,3670026,0.486981,-0.396001,-7.79265,31.3843,0,0,0,0
442214759,442214489,3670026,0.122583,0.807325,-7.11605,31.3305,0,0,0,0
443212933,443212666,3670026,-0.19393,-6.07313,-11.5903,31.3207,0,0,0,0
444213597,444213327,3670026,0.197761,10.4679,-9.91966,31.4039,0,0,0,0
445214398,445214131,3670026,-2.11935,9.81096,-11.4189,31.355,0,0,0,0
446214940,446214671,3670026,-0.872926,3.78188,-11.4472,31.3599,0,0,0,0
447213097,447212825,3670026,2.70545,-0.537259,-8.35193,31.4137,0,0,0,0
448213754,448213485,3670026,-0.41276,-2.36308,-13.5493,31.3354,0,0,0,0
449214511,449214240,3670026,1.2718,0.107739,-10.2395,31.3354,0,0,0,0
450212596,450212323,3670026,3.40264,-9.24401,-9.91056,31.3941,0,0,0,0
451213252,451212983,3670026,1.76117,1.16789,-6.05206,31.355,0,0,0,0
452213922,452213643,3670026,-0.333273,1.57538,-14.5199,31.4333,0,0,0,0
453215818,453215545,3670026,3.03585,-5.72741,-5.90219,31.4088,0,0,0,0
454212748,454212481,3670026,-1.50835,-3.92649,-12.7357,31.355,0,0,0,0
455213415,455213140,3670026,1.63907,2.45358,-9.73435,31.3843,0,0,0,0
456215412,456215146,3670026,-2.2381,6.66785,-14.0372,31.3109,0,0,0,0
457212253,457211981,3670026,6.45381,-3.53049,-4.44603,31.2913,0,0,0,0
458212912,458212639,3670026,-0.463996,2.89746,-7.67294,31.4088,0,0,0,0
459214848,459214586,3670026,-1.08745,5.2706,-12.7817,31.3941,0,0,0,0
460215480,460215208,3670026,1.11905,3.4036,-8.28154,31.306,0,0,0,0
461212407,461212134,3670026,4.53366,-9.61272,-6.70664,31.3158,0,0,0,0
462214310,462214036,3670026,2.23906,-3.16753,-8.0857,31.3501,0,0,0,0
463215080,463214805,3670026,-0.454419,1.57251,-10.7739,31.4676,0,0,0,0
464211900,464211630,3670026,0.529119,3.82881,-10.7605,31.3501,0,0,0,0
465213849,465213582,3670026,1.16215,2.58526,-10.183,31.3354,0,0,0,0
466214467,466214191,3670026,2.34584,3.6186,-5.49421,31.3109,0,0,0,0
467215120,467214851,3670026,-3.39163,3.45627,-13.4257,31.3892,0,0,0,0
468213297,468213028,3670026,-0.349553,-3.62482,-12.4628,31.3354,0,0,0,0
469213962,469213687,3670026,4.67061,0.930866,-4.31387,31.3403,0,0,0,0
470214730,470214460,3670026,2.22278,1.99916,-5.95869,31.4578,0,0,0,0
471212788,471212523,3670026,0.401268,0.117316,-6.21726,31.2619,0,0,0,0
