timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
243608096,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
244116299,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
244624026,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
245132043,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
245639002,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
246148702,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
246655183,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
247162977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
247672854,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
248179978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
248689000,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
249197083,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
249706051,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
250215094,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
250724975,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
251233982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
251742977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
252251983,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
252759983,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
253269153,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
253775981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
254284066,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
254784981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
255296038,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
255797983,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
256299927,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
256801002,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
257301298,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
257810045,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
258310977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
258820033,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
259328979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
259836183,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
260345534,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
260850977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
261357991,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
261866977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
262375980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
262884980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
263393076,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
263901528,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
264408978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
264919605,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
265427048,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
265935028,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
266443125,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
266952124,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
267462897,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
267973543,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
268479199,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
268986471,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
269495146,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
270003999,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
270513354,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
271020979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
271529674,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
272036037,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
272542991,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
273050980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
273557985,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
274067014,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
274575075,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
275082134,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
275588978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
276098451,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
276608085,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
277116932,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
277628027,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
278135051,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
278642066,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
279148986,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
279657984,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
280167394,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
280675980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
281184036,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
281690558,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
282197531,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
282705188,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
283215217,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
283723257,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
284231026,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
284740009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
285246977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
285757118,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
286264977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
286774006,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
287284011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
287791005,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
288299016,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
288808202,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
289315978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
289825037,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
290333978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
290843557,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
291352138,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
291859020,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
292369002,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
292877035,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
293386072,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
293895039,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
294403040,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
294911983,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
295418136,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
295926080,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
296433977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
296942061,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
297448979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
297960067,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
298469009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
298976979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
299484978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
299993069,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
300501499,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
301011287,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
301512990,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
302023114,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
302527232,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
303037106,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
303548411,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
304052048,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
304555008,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
305064021,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
305572996,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
306079113,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
306589013,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
307099136,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
307606981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
308115978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
308623008,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
309129977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
309639133,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
310147985,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
310657050,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
311166056,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
311676069,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
312182980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
312692179,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
313200351,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
313707108,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
314214977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
314723978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
315231009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
315738007,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
316247042,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
316756978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
317265981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
317774129,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
318283154,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
318792215,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
319299981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
319808098,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
320317076,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
320826037,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
321336083,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
321841976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
322352462,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
322862051,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
323368979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
323878116,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
324387020,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
324894981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
325405014,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
325913490,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
326421174,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
326929976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
327438977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
327947187,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
328454162,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
328961008,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
329470093,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
329977086,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
330483978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
330991982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
331501998,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
332009979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
332518003,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
333026059,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
333534085,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
334042025,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
334550011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
335058143,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
335566445,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
336074153,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
336582124,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
337091773,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
337600058,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
338108091,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
338616018,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
339127053,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
339635043,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
340144011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
340650979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
341159978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
341668979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
342178976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
342687009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
343196079,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
343701980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
344211043,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
344719674,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
345227038,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
345735028,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
346242011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
346750681,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
347257076,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
347766071,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
348273343,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
348780104,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
