timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
405900616,0.217004,0.248231,0.41958
406101924,0.170788,0.281073,0.416602
406291749,0.124573,0.298987,0.404689
406504157,0.0721959,0.307943,0.404689
406705038,0.0444667,0.313915,0.401711
406895177,0.0383046,0.313915,0.404689
407096360,0.0444667,0.3169,0.398732
407297418,0.0537097,0.313915,0.401711
407498468,0.0660338,0.310929,0.395754
407699618,0.0691148,0.310929,0.401711
407900890,0.0783579,0.313915,0.401711
408102028,0.0783579,0.310929,0.404689
408303095,0.0814389,0.310929,0.395754
408492937,0.0783579,0.310929,0.404689
408694880,0.0783579,0.307943,0.407667
408896132,0.0752769,0.310929,0.404689
409097389,0.0752769,0.310929,0.398732
409298651,0.0752769,0.310929,0.404689
409499977,0.0752769,0.307943,0.404689
409701097,0.0752769,0.307943,0.407667
409902125,0.0752769,0.310929,0.407667
410091997,0.0752769,0.307943,0.401711
410293186,0.0752769,0.313915,0.398732
410494318,0.0814389,0.307943,0.404689
410695645,0.0721959,0.310929,0.398732
410896585,0.0752769,0.310929,0.404689
411097699,0.0721959,0.310929,0.407667
411298774,0.0752769,0.307943,0.401711
411499748,0.0752769,0.307943,0.407667
411702085,0.0752769,0.310929,0.404689
411903457,0.0752769,0.307943,0.404689
412093350,0.0752769,0.310929,0.404689
412294596,0.0752769,0.310929,0.401711
412495662,0.0752769,0.310929,0.404689
412696740,0.0752769,0.310929,0.401711
412897817,0.0721959,0.310929,0.401711
413099150,0.0752769,0.310929,0.407667
413300156,0.0721959,0.310929,0.398732
413501315,0.0721959,0.310929,0.410645
413702302,0.0721959,0.310929,0.407667
413903563,0.0691148,0.310929,0.404689
414093499,0.0691148,0.310929,0.404689
414294641,0.0660338,0.310929,0.398732
414496511,0.0691148,0.310929,0.407667
414697899,0.0691148,0.310929,0.404689
414898978,0.0660338,0.310929,0.407667
415100384,0.0721959,0.307943,0.410645
415301404,0.0691148,0.310929,0.401711
415502425,0.0691148,0.310929,0.404689
415692581,0.0721959,0.310929,0.404689
415904863,0.0660338,0.310929,0.401711
416105817,0.0691148,0.310929,0.404689
416296155,0.0752769,0.310929,0.398732
416497230,0.0721959,0.310929,0.401711
416698179,0.0721959,0.307943,0.401711
416899249,0.0752769,0.307943,0.407667
417100494,0.0721959,0.310929,0.401711
417302620,0.0721959,0.307943,0.404689
417503884,0.0691148,0.310929,0.407667
417705054,0.0691148,0.307943,0.404689
417895078,0.0691148,0.310929,0.404689
418096198,0.0721959,0.310929,0.404689
418297292,0.0721959,0.313915,0.401711
418498164,0.0691148,0.307943,0.407667
418699475,0.0691148,0.307943,0.407667
418900624,0.0691148,0.313915,0.407667
419101730,0.0691148,0.310929,0.407667
419302720,0.0691148,0.310929,0.404689
419492843,0.0660338,0.307943,0.407667
419693997,0.0691148,0.313915,0.404689
419894927,0.0721959,0.310929,0.404689
420096253,0.0721959,0.313915,0.401711
420298412,0.0752769,0.310929,0.401711
420499695,0.0721959,0.307943,0.410645
420700656,0.0752769,0.307943,0.404689
420902095,0.0752769,0.310929,0.407667
421091945,0.0752769,0.310929,0.404689
421292937,0.0721959,0.310929,0.395754
421494168,0.0691148,0.310929,0.404689
421695301,0.0752769,0.313915,0.401711
421896317,0.0752769,0.310929,0.407667
422097528,0.0783579,0.310929,0.401711
422298495,0.0752769,0.313915,0.401711
422499751,0.0752769,0.310929,0.407667
422689752,0.0721959,0.310929,0.401711
422902119,0.0752769,0.307943,0.407667
423093002,0.0752769,0.307943,0.404689
423305485,0.0752769,0.310929,0.404689
423495539,0.0814389,0.310929,0.404689
423696560,0.0783579,0.307943,0.407667
423897533,0.0783579,0.310929,0.407667
424098865,0.0752769,0.310929,0.410645
424300022,0.0752769,0.307943,0.404689
424501125,0.0721959,0.307943,0.404689
424691084,0.0752769,0.307943,0.407667
424903242,0.0752769,0.304958,0.410645
425104302,0.0721959,0.307943,0.407667
425294399,0.0721959,0.310929,0.404689
425495433,0.0721959,0.307943,0.404689
425696659,0.0752769,0.307943,0.407667
425898668,0.0721959,0.310929,0.410645
426100126,0.0721959,0.307943,0.410645
426301235,0.0721959,0.310929,0.398732
426502275,0.0721959,0.310929,0.404689
426692382,0.0752769,0.307943,0.404689
426893411,0.0721959,0.307943,0.407667
427094612,0.0721959,0.304958,0.404689
427295833,0.0721959,0.307943,0.410645
427497032,0.0752769,0.307943,0.410645
427698097,0.0721959,0.307943,0.410645
427899085,0.0691148,0.307943,0.404689
428100175,0.0691148,0.307943,0.410645
428301418,0.0691148,0.310929,0.398732
428491476,0.0691148,0.307943,0.404689
428703656,0.0691148,0.310929,0.407667
428894613,0.0721959,0.307943,0.404689
429095988,0.0752769,0.307943,0.404689
429297167,0.0721959,0.310929,0.398732
429498247,0.0752769,0.307943,0.404689
429699424,0.0752769,0.307943,0.410645
429900478,0.0752769,0.307943,0.407667
430101572,0.0752769,0.307943,0.407667
430302793,0.0721959,0.310929,0.401711
430492694,0.0691148,0.307943,0.407667
430693870,0.0752769,0.307943,0.407667
430894769,0.0721959,0.307943,0.407667
431096010,0.0721959,0.310929,0.404689
431297209,0.0691148,0.307943,0.404689
431498244,0.0721959,0.310929,0.407667
431700530,0.0721959,0.307943,0.404689
431901791,0.0691148,0.304958,0.413624
432091755,0.0752769,0.307943,0.407667
432304077,0.0721959,0.307943,0.404689
432493964,0.0721959,0.307943,0.410645
432695257,0.0752769,0.307943,0.407667
432896235,0.0691148,0.307943,0.410645
433097258,0.0752769,0.307943,0.404689
433298441,0.0783579,0.310929,0.401711
433499655,0.0783579,0.310929,0.407667
433700758,0.0783579,0.310929,0.404689
433902098,0.0814389,0.310929,0.404689
434102999,0.0752769,0.307943,0.407667
434304131,0.0752769,0.307943,0.404689
434495060,0.0752769,0.307943,0.407667
434696280,0.0752769,0.304958,0.407667
434897443,0.0691148,0.310929,0.407667
435098827,0.0721959,0.310929,0.407667
435299764,0.0721959,0.307943,0.398732
435500740,0.0721959,0.310929,0.410645
435701848,0.0721959,0.307943,0.407667
435903156,0.0752769,0.304958,0.410645
436093095,0.0721959,0.307943,0.407667
436294125,0.0721959,0.307943,0.401711
436495476,0.0752769,0.307943,0.407667
436696651,0.0752769,0.307943,0.407667
436897718,0.0783579,0.307943,0.410645
437098768,0.0752769,0.307943,0.407667
437299991,0.0752769,0.310929,0.398732
437502117,0.0629528,0.307943,0.404689
437692141,0.0598718,0.307943,0.404689
437893462,0.0598718,0.307943,0.407667
438094259,0.0660338,0.307943,0.407667
438295703,0.0598718,0.304958,0.404689
438496766,0.0598718,0.304958,0.410645
438697644,0.0629528,0.304958,0.416602
438898879,0.0629528,0.304958,0.413624
439099904,0.0598718,0.301972,0.404689
439301182,0.0598718,0.301972,0.410645
439491130,0.0629528,0.301972,0.413624
439692258,0.0567908,0.298987,0.410645
439893361,0.0598718,0.304958,0.413624
440105692,0.0598718,0.301972,0.410645
440296699,0.0598718,0.304958,0.413624
440497932,0.0598718,0.304958,0.413624
440699185,0.0660338,0.310929,0.407667
440900129,0.0660338,0.304958,0.413624
441090125,0.0691148,0.304958,0.413624
441302723,0.0721959,0.307943,0.413624
441492504,0.0691148,0.307943,0.404689
441704659,0.0752769,0.304958,0.407667
441894617,0.0752769,0.307943,0.401711
442095815,0.0721959,0.307943,0.410645
442296807,0.0752769,0.307943,0.407667
442497955,0.0783579,0.307943,0.410645
442699099,0.0752769,0.304958,0.407667
442900472,0.0752769,0.307943,0.413624
443102530,0.0783579,0.304958,0.413624
443303667,0.0752769,0.304958,0.407667
443493611,0.0721959,0.304958,0.407667
443694987,0.0721959,0.301972,0.410645
443896123,0.0752769,0.304958,0.407667
444097041,0.0752769,0.304958,0.407667
444298251,0.0752769,0.304958,0.410645
444499445,0.0721959,0.307943,0.410645
444700511,0.0752769,0.304958,0.407667
444901520,0.0691148,0.304958,0.407667
445091563,0.0721959,0.304958,0.410645
445303780,0.0721959,0.304958,0.407667
445504908,0.0721959,0.304958,0.410645
445694806,0.0691148,0.301972,0.413624
445896869,0.0721959,0.301972,0.413624
446098335,0.0691148,0.301972,0.413624
446299617,0.0691148,0.304958,0.407667
446500512,0.0691148,0.304958,0.410645
446701722,0.0721959,0.304958,0.410645
446903004,0.0691148,0.301972,0.410645
447104095,0.0721959,0.304958,0.407667
447293839,0.0691148,0.304958,0.404689
447495264,0.0691148,0.304958,0.410645
447696268,0.0691148,0.304958,0.416602
447897460,0.0721959,0.301972,0.410645
448098555,0.0691148,0.301972,0.413624
448299597,0.0691148,0.301972,0.407667
448500896,0.0691148,0.304958,0.413624
448701949,0.0691148,0.304958,0.407667
448892629,0.0721959,0.304958,0.410645
449104922,0.0660338,0.298987,0.410645
449295164,0.0660338,0.304958,0.407667
449496443,0.0691148,0.304958,0.410645
449697549,0.0660338,0.304958,0.407667
449898846,0.0660338,0.301972,0.413624
450099894,0.0691148,0.301972,0.410645
450301025,0.0691148,0.304958,0.410645
450490720,0.0660338,0.301972,0.404689
450703327,0.0660338,0.304958,0.413624
450893269,0.0660338,0.298987,0.413624
451105464,0.0629528,0.301972,0.410645
451295430,0.0691148,0.304958,0.413624
451496607,0.0660338,0.304958,0.407667
451698769,0.0660338,0.301972,0.413624
451899926,0.0691148,0.304958,0.410645
452101307,0.0660338,0.304958,0.410645
452302332,0.0660338,0.304958,0.404689
452503500,0.0629528,0.307943,0.410645
452704455,0.0629528,0.304958,0.407667
452894551,0.0660338,0.304958,0.416602
453095582,0.0629528,0.304958,0.410645
453296794,0.0660338,0.304958,0.404689
453498114,0.0629528,0.304958,0.413624
453699202,0.0629528,0.304958,0.410645
453900268,0.0629528,0.304958,0.407667
454101285,0.0629528,0.304958,0.413624
454302298,0.0629528,0.304958,0.410645
454493171,0.0660338,0.304958,0.410645
454694570,0.0660338,0.304958,0.404689
454895832,0.0660338,0.304958,0.407667
455096956,0.0660338,0.307943,0.407667
455298142,0.0629528,0.307943,0.407667
455499291,0.0660338,0.304958,0.410645
455700395,0.0660338,0.304958,0.413624
455901535,0.0660338,0.301972,0.413624
456091441,0.0721959,0.304958,0.410645
456292586,0.0721959,0.301972,0.410645
456493647,0.0721959,0.304958,0.410645
456694696,0.0691148,0.301972,0.413624
456895977,0.0691148,0.301972,0.416602
457097093,0.0752769,0.304958,0.410645
457298119,0.0721959,0.301972,0.407667
457500350,0.0691148,0.301972,0.413624
457690683,0.0721959,0.301972,0.407667
457903114,0.0721959,0.304958,0.410645
458092946,0.0691148,0.304958,0.413624
458294000,0.0691148,0.304958,0.410645
458495110,0.0660338,0.304958,0.410645
458696148,0.0721959,0.304958,0.413624
458897431,0.0721959,0.304958,0.410645
459098528,0.0660338,0.301972,0.416602
459299404,0.0691148,0.307943,0.407667
459500638,0.0660338,0.304958,0.407667
459701601,0.0691148,0.304958,0.413624
459902806,0.0660338,0.304958,0.404689
460103984,0.0691148,0.304958,0.410645
460295004,0.0691148,0.304958,0.404689
460496218,0.0691148,0.307943,0.410645
460697477,0.0691148,0.301972,0.410645
460898674,0.0660338,0.301972,0.410645
461099664,0.0629528,0.304958,0.407667
461300660,0.0629528,0.307943,0.404689
461502011,0.0629528,0.304958,0.413624
461703133,0.0629528,0.307943,0.410645
461893039,0.0629528,0.307943,0.407667
462094030,0.0629528,0.307943,0.404689
462295222,0.0598718,0.310929,0.404689
462496298,0.0629528,0.307943,0.407667
462697524,0.0629528,0.304958,0.413624
462898670,0.0629528,0.304958,0.407667
463100800,0.0598718,0.304958,0.410645
463302204,0.0629528,0.307943,0.404689
463492056,0.0629528,0.307943,0.407667
463704349,0.0629528,0.304958,0.410645
463894601,0.0660338,0.307943,0.404689
464095787,0.0629528,0.304958,0.413624
464297040,0.0660338,0.307943,0.407667
464497881,0.0660338,0.304958,0.407667
464698908,0.0660338,0.307943,0.407667
464899987,0.0660338,0.304958,0.404689
465101009,0.0691148,0.304958,0.404689
465302008,0.0691148,0.307943,0.407667
465492381,0.0691148,0.301972,0.407667
465693319,0.0691148,0.304958,0.410645
465905546,0.0691148,0.304958,0.407667
466096885,0.0721959,0.304958,0.413624
466297901,0.0691148,0.307943,0.404689
466499020,0.0660338,0.307943,0.413624
466700061,0.0629528,0.304958,0.410645
466901302,0.0660338,0.304958,0.413624
467091264,0.0691148,0.301972,0.410645
467292225,0.0660338,0.307943,0.404689
467504557,0.0660338,0.307943,0.407667
467694631,0.0660338,0.304958,0.410645
467895764,0.0660338,0.304958,0.410645
468096851,0.0660338,0.304958,0.407667
468298087,0.0629528,0.307943,0.401711
468499068,0.0691148,0.307943,0.407667
468700302,0.0721959,0.307943,0.410645
468902379,0.0691148,0.310929,0.401711
469103543,0.0691148,0.304958,0.407667
469304869,0.0691148,0.304958,0.401711
469494807,0.0660338,0.304958,0.410645
469695924,0.0629528,0.307943,0.410645
469896977,0.0660338,0.301972,0.410645
470098232,0.0629528,0.307943,0.404689
470299289,0.0660338,0.310929,0.401711
470500362,0.0629528,0.307943,0.413624
470701563,0.0629528,0.307943,0.407667
470902655,0.0629528,0.304958,0.407667
471103855,0.0598718,0.304958,0.407667
471293704,0.0629528,0.304958,0.404689
471495085,0.0598718,0.304958,0.410645
471697104,0.0629528,0.301972,0.413624
471898387,0.0660338,0.304958,0.410645
472099461,0.0660338,0.304958,0.410645
472300562,0.0691148,0.301972,0.407667
472501898,0.0691148,0.307943,0.407667
472703191,0.0629528,0.304958,0.410645
472893114,0.0660338,0.304958,0.413624
473093989,0.0629528,0.307943,0.413624
473295242,0.0629528,0.301972,0.410645
473496243,0.0598718,0.304958,0.407667
473697356,0.0598718,0.307943,0.410645
473898404,0.0598718,0.301972,0.413624
474099544,0.0567908,0.304958,0.407667
474300726,0.0598718,0.304958,0.404689
474501722,0.0598718,0.301972,0.413624
474692910,0.0629528,0.298987,0.410645
474894232,0.0598718,0.298987,0.413624
475095277,0.0598718,0.298987,0.416602
475296316,0.0598718,0.298987,0.410645
475497516,0.0598718,0.296001,0.416602
475698536,0.0598718,0.296001,0.416602
475899790,0.0598718,0.293015,0.41958
476100835,0.0598718,0.296001,0.413624
476302114,0.0598718,0.293015,0.413624
476491945,0.0629528,0.293015,0.413624
476693035,0.0660338,0.293015,0.41958
476905284,0.0629528,0.293015,0.413624
477095337,0.0629528,0.296001,0.416602
477296574,0.0629528,0.293015,0.413624
477498845,0.0660338,0.293015,0.416602
477699899,0.0629528,0.293015,0.41958
477901220,0.0660338,0.293015,0.41958
478091093,0.0629528,0.29003,0.416602
478303340,0.0567908,0.296001,0.413624
478493324,0.0506287,0.293015,0.416602
478694394,0.0506287,0.293015,0.41958
478895523,0.0475477,0.293015,0.41958
479096558,0.0506287,0.293015,0.413624
479297664,0.0506287,0.293015,0.413624
479498790,0.0506287,0.296001,0.41958
479699958,0.0475477,0.293015,0.413624
479901101,0.0506287,0.293015,0.416602
480102328,0.0537097,0.293015,0.407667
480292983,0.0506287,0.293015,0.422558
480505611,0.0506287,0.293015,0.416602
480695550,0.0506287,0.293015,0.416602
480896792,0.0506287,0.293015,0.410645
481097949,0.0506287,0.293015,0.416602
481299118,0.0475477,0.293015,0.413624
481500242,0.0506287,0.293015,0.413624
481701367,0.0537097,0.293015,0.413624
481902336,0.0537097,0.293015,0.413624
482103624,0.0506287,0.293015,0.410645
482293444,0.0506287,0.293015,0.413624
482494693,0.0475477,0.293015,0.413624
482695828,0.0537097,0.293015,0.416602
482896946,0.0506287,0.293015,0.41958
483098822,0.0598718,0.29003,0.434471
483300693,0.0660338,0.296001,0.422558
483502293,0.0537097,0.304958,0.479144
483703802,0.0506287,0.293015,0.410645
483894190,0.0506287,0.293015,0.416602
