timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
333688622,0.0435409,-0.0450269,0.0252359,-0.000589923,0.999424,0.0220455,-0.0222298,0.0131014,0.0,0.0,-0.595515,0,0,0,0,0
333798033,0.0421911,-0.0481866,0.025191,-0.000354661,0.999402,0.0213895,-0.0238181,0.0130968,0.0,0.0,-0.591588,0,0,0,0,0
333897201,0.051913,-0.0421953,0.0251649,-0.000238878,0.999355,0.0262111,-0.0207608,0.0131226,0.0,0.0,-0.592255,0,0,0,0,0
333996518,0.0394846,-0.0441523,0.0251389,-0.000479143,0.999477,0.0200121,-0.0218203,0.0129993,0.0,0.0,-0.592393,0,0,0,0,0
334095842,0.0447123,-0.045146,0.0251341,0.000119761,0.99941,0.0226304,-0.0222828,0.0130649,0.0,0.0,-0.590492,0,0,0,0,0
334195161,0.0407425,-0.0412202,0.0251436,0.0,0.999496,0.0206229,-0.0203467,0.0129859,0.0,0.0,-0.592747,0,0,0,0,0
334294483,0.0462346,-0.0440962,0.0251388,0.0,0.999404,0.0233848,-0.0217482,0.0130722,0.0,0.0,-0.590101,0,0,0,0,0
334388838,0.0386657,-0.0478594,0.0251483,0.00023909,0.999442,0.0196254,-0.0236781,0.0130304,0.0,0.0,-0.587786,0,0,0,0,0
334498091,0.0509356,-0.04284,0.0251412,0.0,0.999361,0.0257264,-0.0210897,0.0131087,0.0,0.0,-0.586879,0,0,0,0,0
334597532,0.0374266,-0.0442928,0.0251294,-0.000237602,0.999496,0.0189843,-0.0219039,0.0129734,0.0,0.0,-0.585276,0,0,0,0,0
334691768,0.0396566,-0.0449226,0.0250795,-0.000593701,0.999467,0.020102,-0.0222047,0.0129791,0.0,0.0,-0.583428,0,0,0,0,0
334791089,0.0379776,-0.0377663,0.0250057,-0.000722527,0.999559,0.0192188,-0.0186398,0.0128565,0.0,0.0,-0.581771,0,0,0,0,0
334895376,0.0443586,-0.0438829,0.0249365,-0.000487828,0.99943,0.0224439,-0.0216561,0.0129484,0.0,0.0,-0.58176,0,0,0,0,0
334994701,0.0312338,-0.0453859,0.0248575,-0.000961341,0.999539,0.015893,-0.0224925,0.012778,0.0,0.0,-0.581996,0,0,0,0,0
335094029,0.039591,-0.0401036,0.0247806,-0.00084172,0.999521,0.0200371,-0.0197998,0.0127819,0.0,0.0,-0.586854,0,0,0,0,0
335193341,0.0412918,-0.0441819,0.0247011,-0.000733172,0.999461,0.0209106,-0.0218279,0.0128006,0.0,0.0,-0.58619,0,0,0,0,0
335292662,0.0369915,-0.0403989,0.0246625,-0.000121444,0.999544,0.0187386,-0.0199651,0.0126998,0.0,0.0,-0.588777,0,0,0,0,0
335392044,0.0357508,-0.0400285,0.0246431,-0.00036586,0.99956,0.018116,-0.019788,0.0126745,0.0,0.0,-0.587153,0,0,0,0,0
335491310,0.0400328,-0.041,0.0246649,0.000362875,0.999509,0.0202621,-0.0202461,0.0127373,0.0,0.0,-0.58791,0,0,0,0,0
335590626,0.0389528,-0.0472184,0.0246914,0.000366127,0.99945,0.0197596,-0.0233604,0.0127993,0.0,0.0,-0.58243,0,0,0,0,0
335689951,0.039411,-0.0440341,0.0247276,0.000486643,0.999482,0.0199701,-0.0217658,0.0127919,0.0,0.0,-0.584477,0,0,0,0,0
335789269,0.0459042,-0.0452915,0.0247638,0.000242493,0.999397,0.0232227,-0.0223521,0.0128948,0.0,0.0,-0.5841,0,0,0,0,0
335888591,0.0458834,-0.0461402,0.0248239,0.000612991,0.999387,0.0232181,-0.0227755,0.0129342,0.0,0.0,-0.586818,0,0,0,0,0
335992878,0.0466691,-0.0458271,0.0248934,0.00048083,0.999381,0.0236096,-0.0226132,0.0129743,0.0,0.0,-0.586416,0,0,0,0,0
336092204,0.0455997,-0.0490623,0.0249341,0.000119924,0.999355,0.023095,-0.0242363,0.0130189,0.0,0.0,-0.586754,0,0,0,0,0
336191545,0.0439198,-0.0491287,0.0249436,0.000239634,0.999373,0.0222561,-0.0242803,0.013004,0.0,0.0,-0.587766,0,0,0,0,0
336290842,0.0425321,-0.0476897,0.0249604,0.000119671,0.999406,0.0215542,-0.0235701,0.0129805,0.0,0.0,-0.586198,0,0,0,0,0
336390187,0.0381758,-0.0518734,0.0249508,-0.000238229,0.999398,0.0194023,-0.025689,0.0129636,0.0,0.0,-0.58218,0,0,0,0,0
336489645,0.0407982,-0.0481411,0.0249197,-0.000479118,0.999419,0.02069,-0.0238073,0.0129442,0.0,0.0,-0.585007,0,0,0,0,0
336588806,0.0351927,-0.0484108,0.0248551,-0.000605976,0.99947,0.0178897,-0.0239788,0.0128475,0.0,0.0,-0.582168,0,0,0,0,0
336698060,0.031639,-0.0466186,0.0247565,-0.00098245,0.999522,0.0161018,-0.0231067,0.0127417,0.0,0.0,-0.585804,0,0,0,0,0
336792415,0.0369541,-0.0462132,0.0246697,-0.000966782,0.999481,0.0187546,-0.022871,0.012756,0.0,0.0,-0.587585,0,0,0,0,0
336891738,0.0423239,-0.0490142,0.0246213,-0.00024361,0.999394,0.021454,-0.0242369,0.0128224,0.0,0.0,-0.587328,0,0,0,0,0
336991062,0.0357321,-0.0492011,0.0245923,-0.000368843,0.999457,0.0181608,-0.0243727,0.0127296,0.0,0.0,-0.587574,0,0,0,0,0
337090403,0.0370905,-0.0491094,0.0245607,-0.00024534,0.999446,0.0188386,-0.0243185,0.0127295,0.0,0.0,-0.587658,0,0,0,0,0
337189701,0.0328458,-0.045938,0.0245462,0.0,0.999521,0.0166984,-0.0227606,0.012645,0.0,0.0,-0.591391,0,0,0,0,0
337289148,0.0416818,-0.0468028,0.024517,-0.000365289,0.999428,0.0211189,-0.023137,0.0127398,0.0,0.0,-0.590489,0,0,0,0,0
337388343,0.0339209,-0.0484481,0.0245,-0.00024392,0.999483,0.0172501,-0.0240087,0.0126551,0.0,0.0,-0.592459,0,0,0,0,0
337497602,0.0358383,-0.0495568,0.0244854,-0.00012319,0.999452,0.0182146,-0.0245508,0.0126806,0.0,0.0,-0.591156,0,0,0,0,0
337591952,0.0276161,-0.0531414,0.0244878,0.000245783,0.999472,0.0141269,-0.026394,0.0126049,0.0,0.0,-0.589332,0,0,0,0,0
337691274,0.0404243,-0.0446159,0.0245146,0.000364872,0.999466,0.0204776,-0.0220522,0.0127022,0.0,0.0,-0.59195,0,0,0,0,0
337790653,0.0450782,-0.0509918,0.0245607,0.00060552,0.999339,0.0228411,-0.0252081,0.0128474,0.0,0.0,-0.590299,0,0,0,0,0
337889916,0.0420186,-0.0458767,0.0245583,-0.000121692,0.999435,0.0212822,-0.0226717,0.0127547,0.0,0.0,-0.588715,0,0,0,0,0
337989239,0.041098,-0.043161,0.0245364,-0.000123551,0.999475,0.0208059,-0.0213206,0.0127058,0.0,0.0,-0.590254,0,0,0,0,0
338088645,0.0463918,-0.0438465,0.0245,-0.000605791,0.99941,0.023455,-0.0216299,0.0127518,0.0,0.0,-0.587171,0,0,0,0,0
338197813,0.0382237,-0.0458194,0.0244659,-0.000246157,0.999475,0.0193844,-0.0226681,0.0126649,0.0,0.0,-0.586904,0,0,0,0,0
338297134,0.0429525,-0.046108,0.0244025,-0.000858366,0.999423,0.0217485,-0.022783,0.0126899,0.0,0.0,-0.584162,0,0,0,0,0
338391489,0.0504388,-0.0484792,0.0243707,-0.000165908,0.999307,0.0255027,-0.0239206,0.0127887,0.0,0.0,-0.583599,0,0,0,0,0
338490834,0.0342703,-0.0473828,0.0243413,0.0,0.999494,0.0174165,-0.0234755,0.012571,0.0,0.0,-0.583794,0,0,0,0,0
338590158,0.0445012,-0.04469,0.0243193,-0.000125269,0.999423,0.0225132,-0.0220655,0.0126504,0.0,0.0,-0.582652,0,0,0,0,0
338689453,0.034908,-0.0508585,0.0242677,-0.000745435,0.999445,0.0177546,-0.0252091,0.0125715,0.0,0.0,-0.580293,0,0,0,0,0
338788775,0.0349735,-0.0427536,0.0242112,-0.000620287,0.999541,0.0177393,-0.0211587,0.0124744,0.0,0.0,-0.583781,0,0,0,0,0
338898116,0.0335476,-0.0490612,0.0241594,-0.000370608,0.999481,0.017063,-0.0243204,0.0124855,0.0,0.0,-0.58235,0,0,0,0,0
338992384,0.039837,-0.047584,0.0241248,-0.000499789,0.99944,0.020197,-0.0235431,0.0125301,0.0,0.0,-0.582844,0,0,0,0,0
339091708,0.0289478,-0.0471328,0.0241347,0.00025005,0.999541,0.0147527,-0.0233854,0.0124035,0.0,0.0,-0.5842,0,0,0,0,0
339191029,0.0403665,-0.0459121,0.0241693,0.000625764,0.999454,0.0204524,-0.0227039,0.0125419,0.0,0.0,-0.580357,0,0,0,0,0
339290349,0.0345095,-0.0479176,0.024189,0.0,0.999486,0.0175374,-0.0237426,0.0125022,0.0,0.0,-0.581691,0,0,0,0,0
339389669,0.0458125,-0.0461705,0.0241989,0.000247604,0.999392,0.0231757,-0.0227984,0.0126214,0.0,0.0,-0.581887,0,0,0,0,0
339488990,0.0398601,-0.0480875,0.0242481,0.000862237,0.999433,0.0202129,-0.0237933,0.0125969,0.0,0.0,-0.584565,0,0,0,0,0
339598244,0.0386294,-0.0470249,0.024356,0.00106351,0.999457,0.019593,-0.023269,0.0126261,0.0,0.0,-0.586515,0,0,0,0,0
339697624,0.0383966,-0.0474609,0.0244391,0.000852999,0.999454,0.0194802,-0.0234876,0.012669,0.0,0.0,-0.589804,0,0,0,0,0
339791969,0.0402348,-0.0497833,0.0245194,0.000969515,0.999407,0.0204133,-0.0246356,0.0127538,0.0,0.0,-0.5896,0,0,0,0,0
339891246,0.0505121,-0.047397,0.0245559,0.00012292,0.999318,0.0255352,-0.023377,0.0128686,0.0,0.0,-0.588234,0,0,0,0,0
339990722,0.045122,-0.0482069,0.0245898,0.000486814,0.999373,0.0228471,-0.0238159,0.0128316,0.0,0.0,-0.591016,0,0,0,0,0
340089885,0.0417866,-0.0538082,0.0246116,0.000245266,0.999337,0.0212136,-0.0266359,0.0128603,0.0,0.0,-0.589307,0,0,0,0,0
340189206,0.038659,-0.0471071,0.0246431,0.000243235,0.999454,0.0196116,-0.0233071,0.0127707,0.0,0.0,-0.592503,0,0,0,0,0
340288528,0.0440846,-0.0503272,0.0246431,-0.000365639,0.999358,0.0223418,-0.0248815,0.0128689,0.0,0.0,-0.588958,0,0,0,0,0
340397781,0.0437294,-0.0510459,0.0246359,0.0,0.999353,0.0221684,-0.0252429,0.0128686,0.0,0.0,-0.588691,0,0,0,0,0
340497124,0.0421649,-0.0531498,0.0247011,0.000844727,0.999342,0.0213999,-0.0263036,0.0129032,0.0,0.0,-0.58612,0,0,0,0,0
340596424,0.0505449,-0.0473293,0.0247926,0.000973441,0.999317,0.0255539,-0.0233399,0.0129865,0.0,0.0,-0.587245,0,0,0,0,0
340695745,0.0464313,-0.0538446,0.0248934,0.00108493,0.999283,0.0235383,-0.0266209,0.0130634,0.0,0.0,-0.584013,0,0,0,0,0
340795234,0.0483552,-0.0525666,0.0250081,0.00118991,0.999276,0.0244935,-0.0259683,0.013131,0.0,0.0,-0.583619,0,0,0,0,0
340889422,0.0501195,-0.0529064,0.0250009,-0.000715785,0.99925,0.025377,-0.0261266,0.0131546,0.0,0.0,-0.58403,0,0,0,0,0
340988743,0.0416425,-0.0543145,0.0249628,-0.000240802,0.99933,0.0211493,-0.0268862,0.013039,0.0,0.0,-0.585804,0,0,0,0,0
341097996,0.0457482,-0.0500565,0.0249556,0.000238431,0.99934,0.0231753,-0.0247319,0.0130426,0.0,0.0,-0.586891,0,0,0,0,0
341197318,0.0422576,-0.0511601,0.024946,-0.000355458,0.999365,0.0214376,-0.0253062,0.0130062,0.0,0.0,-0.589027,0,0,0,0,0
341296640,0.0433446,-0.0509974,0.0249866,0.000364728,0.999355,0.0219803,-0.0252173,0.0130385,0.0,0.0,-0.587308,0,0,0,0,0
341395962,0.0452367,-0.0532907,0.0250272,0.000241848,0.999304,0.0229399,-0.0263504,0.0131081,0.0,0.0,-0.588775,0,0,0,0,0
341495284,0.0418881,-0.0547863,0.0249914,-0.000835519,0.99932,0.0212752,-0.02712,0.0130615,0.0,0.0,-0.587625,0,0,0,0,0
341594723,0.0412134,-0.0521972,0.0249221,-0.000596775,0.999363,0.0209217,-0.0258314,0.0129915,0.0,0.0,-0.589707,0,0,0,0,0
341688959,0.0469186,-0.05111,0.0248647,-0.000721289,0.999314,0.0237652,-0.0252517,0.0130239,0.0,0.0,-0.588135,0,0,0,0,0
341798213,0.0354226,-0.0559937,0.0248071,-0.000562175,0.999368,0.0180492,-0.0277671,0.0128921,0.0,0.0,-0.587899,0,0,0,0,0
341892568,0.0375722,-0.0516301,0.0247541,-0.000651983,0.999408,0.0190967,-0.0255732,0.0128553,0.0,0.0,-0.588163,0,0,0,0,0
341991925,0.0342103,-0.0510388,0.0246963,-0.000364539,0.999447,0.0174125,-0.0252998,0.0127784,0.0,0.0,-0.588291,0,0,0,0,0
342091211,0.037822,-0.0506349,0.0246673,0.0,0.999419,0.0192145,-0.0250751,0.0128058,0.0,0.0,-0.588667,0,0,0,0,0
342190532,0.0450862,-0.0529782,0.0246334,-0.000366955,0.999312,0.0228577,-0.0261997,0.0129059,0.0,0.0,-0.586094,0,0,0,0,0
342289854,0.0340285,-0.0531641,0.0246116,-0.000242601,0.999421,0.0173332,-0.0263638,0.0127515,0.0,0.0,-0.587664,0,0,0,0,0
342389226,0.0360782,-0.0507142,0.0245923,-0.000243867,0.999435,0.0183427,-0.0251266,0.0127472,0.0,0.0,-0.588226,0,0,0,0,0
342488496,0.035301,-0.0472002,0.0245947,-0.000121829,0.999485,0.0179334,-0.0233755,0.0127082,0.0,0.0,-0.591582,0,0,0,0,0
342597749,0.0413283,-0.0509211,0.0245995,-0.000122247,0.99938,0.0209675,-0.0251964,0.0128188,0.0,0.0,-0.586861,0,0,0,0,0
342702037,0.0432036,-0.0495926,0.0246141,9.82725e-05,0.999377,0.0218969,-0.0245203,0.0128356,0.0,0.0,-0.587874,0,0,0,0,0
342791426,0.0345125,-0.0498441,0.0246213,0.0,0.99946,0.0175555,-0.0247015,0.0127347,0.0,0.0,-0.589322,0,0,0,0,0
342890748,0.0418517,-0.0504375,0.0246697,0.000725434,0.999381,0.0212271,-0.0249506,0.0128555,0.0,0.0,-0.586895,0,0,0,0,0
342990069,0.0377127,-0.0494232,0.0247397,0.000485846,0.999435,0.0191536,-0.0244697,0.0128294,0.0,0.0,-0.589236,0,0,0,0,0
343089423,0.0426351,-0.0496332,0.024795,0.000724866,0.999382,0.0216153,-0.0245423,0.0129195,0.0,0.0,-0.587049,0,0,0,0,0
343188727,0.0453744,-0.0475507,0.0248527,0.000240872,0.999376,0.0229724,-0.0234834,0.0129586,0.0,0.0,-0.591106,0,0,0,0,0
343292999,0.0410176,-0.0414259,0.0248862,0.000243427,0.999493,0.0207591,-0.0204504,0.0128622,0.0,0.0,-0.590954,0,0,0,0,0
343392356,0.0434285,-0.0500774,0.0249126,0.000357912,0.999367,0.0220159,-0.0247579,0.0129927,0.0,0.0,-0.588551,0,0,0,0,0
343491813,0.0421722,-0.0437931,0.0249389,0.000359891,0.999455,0.0213508,-0.0216254,0.012925,0.0,0.0,-0.590135,0,0,0,0,0
343590963,0.0430871,-0.0478983,0.0249651,0.000356157,0.999397,0.0218329,-0.0236706,0.0129916,0.0,0.0,-0.59031,0,0,0,0,0
343690285,0.0468851,-0.0408464,0.0249006,-0.00108982,0.999433,0.0236879,-0.0201228,0.0129226,0.0,0.0,-0.590963,0,0,0,0,0
343789606,0.0380371,-0.0486004,0.0248022,-0.000963585,0.999441,0.0193116,-0.0240558,0.0128569,0.0,0.0,-0.590071,0,0,0,0,0
343888927,0.043265,-0.0429562,0.0247493,-0.000367339,0.999453,0.0218899,-0.0212022,0.0128331,0.0,0.0,-0.589982,0,0,0,0,0
343988284,0.0371213,-0.046079,0.0247083,-0.000617133,0.999481,0.0188378,-0.0228025,0.012776,0.0,0.0,-0.591735,0,0,0,0,0
344097505,0.0392529,-0.0444,0.024689,0.000121697,0.999479,0.0198928,-0.02195,0.0127744,0.0,0.0,-0.588045,0,0,0,0,0
344196824,0.0347105,-0.0460438,0.024677,-0.000122593,0.999503,0.0176325,-0.0228006,0.0127325,0.0,0.0,-0.58921,0,0,0,0,0
344296298,0.0451825,-0.0464454,0.0246794,0.00012102,0.999393,0.022868,-0.0229342,0.0128574,0.0,0.0,-0.586394,0,0,0,0,0
344395466,0.0389205,-0.0469028,0.024689,-0.000120793,0.999454,0.0197416,-0.0232029,0.0127947,0.0,0.0,-0.587674,0,0,0,0,0
344494787,0.0379176,-0.0469009,0.0246721,-0.000368475,0.999464,0.0192402,-0.0232085,0.0127746,0.0,0.0,-0.584058,0,0,0,0,0
344589143,0.036795,-0.0518377,0.0246552,-0.000243117,0.999413,0.0187083,-0.0256829,0.0127978,0.0,0.0,-0.584526,0,0,0,0,0
344688464,0.0367215,-0.0458445,0.0246286,-0.000242657,0.999488,0.0186357,-0.0226886,0.0127295,0.0,0.0,-0.586233,0,0,0,0,0
344797718,0.0439922,-0.0479453,0.0246068,-0.000120785,0.999389,0.0222812,-0.0236922,0.0128238,0.0,0.0,-0.583783,0,0,0,0,0
344892073,0.0336628,-0.0525595,0.024602,0.0,0.999432,0.0171467,-0.026064,0.0127369,0.0,0.0,-0.585708,0,0,0,0,0
344991395,0.0354289,-0.0444736,0.0245995,-0.000122519,0.999515,0.0179812,-0.022012,0.0126883,0.0,0.0,-0.590069,0,0,0,0,0
345090811,0.0481221,-0.0514489,0.0246359,0.000362649,0.999296,0.0243657,-0.0254159,0.0129288,0.0,0.0,-0.588752,0,0,0,0,0
345190037,0.0394961,-0.0483338,0.0246939,0.000243464,0.999431,0.0200378,-0.0239142,0.0128177,0.0,0.0,-0.591951,0,0,0,0,0
345289358,0.0428268,-0.0495161,0.0247397,0.000483046,0.999381,0.0217097,-0.0244832,0.0128929,0.0,0.0,-0.58942,0,0,0,0,0
345393646,0.0341662,-0.0521172,0.0247878,0.000392256,0.999432,0.0173981,-0.0258382,0.0128326,0.0,0.0,-0.588669,0,0,0,0,0
345492967,0.0442536,-0.0417488,0.0248431,0.000599751,0.999455,0.0223777,-0.0205914,0.0128772,0.0,0.0,-0.591741,0,0,0,0,0
345592303,0.0508191,-0.0484146,0.0249126,0.000486434,0.999299,0.0256988,-0.0238789,0.0130632,0.0,0.0,-0.590472,0,0,0,0,0
345691610,0.0454994,-0.0453691,0.0249723,0.000598591,0.9994,0.0230232,-0.022391,0.0129953,0.0,0.0,-0.594268,0,0,0,0,0
345790931,0.0508968,-0.0461295,0.0250272,0.000726191,0.999325,0.0257254,-0.0227351,0.0130927,0.0,0.0,-0.592816,0,0,0,0,0
345890318,0.046087,-0.0444738,0.0250438,-0.000118425,0.999403,0.0233123,-0.021939,0.0130275,0.0,0.0,-0.593709,0,0,0,0,0
345989574,0.0398483,-0.0448619,0.0250414,-0.000240682,0.999466,0.020197,-0.0221735,0.0129616,0.0,0.0,-0.588699,0,0,0,0,0
346088895,0.0497094,-0.0427589,0.025051,0.000119321,0.999378,0.0251122,-0.0210583,0.0130497,0.0,0.0,-0.590347,0,0,0,0,0
346203115,0.0441506,-0.0393533,0.025051,-0.000137078,0.999479,0.0223139,-0.0193926,0.0129539,0.0,0.0,-0.589252,0,0,0,0,0
346292519,0.046537,-0.0450205,0.0250866,0.000488211,0.999391,0.0235409,-0.0222087,0.0130601,0.0,0.0,-0.585949,0,0,0,0,0
346391826,0.0443636,-0.041227,0.0251222,0.000600583,0.999457,0.0224324,-0.0203268,0.0130122,0.0,0.0,-0.587843,0,0,0,0,0
346491146,0.0453759,-0.0428649,0.0251294,0.0,0.999428,0.0229482,-0.0211386,0.0130444,0.0,0.0,-0.586097,0,0,0,0,0
346590470,0.0470143,-0.0402656,0.0251199,-0.000238242,0.999436,0.0237511,-0.0198291,0.0130267,0.0,0.0,-0.590187,0,0,0,0,0
346689853,0.0510932,-0.0433598,0.0250985,-0.000119041,0.999353,0.0258078,-0.021349,0.0130956,0.0,0.0,-0.588763,0,0,0,0,0
346789111,0.0397805,-0.0429889,0.0251056,0.000240493,0.999487,0.0201525,-0.0212372,0.0129745,0.0,0.0,-0.590393,0,0,0,0,0
346888433,0.0497223,-0.0448458,0.0250938,-0.000119992,0.999354,0.0251316,-0.0221005,0.0130968,0.0,0.0,-0.58798,0,0,0,0,0
347002665,0.0497491,-0.0440828,0.0250985,9.67322e-05,0.999362,0.0251405,-0.021719,0.0130901,0.0,0.0,-0.587631,0,0,0,0,0
347092042,0.0464099,-0.0402672,0.0251222,0.000357453,0.999443,0.0234492,-0.0198338,0.013022,0.0,0.0,-0.591647,0,0,0,0,0
347191363,0.0452669,-0.0454346,0.0251578,0.000120648,0.9994,0.0229095,-0.0224231,0.0130861,0.0,0.0,-0.590905,0,0,0,0,0
347290684,0.0502558,-0.0405334,0.0252028,0.000478616,0.999393,0.0253734,-0.0199408,0.0131036,0.0,0.0,-0.592145,0,0,0,0,0
347390007,0.051607,-0.0462423,0.025243,0.000471095,0.999313,0.0260834,-0.022784,0.01321,0.0,0.0,-0.589678,0,0,0,0,0
347489326,0.0489366,-0.0402338,0.0252784,0.000356699,0.999412,0.0247131,-0.0197988,0.0131246,0.0,0.0,-0.591109,0,0,0,0,0
347588681,0.0504134,-0.0437219,0.0253231,0.000479508,0.999356,0.0254727,-0.0215315,0.0132051,0.0,0.0,-0.591436,0,0,0,0,0
347697903,0.0519199,-0.0402147,0.0253514,0.000238317,0.999374,0.0262044,-0.0197687,0.0131904,0.0,0.0,-0.59191,0,0,0,0,0
347797381,0.0438786,-0.0417744,0.0253678,0.0,0.999455,0.0221958,-0.0206008,0.0131359,0.0,0.0,-0.590877,0,0,0,0,0
347896544,0.052618,-0.0409394,0.0254195,0.000471725,0.999357,0.0265584,-0.0201253,0.0132407,0.0,0.0,-0.590367,0,0,0,0,0
347995865,0.0488918,-0.0418351,0.0254499,0.000235535,0.999395,0.0247022,-0.0205971,0.0132293,0.0,0.0,-0.591663,0,0,0,0,0
348095189,0.0493913,-0.0445786,0.0254476,-0.000117085,0.999359,0.0249685,-0.0219647,0.0132667,0.0,0.0,-0.587141,0,0,0,0,0
348194509,0.0394103,-0.044055,0.0254195,-0.000232993,0.999477,0.0199774,-0.0217693,0.0131378,0.0,0.0,-0.587027,0,0,0,0,0
348293856,0.0414825,-0.0420033,0.0253678,-0.000723602,0.999479,0.0209998,-0.0207309,0.0131135,0.0,0.0,-0.585507,0,0,0,0,0
348398138,0.0436453,-0.0459724,0.0252925,-0.000836259,0.999412,0.022104,-0.022701,0.0131411,0.0,0.0,-0.586745,0,0,0,0,0
348497439,0.0375627,-0.0402986,0.0251862,-0.00106774,0.999537,0.0190286,-0.0199063,0.0129664,0.0,0.0,-0.590179,0,0,0,0,0
348596881,0.0468298,-0.0417817,0.02507,-0.000827317,0.999423,0.0236676,-0.0205885,0.0130175,0.0,0.0,-0.589497,0,0,0,0,0
348691115,0.0416207,-0.0426235,0.0249628,-0.00131073,0.999473,0.0210684,-0.0210442,0.0129189,0.0,0.0,-0.58952,0,0,0,0,0
348790436,0.0389978,-0.0423958,0.0248575,-0.00107763,0.999503,0.0197551,-0.0209484,0.0128365,0.0,0.0,-0.592826,0,0,0,0,0
348894723,0.0442716,-0.0384006,0.024783,-0.00048401,0.999489,0.022366,-0.0189187,0.0128108,0.0,0.0,-0.590582,0,0,0,0,0
348994048,0.0399228,-0.0430305,0.0247349,-0.00037041,0.999488,0.0202199,-0.0212609,0.0127912,0.0,0.0,-0.5884,0,0,0,0,0
349093366,0.0426891,-0.0413346,0.0247011,-0.000366865,0.999477,0.0215919,-0.020396,0.0127858,0.0,0.0,-0.589581,0,0,0,0,0
349192687,0.0424152,-0.0433958,0.0246794,-0.000243964,0.999458,0.0214671,-0.0214281,0.0127937,0.0,0.0,-0.585338,0,0,0,0,0
349292009,0.0437669,-0.0370341,0.0246794,0.000120941,0.999508,0.0221047,-0.0182402,0.0127394,0.0,0.0,-0.588863,0,0,0,0,0
349391399,0.0412951,-0.0429489,0.0246963,0.0,0.999475,0.0209048,-0.0212117,0.0127856,0.0,0.0,-0.587594,0,0,0,0,0
349490695,0.0401987,-0.0414047,0.0246479,-0.000846157,0.999503,0.0203472,-0.0204475,0.0127345,0.0,0.0,-0.58904,0,0,0,0,0
349589975,0.0362978,-0.0445404,0.0245801,-0.000615242,0.999507,0.0184156,-0.02204,0.0126888,0.0,0.0,-0.583788,0,0,0,0,0
349694260,0.0441334,-0.0453345,0.024517,-0.000688662,0.999418,0.0223353,-0.0223877,0.0127521,0.0,0.0,-0.583613,0,0,0,0,0
349793584,0.0354898,-0.0454263,0.0244513,-0.000490816,0.999505,0.0180157,-0.0224891,0.0126232,0.0,0.0,-0.586112,0,0,0,0,0
349892903,0.0433042,-0.0485811,0.0243829,-0.000984258,0.99939,0.0219384,-0.0240168,0.0127105,0.0,0.0,-0.584375,0,0,0,0,0
349992227,0.0366267,-0.0489114,0.0243217,-0.000745644,0.999454,0.0186028,-0.0242247,0.0126026,0.0,0.0,-0.587379,0,0,0,0,0
350091546,0.0468572,-0.045037,0.0242751,-0.000496705,0.999392,0.023692,-0.0222245,0.0126583,0.0,0.0,-0.588517,0,0,0,0,0
350190891,0.0390019,-0.0485873,0.0242358,-0.000619287,0.999436,0.0197868,-0.0240487,0.0125854,0.0,0.0,-0.588803,0,0,0,0,0
350290189,0.0414117,-0.0470787,0.0241569,-0.00111779,0.99943,0.0209814,-0.0232804,0.0125595,0.0,0.0,-0.586582,0,0,0,0,0
350389511,0.0376406,-0.0481518,0.0240679,-0.000750915,0.999455,0.019102,-0.0238412,0.0124811,0.0,0.0,-0.586902,0,0,0,0,0
350493801,0.0301696,-0.0443765,0.0239562,-0.0010097,0.999564,0.0153452,-0.0220017,0.0123082,0.0,0.0,-0.586997,0,0,0,0,0
350593123,0.0446254,-0.0437346,0.0238615,-0.000628475,0.999435,0.0225647,-0.0215924,0.0124124,0.0,0.0,-0.585488,0,0,0,0,0
350692479,0.0355168,-0.0484675,0.0237337,-0.00138621,0.999473,0.0180385,-0.0240152,0.0122915,0.0,0.0,-0.586576,0,0,0,0,0
350796727,0.032971,-0.0463954,0.0236129,-0.000896217,0.999521,0.016753,-0.0229963,0.0121837,0.0,0.0,-0.585868,0,0,0,0,0
350896049,0.0401665,-0.0463814,0.0234609,-0.00166572,0.999455,0.0203471,-0.0229468,0.0121903,0.0,0.0,-0.584626,0,0,0,0,0
350995519,0.0286769,-0.0439212,0.0233105,-0.00154757,0.999585,0.0145894,-0.021788,0.0119658,0.0,0.0,-0.586176,0,0,0,0,0
351094694,0.0383026,-0.0453396,0.0232311,-0.00038924,0.999487,0.0194071,-0.0224398,0.0120442,0.0,0.0,-0.585029,0,0,0,0,0
351194009,0.0345332,-0.045109,0.0232157,0.0,0.999525,0.0175219,-0.0223473,0.0119923,0.0,0.0,-0.585585,0,0,0,0,0
351293334,0.034898,-0.0439511,0.0231875,-0.000388344,0.999535,0.0176974,-0.0217667,0.0119723,0.0,0.0,-0.584836,0,0,0,0,0
351392655,0.0345515,-0.0456224,0.0231746,0.0,0.999519,0.0175335,-0.0226042,0.0119763,0.0,0.0,-0.586594,0,0,0,0,0
351491980,0.0385152,-0.0438479,0.0231875,0.0,0.999502,0.0195046,-0.0216935,0.0120106,0.0,0.0,-0.587464,0,0,0,0,0
351591298,0.0350966,-0.0462083,0.023226,0.00038976,0.999507,0.0178098,-0.0228933,0.0120132,0.0,0.0,-0.589687,0,0,0,0,0
