timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
182179016,3670026,3670026,0,0,0,0,0,0.0323442,0.00218223,5.8117e-07,806,806
183221888,3670026,3670026,0,0,0,0,0,0.0284954,0.00228881,4.53608e-07,806,806
184160498,3670026,3670026,0,0,0,0,0,0.0401863,0.00244191,5.46745e-07,806,806
185203482,3670026,3670026,0,0,0,0,0,0.0288678,0.00207273,5.11145e-07,806,806
186141982,3670026,3670026,0,0,0,0,0,0.0338427,0.00186053,4.80725e-07,806,806
187184896,3670026,3670026,0,0,0,0,0,0.0299223,0.0020429,5.53956e-07,806,806
188123487,3670026,3670026,0,0,0,0,0,0.0290433,0.00218177,5.22542e-07,806,806
189166289,3670026,3670026,0,0,0,0,0,0.0325588,0.00208069,4.77014e-07,806,806
190209260,3670026,3670026,0,0,0,0,0,0.0276435,0.00222444,5.14049e-07,806,806
191147943,3670026,3670026,0,0,0,0,0,0.0315142,0.00208511,5.58216e-07,806,806
192190715,3670026,3670026,0,0,0,0,0,0.0274875,0.00215017,5.15081e-07,806,806
193129273,3670026,3670026,0,0,0,0,0,0.0266379,0.002238,4.51644e-07,806,806
194172161,3670026,3670026,0,0,0,0,0,0.029964,0.00213293,4.07258e-07,806,806
195214995,3670026,3670026,0,0,0,0,0,0.0322374,0.00213731,4.54773e-07,806,806
196153642,3670026,3670026,0,0,0,0,0,0.0292022,0.00220181,4.58695e-07,806,806
197196419,3670026,3670026,0,0,0,0,0,0.0312668,0.00200485,4.77103e-07,806,806
198135136,3670026,3670026,0,0,0,0,0,0.026986,0.00222276,4.8891e-07,806,806
199177983,3670026,3670026,0,0,0,0,0,0.0320388,0.00193379,3.77767e-07,806,806
200220788,3670026,3670026,0,0,0,0,0,0.0325488,0.00212832,5.01827e-07,806,806
201159365,3670026,3670026,0,0,0,0,0,0.0348647,0.00193672,4.8636e-07,806,806
202202249,3670026,3670026,0,0,0,0,0,0.0270775,0.00194842,3.98698e-07,806,806
203140814,3670026,3670026,0,0,0,0,0,0.026856,0.00236971,5.59371e-07,806,806
204183690,3670026,3670026,0,0,0,0,0,0.0236096,0.00229315,4.34085e-07,806,806
205122435,3670026,3670026,0,0,0,0,0,0.033381,0.00218193,3.9453e-07,806,806
206165261,3670026,3670026,0,0,0,0,0,0.033173,0.00180875,4.17723e-07,806,806
207208033,3670026,3670026,0,0,0,0,0,0.0271738,0.00205375,4.44962e-07,806,806
208146637,3670026,3670026,0,0,0,0,0,0.027417,0.00209588,3.93355e-07,806,806
209189608,3670026,3670026,0,0,0,0,0,0.0319073,0.00185669,3.94446e-07,806,806
210128128,3670026,3670026,0,0,0,0,0,0.0282833,0.00213828,4.33135e-07,806,806
211171007,3670026,3670026,0,0,0,0,0,0.0255174,0.00192392,4.0677e-07,806,806
212213874,3670026,3670026,0,0,0,0,0,0.0300698,0.00225753,4.84941e-07,806,806
213152511,3670026,3670026,0,0,0,0,0,0.0320556,0.00216925,4.73379e-07,806,806
214195305,3670026,3670026,0,0,0,0,0,0.0291695,0.0021314,4.07855e-07,806,806
215133907,3670026,3670026,0,0,0,0,0,0.0251375,0.00220477,4.31019e-07,806,806
216176789,3670026,3670026,0,0,0,0,0,0.0263862,0.00170113,3.30732e-07,806,806
217219779,3670026,3670026,0,0,0,0,0,0.0338199,0.00227047,5.62802e-07,806,806
218158335,3670026,3670026,0,0,0,0,0,0.0294838,0.002183,3.85969e-07,806,806
219201156,3670026,3670026,0,0,0,0,0,0.0351088,0.00234749,4.62223e-07,806,806
220139779,3670026,3670026,0,0,0,0,0,0.0334126,0.0021521,4.76521e-07,806,806
221182619,3670026,3670026,0,0,0,0,0,0.0360183,0.00225943,6.64821e-07,806,806
222121237,3670026,3670026,0,0,0,0,0,0.0283759,0.00197823,4.1849e-07,806,806
223164389,3670026,3670026,0,0,0,0,0,0.0267719,0.00231623,5.57875e-07,806,806
224206980,3670026,3670026,0,0,0,0,0,0.0266053,0.00187306,3.57298e-07,806,806
225145545,3670026,3670026,0,0,0,0,0,0.0312144,0.00219067,5.68016e-07,806,806
226188403,3670026,3670026,0,0,0,0,0,0.0317296,0.00196056,4.65101e-07,806,806
227126957,3670026,3670026,0,0,0,0,0,0.0273029,0.00231919,6.26054e-07,806,806
228169886,3670026,3670026,0,0,0,0,0,0.0293115,0.00231176,5.90824e-07,806,806
229212758,3670026,3670026,0,0,0,0,0,0.0330799,0.00242612,5.20136e-07,806,806
230151511,3670026,3670026,0,0,0,0,0,0.0374568,0.00238188,4.93798e-07,806,806
231194201,3670026,3670026,0,0,0,0,0,0.0304975,0.00208406,4.82162e-07,806,806
232132780,3670026,3670026,0,0,0,0,0,0.0308574,0.00230537,4.82057e-07,806,806
233175669,3670026,3670026,0,0,0,0,0,0.0333999,0.00232453,5.45548e-07,806,806
234218536,3670026,3670026,0,0,0,0,0,0.0329794,0.00202642,4.66023e-07,806,806
235157125,3670026,3670026,0,0,0,0,0,0.0296678,0.00188301,4.31172e-07,806,806
236199991,3670026,3670026,0,0,0,0,0,0.0300172,0.00206019,5.71302e-07,806,806
237138700,3670026,3670026,0,0,0,0,0,0.0283729,0.00182907,4.5904e-07,806,806
238181444,3670026,3670026,0,0,0,0,0,0.0307819,0.002258,4.70752e-07,806,806
239224480,3670026,3670026,0,0,0,0,0,0.0350057,0.00221051,4.6094e-07,806,806
240162932,3670026,3670026,0,0,0,0,0,0.0250055,0.0021876,4.9926e-07,806,806
241205840,3670026,3670026,0,0,0,0,0,0.0297937,0.0021185,4.41201e-07,806,806
242144376,3670026,3670026,0,0,0,0,0,0.0346015,0.00225025,5.32786e-07,806,806
243187370,3670026,3670026,0,0,0,0,0,0.0316645,0.00210858,4.96048e-07,806,806
244125855,3670026,3670026,0,0,0,0,0,0.0274237,0.0020253,4.7894e-07,806,806
245168825,3670026,3670026,0,0,0,0,0,0.0310191,0.00224388,5.45487e-07,806,806
246211650,3670026,3670026,0,0,0,0,0,0.0272398,0.00237928,5.32963e-07,806,806
247150243,3670026,3670026,0,0,0,0,0,0.0337532,0.00214563,5.65183e-07,806,806
248193323,3670026,3670026,0,0,0,0,0,0.0253081,0.00212709,4.60446e-07,806,806
249131642,3670026,3670026,0,0,0,0,0,0.0312828,0.00224131,5.12904e-07,806,806
250174653,3670026,3670026,0,0,0,0,0,0.0313333,0.00215771,4.35504e-07,806,806
251217408,3670026,3670026,0,0,0,0,0,0.0342964,0.00243981,5.18086e-07,806,806
252156027,3670026,3670026,0,0,0,0,0,0.0354873,0.00207165,5.43894e-07,806,806
253198853,3670026,3670026,0,0,0,0,0,0.0306977,0.0022204,5.28558e-07,806,806
254137505,3670026,3670026,0,0,0,0,0,0.0326475,0.00182348,4.0706e-07,806,806
255180534,3670026,3670026,0,0,0,0,0,0.0332353,0.00223959,7.37035e-06,806,806
256223191,3670026,3670026,0,0,0,0,0,0.0254006,0.00184429,4.4949e-06,806,806
257161786,3670026,3670026,0,0,0,0,0,0.0298636,0.00209903,1.53225e-06,806,806
258204692,3670026,3670026,0,0,0,0,0,0.032848,0.00238001,7.89406e-07,806,806
259143253,3670026,3670026,0,0,0,0,0,0.0224473,0.00146846,2.7992e-07,806,806
260186176,3670026,3670026,0,0,0,0,0,0.0256226,0.00176695,3.12857e-07,806,806
261124784,3670026,3670026,0,0,0,0,0,0.0343953,0.00229695,3.88846e-07,806,806
262167640,3670026,3670026,0,0,0,0,0,0.0274927,0.0023065,4.31494e-07,806,806
263210506,3670026,3670026,0,0,0,0,0,0.019278,0.00155827,2.99112e-07,806,806
264149109,3670026,3670026,0,0,0,0,0,0.0279272,0.00213881,3.86573e-07,806,806
265191947,3670026,3670026,0,0,0,0,0,0.0272272,0.00219892,4.00492e-07,806,806
266130558,3670026,3670026,0,0,0,0,0,0.0324293,0.00223648,3.93813e-07,806,806
267173439,3670026,3670026,0,0,0,0,0,0.0333098,0.0024214,5.29752e-07,806,806
268216293,3670026,3670026,0,0,0,0,0,0.0337045,0.00208744,3.82832e-07,806,806
269154939,3670026,3670026,0,0,0,0,0,0.0310934,0.00231914,4.41139e-07,806,806
270197765,3670026,3670026,0,0,0,0,0,0.0257937,0.00186984,3.46846e-07,806,806
271136390,3670026,3670026,0,0,0,0,0,0.0353505,0.0026063,4.85401e-07,806,806
272179219,3670026,3670026,0,0,0,0,0,0.0369517,0.00248662,5.53283e-07,806,806
273222191,3670026,3670026,0,0,0,0,0,0.0220843,0.00153637,3.64714e-07,806,806
274160649,3670026,3670026,0,0,0,0,0,0.0305616,0.0022627,3.73717e-07,806,806
275203533,3670026,3670026,0,0,0,0,0,0.0296585,0.00210591,3.6007e-07,806,806
276142170,3670026,3670026,0,0,0,0,0,0.0353336,0.00245895,4.16626e-07,806,806
277184985,3670026,3670026,0,0,0,0,0,0.0351916,0.00237439,4.91366e-07,806,806
278123639,3670026,3670026,0,0,0,0,0,0.0308768,0.00219372,5.49791e-07,806,806
279166489,3670026,3670026,0,0,0,0,0,0.0266275,0.00190176,4.07794e-07,806,806
280209545,3670026,3670026,0,0,0,0,0,0.0339911,0.00248659,6.18302e-07,806,806
281147969,3670026,3670026,0,0,0,0,0,0.0324844,0.00232466,4.24894e-07,806,806
282190824,3670026,3670026,0,0,0,0,0,0.0294838,0.00208141,2.94552e-07,806,806
283129381,3670026,3670026,0,0,0,0,0,0.0255333,0.00194,3.64798e-07,806,806
284172263,3670026,3670026,0,0,0,0,0,0.0309318,0.00227483,5.26429e-07,806,806
285215187,3670026,3670026,0,0,0,0,0,0.034379,0.00198774,3.54856e-07,806,806
286153940,3670026,3670026,0,0,0,0,0,0.0402212,0.00234214,5.47071e-07,806,806
287196621,3670026,3670026,0,0,0,0,0,0.0233631,0.00195388,3.7953e-07,806,806
288135177,3670026,3670026,0,0,0,0,0,0.0277621,0.00204568,4.77829e-07,806,806
289178124,3670026,3670026,0,0,0,0,0,0.0270494,0.00196338,3.35565e-07,806,806
290220998,3670026,3670026,0,0,0,0,0,0.0296692,0.00215407,4.18404e-07,806,806
291159563,3670026,3670026,0,0,0,0,0,0.0342257,0.0023913,4.01765e-07,806,806
292202392,3670026,3670026,0,0,0,0,0,0.0334367,0.00218401,3.39778e-07,806,806
293141155,3670026,3670026,0,0,0,0,0,0.0252461,0.00181351,3.9074e-07,806,806
294183850,3670026,3670026,0,0,0,0,0,0.0309466,0.00228306,4.83535e-07,806,806
295122557,3670026,3670026,0,0,0,0,0,0.0321579,0.00223171,3.54991e-07,806,806
296165416,3670026,3670026,0,0,0,0,0,0.0266365,0.00206646,3.61977e-07,806,806
297208273,3670026,3670026,0,0,0,0,0,0.03211,0.0023189,4.76172e-07,806,806
298146859,3670026,3670026,0,0,0,0,0,0.0298866,0.00215469,4.14327e-07,806,806
299189719,3670026,3670026,0,0,0,0,0,0.0301083,0.00239771,5.83468e-07,806,806
300128380,3670026,3670026,0,0,0,0,0,0.0288193,0.00203308,7.14026e-07,806,806
301171126,3670026,3670026,0,0,0,0,0,0.0280412,0.0019707,5.56448e-06,806,806
302214007,3670026,3670026,0,0,0,0,0,0.0292966,0.00178238,5.91977e-06,806,806
303152607,3670026,3670026,0,0,0,0,0,0.0327001,0.00186585,2.46246e-06,806,806
304195494,3670026,3670026,0,0,0,0,0,0.0324409,0.0021589,8.54063e-07,806,806
305134097,3670026,3670026,0,0,0,0,0,0.0268809,0.00202354,4.95823e-07,806,806
306176972,3670026,3670026,0,0,0,0,0,0.0249637,0.00172261,3.27964e-07,806,806
307219852,3670026,3670026,0,0,0,0,0,0.0275613,0.00218523,4.11152e-07,806,806
308158431,3670026,3670026,0,0,0,0,0,0.0289637,0.00222389,5.67241e-07,806,806
309201262,3670026,3670026,0,0,0,0,0,0.0313642,0.00201027,6.64063e-07,806,806
310139859,3670026,3670026,0,0,0,0,0,0.0242687,0.0016644,3.71309e-07,806,806
311182954,3670026,3670026,0,0,0,0,0,0.0362295,0.00241658,5.05047e-07,806,806
312121314,3670026,3670026,0,0,0,0,0,0.0248579,0.00184806,4.49151e-07,806,806
313164188,3670026,3670026,0,0,0,0,0,0.0365436,0.00244608,6.88306e-07,806,806
314207077,3670026,3670026,0,0,0,0,0,0.0366756,0.00226041,4.816e-07,806,806
315145640,3670026,3670026,0,0,0,0,0,0.0263441,0.00189357,3.70851e-07,806,806
316188524,3670026,3670026,0,0,0,0,0,0.0213904,0.00223703,5.49135e-07,806,806
317127120,3670026,3670026,0,0,0,0,0,0.0309697,0.00223888,5.68452e-07,806,806
318170182,3670026,3670026,0,0,0,0,0,0.0299754,0.00187894,4.9259e-07,806,806
319212902,3670026,3670026,0,0,0,0,0,0.029666,0.00205504,4.49381e-07,806,806
320151445,3670026,3670026,0,0,0,0,0,0.0321582,0.00215453,5.65947e-07,806,806
321194390,3670026,3670026,0,0,0,0,0,0.03051,0.00211034,5.59665e-07,806,806
322132945,3670026,3670026,0,0,0,0,0,0.0308087,0.00212163,6.48123e-07,806,806
323175834,3670026,3670026,0,0,0,0,0,0.0350979,0.0023595,6.55769e-07,806,806
324218661,3670026,3670026,0,0,0,0,0,0.031907,0.00226719,6.13876e-07,806,806
325157409,3670026,3670026,0,0,0,0,0,0.0305824,0.00218245,5.82327e-07,806,806
326200206,3670026,3670026,0,0,0,0,0,0.0348964,0.00208404,5.7359e-07,806,806
327138780,3670026,3670026,0,0,0,0,0,0.0342568,0.00216905,5.80152e-07,806,806
328181592,3670026,3670026,0,0,0,0,0,0.0308689,0.00173168,3.41951e-07,806,806
329120221,3670026,3670026,0,0,0,0,0,0.0308338,0.00195894,3.89538e-07,806,806
330163039,3670026,3670026,0,0,0,0,0,0.0258411,0.00200433,4.70788e-07,806,806
331206001,3670026,3670026,0,0,0,0,0,0.0328608,0.00218773,5.56509e-07,806,806
332144627,3670026,3670026,0,0,0,0,0,0.0326301,0.00232566,6.80999e-07,806,806
333187388,3670026,3670026,0,0,0,0,0,0.0252986,0.00214079,4.67326e-07,806,806
334125985,3670026,3670026,0,0,0,0,0,0.0335039,0.00211909,4.89215e-07,806,806
335168869,3670026,3670026,0,0,0,0,0,0.0320466,0.00193967,4.53333e-07,806,806
336211948,3670026,3670026,0,0,0,0,0,0.0295132,0.00210924,4.46871e-07,806,806
337150411,3670026,3670026,0,0,0,0,0,0.0293177,0.00194665,4.44684e-07,806,806
338193168,3670026,3670026,0,0,0,0,0,0.0306652,0.00220781,4.35525e-07,806,806
339131766,3670026,3670026,0,0,0,0,0,0.0273575,0.00223478,4.8121e-07,806,806
340174686,3670026,3670026,0,0,0,0,0,0.0304112,0.00208408,4.71407e-07,806,806
341217604,3670026,3670026,0,0,0,0,0,0.0308749,0.00212395,4.83343e-07,806,806
342156117,3670026,3670026,0,0,0,0,0,0.0257553,0.00197149,4.5311e-07,806,806
343199156,3670026,3670026,0,0,0,0,0,0.0347064,0.00214712,4.43038e-07,806,806
344137606,3670026,3670026,0,0,0,0,0,0.0294352,0.00194243,3.96562e-07,806,806
345180465,3670026,3670026,0,0,0,0,0,0.033473,0.00224011,4.37995e-07,806,806
346119113,3670026,3670026,0,0,0,0,0,0.0333097,0.00203673,4.17406e-07,806,806
347161891,3670026,3670026,0,0,0,0,0,0.0336768,0.00208541,4.91124e-07,806,806
348204767,3670026,3670026,0,0,0,0,0,0.0316913,0.00214335,4.78139e-07,806,806
349143512,3670026,3670026,0,0,0,0,0,0.0287264,0.00209025,4.02602e-07,806,806
350186291,3670026,3670026,0,0,0,0,0,0.0307279,0.0023406,4.7364e-07,806,806
351124817,3670026,3670026,0,0,0,0,0,0.0268208,0.00222229,4.57157e-07,806,806
352167807,3670026,3670026,0,0,0,0,0,0.0305495,0.00220312,4.80008e-07,806,806
353210619,3670026,3670026,0,0,0,0,0,0.0299639,0.00223276,4.83077e-07,806,806
354149225,3670026,3670026,0,0,0,0,0,0.0388837,0.00220598,4.25303e-07,806,806
355192021,3670026,3670026,0,0,0,0,0,0.0384978,0.00202091,4.40596e-07,806,806
356130622,3670026,3670026,0,0,0,0,0,0.0341319,0.00211263,4.28516e-07,806,806
357173669,3670026,3670026,0,0,0,0,0,0.0383329,0.00193491,4.57663e-07,806,806
358216451,3670026,3670026,0,0,0,0,0,0.03181,0.00221319,5.11775e-07,806,806
359155002,3670026,3670026,0,0,0,0,0,0.033096,0.00204213,4.02872e-07,806,806
360197891,3670026,3670026,0,0,0,0,0,0.0247225,0.00209383,4.07099e-07,806,806
361136494,3670026,3670026,0,0,0,0,0,0.0250808,0.00242336,5.00386e-07,806,806
362179294,3670026,3670026,0,0,0,0,0,0.0355433,0.00211163,5.62613e-07,806,806
363222155,3670026,3670026,0,0,0,0,0,0.0365068,0.00219703,5.45093e-07,806,806
364160817,3670026,3670026,0,0,0,0,0,0.0305509,0.00231029,4.27512e-07,806,806
365203612,3670026,3670026,0,0,0,0,0,0.0307451,0.00209082,4.56786e-07,806,806
366142309,3670026,3670026,0,0,0,0,0,0.0329502,0.00209506,5.18507e-07,806,806
367185145,3670026,3670026,0,0,0,0,0,0.0293111,0.00216096,4.12219e-07,806,806
368123698,3670026,3670026,0,0,0,0,0,0.0348895,0.00195257,3.56369e-07,806,806
369166631,3670026,3670026,0,0,0,0,0,0.0305471,0.0019833,3.72638e-07,806,806
370209530,3670026,3670026,0,0,0,0,0,0.0275968,0.00204064,3.38891e-07,806,806
371148052,3670026,3670026,0,0,0,0,0,0.0290432,0.00198234,3.55714e-07,806,806
372190901,3670026,3670026,0,0,0,0,0,0.0294759,0.00222983,4.82919e-07,806,806
373129513,3670026,3670026,0,0,0,0,0,0.0307415,0.00215617,4.43378e-07,806,806
374172396,3670026,3670026,0,0,0,0,0,0.0348624,0.00202815,4.8583e-07,806,806
375215447,3670026,3670026,0,0,0,0,0,0.0344994,0.00181435,4.59519e-07,806,806
376153833,3670026,3670026,0,0,0,0,0,0.0320567,0.00212729,4.45736e-07,806,806
377196653,3670026,3670026,0,0,0,0,0,0.0350656,0.00216571,4.32907e-07,806,806
378135301,3670026,3670026,0,0,0,0,0,0.0392049,0.00218841,5.17497e-07,806,806
379178167,3670026,3670026,0,0,0,0,0,0.0274282,0.002006,3.91082e-07,806,806
380221038,3670026,3670026,0,0,0,0,0,0.0300907,0.00229051,4.61201e-07,806,806
381159639,3670026,3670026,0,0,0,0,0,0.0269555,0.00240458,4.02584e-07,806,806
382202586,3670026,3670026,0,0,0,0,0,0.0348573,0.00206735,4.26747e-07,806,806
383141044,3670026,3670026,0,0,0,0,0,0.0331753,0.0020413,3.74059e-07,806,806
384183942,3670026,3670026,0,0,0,0,0,0.0266732,0.00224407,5.16268e-07,806,806
385122492,3670026,3670026,0,0,0,0,0,0.029909,0.00206232,4.25011e-07,806,806
386165383,3670026,3670026,0,0,0,0,0,0.0379095,0.00210149,3.86587e-07,806,806
387208290,3670026,3670026,0,0,0,0,0,0.031974,0.00232765,4.74894e-07,806,806
388147049,3670026,3670026,0,0,0,0,0,0.0265851,0.0021265,4.89265e-07,806,806
389189784,3670026,3670026,0,0,0,0,0,0.0325204,0.00191453,4.33137e-07,806,806
390128294,3670026,3670026,0,0,0,0,0,0.0270685,0.00201071,4.1645e-07,806,806
391171184,3670026,3670026,0,0,0,0,0,0.0315671,0.0021083,4.89912e-07,806,806
392214051,3670026,3670026,0,0,0,0,0,0.0293351,0.00231655,4.37756e-07,806,806
393152617,3670026,3670026,0,0,0,0,0,0.0336777,0.00180727,3.3979e-07,806,806
394195601,3670026,3670026,0,0,0,0,0,0.0387349,0.00213467,3.5442e-07,806,806
395134288,3670026,3670026,0,0,0,0,0,0.035833,0.00230868,4.00801e-07,806,806
396176959,3670026,3670026,0,0,0,0,0,0.0296585,0.00205548,4.30452e-07,806,806
397219913,3670026,3670026,0,0,0,0,0,0.0324316,0.00195068,4.79185e-07,806,806
398158433,3670026,3670026,0,0,0,0,0,0.0279778,0.00205016,4.55939e-07,806,806
399201316,3670026,3670026,0,0,0,0,0,0.0326126,0.00229481,5.20485e-07,806,806
400140009,3670026,3670026,0,0,0,0,0,0.03229,0.00213487,5.16334e-07,806,806
401182743,3670026,3670026,0,0,0,0,0,0.0334149,0.00210527,4.88131e-07,806,806
402121485,3670026,3670026,0,0,0,0,0,0.0295023,0.00215,5.88566e-07,806,806
403164355,3670026,3670026,0,0,0,0,0,0.0339858,0.00211964,4.46885e-07,806,806
404207114,3670026,3670026,0,0,0,0,0,0.0281259,0.00219659,4.59323e-07,806,806
405145684,3670026,3670026,0,0,0,0,0,0.0286312,0.00202859,5.33816e-06,806,806
406188758,3670026,3670026,0,0,0,0,0,0.0295421,0.00189641,6.43118e-06,806,806
407127186,3670026,3670026,0,0,0,0,0,0.0228966,0.0019827,2.46917e-06,806,806
408169999,3670026,3670026,0,0,0,0,0,0.0297632,0.00201929,9.93863e-07,806,806
409212886,3670026,3670026,0,0,0,0,0,0.0309436,0.00214209,5.42897e-07,806,806
410151500,3670026,3670026,0,0,0,0,0,0.0298076,0.00206703,3.72685e-07,806,806
411194325,3670026,3670026,0,0,0,0,0,0.0326401,0.00221878,4.27689e-07,806,806
412132930,3670026,3670026,0,0,0,0,0,0.0311241,0.00214842,3.66401e-07,806,806
413175937,3670026,3670026,0,0,0,0,0,0.0298023,0.00224119,4.62966e-07,806,806
414218653,3670026,3670026,0,0,0,0,0,0.0350166,0.00224702,4.62653e-07,806,806
415157324,3670026,3670026,0,0,0,0,0,0.0352157,0.00228423,4.6345e-07,806,806
416200171,3670026,3670026,0,0,0,0,0,0.0320613,0.00221543,4.5225e-07,806,806
417138691,3670026,3670026,0,0,0,0,0,0.0321051,0.00213178,3.89904e-07,806,806
418181614,3670026,3670026,0,0,0,0,0,0.0274486,0.00214112,4.03469e-07,806,806
419120172,3670026,3670026,0,0,0,0,0,0.0333128,0.00215603,4.22654e-07,806,806
420163093,3670026,3670026,0,0,0,0,0,0.0370539,0.00218836,4.28341e-07,806,806
421205952,3670026,3670026,0,0,0,0,0,0.0291353,0.00212154,4.53791e-07,806,806
422144637,3670026,3670026,0,0,0,0,0,0.0335528,0.00226981,4.27697e-07,806,806
423187376,3670026,3670026,0,0,0,0,0,0.02785,0.00234553,6.19017e-07,806,806
424125998,3670026,3670026,0,0,0,0,0,0.0296663,0.00199216,4.0094e-07,806,806
425168818,3670026,3670026,0,0,0,0,0,0.029787,0.00212326,4.70844e-07,806,806
426211791,3670026,3670026,0,0,0,0,0,0.0313499,0.00211274,4.38492e-07,806,806
427150362,3670026,3670026,0,0,0,0,0,0.0278497,0.00217427,4.83915e-07,806,806
428193200,3670026,3670026,0,0,0,0,0,0.0314798,0.0021958,4.6988e-07,806,806
429131802,3670026,3670026,0,0,0,0,0,0.0347917,0.00204783,4.38184e-07,806,806
430174626,3670026,3670026,0,0,0,0,0,0.0318585,0.00218035,5.4411e-07,806,806
431217749,3670026,3670026,0,0,0,0,0,0.026866,0.00207425,4.50421e-07,806,806
432156106,3670026,3670026,0,0,0,0,0,0.032941,0.00208251,4.39943e-07,806,806
433199059,3670026,3670026,0,0,0,0,0,0.0291111,0.0020689,4.78517e-07,806,806
434137627,3670026,3670026,0,0,0,0,0,0.0339151,0.0020562,5.08289e-07,806,806
435180395,3670026,3670026,0,0,0,0,0,0.0328583,0.00202996,4.86417e-07,806,806
436119058,3670026,3670026,0,0,0,0,0,0.038513,0.0021797,4.17967e-07,806,806
437161865,3670026,3670026,0,0,0,0,0,0.0331974,0.00205955,5.45602e-07,806,806
438204821,3670026,3670026,0,0,0,0,0,0.0257821,0.00203121,6.97253e-07,806,806
439143318,3670026,3670026,0,0,0,0,0,0.0304458,0.00203416,4.8412e-07,806,806
