timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
175018954,175017620,0.545454,7.26726e-06,1.47536,2.29524,0.105371,2.29211,1
175118729,175116935,0.545229,7.25368e-06,-0.173386,2.25576,0.00148079,2.23172,1
175218020,175216314,0.545663,7.23909e-06,-2.01659,2.24574,0.201202,2.25789,1
175316712,175315577,0.545625,7.22485e-06,1.36981,2.18302,0.0955036,2.17941,1
175416245,175414899,0.545379,7.20986e-06,-0.734449,2.16275,0.0277124,2.14464,1
175535418,175534228,0.546205,7.1922e-06,-2.31168,2.28368,0.260004,2.30086,1
175629816,175628439,0.546462,7.17789e-06,-2.3935,2.26599,0.28091,2.28385,1
175719057,175717828,0.547071,7.1709e-06,-2.26097,2.41018,0.235666,2.41401,1
175818525,175817196,0.54672,7.16061e-06,2.39412,2.47163,0.257672,2.51836,1
175917752,175916472,0.546248,7.15287e-06,0.597157,2.65226,0.0149389,2.62915,1
176017105,176015793,0.54657,7.14496e-06,-1.95168,2.58817,0.163524,2.58897,1
176131413,176130012,0.546911,7.13457e-06,-0.673555,2.60155,0.0193763,2.57468,1
176230520,176229334,0.547219,7.12581e-06,-2.26202,2.49336,0.228016,2.49955,1
176330121,176328737,0.54753,7.1165e-06,-0.27658,2.44973,0.00346962,2.4237,1
176434239,176432946,0.547748,7.10697e-06,-1.21514,2.33782,0.0701776,2.3172,1
176514060,176512400,0.547965,7.09766e-06,-0.16521,2.2699,0.00133604,2.24678,1
176633550,176631587,0.547877,7.08233e-06,1.65491,2.17243,0.140075,2.19263,1
176732302,176730914,0.547799,7.06926e-06,-0.317216,2.14423,0.00521429,2.12095,1
176832002,176830228,0.548416,7.05512e-06,-2.21736,2.1442,0.254779,2.14806,1
176930849,176929551,0.548853,7.04163e-06,-0.466329,2.12041,0.0113953,2.09757,1
177030885,177028871,0.548517,7.02792e-06,1.56059,2.14398,0.126216,2.1611,1
177109891,177108341,0.5481,7.01851e-06,1.5833,2.2495,0.123821,2.25985,1
177213848,177212616,0.547941,7.00833e-06,0.670546,2.20944,0.0226117,2.19303,1
177333117,177331802,0.547882,6.99303e-06,-0.802286,2.1144,0.0338243,2.09532,1
177433065,177431123,0.548503,6.97988e-06,-1.29847,2.18141,0.0858781,2.16668,1
177531820,177530448,0.548887,6.96736e-06,-0.538841,2.1353,0.0151084,2.11216,1
177631873,177629766,0.548449,6.95476e-06,1.93021,2.16164,0.191506,2.18492,1
177730230,177729087,0.547881,6.94444e-06,1.08694,2.32579,0.0564416,2.31317,1
177830527,177828409,0.548068,6.93404e-06,-1.33576,2.24274,0.0883971,2.23338,1
177919165,177917798,0.548468,6.92801e-06,-1.0854,2.28789,0.0572139,2.26999,1
178018417,178017122,0.548294,6.9175e-06,0.78534,2.24664,0.0305029,2.23122,1
178117842,178116441,0.547929,6.9069e-06,0.643045,2.24421,0.0204728,2.22434,1
178217040,178215916,0.548487,6.89631e-06,-2.32505,2.30224,0.2609,2.32109,1
178331213,178329982,0.548323,6.88462e-06,-0.559901,2.32895,0.0149561,2.30559,1
178431404,178429306,0.549055,6.8768e-06,-2.45752,2.49622,0.268825,2.51135,1
178529834,178528625,0.549049,6.87063e-06,1.99363,2.43052,0.181697,2.45842,1
178630001,178627953,0.548443,6.86637e-06,1.84332,2.75599,0.136987,2.75818,1
178718872,178717341,0.548646,6.86615e-06,-1.8723,2.69417,0.144571,2.69473,1
178817851,178816657,0.54891,6.86263e-06,0.774185,2.6893,0.0247633,2.67073,1
178917210,178915979,0.548595,6.85898e-06,0.636706,2.68931,0.0167492,2.66583,1
179016744,179015357,0.548814,6.85462e-06,-3.13324,2.60868,0.418143,2.66721,1
179115960,179114621,0.549328,6.85136e-06,-1.4291,2.75498,0.0823697,2.73685,1
179235821,179233809,0.549098,6.8476e-06,2.29548,2.72285,0.215021,2.75628,1
179319637,179318237,0.548937,6.84688e-06,-1.47424,2.78191,0.0868068,2.76721,1
179419205,179417553,0.548822,6.8438e-06,0.0291758,2.69755,3.50617e-05,2.669,1
179518047,179516873,0.549058,6.83953e-06,-2.2432,2.59843,0.215169,2.61274,1
179617547,179616199,0.549455,6.83569e-06,-0.0460049,2.66523,8.82331e-05,2.63757,1
179716710,179715516,0.549067,6.83173e-06,3.15893,2.66327,0.416315,2.74087,1
179816285,179814861,0.54875,6.82967e-06,-0.15614,2.79817,0.00096808,2.76875,1
179930645,179929057,0.548391,6.8251e-06,1.24736,2.73107,0.0633005,2.71375,1
180029980,180028379,0.54867,6.82155e-06,-2.29069,2.67608,0.217867,2.70023,1
180134081,180132666,0.549037,6.82e-06,-0.473734,2.76619,0.00901459,2.74457,1
180233268,180231988,0.549547,6.81729e-06,-2.78981,2.79176,0.309764,2.82063,1
180332669,180331310,0.549844,6.81575e-06,0.306058,2.83173,0.00367547,2.80722,1
180431808,180430630,0.54938,6.81457e-06,2.24208,2.94094,0.189921,2.96821,1
180531327,180529952,0.549322,6.814e-06,-1.35197,2.92759,0.069372,2.91073,1
180630498,180629328,0.549592,6.81276e-06,-1.43561,2.8472,0.0804284,2.83061,1
180729969,180728595,0.549245,6.81124e-06,2.03883,2.8675,0.16107,2.88131,1
180819701,180817989,0.549033,6.81272e-06,0.858258,2.85092,0.0287084,2.82743,1
180919156,180917448,0.549452,6.81102e-06,-2.34123,2.85521,0.213308,2.87197,1
181032905,181031568,0.549383,6.80801e-06,-1.14601,2.77469,0.0525919,2.75573,1
181132143,181130854,0.549379,6.80566e-06,1.81386,2.70161,0.135313,2.70879,1
181231794,181230170,0.548954,6.80338e-06,1.56031,2.7612,0.0979669,2.75312,1
181330794,181329489,0.549104,6.80065e-06,-1.27004,2.69051,0.0666132,2.67819,1
181430220,181428839,0.549404,6.79742e-06,-0.362777,2.66583,0.00548534,2.63807,1
181519612,181518205,0.549168,6.7971e-06,1.02632,2.62544,0.044578,2.59995,1
181618854,181617556,0.549369,6.79282e-06,-3.06772,2.54783,0.410411,2.60873,1
181718291,181716948,0.549709,6.78938e-06,-0.971415,2.60748,0.0402112,2.58542,1
181817340,181816165,0.549112,6.78646e-06,3.27911,2.77293,0.430854,2.84502,1
181916902,181915486,0.548976,6.78519e-06,-0.444944,2.78047,0.00791134,2.75408,1
182030869,182029706,0.54932,6.78194e-06,-0.382285,2.77261,0.00585659,2.75735,1
182130656,182129027,0.549622,6.77974e-06,-1.88617,2.73026,0.144782,2.7305,1
182229740,182228348,0.54954,6.77726e-06,1.20044,2.6994,0.059316,2.68756,1
182314003,182312786,0.54975,6.77659e-06,-1.56293,2.78683,0.0973926,2.77654,1
182433326,182431960,0.549554,6.77375e-06,0.872519,2.70868,0.0312284,2.68844,1
182532548,182531452,0.54951,6.77048e-06,-1.3002,2.61491,0.0718322,2.60258,1
182632234,182630600,0.549767,6.76619e-06,-1.22483,2.54099,0.0656004,2.52547,1
182731259,182729926,0.549419,6.76146e-06,1.72324,2.52738,0.13055,2.52911,1
182830872,182829243,0.549259,6.75653e-06,-0.354354,2.4656,0.00565862,2.44118,1
182930102,182928565,0.549853,6.75186e-06,-1.84694,2.60621,0.14543,2.60624,1
183019346,183017953,0.5499,6.75154e-06,1.67015,2.54776,0.12165,2.55374,1
183118398,183117276,0.549297,6.74916e-06,2.0682,2.781,0.1709,2.78969,1
183217944,183216598,0.549328,6.74752e-06,-2.13176,2.7485,0.183712,2.76702,1
183317134,183316011,0.549584,6.74615e-06,0.203572,2.78526,0.00165322,2.75621,1
183431345,183430185,0.550056,6.7428e-06,-2.0733,2.80503,0.170272,2.80883,1
183530855,183529460,0.550269,6.74167e-06,0.0858087,2.74326,0.000298231,2.71564,1
183629985,183628793,0.549718,6.741e-06,2.75947,2.90788,0.29096,2.95309,1
183719391,183718171,0.549521,6.74429e-06,-0.942167,2.99402,0.0329427,2.96265,1
183819157,183817492,0.549809,6.74494e-06,-0.837489,2.94671,0.0264471,2.92128,1
183933281,183931711,0.549961,6.7449e-06,-2.52967,3.10747,0.228812,3.13106,1
184032168,184031033,0.54987,6.74681e-06,2.76382,3.03065,0.280054,3.07812,1
184131727,184130412,0.54994,6.7487e-06,-2.49068,3.09541,0.222677,3.11863,1
184230885,184229676,0.550242,6.7509e-06,0.421663,3.15313,0.00626536,3.12444,1
184330414,184328997,0.550008,6.75295e-06,-0.286462,3.13342,0.00290986,3.10084,1
184429739,184428363,0.550301,6.7543e-06,-1.39378,3.06046,0.0705272,3.04143,1
184518927,184517708,0.550115,6.75749e-06,1.64857,3.0113,0.100281,3.0103,1
184618342,184617036,0.550114,6.75773e-06,-0.473555,2.9079,0.00856878,2.87848,1
184732475,184731296,0.550487,6.75548e-06,-3.26049,2.83664,0.416408,2.89582,1
184832207,184830574,0.550861,6.75553e-06,-0.435834,2.92964,0.00720419,2.89875,1
184931589,184929968,0.550357,6.7564e-06,2.0075,3.12209,0.143425,3.1338,1
185030830,185029214,0.550455,6.75765e-06,-1.48687,3.02877,0.0811031,3.01426,1
185129845,185128583,0.550431,6.75816e-06,1.81501,2.95143,0.124017,2.95739,1
185219148,185218034,0.550258,6.76068e-06,0.304423,2.9223,0.0035236,2.89249,1
185318582,185317253,0.550623,6.76015e-06,-0.935782,2.92144,0.033305,2.89606,1
185417721,185416567,0.55049,6.75931e-06,2.09839,2.81642,0.173713,2.83453,1
185517309,185515889,0.550441,6.75832e-06,-0.586134,2.80318,0.0136176,2.77618,1
185616572,185615211,0.550676,6.75658e-06,0.275086,2.7356,0.00307357,2.70861,1
185715874,185714532,0.550313,6.7547e-06,1.5689,2.73054,0.100161,2.72584,1
185829928,185828752,0.549905,6.75064e-06,3.08738,2.6792,0.395305,2.7349,1
185919361,185918142,0.54968,6.75153e-06,-0.188567,2.72684,0.00144887,2.69975,1
186018726,186017543,0.550151,6.74917e-06,-2.28152,2.81845,0.205208,2.84099,1
186118765,186116783,0.550138,6.74754e-06,1.455,2.74843,0.0855857,2.73917,1
186217845,186216106,0.549867,6.74559e-06,-0.662074,2.75681,0.017667,2.73385,1
186331624,186330325,0.55004,6.74161e-06,1.12551,2.7586,0.0510231,2.74844,1
186430963,186429646,0.550272,6.73915e-06,-1.69319,2.70384,0.117812,2.70167,1
186530361,186528971,0.550398,6.73634e-06,0.920029,2.63357,0.0357121,2.61562,1
186609743,186608426,0.550203,6.73361e-06,0.546129,2.59072,0.0127917,2.5661,1
186718865,186717679,0.550376,6.73172e-06,-2.63201,2.54834,0.302049,2.58566,1
186818372,186817056,0.550791,6.72839e-06,-1.52525,2.62158,0.0986007,2.61017,1
186932981,186931220,0.55142,6.7233e-06,-2.60322,2.72368,0.276455,2.74058,1
187031773,187030541,0.551455,6.72135e-06,2.21956,2.68773,0.203661,2.72724,1
187131265,187129863,0.551018,6.72079e-06,0.818183,2.90998,0.0255605,2.88932,1
187230474,187229184,0.551261,6.72019e-06,-2.89694,2.84914,0.327282,2.88638,1
187329888,187328505,0.551395,6.71981e-06,0.754301,2.81998,0.0224182,2.80126,1
187434072,187432794,0.551324,6.71974e-06,0.598166,2.7148,0.0146441,2.69297,1
187533421,187532114,0.55113,6.71752e-06,0.141153,2.65355,0.000834273,2.62612,1
187632653,187631553,0.551693,6.71476e-06,-2.75281,2.73463,0.3079,2.76191,1
187732107,187730757,0.551508,6.71313e-06,2.29511,2.77625,0.210818,2.8102,1
187831342,187830079,0.551131,6.71269e-06,0.0939045,2.91943,0.000335608,2.88886,1
187930772,187929400,0.551392,6.71191e-06,-1.0793,2.84015,0.0455721,2.81837,1
188030002,188028739,0.551351,6.71048e-06,1.78283,2.72715,0.1295,2.73424,1
188129819,188128044,0.551365,6.70858e-06,-1.41859,2.67872,0.0834724,2.67158,1
188218721,188217432,0.551566,6.70947e-06,-0.0524782,2.67896,0.000114222,2.6508,1
188318490,188316754,0.551122,6.70749e-06,2.39131,2.76042,0.230173,2.78787,1
188417301,188416075,0.55118,6.70628e-06,-1.12778,2.73113,0.0517447,2.71384,1
188516956,188515400,0.551034,6.70422e-06,2.02413,2.65323,0.171578,2.66409,1
188635756,188634582,0.551113,6.70152e-06,-2.29016,2.68725,0.216862,2.70964,1
188715780,188714185,0.551403,6.70029e-06,-0.184158,2.75433,0.00136811,2.72507,1
188829852,188828260,0.551569,6.6971e-06,0.983077,2.67587,0.0401298,2.66078,1
188918996,188917649,0.551339,6.69813e-06,0.478027,2.66503,0.00952708,2.63953,1
189018154,189016970,0.551781,6.69614e-06,-1.59784,2.73132,0.103861,2.72067,1
189117675,189116292,0.551576,6.69484e-06,0.835439,2.70538,0.0286654,2.68577,1
189216742,189215616,0.551788,6.69284e-06,-1.80632,2.61263,0.138762,2.6101,1
189330937,189329833,0.55216,6.6894e-06,-0.6674,2.73955,0.0180655,2.71169,1
189430338,189429155,0.552101,6.688e-06,-1.24601,2.66266,0.0647868,2.6437,1
189529786,189528608,0.552424,6.68629e-06,0.0756281,2.6471,0.000240079,2.62099,1
189619203,189617923,0.552088,6.68742e-06,1.38266,2.71563,0.07822,2.71108,1
189718803,189717189,0.552169,6.68559e-06,1.41238,2.62834,0.0843292,2.62606,1
189832548,189831406,0.551732,6.68262e-06,1.38603,2.69261,0.0792743,2.68683,1
189932099,189930728,0.551473,6.6809e-06,0.217027,2.67031,0.00195986,2.64208,1
190031386,190030049,0.551573,6.67823e-06,1.32787,2.5855,0.0757743,2.57403,1
190130701,190129404,0.551476,6.67485e-06,-1.84461,2.52351,0.149817,2.53299,1
190230326,190228692,0.551799,6.67226e-06,0.996237,2.6436,0.0417145,2.62629,1
190319427,190318132,0.55152,6.67285e-06,0.989382,2.64473,0.0411249,2.62456,1
190433656,190432302,0.551344,6.66792e-06,-0.144011,2.54409,0.00090576,2.51778,1
190533039,190531623,0.551846,6.66465e-06,-1.62129,2.65153,0.11015,2.64701,1
190612655,190611298,0.551543,6.66299e-06,1.87485,2.66128,0.146758,2.66521,1
190716573,190715367,0.551418,6.66182e-06,0.937553,2.59814,0.0375913,2.57726,1
190816085,190814689,0.551527,6.65842e-06,-2.27023,2.51171,0.227997,2.53779,1
190935169,190933874,0.551567,6.6549e-06,2.18969,2.59035,0.205668,2.60826,1
191014691,191013332,0.551545,6.65276e-06,-1.57465,2.57672,0.10692,2.57492,1
191134077,191132597,0.551831,6.64962e-06,0.620622,2.56381,0.0166927,2.54121,1
191233762,191231839,0.551404,6.64702e-06,0.761145,2.61865,0.0245819,2.59503,1
191332719,191331160,0.551559,6.6441e-06,0.614874,2.54829,0.0164847,2.5245,1
191431577,191430482,0.551135,6.64118e-06,0.663975,2.58422,0.0189553,2.55896,1
191531145,191529808,0.551521,6.6379e-06,-3.32536,2.61248,0.470308,2.69472,1
191630408,191629125,0.551584,6.63642e-06,1.32056,2.67346,0.072477,2.66228,1
191729843,191728447,0.551486,6.63432e-06,-0.389052,2.59186,0.00648876,2.56606,1
191819233,191817836,0.551507,6.63424e-06,1.36098,2.50217,0.0822515,2.49324,1
191918959,191917157,0.55103,6.63158e-06,-0.0414905,2.63679,7.25404e-05,2.60935,1
192017693,192016479,0.551349,6.62905e-06,-1.08896,2.60937,0.0504951,2.59445,1
192117207,192115796,0.551243,6.62599e-06,0.842215,2.50539,0.0314577,2.48417,1
192216439,192215240,0.551727,6.62268e-06,-0.987172,2.60977,0.0414898,2.58957,1
192330701,192329341,0.552162,6.61853e-06,-2.01717,2.64739,0.170775,2.64915,1
192430330,192428663,0.552092,6.61675e-06,-1.37639,2.61467,0.0805047,2.60004,1
192519381,192518052,0.552429,6.61802e-06,0.261262,2.68579,0.00282384,2.66123,1
192618677,192617374,0.552028,6.6175e-06,0.430088,2.80166,0.00733595,2.77534,1
192718074,192716695,0.552102,6.61662e-06,0.2547,2.68483,0.00268472,2.65809,1
192817223,192816053,0.552014,6.6147e-06,-1.30826,2.59682,0.0732327,2.58313,1
192916966,192915338,0.552426,6.61315e-06,0.634552,2.71108,0.0165025,2.69047,1
193015854,193014723,0.552202,6.61213e-06,-0.670403,2.71395,0.0184004,2.68772,1
193130234,193128879,0.552432,6.6089e-06,-2.97465,2.64776,0.371321,2.69283,1
193219673,193218292,0.552557,6.61057e-06,1.17645,2.6699,0.0575988,2.65906,1
193324188,193322556,0.552196,6.61121e-06,0.160315,2.74909,0.00103877,2.71425,1
193433004,193431810,0.552244,6.60769e-06,-2.51219,2.6679,0.262842,2.69647,1
193532296,193531135,0.552288,6.60708e-06,1.78976,2.67629,0.132988,2.68341,1
193632486,193630452,0.552211,6.60626e-06,-1.00472,2.64899,0.0423419,2.62948,1
193730986,193729777,0.552352,6.60495e-06,1.57623,2.59693,0.1063,2.5976,1
193830606,193829198,0.552282,6.60361e-06,-1.94034,2.59899,0.160957,2.60531,1
193930178,193928417,0.55214,6.60199e-06,2.63366,2.58304,0.298363,2.62436,1
194019177,194017806,0.552053,6.60325e-06,-0.848058,2.58258,0.0309425,2.56278,1
194133401,194132026,0.551909,6.59946e-06,-1.96048,2.63902,0.161824,2.64859,1
194232741,194231351,0.551604,6.59817e-06,2.1274,2.68961,0.186968,2.69671,1
194332343,194330670,0.551667,6.59693e-06,-0.0343791,2.6356,4.98271e-05,2.6081,1
194431318,194429990,0.551385,6.59504e-06,2.29284,2.57643,0.226719,2.58897,1
194530657,194529312,0.55164,6.59313e-06,-1.31927,2.64804,0.0730299,2.64094,1
194629889,194628689,0.551398,6.59162e-06,0.431438,2.60235,0.00794746,2.57503,1
194719218,194718023,0.551693,6.59235e-06,-1.29387,2.62106,0.0709679,2.60811,1
194818763,194817345,0.551524,6.59008e-06,-0.212357,2.56007,0.00195721,2.53402,1
194918016,194916855,0.551838,6.58718e-06,-0.729731,2.53331,0.0233558,2.51147,1
195017321,195015989,0.551446,6.58434e-06,0.942406,2.56119,0.0385293,2.53997,1
195116710,195115312,0.551702,6.58204e-06,1.24354,2.59258,0.0662742,2.5792,1
195230848,195229529,0.55133,6.57841e-06,2.52638,2.54857,0.278265,2.57525,1
195330079,195328850,0.551236,6.57626e-06,-2.13758,2.55285,0.198873,2.5794,1
195419704,195418286,0.551244,6.57702e-06,0.950219,2.57055,0.0390282,2.54871,1
195518981,195517561,0.551399,6.57387e-06,-1.91261,2.49579,0.162855,2.50952,1
195618440,195616887,0.551329,6.57058e-06,2.42569,2.48651,0.262928,2.51146,1
195717724,195716312,0.551524,6.56706e-06,-2.49154,2.52153,0.273545,2.55783,1
195816669,195815527,0.551382,6.5638e-06,1.53039,2.48956,0.10453,2.48315,1
195916447,195914887,0.551805,6.56037e-06,-1.05975,2.5535,0.048868,2.53569,1
196030699,196029067,0.551462,6.55685e-06,-0.32282,2.72859,0.00424365,2.70121,1
196109887,196108524,0.551205,6.55609e-06,1.17025,2.68481,0.0566767,2.66598,1
196218918,196217777,0.551351,6.55703e-06,0.914055,2.6165,0.0354798,2.59524,1
196318451,196317099,0.551282,6.55525e-06,-1.98995,2.58645,0.170114,2.6024,1
196417628,196416420,0.551621,6.55373e-06,-0.40404,2.63502,0.00688368,2.60837,1
196517126,196515815,0.551632,6.55167e-06,-1.05027,2.53877,0.0482764,2.52174,1
196631341,196629962,0.551997,6.54731e-06,-2.60602,2.58064,0.292407,2.61042,1
196730469,196729283,0.551781,6.54573e-06,2.64504,2.62268,0.296399,2.66774,1
196830705,196828605,0.552038,6.54469e-06,-0.45535,2.68617,0.00857659,2.65867,1
196919320,196917997,0.551804,6.54656e-06,0.461902,2.68464,0.00883021,2.65875,1
197018459,197017333,0.55208,6.54587e-06,1.1019,2.68995,0.0501532,2.67708,1
197132928,197131573,0.551873,6.5439e-06,1.00318,2.6677,0.0419162,2.65029,1
197232145,197230857,0.55191,6.54262e-06,-0.953377,2.61362,0.0386406,2.59361,1
197331377,197330282,0.551791,6.54064e-06,1.85782,2.52561,0.151844,2.53293,1
197430840,197429500,0.552044,6.5381e-06,-2.13342,2.549,0.1984,2.562,1
197530461,197528822,0.551841,6.536e-06,1.02629,2.55911,0.0457305,2.54257,1
197609857,197608428,0.552084,6.53418e-06,-1.24175,2.52016,0.0679828,2.50576,1
197718836,197717535,0.551717,6.53438e-06,0.592753,2.55552,0.0152766,2.53122,1
197818258,197816853,0.552041,6.53218e-06,-0.543045,2.54229,0.0128886,2.51729,1
197917320,197916175,0.552072,6.52929e-06,-1.45932,2.43886,0.0970225,2.43122,1
198016918,198015496,0.552257,6.5257e-06,1.39028,2.39868,0.0895347,2.39636,1
198116028,198114831,0.551905,6.52277e-06,-0.829717,2.49847,0.0306157,2.47854,1
198230383,198229038,0.552187,6.51797e-06,-1.46051,2.43594,0.0972976,2.42766,1
198309884,198308495,0.552191,6.51508e-06,1.63836,2.37577,0.125538,2.38029,1
198433970,198432647,0.551897,6.51207e-06,1.89313,2.39255,0.16644,2.3983,1
198533335,198531968,0.551852,6.50783e-06,-1.46153,2.34098,0.101386,2.33807,1
198633015,198631290,0.551623,6.50319e-06,2.90317,2.36693,0.395656,2.41717,1
198732002,198730658,0.551616,6.49946e-06,-2.35265,2.39039,0.257278,2.42472,1
198831784,198829935,0.551882,6.4962e-06,0.921487,2.45477,0.0384349,2.4368,1
198930746,198929332,0.551658,6.49276e-06,-0.229402,2.40952,0.00242674,2.38466,1
199029872,199028576,0.551846,6.4893e-06,1.88101,2.42871,0.161869,2.43699,1
199119167,199117973,0.551729,6.4892e-06,-1.37053,2.4166,0.086364,2.41081,1
199218688,199217401,0.552148,6.48592e-06,-1.34792,2.4494,0.0824182,2.43829,1
199318218,199316608,0.551741,6.48291e-06,2.2904,2.48198,0.234844,2.50426,1
199417324,199415930,0.551991,6.48062e-06,-1.34911,2.48893,0.0812534,2.47912,1
199531495,199530151,0.551931,6.47631e-06,0.221728,2.422,0.00225541,2.39668,1
199631407,199629471,0.551553,6.47355e-06,0.586257,2.43587,0.0156776,2.41185,1
199729933,199728790,0.551825,6.47052e-06,-0.28534,2.41556,0.00374511,2.39076,1
199834698,199833081,0.55178,6.46896e-06,1.1639,2.44567,0.0615445,2.43239,1
199933818,199932402,0.551685,6.46635e-06,-2.13945,2.41283,0.210783,2.43436,1
200033490,200031868,0.551975,6.46381e-06,-0.0894129,2.4387,0.00036425,2.41266,1
200132216,200131045,0.5518,6.46081e-06,-1.051,2.38686,0.0514206,2.3724,1
200231805,200230367,0.551902,6.45765e-06,2.46188,2.37483,0.28357,2.41024,1
200330790,200329687,0.551612,6.45563e-06,-1.36496,2.50496,0.082641,2.49905,1
200430333,200429009,0.551672,6.45337e-06,0.034059,2.43748,5.28787e-05,2.41148,1
200519771,200518412,0.551677,6.45328e-06,-2.4152,2.36667,0.273859,2.4172,1
200618918,200617720,0.551902,6.45059e-06,0.523286,2.42533,0.0125448,2.40253,1
200718672,200717076,0.552011,6.44715e-06,-2.18873,2.35653,0.225876,2.3751,1
200817792,200816410,0.551664,6.44402e-06,2.16558,2.45395,0.212344,2.47103,1
200932265,200930584,0.551342,6.43961e-06,0.353928,2.43537,0.0057151,2.40967,1
201031520,201029904,0.551572,6.43654e-06,1.17803,2.43557,0.0633097,2.42154,1
201130490,201129226,0.551327,6.43381e-06,-0.531849,2.42187,0.0129772,2.4009,1
201229969,201228602,0.551754,6.43102e-06,-1.1368,2.46833,0.0581728,2.45421,1
201319272,201317937,0.551631,6.43131e-06,-0.338788,2.41656,0.00527734,2.39218,1
201418854,201417258,0.55193,6.42827e-06,0.130539,2.40171,0.000788348,2.37648,1
201517710,201516579,0.551526,6.42569e-06,-0.0793526,2.46039,0.000284365,2.43444,1
201617271,201615913,0.551706,6.42336e-06,1.86019,2.44136,0.157486,2.44886,1
201731699,201730121,0.55145,6.42017e-06,2.20996,2.4945,0.217541,2.51063,1
201830654,201829442,0.551346,6.41882e-06,-1.3298,2.51256,0.0782015,2.50741,1
201930126,201928764,0.551023,6.41713e-06,2.90041,2.52441,0.370268,2.56508,1
