timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
326283595,326263448,3997730,332.8,26.34,97391.0,1.15717
326494741,326477073,3997730,332.372,26.34,97396.0,1.15723
326655496,326637853,3997730,332.544,26.34,97394.0,1.1572
326876812,326854071,3997730,332.586,26.34,97393.5,1.1572
327087881,327067613,3997730,332.457,26.34,97395.0,1.15721
327298978,327281328,3997730,332.628,26.34,97393.0,1.15719
327459649,327442042,3997730,332.306,26.34,97396.8,1.15723
327680736,327658067,3997730,332.692,26.34,97392.3,1.15718
327891921,327871761,3997730,332.671,26.34,97392.5,1.15718
328103157,328085493,3997730,332.716,26.34,97392.0,1.15718
328263882,328246227,3997730,332.93,26.34,97389.5,1.15715
328485018,328462349,3997730,332.692,26.34,97392.3,1.15718
328696071,328675951,3997730,332.671,26.34,97392.5,1.15718
328857048,328836722,3997730,332.779,26.34,97391.3,1.15717
329068148,329050472,3997730,332.565,26.34,97393.7,1.1572
329289677,329266615,3997730,332.779,26.34,97391.3,1.15717
329460516,329440178,3997730,332.737,26.34,97391.8,1.15718
329672252,329654096,3997730,333.101,26.34,97387.5,1.15712
329892942,329870313,3997730,332.65,26.34,97392.7,1.15719
330104043,330083899,3997730,332.565,26.34,97393.8,1.1572
330265062,330244815,3997730,332.499,26.34,97394.5,1.15721
330476749,330458678,3997730,332.779,26.34,97391.3,1.15717
330697569,330674901,3997730,332.692,26.34,97392.3,1.15718
330859077,330835795,3997730,332.586,26.34,97393.5,1.1572
331079635,331062004,3997730,332.436,26.34,97395.2,1.15722
331300785,331278088,3997730,332.673,26.34,97392.5,1.15718
331461813,331439033,3997730,332.544,26.34,97394.0,1.1572
331672994,331652709,3997730,333.059,26.34,97388.0,1.15713
331883935,331866261,3997730,332.607,26.34,97393.3,1.15719
332105213,332082483,3997730,332.692,26.34,97392.3,1.15718
332265991,332243339,3997730,332.607,26.33,97393.2,1.15719
332477064,332456923,3997730,332.499,26.34,97394.5,1.15721
332688277,332670512,3997730,332.758,26.34,97391.5,1.15717
332849098,332831476,3997730,332.52,26.34,97394.3,1.1572
333080337,333060128,3997730,332.523,26.34,97394.2,1.1572
333291638,333273874,3997730,332.565,26.34,97393.8,1.1572
333452432,333434783,3997730,332.607,26.34,97393.2,1.15719
333673677,333650971,3997730,332.607,26.34,97393.3,1.15719
333884857,333864693,3997730,332.499,26.34,97394.5,1.15721
334095925,334078319,3997730,332.607,26.34,97393.2,1.15719
334256819,334239210,3997730,332.372,26.34,97396.0,1.15723
334478065,334455401,3997730,332.694,26.34,97392.2,1.15718
334699303,334681647,3997730,332.671,26.34,97392.5,1.15718
334860260,334842593,3997730,332.586,26.34,97393.5,1.1572
335081441,335058785,3997730,332.887,26.34,97390.0,1.15715
335292522,335272348,3997730,332.544,26.33,97394.0,1.1572
335503550,335485923,3997730,332.134,26.34,97398.8,1.15726
335664569,335646829,3997730,332.758,26.33,97391.5,1.15717
335885580,335862891,3997730,332.565,26.34,97393.8,1.1572
336096694,336076568,3997730,332.692,26.34,97392.3,1.15718
336257633,336237372,3997730,332.565,26.33,97393.8,1.1572
336468748,336451006,3997730,332.52,26.33,97394.3,1.1572
336689908,336667258,3997730,332.694,26.34,97392.2,1.15718
336901095,336880854,3997730,332.65,26.34,97392.8,1.15719
337071913,337047745,3997730,332.731,26.33,97391.8,1.15718
337293372,337270697,3997730,332.65,26.34,97392.7,1.15719
337454210,337431542,3997730,332.348,26.33,97396.3,1.15723
337665152,337645014,3997730,332.478,26.34,97394.8,1.15721
337876296,337858624,3997730,332.372,26.34,97396.0,1.15723
338097443,338074714,3997730,332.414,26.34,97395.5,1.15722
338258675,338235656,3997730,332.628,26.33,97393.0,1.15719
338469403,338449277,3997730,332.393,26.34,97395.7,1.15722
338680618,338662942,3997730,332.628,26.34,97393.0,1.15719
338901609,338878939,3997730,332.716,26.33,97392.0,1.15718
339063047,339039808,3997730,332.65,26.34,97392.7,1.15719
339283684,339266023,3997730,332.607,26.34,97393.2,1.15719
339504869,339482150,3997730,332.758,26.33,97391.5,1.15717
339665737,339643068,3997730,332.694,26.34,97392.2,1.15718
339876902,339856616,3997730,332.436,26.34,97395.2,1.15722
340088026,340070334,3997730,332.8,26.33,97391.0,1.15717
340248777,340231138,3997730,332.737,26.34,97391.8,1.15718
340480139,340459902,3997730,332.544,26.34,97394.0,1.1572
340691281,340673597,3997730,332.716,26.33,97392.0,1.15718
340852141,340834525,3997730,332.586,26.33,97393.5,1.1572
341073247,341050599,3997730,332.264,26.33,97397.3,1.15724
341284649,341264402,3997730,332.306,26.34,97396.8,1.15723
341495765,341477973,3997730,332.502,26.34,97394.5,1.15721
341656497,341638880,3997730,332.908,26.33,97389.8,1.15715
341877535,341854915,3997730,332.565,26.33,97393.7,1.1572
342088601,342068474,3997730,332.478,26.33,97394.7,1.15721
342299848,342282211,3997730,332.502,26.33,97394.5,1.15721
342480964,342458296,3997730,332.414,26.33,97395.5,1.15722
342692252,342672098,3997730,332.607,26.33,97393.3,1.15719
342903468,342885739,3997730,332.457,26.33,97395.0,1.15721
343064378,343046747,3997730,332.544,26.33,97394.0,1.1572
343285430,343262777,3997730,332.221,26.33,97397.8,1.15725
343496498,343476370,3997730,332.607,26.33,97393.3,1.15719
343657350,343637172,3997730,332.628,26.33,97393.0,1.15719
343868604,343850870,3997730,332.628,26.33,97393.0,1.15719
344089699,344067012,3997730,332.716,26.33,97392.0,1.15718
344300844,344280680,3997730,332.586,26.33,97393.5,1.1572
344461811,344441590,3997730,332.8,26.33,97391.0,1.15717
344672764,344655128,3997730,332.264,26.33,97397.3,1.15724
344893956,344871211,3997730,332.586,26.33,97393.5,1.1572
345104913,345084674,3997730,332.436,26.33,97395.2,1.15722
345265756,345245519,3997730,332.65,26.33,97392.7,1.15719
345476787,345459144,3997730,332.243,26.34,97397.5,1.15724
345697934,345675302,3997730,332.306,26.33,97396.8,1.15723
345859017,345836388,3997730,332.306,26.33,97396.8,1.15723
346070403,346050009,3997730,332.866,26.33,97390.3,1.15716
346281362,346263713,3997730,332.436,26.34,97395.2,1.15722
346502418,346479773,3997730,332.544,26.33,97394.0,1.1572
346663363,346640687,3997730,332.198,26.33,97398.0,1.15725
346874524,346854404,3997730,332.177,26.33,97398.3,1.15725
347085615,347067946,3997730,332.306,26.33,97396.8,1.15723
347246632,347228927,3997730,332.372,26.33,97396.0,1.15723
347467812,347445169,3997730,332.436,26.33,97395.3,1.15722
347679316,347658712,3997730,332.393,26.33,97395.7,1.15722
347849768,347832067,3997730,332.607,26.33,97393.2,1.15719
348071023,348048215,3997730,332.348,26.33,97396.3,1.15723
348282093,348261944,3997730,332.285,26.33,97397.0,1.15724
348493245,348475598,3997730,332.457,26.33,97395.0,1.15721
348654257,348636439,3997730,332.779,26.33,97391.3,1.15717
348875095,348852436,3997730,332.821,26.33,97390.8,1.15716
349086302,349066085,3997730,332.457,26.33,97395.0,1.15721
349297306,349279562,3997730,332.65,26.33,97392.8,1.15719
349458219,349440530,3997730,332.845,26.33,97390.5,1.15716
349679402,349656704,3997730,332.65,26.33,97392.7,1.15719
349890591,349870415,3997730,332.502,26.32,97394.5,1.15721
350101904,350084128,3997730,332.65,26.33,97392.7,1.15719
350262643,350244991,3997730,332.671,26.33,97392.5,1.15718
350483884,350461147,3997730,332.8,26.33,97391.0,1.15717
350704964,350687337,3997730,332.673,26.33,97392.5,1.15718
350866003,350848248,3997730,332.65,26.33,97392.7,1.15719
351087267,351064551,3997730,332.8,26.32,97391.0,1.15717
351298371,351278198,3997730,332.607,26.33,97393.3,1.15719
351459209,351439030,3997730,332.65,26.32,97392.8,1.15719
351670542,351652853,3997730,332.243,26.33,97397.5,1.15724
351891526,351868863,3997730,332.436,26.33,97395.2,1.15722
352102717,352082505,3997730,332.502,26.32,97394.5,1.15721
352263590,352243395,3997730,332.436,26.33,97395.2,1.15722
352474567,352456940,3997730,332.758,26.32,97391.5,1.15717
352655615,352625220,3997730,332.422,26.33,97395.4,1.15722
352866846,352846589,3997730,332.716,26.32,97392.0,1.15718
353078083,353060369,3997730,332.393,26.32,97395.7,1.15722
353299307,353276528,3997730,332.264,26.33,97397.3,1.15724
353460200,353437383,3997730,332.8,26.33,97391.0,1.15717
353671403,353651176,3997730,332.457,26.32,97395.0,1.15721
353882351,353864697,3997730,332.758,26.32,97391.5,1.15717
354103600,354080860,3997730,332.628,26.32,97393.0,1.15719
354264367,354241729,3997730,332.565,26.32,97393.8,1.1572
354475521,354455349,3997730,332.436,26.32,97395.2,1.15722
354686760,354669000,3997730,332.607,26.32,97393.2,1.15719
354847582,354829916,3997730,332.737,26.32,97391.8,1.15718
355068863,355046161,3997730,332.716,26.32,97392.0,1.15718
355280043,355259926,3997730,332.692,26.32,97392.3,1.15718
355491354,355473691,3997730,332.478,26.33,97394.7,1.15721
355652080,355634434,3997730,332.502,26.33,97394.5,1.15721
355873372,355850522,3997730,332.821,26.32,97390.8,1.15716
356084441,356064284,3997730,332.716,26.32,97392.0,1.15718
356295468,356277810,3997730,332.908,26.32,97389.8,1.15715
356456365,356438608,3997730,332.779,26.32,97391.3,1.15717
356677426,356654810,3997730,332.436,26.32,97395.2,1.15722
356888710,356868564,3997730,332.692,26.33,97392.3,1.15718
357099765,357082146,3997730,332.478,26.33,97394.7,1.15721
357260616,357242891,3997730,332.544,26.32,97394.0,1.1572
357482098,357459134,3997730,332.393,26.32,97395.7,1.15722
357693010,357672897,3997730,332.692,26.32,97392.3,1.15718
357904494,357886476,3997730,332.607,26.32,97393.3,1.15719
358064999,358047299,3997730,332.887,26.32,97390.0,1.15715
358286395,358263604,3997730,332.628,26.32,97393.0,1.15719
358497426,358477207,3997730,332.716,26.32,97392.0,1.15718
358658416,358638117,3997730,332.758,26.32,97391.5,1.15717
358869456,358851690,3997730,332.348,26.32,97396.3,1.15723
359090661,359067884,3997730,332.671,26.32,97392.5,1.15718
359301693,359281535,3997730,332.478,26.32,97394.7,1.15721
359462412,359442280,3997730,332.414,26.32,97395.5,1.15722
359673635,359655973,3997730,332.502,26.32,97394.5,1.15721
359894652,359872030,3997730,332.586,26.32,97393.5,1.1572
360105970,360085673,3997730,332.758,26.32,97391.5,1.15717
360266770,360246602,3997730,332.716,26.32,97392.0,1.15718
360477991,360460328,3997730,332.502,26.32,97394.5,1.15721
360699096,360676400,3997730,332.348,26.32,97396.3,1.15723
360870030,360849836,3997730,332.737,26.32,97391.8,1.15718
361081107,361063492,3997730,332.628,26.32,97393.0,1.15719
361302367,361279726,3997730,332.908,26.32,97389.8,1.15715
361463239,361440589,3997730,332.586,26.32,97393.5,1.1572
361674401,361654225,3997730,332.565,26.32,97393.7,1.1572
361885549,361867788,3997730,332.692,26.32,97392.3,1.15718
362046205,362028580,3997730,332.436,26.32,97395.2,1.15722
362267524,362244765,3997730,332.607,26.32,97393.3,1.15719
362478556,362458348,3997730,332.221,26.32,97397.8,1.15725
362689639,362671933,3997730,332.607,26.32,97393.3,1.15719
362850522,362832871,3997730,332.478,26.32,97394.7,1.15721
363071713,363049028,3997730,332.306,26.32,97396.8,1.15723
363283051,363262832,3997730,332.393,26.32,97395.7,1.15722
363494077,363476323,3997730,332.586,26.32,97393.5,1.1572
363654915,363637268,3997730,332.414,26.32,97395.5,1.15722
363876059,363853375,3997730,332.243,26.32,97397.5,1.15724
364087223,364067074,3997730,332.372,26.32,97396.0,1.15723
364298525,364280788,3997730,332.478,26.32,97394.7,1.15721
364459495,364441682,3997730,332.264,26.32,97397.3,1.15724
364680564,364657855,3997730,332.523,26.32,97394.2,1.1572
364891625,364871448,3997730,332.478,26.32,97394.7,1.15721
365102687,365085059,3997730,332.758,26.32,97391.5,1.15717
365263740,365246063,3997730,332.348,26.32,97396.3,1.15723
365484964,365462312,3997730,332.737,26.32,97391.8,1.15718
365696200,365676025,3997730,332.436,26.32,97395.2,1.15722
365856961,365836762,3997730,332.8,26.32,97391.0,1.15717
366068455,366050476,3997730,332.716,26.32,97392.0,1.15718
366289236,366266604,3997730,332.478,26.32,97394.7,1.15721
366500369,366480150,3997730,332.779,26.31,97391.3,1.15717
366661222,366640954,3997730,332.393,26.32,97395.7,1.15722
366872375,366854553,3997730,332.628,26.32,97393.0,1.15719
367093693,367071039,3997730,332.607,26.32,97393.3,1.15719
367304864,367284739,3997730,332.607,26.32,97393.2,1.15719
367465714,367445523,3997730,332.544,26.31,97394.0,1.1572
367676837,367659057,3997730,332.348,26.32,97396.3,1.15723
367898017,367875283,3997730,332.671,26.31,97392.5,1.15718
368058832,368036171,3997730,332.243,26.32,97397.5,1.15724
368280151,368262454,3997730,332.348,26.32,97396.3,1.15723
368501533,368478654,3997730,332.264,26.32,97397.3,1.15724
368662240,368639582,3997730,332.436,26.31,97395.2,1.15722
368873598,368853358,3997730,332.65,26.31,97392.7,1.15719
369084796,369066951,3997730,332.348,26.31,97396.3,1.15723
369245573,369227885,3997730,332.607,26.31,97393.2,1.15719
369466725,369444068,3997730,332.436,26.31,97395.3,1.15722
369677816,369657652,3997730,332.65,26.31,97392.8,1.15719
369889069,369871326,3997730,332.393,26.32,97395.7,1.15722
370049886,370032246,3997730,332.607,26.31,97393.2,1.15719
370271070,370248366,3997730,332.393,26.32,97395.7,1.15722
370482042,370461903,3997730,332.779,26.31,97391.3,1.15717
370693219,370675604,3997730,332.372,26.31,97396.0,1.15723
370854082,370836451,3997730,332.565,26.31,97393.8,1.1572
371075420,371052694,3997730,332.436,26.31,97395.2,1.15722
371286519,371266366,3997730,332.65,26.31,97392.7,1.15719
371497724,371480108,3997730,332.544,26.31,97394.0,1.1572
371658649,371641000,3997730,332.845,26.31,97390.5,1.15716
371879788,371857098,3997730,332.436,26.31,97395.2,1.15722
372090845,372070651,3997730,332.716,26.31,97392.0,1.15718
372302021,372284390,3997730,332.586,26.31,97393.5,1.1572
372462935,372445225,3997730,332.502,26.31,97394.5,1.15721
372683996,372661331,3997730,332.607,26.31,97393.2,1.15719
372895238,372874903,3997730,332.544,26.32,97394.0,1.1572
373065990,373041777,3997730,332.457,26.31,97395.0,1.15721
373287012,373264369,3997730,332.348,26.31,97396.3,1.15723
373448705,373425260,3997730,332.436,26.31,97395.2,1.15722
373669170,373651563,3997730,332.457,26.31,97395.0,1.15721
373890344,373867656,3997730,332.348,26.31,97396.3,1.15723
374101601,374081397,3997730,332.586,26.31,97393.5,1.1572
374262617,374242260,3997730,332.737,26.31,97391.7,1.15718
374473573,374455932,3997730,332.544,26.31,97394.0,1.1572
374694621,374671979,3997730,332.457,26.31,97395.0,1.15721
374855612,374832900,3997730,332.779,26.31,97391.3,1.15717
375066669,375046545,3997730,332.758,26.31,97391.5,1.15717
375277778,375260146,3997730,332.716,26.31,97392.0,1.15718
375499073,375476349,3997730,332.628,26.31,97393.0,1.15719
375659963,375637273,3997730,332.523,26.31,97394.2,1.1572
375871168,375850864,3997730,332.93,26.31,97389.5,1.15715
376082271,376064595,3997730,332.586,26.31,97393.5,1.1572
376303309,376280667,3997730,332.908,26.31,97389.8,1.15715
376464312,376441483,3997730,332.502,26.31,97394.5,1.15721
376675071,376654947,3997730,332.65,26.31,97392.8,1.15719
376886392,376868638,3997730,332.586,26.31,97393.5,1.1572
377047176,377029534,3997730,332.372,26.31,97396.0,1.15723
377268328,377245667,3997730,332.478,26.31,97394.7,1.15721
377479425,377459289,3997730,332.779,26.31,97391.3,1.15717
377690498,377672863,3997730,332.586,26.31,97393.5,1.1572
377851380,377833679,3997730,332.565,26.31,97393.7,1.1572
378072765,378050052,3997730,332.393,26.3,97395.7,1.15722
378283941,378263801,3997730,332.565,26.31,97393.7,1.1572
378495015,378477372,3997730,332.285,26.31,97397.0,1.15724
378655912,378638291,3997730,332.523,26.31,97394.2,1.1572
378877214,378854513,3997730,332.779,26.31,97391.3,1.15717
379088204,379068083,3997730,332.692,26.31,97392.3,1.15718
379299496,379281862,3997730,332.544,26.31,97394.0,1.1572
379460163,379442536,3997730,332.65,26.31,97392.8,1.15719
379701465,379677292,3997730,332.628,26.31,97393.0,1.15719
379862229,379844553,3997730,332.673,26.31,97392.5,1.15718
380093587,380073448,3997730,332.478,26.31,97394.8,1.15721
380304813,380287200,3997730,332.457,26.31,97395.0,1.15721
380465834,380448154,3997730,332.65,26.31,97392.8,1.15719
380686965,380664275,3997730,332.457,26.3,97395.0,1.15721
380898166,380878019,3997730,332.8,26.3,97391.0,1.15717
381059170,381038987,3997730,332.478,26.3,97394.7,1.15721
381270087,381252449,3997730,332.198,26.31,97398.0,1.15725
381491281,381468512,3997730,332.155,26.3,97398.5,1.15726
381702210,381682073,3997730,332.372,26.31,97396.0,1.15723
381863141,381842927,3997730,332.348,26.31,97396.3,1.15723
382074108,382056450,3997730,332.393,26.31,97395.7,1.15722
382295110,382272464,3997730,332.607,26.31,97393.3,1.15719
382457057,382433398,3997730,332.436,26.31,97395.2,1.15722
382677103,382659467,3997730,332.523,26.31,97394.2,1.1572
382898439,382875736,3997730,332.628,26.31,97393.0,1.15719
383059358,383036647,3997730,332.414,26.31,97395.5,1.15722
383270985,383250182,3997730,332.285,26.31,97397.0,1.15724
383501685,383478983,3997730,332.65,26.3,97392.7,1.15719
383662740,383639935,3997730,332.544,26.3,97394.0,1.1572
383873754,383853603,3997730,332.52,26.31,97394.3,1.1572
384084841,384067198,3997730,332.8,26.3,97391.0,1.15717
384306014,384283355,3997730,332.758,26.3,97391.5,1.15717
384466947,384444201,3997730,332.457,26.31,97395.0,1.15721
384678039,384657791,3997730,332.414,26.31,97395.5,1.15722
384888959,384871307,3997730,332.692,26.3,97392.3,1.15718
385049974,385032331,3997730,332.502,26.3,97394.5,1.15721
385271047,385248389,3997730,332.565,26.3,97393.7,1.1572
385492071,385474460,3997730,332.327,26.31,97396.5,1.15723
385652991,385635318,3997730,332.436,26.3,97395.2,1.15722
385874263,385851528,3997730,332.565,26.3,97393.8,1.1572
386085247,386065087,3997730,332.607,26.3,97393.3,1.15719
386296341,386278711,3997730,332.348,26.3,97396.3,1.15723
386457135,386439428,3997730,332.52,26.31,97394.3,1.1572
386678351,386655608,3997730,332.243,26.31,97397.5,1.15724
386889496,386869231,3997730,332.866,26.3,97390.3,1.15716
387060401,387036115,3997730,332.525,26.3,97394.2,1.1572
387281518,387258802,3997730,332.52,26.3,97394.3,1.1572
387492533,387472301,3997730,332.607,26.31,97393.2,1.15719
387703430,387685794,3997730,332.737,26.31,97391.8,1.15718
387864409,387846778,3997730,332.737,26.3,97391.8,1.15718
388085597,388062902,3997730,332.502,26.31,97394.5,1.15721
388306989,388282612,3997730,332.8,26.31,97391.0,1.15717
388467673,388450015,3997730,332.887,26.3,97390.0,1.15715
388688696,388666031,3997730,332.414,26.31,97395.5,1.15722
388899732,388879619,3997730,332.716,26.3,97392.0,1.15718
389060743,389040403,3997730,332.544,26.3,97394.0,1.1572
389271713,389254014,3997730,332.845,26.3,97390.5,1.15716
389492945,389470172,3997730,332.866,26.3,97390.3,1.15716
389703809,389683674,3997730,332.586,26.31,97393.5,1.1572
389864614,389844468,3997730,332.866,26.3,97390.3,1.15716
390075797,390058191,3997730,332.607,26.3,97393.3,1.15719
390296975,390274287,3997730,332.544,26.3,97394.0,1.1572
390457863,390435189,3997730,332.327,26.31,97396.5,1.15723
390668876,390648706,3997730,332.65,26.31,97392.8,1.15719
390899937,390877278,3997730,332.221,26.31,97397.8,1.15725
391060840,391038079,3997730,332.758,26.3,97391.5,1.15717
391271844,391251698,3997730,332.502,26.31,97394.5,1.15721
391483155,391465499,3997730,332.821,26.3,97390.8,1.15716
391664088,391633864,3997730,332.594,26.3,97393.4,1.15719
391875404,391855195,3997730,332.155,26.3,97398.5,1.15726
392086554,392068839,3997730,332.478,26.3,97394.7,1.15721
392247314,392229672,3997730,332.628,26.3,97393.0,1.15719
392468533,392445756,3997730,332.8,26.3,97391.0,1.15717
392679712,392659450,3997730,332.821,26.3,97390.8,1.15716
392841301,392820288,3997730,332.372,26.31,97396.0,1.15723
393071660,393048939,3997730,332.607,26.3,97393.3,1.15719
393282749,393262601,3997730,332.8,26.3,97391.0,1.15717
393493808,393476192,3997730,332.544,26.3,97394.0,1.1572
393654749,393637085,3997730,332.565,26.3,97393.8,1.1572
393875883,393853248,3997730,332.737,26.3,97391.8,1.15718
394087011,394066845,3997730,332.737,26.3,97391.8,1.15718
394298249,394280564,3997730,332.673,26.3,97392.5,1.15718
394459169,394441437,3997730,332.737,26.3,97391.8,1.15718
394680109,394657490,3997730,332.502,26.3,97394.5,1.15721
394891485,394871127,3997730,332.565,26.3,97393.7,1.1572
395102412,395084786,3997730,332.306,26.3,97396.8,1.15723
395263259,395245558,3997730,332.523,26.3,97394.2,1.1572
395484429,395461669,3997730,332.565,26.3,97393.7,1.1572
395695688,395675269,3997730,332.457,26.3,97395.0,1.15721
395856401,395836214,3997730,332.502,26.3,97394.5,1.15721
396067548,396049919,3997730,332.285,26.3,97397.0,1.15724
396299003,396278734,3997730,332.372,26.3,97396.0,1.15723
396459770,396439621,3997730,332.457,26.3,97395.0,1.15721
396670901,396653246,3997730,332.285,26.3,97397.0,1.15724
396892381,396869527,3997730,332.005,26.3,97400.3,1.15728
397103611,397083467,3997730,332.414,26.3,97395.5,1.15722
397264585,397244367,3997730,332.071,26.3,97399.5,1.15727
397475691,397458044,3997730,332.134,26.3,97398.8,1.15726
397696952,397674136,3997730,332.092,26.31,97399.3,1.15726
397857672,397835027,3997730,332.264,26.3,97397.3,1.15724
398068610,398048479,3997730,332.779,26.3,97391.3,1.15717
398279737,398262128,3997730,332.436,26.3,97395.2,1.15722
398500855,398478228,3997730,332.414,26.3,97395.5,1.15722
398661915,398639262,3997730,332.264,26.3,97397.3,1.15724
398872923,398852805,3997730,332.436,26.3,97395.2,1.15722
399083973,399066300,3997730,332.393,26.3,97395.7,1.15722
399305103,399282402,3997730,332.692,26.3,97392.3,1.15718
399476198,399455925,3997730,332.372,26.3,97396.0,1.15723
399687374,399669746,3997730,332.523,26.3,97394.2,1.1572
399848306,399830631,3997730,332.716,26.3,97392.0,1.15718
400069504,400046821,3997730,332.586,26.3,97393.5,1.1572
400280771,400260554,3997730,332.414,26.3,97395.5,1.15722
400491957,400474290,3997730,332.716,26.3,97392.0,1.15718
400672900,400650220,3997730,332.502,26.3,97394.5,1.15721
400883919,400863759,3997730,332.65,26.3,97392.8,1.15719
401095187,401077560,3997730,332.478,26.3,97394.7,1.15721
401256005,401238351,3997730,332.8,26.3,97391.0,1.15717
401477203,401454467,3997730,332.327,26.29,97396.5,1.15723
401688386,401668169,3997730,332.306,26.3,97396.8,1.15723
401899679,401882055,3997730,332.565,26.3,97393.8,1.1572
402060765,402043097,3997730,332.737,26.29,97391.8,1.15718
402292057,402271851,3997730,332.565,26.3,97393.7,1.1572
402503159,402485483,3997730,332.565,26.29,97393.7,1.1572
402664090,402646359,3997730,332.586,26.3,97393.5,1.1572
402885262,402862572,3997730,332.198,26.29,97398.0,1.15725
403096487,403076226,3997730,332.845,26.29,97390.5,1.15716
403257362,403237125,3997730,332.544,26.29,97394.0,1.1572
403468519,403450743,3997730,332.671,26.29,97392.5,1.15718
403689618,403666942,3997730,332.348,26.3,97396.3,1.15723
403901063,403880849,3997730,332.457,26.29,97395.0,1.15721
404061842,404041668,3997730,332.306,26.29,97396.8,1.15723
404273018,404255268,3997730,332.692,26.29,97392.3,1.15718
404494185,404471454,3997730,332.671,26.3,97392.5,1.15718
404654956,404632308,3997730,332.499,26.29,97394.5,1.15721
404866075,404845880,3997730,332.65,26.29,97392.7,1.15719
405097434,405067051,3997730,332.61,26.29,97393.2,1.15719
405258190,405235544,3997730,332.692,26.29,97392.3,1.15718
405480117,405455229,3997730,332.457,26.29,97395.0,1.15721
405700604,405677850,3997730,332.65,26.29,97392.7,1.15719
405861473,405838747,3997730,332.523,26.29,97394.2,1.1572
406072551,406052430,3997730,332.478,26.29,97394.7,1.15721
406284728,406265981,3997730,332.65,26.29,97392.7,1.15719
406504714,406482094,3997730,332.607,26.29,97393.2,1.15719
406665676,406643006,3997730,332.502,26.29,97394.5,1.15721
406876821,406856682,3997730,332.502,26.29,97394.5,1.15721
407088056,407070415,3997730,332.457,26.29,97395.0,1.15721
407248879,407231132,3997730,332.607,26.29,97393.2,1.15719
407470453,407447346,3997730,332.457,26.29,97395.0,1.15721
407691221,407673536,3997730,332.8,26.28,97391.0,1.15717
407852164,407834438,3997730,332.65,26.29,97392.7,1.15719
408073376,408050634,3997730,332.866,26.28,97390.3,1.15716
408284580,408264368,3997730,332.8,26.29,97391.0,1.15717
408495924,408478160,3997730,332.673,26.29,97392.5,1.15718
408656489,408638863,3997730,332.628,26.29,97393.0,1.15719
408877571,408854924,3997730,332.565,26.29,97393.7,1.1572
409088819,409068539,3997730,332.628,26.28,97393.0,1.15719
409299926,409282105,3997730,332.692,26.29,97392.3,1.15718
409460680,409443064,3997730,332.607,26.28,97393.2,1.15719
409691844,409671707,3997730,332.607,26.29,97393.2,1.15719
409902885,409885246,3997730,332.758,26.29,97391.5,1.15717
410063869,410046226,3997730,332.8,26.29,97391.0,1.15717
410284999,410262339,3997730,332.586,26.29,97393.5,1.1572
410496055,410475898,3997730,332.908,26.29,97389.8,1.15715
410656965,410636793,3997730,332.565,26.29,97393.7,1.1572
410868363,410850610,3997730,332.692,26.29,97392.3,1.15718
411089497,411066842,3997730,332.544,26.29,97394.0,1.1572
411300566,411280364,3997730,332.671,26.29,97392.5,1.15718
411461313,411441097,3997730,332.716,26.29,97392.0,1.15718
411672153,411654543,3997730,332.628,26.29,97393.0,1.15719
411893443,411870643,3997730,332.306,26.28,97396.8,1.15723
412104605,412084313,3997730,332.607,26.29,97393.2,1.15719
412265480,412245315,3997730,332.93,26.29,97389.5,1.15715
412476508,412458860,3997730,332.628,26.29,97393.0,1.15719
412697625,412674985,3997730,332.65,26.29,97392.8,1.15719
412858852,412835905,3997730,332.348,26.29,97396.3,1.15723
413079810,413062156,3997730,333.035,26.28,97388.3,1.15713
413301007,413278346,3997730,332.523,26.29,97394.2,1.1572
413461943,413439321,3997730,332.327,26.29,97396.5,1.15723
413673256,413652857,3997730,332.628,26.29,97393.0,1.15719
413904392,413881709,3997730,332.65,26.29,97392.8,1.15719
414065310,414042646,3997730,332.502,26.28,97394.5,1.15721
414276401,414256280,3997730,332.478,26.29,97394.7,1.15721
414487646,414469902,3997730,332.523,26.28,97394.2,1.1572
414648486,414630842,3997730,332.607,26.29,97393.2,1.15719
414869958,414846916,3997730,332.372,26.29,97396.0,1.15723
415090765,415073154,3997730,332.544,26.29,97394.0,1.1572
415251814,415234000,3997730,331.984,26.29,97400.5,1.15728
415472797,415450148,3997730,332.393,26.28,97395.7,1.15722
415684037,415663707,3997730,332.071,26.29,97399.5,1.15727
415894991,415877270,3997730,332.414,26.29,97395.5,1.15722
416055843,416038196,3997730,332.607,26.29,97393.2,1.15719
416287263,416266992,3997730,332.393,26.29,97395.7,1.15722
416498965,416480700,3997730,332.155,26.29,97398.5,1.15726
416659137,416641514,3997730,332.565,26.29,97393.7,1.1572
416880518,416857757,3997730,332.737,26.29,97391.8,1.15718
417091613,417071331,3997730,332.177,26.29,97398.3,1.15725
417302733,417285038,3997730,332.071,26.29,97399.5,1.15727
417463622,417445982,3997730,332.348,26.29,97396.3,1.15723
417684751,417662088,3997730,332.523,26.29,97394.2,1.1572
417895863,417875717,3997730,332.436,26.29,97395.2,1.15722
418056753,418036629,3997730,332.306,26.29,97396.8,1.15723
418288050,418265334,3997730,332.523,26.29,97394.2,1.1572
418499515,418479204,3997730,331.963,26.29,97400.8,1.15728
418660147,418640019,3997730,332.198,26.29,97398.0,1.15725
418871372,418853754,3997730,332.544,26.29,97394.0,1.1572
