timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
239224432,239223596,396809,-0.282121,0.0452093,0.404689,nan,0,1
240220267,240219434,396809,-0.285203,0.0511806,0.407667,nan,0,1
241214791,241213964,396809,-0.285203,0.0452093,0.410645,nan,0,1
242220292,242219461,396809,-0.282121,0.0452093,0.404689,nan,0,1
243215870,243215041,396809,-0.275959,0.0511806,0.413624,nan,0,1
244221706,244220810,396809,-0.282121,0.0452093,0.407667,nan,0,1
245216090,245215260,396809,-0.285203,0.0452093,0.404689,nan,0,1
246222947,246222118,396809,-0.288284,0.0392381,0.410645,nan,0,1
247217429,247216601,396809,-0.285203,0.0422237,0.404689,nan,0,1
248222901,248222072,396809,-0.27904,0.0452093,0.410645,nan,0,1
249218566,249217736,396809,-0.27904,0.0541662,0.413624,nan,0,1
250224412,250223549,396809,-0.282121,0.0541662,0.407667,nan,0,1
251218875,251217978,396809,-0.288284,0.0392381,0.404689,nan,0,1
252214563,252213735,396809,-0.288284,0.0272957,0.404689,nan,0,1
253220119,253219272,396809,-0.288284,0.02431,0.404689,nan,0,1
254215408,254214579,396809,-0.288284,0.0153532,0.413624,nan,0,1
255221533,255220634,396809,-0.211258,-0.238424,0.38682,nan,0,1
256216176,256215348,396809,-0.0202348,-0.298136,0.413624,nan,0,1
257222631,257221761,396809,-0.0418019,-0.301122,0.404689,nan,0,1
258217107,258216276,396809,-0.0448829,-0.304108,0.404689,nan,0,1
259223006,259222175,396809,-0.0418019,-0.301122,0.404689,nan,0,1
260218713,260217878,396809,-0.0387209,-0.304108,0.404689,nan,0,1
261224088,261223255,396809,-0.0448829,-0.307093,0.401711,nan,0,1
262218752,262217886,396809,-0.0448829,-0.301122,0.407667,nan,0,1
263214214,263213357,396809,-0.0418019,-0.301122,0.407667,nan,0,1
264220166,264219285,396809,-0.0418019,-0.307093,0.395754,nan,0,1
265214446,265213617,396809,-0.0418019,-0.298136,0.407667,nan,0,1
266221410,266220552,396809,-0.0418019,-0.301122,0.404689,nan,0,1
267215759,267214929,396809,-0.0448829,-0.301122,0.407667,nan,0,1
268221409,268220565,396809,-0.0418019,-0.301122,0.407667,nan,0,1
269217211,269216319,396809,-0.0418019,-0.301122,0.404689,nan,0,1
270222776,270221946,396809,-0.0448829,-0.301122,0.410645,nan,0,1
271217205,271216368,396809,-0.0448829,-0.307093,0.404689,nan,0,1
272212944,272212115,396809,-0.0387209,-0.298136,0.404689,nan,0,1
273218676,273217847,396809,-0.0387209,-0.307093,0.398732,nan,0,1
274213742,274212908,396809,-0.0418019,-0.301122,0.401711,nan,0,1
275219924,275219095,396809,-0.0448829,-0.301122,0.398732,nan,0,1
276214446,276213617,396809,-0.0418019,-0.301122,0.401711,nan,0,1
277220697,277219846,396809,-0.0418019,-0.307093,0.401711,nan,0,1
278216396,278215563,396809,-0.0418019,-0.298136,0.407667,nan,0,1
279211759,279210928,396809,-0.0448829,-0.301122,0.398732,nan,0,1
280219464,280218517,396809,-0.0418019,-0.307093,0.401711,nan,0,1
281213964,281213136,396809,-0.0448829,-0.301122,0.401711,nan,0,1
282219436,282218599,396809,-0.0448829,-0.301122,0.407667,nan,0,1
283215244,283214415,396809,-0.0448829,-0.304108,0.398732,nan,0,1
284220822,284219991,396809,-0.0448829,-0.304108,0.404689,nan,0,1
285215268,285214439,396809,-0.0418019,-0.304108,0.404689,nan,0,1
286222220,286221388,396809,-0.0418019,-0.304108,0.404689,nan,0,1
287216580,287215658,396809,-0.0387209,-0.310079,0.398732,nan,0,1
288222425,288221595,396809,-0.0479639,-0.295151,0.404689,nan,0,1
289217977,289217124,396809,-0.0479639,-0.298136,0.407667,nan,0,1
290212510,290211613,396809,-0.0448829,-0.301122,0.404689,nan,0,1
291217902,291217033,396809,-0.0448829,-0.304108,0.398732,nan,0,1
292224925,292224095,396809,-0.0418019,-0.301122,0.404689,nan,0,1
293219447,293218591,396809,-0.0479639,-0.301122,0.398732,nan,0,1
294214133,294213302,396809,-0.0387209,-0.304108,0.401711,nan,0,1
295220658,295219814,396809,-0.0356399,-0.301122,0.407667,nan,0,1
296215145,296214316,396809,-0.0448829,-0.298136,0.398732,nan,0,1
297222089,297221256,396809,-0.0479639,-0.301122,0.404689,nan,0,1
298216425,298215595,396809,-0.0448829,-0.304108,0.401711,nan,0,1
299222326,299221498,396809,-0.0325588,-0.307093,0.398732,nan,0,1
300217631,300216789,396809,-0.0294778,-0.304108,0.401711,nan,0,1
301223450,301222585,396809,0.11533,-0.360834,0.342146,nan,0,1
302217918,302217084,396809,0.318677,-0.104071,0.425536,nan,0,1
303213498,303212669,396809,0.346407,-0.0234598,0.425536,nan,0,1
304219295,304218416,396809,0.343326,-0.0473447,0.413624,nan,0,1
305213784,305212940,396809,0.340245,-0.0473447,0.41958,nan,0,1
306220569,306219741,396809,0.340245,-0.0413735,0.422558,nan,0,1
307215100,307214256,396809,0.340245,-0.0443591,0.422558,nan,0,1
308220612,308219702,396809,0.340245,-0.0473447,0.41958,nan,0,1
309216431,309215602,396809,0.340245,-0.0413735,0.422558,nan,0,1
310210842,310210013,396809,0.343326,-0.0413735,0.416602,nan,0,1
311216474,311215645,396809,0.343326,-0.0383879,0.428515,nan,0,1
312223258,312222429,396809,0.343326,-0.0413735,0.425536,nan,0,1
313217770,313216904,396809,0.340245,-0.0413735,0.422558,nan,0,1
314212287,314211456,396809,0.340245,-0.0383879,0.422558,nan,0,1
315219083,315218131,396809,0.343326,-0.0383879,0.425536,nan,0,1
316213614,316212785,396809,0.343326,-0.0383879,0.422558,nan,0,1
317219923,317219081,396809,0.343326,-0.0383879,0.422558,nan,0,1
318214855,318214025,396809,0.340245,-0.0354023,0.422558,nan,0,1
319220536,319219678,396809,0.346407,-0.0354023,0.41958,nan,0,1
320216259,320215431,396809,0.349488,-0.0383879,0.41958,nan,0,1
321221822,321220990,396809,0.346407,-0.0413735,0.41958,nan,0,1
322216265,322215412,396809,0.346407,-0.0354023,0.41958,nan,0,1
323223101,323222273,396809,0.343326,-0.0383879,0.422558,nan,0,1
324217713,324216885,396809,0.343326,-0.0354023,0.428515,nan,0,1
325212084,325211256,396809,0.346407,-0.0383879,0.416602,nan,0,1
326218890,326218034,396809,0.343326,-0.0383879,0.422558,nan,0,1
327224618,327223789,396809,0.346407,-0.0383879,0.425536,nan,0,1
328219035,328218189,396809,0.343326,-0.0383879,0.41958,nan,0,1
329214655,329213792,396809,0.343326,-0.0383879,0.422558,nan,0,1
330220353,330219493,396809,0.346407,-0.0354023,0.416602,nan,0,1
331214789,331213943,396809,0.346407,-0.0354023,0.41958,nan,0,1
332221663,332220834,396809,0.346407,-0.0383879,0.422558,nan,0,1
333216088,333215260,396809,0.349488,-0.0324166,0.416602,nan,0,1
334221754,334220925,396809,0.343326,-0.0354023,0.41958,nan,0,1
335217463,335216577,396809,0.343326,-0.0383879,0.422558,nan,0,1
336223105,336222186,396809,0.343326,-0.0324166,0.41958,nan,0,1
337218283,337217433,396809,0.346407,-0.0354023,0.41958,nan,0,1
338213276,338212445,396809,0.346407,-0.0354023,0.422558,nan,0,1
339218937,339218088,396809,0.346407,-0.0383879,0.422558,nan,0,1
340214088,340213257,396809,0.346407,-0.0324166,0.41958,nan,0,1
341220126,341219299,396809,0.349488,-0.0324166,0.422558,nan,0,1
342214653,342213826,396809,0.346407,-0.0354023,0.422558,nan,0,1
343221494,343220635,396809,0.346407,-0.0324166,0.425536,nan,0,1
344216122,344215292,396809,0.346407,-0.0354023,0.422558,nan,0,1
345221618,345220736,396809,0.343326,-0.0324166,0.422558,nan,0,1
346217307,346216479,396809,0.346407,-0.0324166,0.41958,nan,0,1
347223006,347222171,396809,0.343326,-0.0354023,0.425536,nan,0,1
348217346,348216516,396809,0.343326,-0.0324166,0.422558,nan,0,1
349213110,349212270,396809,0.343326,-0.0354023,0.422558,nan,0,1
350218768,350217938,396809,0.346407,-0.0324166,0.422558,nan,0,1
351224252,351223422,396809,0.343326,-0.0354023,0.422558,nan,0,1
352220031,352219198,396809,0.343326,-0.0354023,0.425536,nan,0,1
353214767,353213938,396809,0.343326,-0.0324166,0.41958,nan,0,1
354220020,354219161,396809,0.343326,-0.0354023,0.41958,nan,0,1
355215643,355214800,396809,0.343326,-0.0354023,0.41958,nan,0,1
356221237,356220404,396809,0.343326,-0.0324166,0.425536,nan,0,1
357216933,357216063,396809,0.343326,-0.029431,0.422558,nan,0,1
358222602,358221759,396809,0.343326,-0.0354023,0.41958,nan,0,1
359217260,359216424,396809,0.343326,-0.0354023,0.422558,nan,0,1
360212927,360212097,396809,0.343326,-0.0324166,0.41958,nan,0,1
361218577,361217740,396809,0.343326,-0.0324166,0.428515,nan,0,1
362224513,362223671,396809,0.343326,-0.0354023,0.422558,nan,0,1
363219702,363218841,396809,0.343326,-0.0354023,0.422558,nan,0,1
364214306,364213459,396809,0.343326,-0.0324166,0.422558,nan,0,1
365220037,365219206,396809,0.343326,-0.029431,0.422558,nan,0,1
366215707,366214878,396809,0.340245,-0.0354023,0.425536,nan,0,1
367221709,367220857,396809,0.340245,-0.029431,0.422558,nan,0,1
368217019,368216165,396809,0.343326,-0.0354023,0.422558,nan,0,1
369223991,369223131,396809,0.343326,-0.0354023,0.422558,nan,0,1
370218293,370217462,396809,0.343326,-0.0354023,0.425536,nan,0,1
371212839,371211930,396809,0.340245,-0.0383879,0.422558,nan,0,1
372219408,372218578,396809,0.343326,-0.0324166,0.422558,nan,0,1
373225233,373224401,396809,0.346407,-0.029431,0.422558,nan,0,1
374219787,374218897,396809,0.343326,-0.0354023,0.422558,nan,0,1
375215379,375214402,396809,0.343326,-0.0324166,0.422558,nan,0,1
376221165,376220332,396809,0.343326,-0.029431,0.422558,nan,0,1
377216550,377215695,396809,0.343326,-0.0324166,0.41958,nan,0,1
378222342,378221467,396809,0.343326,-0.0354023,0.422558,nan,0,1
379216741,379215904,396809,0.349488,-0.0354023,0.422558,nan,0,1
380212422,380211592,396809,0.343326,-0.0324166,0.422558,nan,0,1
381218164,381217311,396809,0.343326,-0.0324166,0.425536,nan,0,1
382223734,382222870,396809,0.346407,-0.0354023,0.422558,nan,0,1
383219302,383218444,396809,0.340245,-0.0354023,0.422558,nan,0,1
384213943,384213107,396809,0.340245,-0.0324166,0.425536,nan,0,1
385219606,385218777,396809,0.340245,-0.0324166,0.425536,nan,0,1
386215245,386214415,396809,0.346407,-0.0354023,0.422558,nan,0,1
387220877,387220019,396809,0.349488,-0.0354023,0.422558,nan,0,1
388215376,388214542,396809,0.346407,-0.029431,0.428515,nan,0,1
389222278,389221449,396809,0.343326,-0.0383879,0.422558,nan,0,1
390216774,390215946,396809,0.346407,-0.0354023,0.41958,nan,0,1
391222261,391221397,396809,0.343326,-0.0354023,0.416602,nan,0,1
392217997,392217161,396809,0.340245,-0.0354023,0.41958,nan,0,1
393223585,393222755,396809,0.349488,-0.0324166,0.425536,nan,0,1
394218009,394217178,396809,0.343326,-0.0354023,0.422558,nan,0,1
395213825,395212995,396809,0.346407,-0.0354023,0.416602,nan,0,1
396219347,396218476,396809,0.343326,-0.0324166,0.41958,nan,0,1
397224935,397224102,396809,0.346407,-0.0324166,0.41958,nan,0,1
398220854,398219992,396809,0.346407,-0.0354023,0.422558,nan,0,1
399215142,399214314,396809,0.343326,-0.0383879,0.422558,nan,0,1
400221473,400220634,396809,0.346407,-0.0383879,0.422558,nan,0,1
401216616,401215724,396809,0.346407,-0.029431,0.416602,nan,0,1
402222138,402221309,396809,0.346407,-0.0324166,0.422558,nan,0,1
403217423,403216563,396809,0.343326,-0.0324166,0.416602,nan,0,1
404223477,404222649,396809,0.349488,-0.0264454,0.422558,nan,0,1
405217781,405216952,396809,0.300191,0.00341073,0.449362,nan,0,1
406213550,406212707,396809,0.143059,0.29003,0.404689,nan,0,1
407219027,407218192,396809,0.0537097,0.313915,0.398732,nan,0,1
408224858,408224026,396809,0.0783579,0.310929,0.398732,nan,0,1
409220358,409219499,396809,0.0752769,0.310929,0.404689,nan,0,1
410214883,410213993,396809,0.0752769,0.310929,0.401711,nan,0,1
411220541,411219710,396809,0.0752769,0.307943,0.404689,nan,0,1
412216437,412215572,396809,0.0752769,0.310929,0.404689,nan,0,1
413221958,413221110,396809,0.0691148,0.310929,0.401711,nan,0,1
414216350,414215521,396809,0.0660338,0.307943,0.404689,nan,0,1
415212047,415211205,396809,0.0660338,0.310929,0.401711,nan,0,1
416217734,416216898,396809,0.0721959,0.310929,0.404689,nan,0,1
417223409,417222575,396809,0.0721959,0.307943,0.404689,nan,0,1
418219126,418218293,396809,0.0660338,0.307943,0.407667,nan,0,1
419213445,419212560,396809,0.0691148,0.310929,0.401711,nan,0,1
420220170,420219256,396809,0.0721959,0.310929,0.401711,nan,0,1
421214866,421214005,396809,0.0691148,0.310929,0.404689,nan,0,1
422220451,422219622,396809,0.0783579,0.310929,0.401711,nan,0,1
423216184,423215315,396809,0.0752769,0.310929,0.401711,nan,0,1
424221738,424220799,396809,0.0752769,0.310929,0.401711,nan,0,1
425215995,425215165,396809,0.0721959,0.304958,0.410645,nan,0,1
426211857,426210995,396809,0.0721959,0.307943,0.401711,nan,0,1
427217556,427216722,396809,0.0721959,0.304958,0.413624,nan,0,1
428222998,428222143,396809,0.0691148,0.307943,0.407667,nan,0,1
429218947,429218087,396809,0.0691148,0.307943,0.401711,nan,0,1
430213376,430212548,396809,0.0752769,0.307943,0.404689,nan,0,1
431219018,431218188,396809,0.0691148,0.307943,0.410645,nan,0,1
432214666,432213810,396809,0.0721959,0.307943,0.404689,nan,0,1
433220269,433219434,396809,0.0752769,0.307943,0.401711,nan,0,1
434214732,434213899,396809,0.0752769,0.307943,0.410645,nan,0,1
435221527,435220699,396809,0.0721959,0.310929,0.401711,nan,0,1
436216047,436215216,396809,0.0721959,0.307943,0.407667,nan,0,1
437221676,437220847,396809,0.0752769,0.307943,0.401711,nan,0,1
438217296,438216433,396809,0.0629528,0.304958,0.407667,nan,0,1
439222786,439221956,396809,0.0598718,0.301972,0.413624,nan,0,1
440218477,440217573,396809,0.0598718,0.304958,0.410645,nan,0,1
441213129,441212255,396809,0.0660338,0.304958,0.404689,nan,0,1
442218544,442217706,396809,0.0721959,0.307943,0.404689,nan,0,1
443214298,443213440,396809,0.0721959,0.304958,0.407667,nan,0,1
444220089,444219258,396809,0.0721959,0.304958,0.410645,nan,0,1
445214429,445213597,396809,0.0721959,0.301972,0.404689,nan,0,1
446221267,446220435,396809,0.0721959,0.301972,0.413624,nan,0,1
447215668,447214840,396809,0.0721959,0.304958,0.410645,nan,0,1
448221489,448220632,396809,0.0660338,0.301972,0.407667,nan,0,1
449216709,449215880,396809,0.0660338,0.301972,0.410645,nan,0,1
450222879,450222047,396809,0.0660338,0.304958,0.407667,nan,0,1
451217369,451216498,396809,0.0660338,0.301972,0.410645,nan,0,1
452224179,452223286,396809,0.0598718,0.304958,0.407667,nan,0,1
453218380,453217521,396809,0.0629528,0.304958,0.407667,nan,0,1
454212933,454212098,396809,0.0629528,0.301972,0.404689,nan,0,1
455219919,455219070,396809,0.0629528,0.304958,0.410645,nan,0,1
456214302,456213468,396809,0.0721959,0.304958,0.413624,nan,0,1
457219961,457219129,396809,0.0691148,0.301972,0.407667,nan,0,1
458215696,458214865,396809,0.0691148,0.301972,0.413624,nan,0,1
459221292,459220454,396809,0.0660338,0.304958,0.407667,nan,0,1
460216467,460215629,396809,0.0660338,0.307943,0.404689,nan,0,1
461222521,461221693,396809,0.0629528,0.307943,0.410645,nan,0,1
462217042,462216201,396809,0.0598718,0.307943,0.407667,nan,0,1
463223909,463222962,396809,0.0598718,0.304958,0.401711,nan,0,1
464218766,464217937,396809,0.0660338,0.307943,0.407667,nan,0,1
465212778,465211946,396809,0.0691148,0.304958,0.404689,nan,0,1
466219735,466218854,396809,0.0660338,0.304958,0.407667,nan,0,1
467213932,467213103,396809,0.0660338,0.304958,0.404689,nan,0,1
468219768,468218937,396809,0.0629528,0.307943,0.410645,nan,0,1
469215501,469214673,396809,0.0691148,0.307943,0.407667,nan,0,1
470221110,470220277,396809,0.0629528,0.304958,0.404689,nan,0,1
471215616,471214787,396809,0.0629528,0.301972,0.407667,nan,0,1
472222436,472221605,396809,0.0660338,0.304958,0.404689,nan,0,1
473216871,473215989,396809,0.0629528,0.304958,0.407667,nan,0,1
474222278,474221438,396809,0.0598718,0.304958,0.410645,nan,0,1
475218150,475217321,396809,0.0567908,0.298987,0.413624,nan,0,1
476212689,476211859,396809,0.0567908,0.293015,0.41958,nan,0,1
477218286,477217340,396809,0.0629528,0.293015,0.416602,nan,0,1
478214063,478213207,396809,0.0598718,0.293015,0.410645,nan,0,1
479219576,479218747,396809,0.0506287,0.293015,0.416602,nan,0,1
480214043,480213199,396809,0.0506287,0.293015,0.416602,nan,0,1
481220781,481219949,396809,0.0506287,0.293015,0.410645,nan,0,1
482215257,482214388,396809,0.0506287,0.293015,0.410645,nan,0,1
483222315,483221485,396809,0.0721959,0.298987,0.467232,nan,0,1
