timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
303805548,303805296,-0.0272632,-0.0149149,-0.00586566,0.580133,0.0,0.0,0.0,1.0
303903773,303903524,-0.0094925,-0.0541476,0.00601794,0.581767,0.0,0.0,0.0,1.0
304005423,304005180,0.0016804,-0.00453869,0.00113993,0.581499,0.0,0.0,0.0,1.0
304107239,304106984,0.0467148,-0.0686974,0.00186108,0.582923,0.0,0.0,0.0,1.0
304204066,304203822,-0.0630733,-0.0146274,-0.00329819,0.584396,0.0,0.0,0.0,1.0
304305875,304305626,-0.107361,-0.017956,-0.00248357,0.582537,0.0,0.0,0.0,1.0
304403955,304403707,0.0985832,-0.0787633,-0.00347076,0.583307,0.0,0.0,0.0,1.0
304505756,304505511,0.00507138,-0.0353685,-0.00477699,0.583822,0.0,0.0,0.0,1.0
304603835,304603591,-0.0677611,-0.00818019,0.0034279,0.58311,0.0,0.0,0.0,1.0
304705708,304705462,-0.0658545,0.00157584,0.00278905,0.579434,0.0,0.0,0.0,1.0
304806213,304805958,-0.047807,-0.0502075,0.00113867,0.581201,0.0,0.0,0.0,1.0
304904291,304904038,0.0503339,-0.012196,-0.00926288,0.579171,0.0,0.0,0.0,1.0
305006087,305005843,0.0230895,-0.0422956,-0.00697008,0.580012,0.0,0.0,0.0,1.0
305104175,305103922,-0.0126496,-0.0517215,-0.00274542,0.579072,0.0,0.0,0.0,1.0
305205974,305205731,-0.109421,-0.0183329,-0.00243754,0.577763,0.0,0.0,0.0,1.0
305304058,305303808,-0.0092924,-0.0341019,-0.00556344,0.580152,0.0,0.0,0.0,1.0
305404621,305404370,0.0133053,-0.0395081,-0.00135859,0.580513,0.0,0.0,0.0,1.0
305506477,305506228,0.0110195,-0.0460581,0.00625424,0.583245,0.0,0.0,0.0,1.0
305604551,305604304,-0.0731824,-0.00153036,0.00806732,0.583605,0.0,0.0,0.0,1.0
305706305,305706059,-0.100256,-0.0102197,0.00424875,0.583162,0.0,0.0,0.0,1.0
305804565,305804316,-0.0272558,-0.00643059,0.00249815,0.583633,0.0,0.0,0.0,1.0
305906202,305905943,-0.0517677,-0.0103097,0.00289522,0.584453,0.0,0.0,0.0,1.0
306003032,306002781,-0.00409725,-0.0548571,0.00139436,0.586515,0.0,0.0,0.0,1.0
306104836,306104589,-0.0859094,-0.0137101,0.000391434,0.584493,0.0,0.0,0.0,1.0
306206687,306206439,0.00618486,-0.0819386,-0.000207491,0.582678,0.0,0.0,0.0,1.0
306304717,306304475,0.0293632,-0.0563002,0.00587702,0.581612,0.0,0.0,0.0,1.0
306406527,306406279,0.00497232,-0.0632954,0.00629971,0.576984,0.0,0.0,0.0,1.0
306505852,306505600,-0.0208458,-0.0382696,0.00544831,0.578283,0.0,0.0,0.0,1.0
306605323,306605065,0.0432088,-0.0490983,0.000180091,0.577269,0.0,0.0,0.0,1.0
306703252,306702997,-0.0595546,-0.0222335,0.00997939,0.576731,0.0,0.0,0.0,1.0
306805048,306804804,-0.0808906,-0.0261373,0.0104961,0.579481,0.0,0.0,0.0,1.0
306906903,306906658,-0.0877604,0.0129422,0.00325102,0.579434,0.0,0.0,0.0,1.0
307004928,307004686,-0.00296793,-0.0467569,-0.00422087,0.578826,0.0,0.0,0.0,1.0
307105524,307105278,0.0555799,-0.064537,-0.00372376,0.580669,0.0,0.0,0.0,1.0
307203579,307203329,-0.0369404,-0.00103814,-0.00419466,0.578993,0.0,0.0,0.0,1.0
307305380,307305134,-0.0397164,-0.0340587,-0.00972703,0.576434,0.0,0.0,0.0,1.0
307403558,307403311,-0.0889216,-0.0245267,-0.0104574,0.575892,0.0,0.0,0.0,1.0
307505271,307505019,-0.0346775,-0.065947,-0.0243081,0.573419,0.0,0.0,0.0,1.0
307607118,307606863,0.0188072,-0.0259248,-0.0151651,0.570852,0.0,0.0,0.0,1.0
307705155,307704903,0.00518395,-0.082364,-0.024597,0.574028,0.0,0.0,0.0,1.0
307805714,307805465,-0.00486865,-0.0130878,-0.0242913,0.576296,0.0,0.0,0.0,1.0
307903792,307903545,-0.046409,-0.0173744,-0.0228305,0.576876,0.0,0.0,0.0,1.0
308005597,308005349,0.0713861,-0.0860001,-0.0278248,0.579687,0.0,0.0,0.0,1.0
308103675,308103430,-0.0920704,-0.0277134,-0.035009,0.578847,0.0,0.0,0.0,1.0
308205548,308205303,0.0434963,-0.0611343,-0.0245436,0.581373,0.0,0.0,0.0,1.0
308306046,308305797,-0.100862,-0.022957,-0.0232474,0.580791,0.0,0.0,0.0,1.0
308404121,308403877,0.00849363,-0.0456888,-0.0194387,0.582786,0.0,0.0,0.0,1.0
308505930,308505681,-0.00514958,-0.00856409,-0.0149409,0.582457,0.0,0.0,0.0,1.0
308604026,308603784,0.0300065,-0.0509166,-0.0163246,0.583419,0.0,0.0,0.0,1.0
308705817,308705571,0.00245525,-0.0413222,-0.0144507,0.585183,0.0,0.0,0.0,1.0
308803895,308803646,-0.0171224,-0.0523972,0.000125479,0.583471,0.0,0.0,0.0,1.0
308905707,308905452,-0.043975,-0.0588962,-0.00207108,0.583127,0.0,0.0,0.0,1.0
309006346,309006099,-0.0987268,-0.0277725,0.000934679,0.581308,0.0,0.0,0.0,1.0
309104357,309104105,-0.0189073,-0.0421445,-0.00385563,0.578377,0.0,0.0,0.0,1.0
309206146,309205898,0.000163641,-0.0199829,-0.00259755,0.578952,0.0,0.0,0.0,1.0
309304396,309304153,-0.0265502,-0.0251029,0.00494827,0.581155,0.0,0.0,0.0,1.0
309406034,309405782,0.0395329,-0.0283485,0.00415295,0.57959,0.0,0.0,0.0,1.0
309504111,309503862,-0.0858099,-0.0148125,-0.00230464,0.578377,0.0,0.0,0.0,1.0
309604673,309604426,-0.00975467,-0.0169587,-0.00293284,0.579593,0.0,0.0,0.0,1.0
309706474,309706229,0.00805764,-0.0395758,-0.00737196,0.58391,0.0,0.0,0.0,1.0
309804646,309804404,0.0268625,-0.0574445,-0.00421184,0.583189,0.0,0.0,0.0,1.0
309906359,309906114,-0.049738,-0.0583108,0.00565778,0.580955,0.0,0.0,0.0,1.0
310004445,310004200,-0.0260948,-0.00922655,0.00165954,0.580055,0.0,0.0,0.0,1.0
310105150,310104902,-0.0343036,0.0289075,-0.00393849,0.583048,0.0,0.0,0.0,1.0
310203077,310202836,-0.0283519,-0.0265268,-0.0044885,0.581992,0.0,0.0,0.0,1.0
310304895,310304642,-0.0295061,-0.0400384,-0.00267381,0.582622,0.0,0.0,0.0,1.0
310406688,310406445,0.00831981,-0.0443907,-0.0021734,0.581164,0.0,0.0,0.0,1.0
310504823,310504580,-0.0797534,-0.031901,-0.00123009,0.582951,0.0,0.0,0.0,1.0
310606601,310606355,-0.101356,-0.0130836,-0.00260646,0.580839,0.0,0.0,0.0,1.0
310704666,310704409,-0.00255602,-0.0664566,-0.0085171,0.579441,0.0,0.0,0.0,1.0
310805228,310804972,0.00815787,-0.0490359,-0.00348739,0.580305,0.0,0.0,0.0,1.0
310903395,310903150,-0.118696,0.00364978,0.000551566,0.580012,0.0,0.0,0.0,1.0
311005107,311004858,-0.0903014,-0.00339149,0.00211126,0.575021,0.0,0.0,0.0,1.0
311106911,311106661,-0.14848,-0.0232402,-0.000727545,0.575937,0.0,0.0,0.0,1.0
311204987,311204741,0.00203504,-0.0662196,-0.00258471,0.57713,0.0,0.0,0.0,1.0
311305549,311305305,0.0122795,-0.0523639,0.00436632,0.57447,0.0,0.0,0.0,1.0
311403646,311403403,-0.121904,-0.0381041,0.00566798,0.574186,0.0,0.0,0.0,1.0
311505443,311505188,-0.134005,-0.0340153,0.00218061,0.577916,0.0,0.0,0.0,1.0
311603511,311603269,0.0158104,-0.0359323,-0.00164787,0.57917,0.0,0.0,0.0,1.0
311705405,311705153,0.0373992,-0.0517301,0.0004341,0.577288,0.0,0.0,0.0,1.0
311807118,311806877,0.0495277,-0.0143334,-0.00415,0.577872,0.0,0.0,0.0,1.0
311903965,311903716,-0.101543,-0.0243254,0.000788512,0.575275,0.0,0.0,0.0,1.0
312005761,312005520,-0.0444514,-0.0290959,-1.90671e-06,0.57679,0.0,0.0,0.0,1.0
312103890,312103644,-0.0321505,-0.0483384,-0.0037766,0.576225,0.0,0.0,0.0,1.0
312205656,312205408,-0.0152628,-0.0320286,-0.0103853,0.577113,0.0,0.0,0.0,1.0
312303731,312303484,-0.0708823,-0.0178328,-0.00374395,0.577116,0.0,0.0,0.0,1.0
312405540,312405290,-0.0542084,0.0011764,-0.00149552,0.579343,0.0,0.0,0.0,1.0
312503659,312503400,-0.0170811,-0.0506259,-0.00877509,0.577575,0.0,0.0,0.0,1.0
312604197,312603935,0.033632,-0.0570919,-0.00370655,0.576235,0.0,0.0,0.0,1.0
312706024,312705781,-0.0187953,-0.0426088,0.000369082,0.577498,0.0,0.0,0.0,1.0
312804270,312804028,-0.037835,-0.0319705,-0.0050055,0.575496,0.0,0.0,0.0,1.0
312905866,312905620,-0.0817044,-0.019619,-0.00934672,0.571602,0.0,0.0,0.0,1.0
313003945,313003700,-0.0275715,-0.0320468,0.000674708,0.573113,0.0,0.0,0.0,1.0
313104509,313104264,-0.102184,0.0117262,0.00436749,0.571765,0.0,0.0,0.0,1.0
313206314,313206068,-0.0922247,-0.0380277,0.00367867,0.570632,0.0,0.0,0.0,1.0
313304393,313304148,0.0844971,-0.0584291,0.00407192,0.575344,0.0,0.0,0.0,1.0
313406216,313405969,0.0194458,-0.0376695,0.00790635,0.573328,0.0,0.0,0.0,1.0
313504276,313504032,-0.0795898,0.0259879,0.00255852,0.574239,0.0,0.0,0.0,1.0
313604987,313604743,-0.0544193,-0.0659611,0.000735657,0.577104,0.0,0.0,0.0,1.0
313704165,313703916,-0.0306877,-0.0693532,0.00637945,0.575857,0.0,0.0,0.0,1.0
313804729,313804481,-0.0128924,-0.0471221,0.00463405,0.575958,0.0,0.0,0.0,1.0
313906529,313906284,-0.0980934,-0.0505634,0.00471542,0.576073,0.0,0.0,0.0,1.0
314004613,314004364,0.030848,-0.0585373,-0.00169445,0.577896,0.0,0.0,0.0,1.0
314106433,314106187,0.032134,-0.0489599,0.00989302,0.578322,0.0,0.0,0.0,1.0
314204494,314204248,-0.0762188,-0.0126739,0.00898729,0.575921,0.0,0.0,0.0,1.0
314305063,314304811,-0.055566,-0.0472729,0.0121584,0.578407,0.0,0.0,0.0,1.0
314403286,314403036,-0.0112374,-0.0518963,0.012683,0.578091,0.0,0.0,0.0,1.0
314504950,314504696,-0.0197738,-0.0493831,0.0123916,0.576506,0.0,0.0,0.0,1.0
314606745,314606499,-0.0216533,-0.0514078,0.0073859,0.578267,0.0,0.0,0.0,1.0
314704825,314704579,0.00408459,-0.0655788,-0.00440689,0.577068,0.0,0.0,0.0,1.0
314806628,314806384,-0.0909367,-0.0588758,-2.34523e-05,0.577212,0.0,0.0,0.0,1.0
314903484,314903223,-0.0867617,-0.0314802,0.00143223,0.576047,0.0,0.0,0.0,1.0
315005278,315005026,-0.0753431,-0.0356136,0.00238305,0.578053,0.0,0.0,0.0,1.0
315103357,315103109,0.0015346,-0.0676024,0.00227505,0.58314,0.0,0.0,0.0,1.0
315205232,315204982,-0.0010785,-0.0323328,0.00583547,0.583412,0.0,0.0,0.0,1.0
315306962,315306715,-0.0344827,-0.0339265,0.00193754,0.585391,0.0,0.0,0.0,1.0
315405046,315404796,-0.121754,-0.0302178,-0.00299506,0.583522,0.0,0.0,0.0,1.0
315505603,315505358,-0.0213356,-0.0468572,0.0019708,0.584837,0.0,0.0,0.0,1.0
315603694,315603443,0.00905382,-0.0473433,0.00657489,0.582999,0.0,0.0,0.0,1.0
315705499,315705243,-0.00944109,-0.0662372,0.00114745,0.583966,0.0,0.0,0.0,1.0
315803564,315803323,-0.0411147,-0.0427509,-0.00394798,0.582166,0.0,0.0,0.0,1.0
315905378,315905128,-0.00136369,-0.0234871,0.000751537,0.581376,0.0,0.0,0.0,1.0
316005976,316005733,0.0355178,-0.0578115,0.00358926,0.583211,0.0,0.0,0.0,1.0
316104021,316103770,-0.0767055,-0.0336535,0.0104368,0.58247,0.0,0.0,0.0,1.0
316205816,316205574,-0.129761,-0.0290188,0.000588308,0.582241,0.0,0.0,0.0,1.0
316304086,316303836,-0.0809467,-0.0231658,-0.00337735,0.584831,0.0,0.0,0.0,1.0
316405706,316405458,0.0074826,-0.0574147,-0.00216484,0.584526,0.0,0.0,0.0,1.0
316503784,316503538,-0.0356694,-0.0394673,0.00129792,0.583866,0.0,0.0,0.0,1.0
316605591,316605342,-0.123255,0.00285291,-0.00403122,0.58524,0.0,0.0,0.0,1.0
316706153,316705907,-0.0197189,-0.0539988,-0.00853844,0.586794,0.0,0.0,0.0,1.0
316804287,316804037,-0.00186452,-0.0197319,0.00268692,0.589825,0.0,0.0,0.0,1.0
316906037,316905793,-0.0874536,-0.0333522,0.000809721,0.587086,0.0,0.0,0.0,1.0
317004118,317003870,-0.103076,-0.0354154,-0.00949529,0.585556,0.0,0.0,0.0,1.0
317106075,317105825,0.00515155,-0.0642663,-0.00327425,0.587867,0.0,0.0,0.0,1.0
317203997,317203754,0.0675007,-0.0922046,0.00186637,0.586818,0.0,0.0,0.0,1.0
317304559,317304318,-0.0991898,-0.000141649,-0.00163537,0.582574,0.0,0.0,0.0,1.0
317406371,317406121,-0.0625649,-0.0183785,0.00603355,0.580883,0.0,0.0,0.0,1.0
317504457,317504210,0.0252461,-0.032415,-0.000117711,0.579705,0.0,0.0,0.0,1.0
317606255,317606007,0.00302148,-0.0499577,0.000890158,0.579332,0.0,0.0,0.0,1.0
317704337,317704087,-0.126547,-0.0536299,0.00280387,0.575966,0.0,0.0,0.0,1.0
317806143,317805890,-0.101748,-0.025935,0.0016825,0.577605,0.0,0.0,0.0,1.0
317903138,317902881,-0.0219147,-0.0663173,0.00657366,0.578774,0.0,0.0,0.0,1.0
318004777,318004534,-0.0183951,-0.061473,0.00953158,0.578036,0.0,0.0,0.0,1.0
318106629,318106383,0.00319957,-0.0113596,0.00552198,0.579891,0.0,0.0,0.0,1.0
318204684,318204435,-0.00561187,-0.0616826,0.000186269,0.581288,0.0,0.0,0.0,1.0
318306466,318306222,0.0213168,-0.0589258,0.000398769,0.579638,0.0,0.0,0.0,1.0
318404550,318404302,-0.0818375,-0.0346447,0.0093891,0.577506,0.0,0.0,0.0,1.0
318505122,318504870,-0.100786,-0.045436,0.000187901,0.579237,0.0,0.0,0.0,1.0
318603188,318602942,0.0443555,-0.0920544,0.0047734,0.576868,0.0,0.0,0.0,1.0
318705127,318704875,-0.075801,-0.0504936,0.00238189,0.579513,0.0,0.0,0.0,1.0
318806802,318806553,-0.0516094,-0.0388036,0.00981812,0.580968,0.0,0.0,0.0,1.0
318904893,318904646,-0.0161425,-0.0519068,-0.000386815,0.582116,0.0,0.0,0.0,1.0
319006691,319006438,0.000306044,-0.096557,0.00162627,0.585822,0.0,0.0,0.0,1.0
319103525,319103276,-0.0626491,-0.0218598,0.00577964,0.583211,0.0,0.0,0.0,1.0
319205323,319205080,-0.00835888,-0.0395089,7.23965e-06,0.583248,0.0,0.0,0.0,1.0
319303415,319303165,0.0434615,-0.056199,0.00147808,0.581227,0.0,0.0,0.0,1.0
319405213,319404967,-0.0326979,-0.0381808,0.00569697,0.583203,0.0,0.0,0.0,1.0
319507075,319506830,0.0189223,-0.0391315,0.0106648,0.582745,0.0,0.0,0.0,1.0
319605095,319604849,-0.030697,-0.0320233,-0.000258175,0.580255,0.0,0.0,0.0,1.0
319705655,319705411,0.0489206,-0.0595704,-0.000777812,0.5824,0.0,0.0,0.0,1.0
319803921,319803669,-0.0768659,-0.0368097,0.00461399,0.581548,0.0,0.0,0.0,1.0
319905539,319905296,-0.119006,-0.0164048,-0.00521369,0.582173,0.0,0.0,0.0,1.0
320003624,320003379,0.00471689,-0.0467054,0.00100086,0.584673,0.0,0.0,0.0,1.0
320105422,320105180,-0.00928182,-0.0824609,0.00303504,0.583661,0.0,0.0,0.0,1.0
320205996,320205744,-0.0435445,-0.0407184,0.000304521,0.585713,0.0,0.0,0.0,1.0
320304086,320303846,0.0204332,-0.079923,-0.00518426,0.586875,0.0,0.0,0.0,1.0
320405873,320405628,0.0209905,-0.0754349,-0.00329102,0.587345,0.0,0.0,0.0,1.0
320503962,320503710,-0.0901543,-0.0375924,0.00191444,0.58558,0.0,0.0,0.0,1.0
320605901,320605659,-0.00661051,-0.0144872,0.00330264,0.583613,0.0,0.0,0.0,1.0
320703846,320703599,0.00200451,-0.0511894,0.00387009,0.586186,0.0,0.0,0.0,1.0
320805647,320805397,0.000783837,-0.0429262,0.00362506,0.583441,0.0,0.0,0.0,1.0
320906212,320905959,-0.0460748,-0.0558304,0.00136536,0.582756,0.0,0.0,0.0,1.0
321004287,321004040,0.00912006,-0.00620452,-0.00228911,0.58316,0.0,0.0,0.0,1.0
321106092,321105844,-0.00825228,-0.0603792,0.00151112,0.581588,0.0,0.0,0.0,1.0
321204176,321203924,-0.0840519,-0.0252504,0.00211443,0.582748,0.0,0.0,0.0,1.0
321305970,321305728,-0.0285638,-0.0573492,-0.00177397,0.583592,0.0,0.0,0.0,1.0
321404216,321403963,0.0253034,-0.0937833,0.00236907,0.585105,0.0,0.0,0.0,1.0
321504617,321504372,-0.113822,-0.00931891,0.00447986,0.586311,0.0,0.0,0.0,1.0
321606422,321606175,-0.130261,-0.0531869,0.00563101,0.583464,0.0,0.0,0.0,1.0
321704501,321704255,-0.0230879,-0.0987716,0.00146058,0.581529,0.0,0.0,0.0,1.0
321806339,321806091,0.0274391,-0.0418709,0.00479853,0.582532,0.0,0.0,0.0,1.0
321904390,321904136,-0.0772845,-0.0479273,0.00123366,0.585869,0.0,0.0,0.0,1.0
322006200,322005943,-0.0302422,-0.0443313,-0.0059513,0.586458,0.0,0.0,0.0,1.0
322103030,322102782,-0.105639,-0.0498464,0.00294301,0.586382,0.0,0.0,0.0,1.0
322204908,322204664,-0.0996871,-0.0634187,0.0077,0.58638,0.0,0.0,0.0,1.0
322306638,322306391,-0.0731166,-0.00583743,0.00664718,0.586029,0.0,0.0,0.0,1.0
322404715,322404471,-0.00413953,-0.0872534,0.00273396,0.585265,0.0,0.0,0.0,1.0
322506527,322506275,0.00690734,-0.0833164,-0.0022951,0.586607,0.0,0.0,0.0,1.0
322604606,322604360,-0.0404208,-0.0477718,0.00454631,0.584065,0.0,0.0,0.0,1.0
322705165,322704919,-0.087564,-0.0715592,-0.00555331,0.582988,0.0,0.0,0.0,1.0
322803247,322802998,-0.00960153,-0.0740998,-0.000161095,0.583979,0.0,0.0,0.0,1.0
322905045,322904802,-0.0189937,-0.0357338,0.00322564,0.584377,0.0,0.0,0.0,1.0
323006950,323006700,-0.10676,-0.00667522,-0.000924454,0.586945,0.0,0.0,0.0,1.0
323104936,323104686,0.072115,-0.0915491,-0.00427305,0.585839,0.0,0.0,0.0,1.0
323205504,323205256,-0.0384816,-0.0980537,0.000313567,0.586552,0.0,0.0,0.0,1.0
323303763,323303519,-0.0561551,-0.0746027,-0.00523188,0.584439,0.0,0.0,0.0,1.0
323405387,323405134,0.0275524,-0.0649667,-0.00445648,0.584956,0.0,0.0,0.0,1.0
323503462,323503214,-0.0449688,-0.0804435,0.00621806,0.587658,0.0,0.0,0.0,1.0
323605275,323605018,0.0154946,-0.00123521,0.00306161,0.58839,0.0,0.0,0.0,1.0
323707068,323706822,-0.0918133,-0.050276,-0.00162077,0.587506,0.0,0.0,0.0,1.0
323805226,323804969,0.0373158,-0.029755,-0.00294235,0.588539,0.0,0.0,0.0,1.0
323905712,323905465,0.0297287,-0.101731,0.00434454,0.591501,0.0,0.0,0.0,1.0
324003787,324003545,-0.0984056,-0.0378396,-0.00300061,0.589155,0.0,0.0,0.0,1.0
324105744,324105499,0.0511468,-0.0679784,-0.00578423,0.588959,0.0,0.0,0.0,1.0
324203675,324203429,0.000561424,-0.0760577,0.000865002,0.591756,0.0,0.0,0.0,1.0
324305476,324305234,0.0359453,-0.0582776,0.00551659,0.587901,0.0,0.0,0.0,1.0
324406040,324405797,-0.0535833,0.00412837,0.00248647,0.586537,0.0,0.0,0.0,1.0
324504120,324503877,-0.00833988,-0.0872704,-0.00196231,0.586773,0.0,0.0,0.0,1.0
324605932,324605682,0.0366119,-0.0811961,-0.00406136,0.584942,0.0,0.0,0.0,1.0
324704007,324703761,-0.0968469,-0.0613416,0.00132159,0.583962,0.0,0.0,0.0,1.0
324805818,324805566,-0.0978599,-0.0431305,0.00196966,0.581059,0.0,0.0,0.0,1.0
324903993,324903750,-0.0154468,-0.0515416,-0.00340443,0.583459,0.0,0.0,0.0,1.0
325005705,325005449,-0.047394,-0.0494947,0.00195685,0.582583,0.0,0.0,0.0,1.0
325106260,325106012,-0.11858,-0.039874,0.000808883,0.583746,0.0,0.0,0.0,1.0
325204339,325204092,0.0452057,-0.109997,-0.00451804,0.585527,0.0,0.0,0.0,1.0
325306149,325305897,-0.0178506,-0.038797,0.00104326,0.587561,0.0,0.0,0.0,1.0
325404232,325403982,-0.0467874,-0.0364502,-0.00140929,0.58783,0.0,0.0,0.0,1.0
325506031,325505781,0.0131607,-0.03992,-0.00266536,0.587611,0.0,0.0,0.0,1.0
325604113,325603861,0.0475336,-0.0526365,0.00579553,0.591666,0.0,0.0,0.0,1.0
325704858,325704612,-0.0622138,-0.0763045,-0.000980479,0.588285,0.0,0.0,0.0,1.0
325806474,325806229,-0.0755665,-0.038061,0.000329807,0.589796,0.0,0.0,0.0,1.0
325904553,325904309,0.0090719,-0.0787724,-0.00590213,0.586707,0.0,0.0,0.0,1.0
326006360,326006113,0.0728728,-0.0683364,0.00144296,0.589303,0.0,0.0,0.0,1.0
326104445,326104198,-0.0347114,-0.0489075,0.00194127,0.590413,0.0,0.0,0.0,1.0
326205008,326204755,-0.0511278,-0.0175671,-0.00670029,0.587303,0.0,0.0,0.0,1.0
326303082,326302841,-0.00948862,-0.0429124,-0.000481794,0.591883,0.0,0.0,0.0,1.0
326404886,326404640,-0.0521482,-0.0584095,0.00450552,0.592942,0.0,0.0,0.0,1.0
326506757,326506515,0.0580076,-0.0741178,0.00200121,0.589902,0.0,0.0,0.0,1.0
326604771,326604524,-0.0624331,-0.0340329,-0.00700759,0.589413,0.0,0.0,0.0,1.0
326706574,326706329,-0.0238947,-0.0297199,0.000560772,0.58759,0.0,0.0,0.0,1.0
326803589,326803347,-0.067873,-0.0760356,0.00649863,0.584587,0.0,0.0,0.0,1.0
326905230,326904971,-0.132651,-0.0501154,-0.000683764,0.585247,0.0,0.0,0.0,1.0
327003301,327003059,0.0174479,-0.0807251,-0.00273402,0.585568,0.0,0.0,0.0,1.0
327105114,327104855,-0.0716047,-0.0746419,6.20249e-06,0.586612,0.0,0.0,0.0,1.0
327203182,327202935,-0.129248,-0.0470286,-0.00197221,0.588976,0.0,0.0,0.0,1.0
327305002,327304754,-0.106279,-0.0303732,0.00442323,0.589155,0.0,0.0,0.0,1.0
327405601,327405353,-0.00749824,-0.0971387,-0.00502507,0.587493,0.0,0.0,0.0,1.0
327503637,327503383,0.00400675,-0.0570916,0.00371084,0.589223,0.0,0.0,0.0,1.0
327605595,327605342,-0.0595888,-0.0401165,0.00705271,0.591896,0.0,0.0,0.0,1.0
327703519,327703279,-0.0823379,-0.0349454,-0.000425895,0.590237,0.0,0.0,0.0,1.0
327805323,327805076,-0.0644305,-0.0452526,0.000582544,0.590053,0.0,0.0,0.0,1.0
327907120,327906876,-0.0160422,-0.0675963,-0.00513357,0.593219,0.0,0.0,0.0,1.0
328005215,328004957,-0.0225244,-0.0818818,0.000833276,0.590786,0.0,0.0,0.0,1.0
328105764,328105519,-0.0668603,-0.0556332,0.00623264,0.587524,0.0,0.0,0.0,1.0
328203890,328203645,-0.0334281,-0.0244121,0.00256392,0.58886,0.0,0.0,0.0,1.0
328305650,328305403,-0.0427634,-0.0817464,0.000348427,0.5849,0.0,0.0,0.0,1.0
328403831,328403590,0.0442792,-0.0746015,0.00509406,0.585693,0.0,0.0,0.0,1.0
328505533,328505287,-0.0466853,-0.0614508,0.00280171,0.585114,0.0,0.0,0.0,1.0
328606097,328605850,-0.108653,-0.031911,-0.00032879,0.582347,0.0,0.0,0.0,1.0
328704201,328703934,-0.00199241,-0.0951945,-0.00400732,0.583253,0.0,0.0,0.0,1.0
328806032,328805785,0.0683018,-0.0458862,0.00519574,0.58401,0.0,0.0,0.0,1.0
328904057,328903814,-0.0458093,-0.029364,-0.000213984,0.583182,0.0,0.0,0.0,1.0
329005868,329005619,0.0030787,-0.0328646,-0.00724059,0.583044,0.0,0.0,0.0,1.0
329103947,329103700,-0.0443691,-0.0551239,0.00300063,0.586158,0.0,0.0,0.0,1.0
329204586,329204337,-0.144259,-0.0183725,-0.00930467,0.583641,0.0,0.0,0.0,1.0
329306313,329306067,-0.0420796,-0.0200768,-0.00072432,0.586569,0.0,0.0,0.0,1.0
329404397,329404147,-0.068451,-0.0850743,0.00293025,0.58876,0.0,0.0,0.0,1.0
329506221,329505968,-0.012386,-0.0486677,0.00483338,0.586796,0.0,0.0,0.0,1.0
329604273,329604030,0.00615231,-0.0583852,-0.00188095,0.585883,0.0,0.0,0.0,1.0
329706090,329705835,-0.0577205,-0.0517308,-0.00418787,0.586207,0.0,0.0,0.0,1.0
329804163,329803915,-0.0835488,-0.0307201,0.00816543,0.586732,0.0,0.0,0.0,1.0
329904724,329904477,-0.118843,-0.0554343,0.00388275,0.583805,0.0,0.0,0.0,1.0
330006579,330006334,-0.0675006,-0.0520529,0.00526263,0.583983,0.0,0.0,0.0,1.0
330104615,330104362,-0.0439404,-0.0516605,0.0138361,0.586177,0.0,0.0,0.0,1.0
330206415,330206167,-0.034199,-0.101051,0.0115212,0.585571,0.0,0.0,0.0,1.0
330304683,330304434,-0.0685759,-0.0456344,-0.00157553,0.58593,0.0,0.0,0.0,1.0
330405055,330404808,0.0269947,-0.0611757,0.00126061,0.584597,0.0,0.0,0.0,1.0
330503132,330502889,-0.114264,-0.0330443,0.00147917,0.583306,0.0,0.0,0.0,1.0
330604941,330604693,-0.0848677,-0.0697768,-0.00452207,0.586247,0.0,0.0,0.0,1.0
330706741,330706498,0.0433757,-0.027806,-0.00164546,0.583735,0.0,0.0,0.0,1.0
330804841,330804594,-0.0574748,-0.0607702,-2.57599e-05,0.584093,0.0,0.0,0.0,1.0
330906626,330906382,-0.0721143,-0.0386119,-0.00733119,0.583291,0.0,0.0,0.0,1.0
331003473,331003222,-0.0777839,-0.066638,-0.00145255,0.582071,0.0,0.0,0.0,1.0
331105418,331105176,-0.114321,-0.0528515,-0.0109648,0.583843,0.0,0.0,0.0,1.0
331203350,331203105,-0.0507456,-0.0970721,0.000425929,0.583268,0.0,0.0,0.0,1.0
331306406,331306154,-0.0533891,-0.0505107,-0.00350087,0.585702,0.0,0.0,0.0,1.0
331406970,331406713,-0.103604,-0.0421527,-0.00592175,0.587717,0.0,0.0,0.0,1.0
331505051,331504794,-0.031903,-0.0546622,-0.00140379,0.58609,0.0,0.0,0.0,1.0
331603161,331602908,0.0140255,-0.0851115,-0.00625355,0.590586,0.0,0.0,0.0,1.0
331703683,331703436,0.0618532,-0.0893321,0.00461432,0.592297,0.0,0.0,0.0,1.0
331805490,331805240,-0.094346,-0.0431278,6.16918e-05,0.587279,0.0,0.0,0.0,1.0
331903669,331903427,-0.0281649,-0.0607105,-0.00649075,0.585681,0.0,0.0,0.0,1.0
332005375,332005125,-0.03402,-0.0658374,-0.00119158,0.583142,0.0,0.0,0.0,1.0
332107182,332106929,0.0439525,-0.0501505,0.00393577,0.582814,0.0,0.0,0.0,1.0
332204016,332203767,0.0812647,-0.0895844,-0.000216711,0.584154,0.0,0.0,0.0,1.0
