timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
230586160,230586160,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231100820,231100820,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231589061,231589061,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232103801,232103801,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232590469,232590469,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233101576,233101576,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233588792,233588792,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234100065,234100065,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234591965,234591965,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235083351,235083351,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235596796,235596796,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236083562,236083562,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236598390,236598390,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237104553,237104553,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237591811,237591811,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238094678,238094678,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238603776,238603776,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239091233,239091233,38,0,0,0,1487,1507,1225,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239599580,239599580,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240084316,240084316,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240592719,240592719,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241104237,241104237,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241595771,241595771,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242085125,242085125,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242596600,242596600,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243083470,243083470,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243597169,243597169,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244106250,244106250,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244598584,244598584,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245084657,245084657,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245596204,245596204,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246085153,246085153,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246591580,246591580,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247103243,247103243,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247592346,247592346,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248101428,248101428,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248592961,248592961,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249102749,249102749,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249593778,249593778,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250102558,250102558,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250594326,250594326,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251086070,251086070,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251595121,251595121,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252084082,252084082,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252594428,252594428,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253100501,253100501,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253588802,253588802,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254100444,254100444,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254588262,254588262,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255099711,255099711,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255585145,255585145,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256096899,256096899,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256586503,256586503,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257099967,257099967,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257586575,257586575,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258097197,258097197,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258594858,258594858,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259101157,259101157,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259592824,259592824,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260102063,260102063,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260593669,260593669,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261082635,261082635,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261594283,261594283,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262105566,262105566,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262597261,262597261,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263084116,263084116,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263595642,263595642,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264087055,264087055,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264596350,264596350,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265085339,265085339,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265600145,265600145,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266083441,266083441,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266592755,266592755,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267104191,267104191,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267595908,267595908,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268084769,268084769,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268596374,268596374,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269105582,269105582,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269597814,269597814,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270083820,270083820,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270595466,270595466,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271087511,271087511,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271599285,271599285,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272091128,272091128,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272598868,272598868,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273089238,273089238,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273599869,273599869,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274086564,274086564,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274594048,274594048,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275102000,275102000,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275588675,275588675,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276102691,276102691,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276594395,276594395,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277083305,277083305,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277592522,277592522,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278104106,278104106,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278595774,278595774,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279084667,279084667,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279596175,279596175,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280085694,280085694,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280597742,280597742,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281096042,281096042,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281595423,281595423,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282084158,282084158,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282599388,282599388,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283104896,283104896,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283597579,283597579,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284083256,284083256,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284592153,284592153,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285101750,285101750,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285592847,285592847,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286084424,286084424,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286596902,286596902,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287084940,287084940,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287599221,287599221,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288088090,288088090,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288599606,288599606,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289083929,289083929,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289592826,289592826,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290084533,290084533,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290599382,290599382,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291085624,291085624,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291599096,291599096,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292090701,292090701,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292602414,292602414,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293091596,293091596,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293600655,293600655,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294087053,294087053,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294598743,294598743,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295090238,295090238,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295599641,295599641,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296088524,296088524,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296602570,296602570,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297086911,297086911,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297598159,297598159,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298084985,298084985,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298596477,298596477,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299101252,299101252,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299589662,299589662,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300099783,300099783,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300587665,300587665,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301089369,301089369,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301598561,301598561,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302103630,302103630,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302588415,302588415,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303096387,303096387,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303584950,303584950,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304098740,304098740,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304590381,304590381,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305082082,305082082,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305600593,305600593,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306100094,306100094,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306591726,306591726,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307101575,307101575,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307588320,307588320,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308099575,308099575,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308588123,308588123,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309102741,309102741,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309589409,309589409,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310100624,310100624,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310587093,310587093,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311099545,311099545,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311590333,311590333,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312102225,312102225,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312590664,312590664,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313100304,313100304,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313589024,313589024,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314103082,314103082,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314595637,314595637,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315101238,315101238,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315590248,315590248,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316099914,316099914,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316591707,316591707,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317105003,317105003,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317596478,317596478,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318103083,318103083,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318593394,318593394,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319104310,319104310,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319587935,319587935,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320099408,320099408,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320591201,320591201,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321100281,321100281,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
