timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
145300672,0.0364815,0.04905,-0.0591615,-0.116079,-0.169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130371,0.0,0.0,nan,0.0,0.0,0.000764132,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
145499315,-0.0286548,0.01265,-0.0617649,-0.11194,-0.175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00827026,0.0,0.0,nan,0.0,0.0,0.00307584,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
145697957,0.0473637,0.0447455,0.00437026,-0.110126,-0.17604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379364,0.0,0.0,nan,0.0,0.0,0.000523329,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
145906607,0.0475297,0.036581,-0.0147047,-0.108108,-0.172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785522,0.0,0.0,nan,0.0,0.0,0.00867701,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
146100208,0.042188,0.0528523,0.00421128,-0.106287,-0.177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276123,0.0,0.0,nan,0.0,0.0,0.00524116,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
146298851,0.0307105,-0.00490856,0.0038005,-0.114859,-0.18424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188232,0.0,0.0,nan,0.0,0.0,0.0028038,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
146497497,0.0268765,0.0268278,0.0016834,-0.111072,-0.182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207947,0.0,0.0,nan,0.0,0.0,-0.00399947,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
146696158,0.0446572,0.0205559,0.0146005,-0.119631,-0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.526733,0.0,0.0,nan,0.0,0.0,-0.00220942,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
146894778,0.0524426,0.0443242,-0.0210629,-0.107573,-0.184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214386,0.0,0.0,nan,0.0,0.0,0.00173473,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
147103353,-0.0966963,-0.0528783,0.182428,-0.132508,-0.210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162964,0.0,0.0,nan,0.0,0.0,-0.0038259,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
147306962,0.0648744,0.0597245,0.0662652,-0.13866,-0.200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258881,0.0,0.0,nan,0.0,0.0,-0.00347829,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
147505605,-0.213832,-0.251074,0.0227484,-0.160319,-0.246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.519623,0.0,0.0,nan,0.0,0.0,0.000144958,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
147699280,0.0785314,0.176291,0.0818574,-0.132257,-0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0057373,0.0,0.0,nan,0.0,0.0,-0.00130701,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
147897922,0.081802,0.0299295,0.244981,-0.116797,-0.203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307068,0.0,0.0,nan,0.0,0.0,-0.00665951,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
148096565,0.220801,0.0883783,0.255141,-0.0967669,-0.189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165131,0.0,0.0,nan,0.0,0.0,0.000509501,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
148295208,-0.099243,0.129686,0.100842,-0.12154,-0.171948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00418091,0.0,0.0,nan,0.0,0.0,-0.00238705,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
148498816,-0.110671,0.0459212,0.0955809,-0.114933,-0.178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0527649,0.0,0.0,nan,0.0,0.0,0.00140691,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
148702425,0.183242,0.0171983,-0.027872,-0.0974302,-0.165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10498,0.0,0.0,nan,0.0,0.0,-0.00332379,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
148901067,-0.000197142,-0.154656,-0.0531332,-0.0974603,-0.188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0441895,0.0,0.0,nan,0.0,0.0,-0.000312805,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
149099710,-0.102421,0.0128671,-0.0646406,-0.129843,-0.189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0411682,0.0,0.0,nan,0.0,0.0,-3.33786e-05,0.00253844,0.00197807,0.00629112,0.0,0.0,0.0,0.0,0.0
149298353,0.109986,0.0825453,0.119615,-0.100376,-0.175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0240173,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00510985,-0.000978786,-0.00276586,0.0,0.0,0.0,0.0,0.0
149496995,0.0787968,0.0404506,0.11637,-0.0918012,-0.173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0999146,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.0011816,0.000199249,0.00452802,0.0,0.0,0.0,0.0,0.0
149695808,-0.202096,-0.181475,-0.0406781,-0.125865,-0.184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057312,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00309962,-0.00383976,-0.00265822,0.0,0.0,0.0,0.0,0.0
149899311,0.164861,-0.0543266,0.0182224,-0.0930467,-0.178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0246277,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00517866,-0.000758708,0.00442547,0.0,0.0,0.0,0.0,0.0
150102855,0.119527,-0.0148209,0.149994,-0.085566,-0.166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153351,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00764212,0.000621095,0.00738317,0.0,0.0,0.0,0.0,0.0
150301497,0.158664,-0.0805652,0.0427603,-0.072674,-0.161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0539551,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00697058,0.00291806,0.00120375,0.0,0.0,0.0,0.0,0.0
150500294,0.040794,-0.134839,-0.0553281,-0.0517793,-0.155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260834,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.0105881,0.00377478,0.00943625,0.0,0.0,0.0,0.0,0.0
150698785,-0.0530299,0.0903828,-0.0169222,-0.0496414,-0.124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0215454,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00927268,0.00245386,0.00381166,0.0,0.0,0.0,0.0,0.0
150897425,0.0749815,-0.00538611,-0.137136,-0.045845,-0.120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204163,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.0074655,0.00509715,0.00110236,0.0,0.0,0.0,0.0,0.0
151101034,-0.0438679,-0.00604659,-0.213711,-0.043153,-0.097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202484,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00357138,0.00696781,0.00139865,0.0,0.0,0.0,0.0,0.0
151299848,-0.0184255,0.0304908,-0.0581063,-0.0422459,-0.0879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253387,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00230573,0.00731093,0.00322452,0.0,0.0,0.0,0.0,0.0
151498318,-0.0829123,0.045632,-0.108816,-0.04229,-0.0725717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238434,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.0034241,0.00780383,-0.00140202,0.0,0.0,0.0,0.0,0.0
151696961,-0.0207945,0.20822,-0.0201623,-0.0468693,-0.0456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0510559,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00439919,0.0111009,-0.00602639,0.0,0.0,0.0,0.0,0.0
151905535,-0.0414663,-0.0537229,-0.167108,-0.0325906,-0.0571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0151672,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00432175,0.00644693,-0.0151788,0.0,0.0,0.0,0.0,0.0
152104280,0.0960213,-0.0717689,-0.291354,-0.0410352,-0.0678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104187,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.000251278,0.0084278,-0.0155873,0.0,0.0,0.0,0.0,0.0
152297855,-0.0179952,0.0720147,-0.133163,-0.0289769,-0.0556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.463348,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.000387289,0.00766909,-0.0109453,0.0,0.0,0.0,0.0,0.0
152501464,0.154768,0.0728822,-0.165101,-0.0133049,-0.0361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0366821,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00206229,0.00494052,-0.0142381,0.0,0.0,0.0,0.0,0.0
152700199,0.0569179,0.150876,0.0279509,-0.00840354,-0.0342382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.286194,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00243513,0.000985831,-0.00885203,0.0,0.0,0.0,0.0,0.0
152898807,0.205776,0.326049,-0.017332,0.00336766,-0.0312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196136,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00171782,0.00066486,-0.00250718,0.0,0.0,0.0,0.0,0.0
153097391,0.119528,0.203899,0.00677407,0.0265753,-0.0364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11084,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00613466,-0.0026499,0.00414997,0.0,0.0,0.0,0.0,0.0
153300999,-0.0100637,0.188422,-0.0620851,0.00822234,-0.0300062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189545,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.0074303,-0.00217971,0.00611994,0.0,0.0,0.0,0.0,0.0
153504608,-0.0461684,0.112922,0.0119559,-0.0027709,-0.0360101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0410461,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00965041,-0.00370261,0.00873807,0.0,0.0,0.0,0.0,0.0
153703313,0.0664269,0.143149,-0.0456447,0.00606513,-0.0388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0985718,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.00403839,-0.0049137,0.00705475,0.0,0.0,0.0,0.0,0.0
153901894,0.00459468,0.00719144,0.0356135,0.0066762,-0.0488378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00695801,0.0,0.0,nan,0.0,0.0,-7.84397e-05,0.000157461,-0.00557058,0.0040859,0.0,0.0,0.0,0.0,0.0
154100584,0.00601095,0.0196682,-0.0215927,0.00226545,-0.0502453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160645,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.000944763,-0.00499466,0.00117198,0.0,0.0,0.0,0.0,0.0
154299178,-0.0709431,0.154248,-0.121036,-0.0180171,-0.049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.317169,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00269864,-0.00522324,-0.00206566,0.0,0.0,0.0,0.0,0.0
154497847,-0.157724,0.162644,-0.0556023,-0.00984454,-0.0269448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10144,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00469747,-0.00224981,0.00239083,0.0,0.0,0.0,0.0,0.0
154696464,-0.0668675,0.129292,0.0078108,0.00996637,-0.0286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0734558,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00596607,-0.000221997,-0.00921151,0.0,0.0,0.0,0.0,0.0
154900074,-0.0700669,0.086167,-0.0633046,0.00834942,-0.0222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0311279,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00514016,0.00114218,-0.00754207,0.0,0.0,0.0,0.0,0.0
155098715,-0.0427827,0.01685,0.0418464,0.00154305,-0.0409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0818481,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00933239,0.00402091,-0.0012219,0.0,0.0,0.0,0.0,0.0
155297358,0.0570425,0.124833,0.059507,0.0151939,-0.0248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164001,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00538236,0.00439115,-0.00646231,0.0,0.0,0.0,0.0,0.0
155496000,0.0235193,0.0395394,0.00475915,0.00698805,-0.0452211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478363,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00822344,0.00203872,-0.00802359,0.0,0.0,0.0,0.0,0.0
155699609,0.0698825,0.0487049,0.0236129,-0.00421,-0.0333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152618,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00562677,0.00225414,-0.0129425,0.0,0.0,0.0,0.0,0.0
155898252,-0.0577042,0.0667288,0.034559,-0.00292778,-0.0324581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410706,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00814992,-6.12885e-05,-0.0106052,0.0,0.0,0.0,0.0,0.0
156096897,0.00736725,0.033105,-0.0231871,0.0075779,-0.0281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.481293,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00402275,0.000312977,-0.00909588,0.0,0.0,0.0,0.0,0.0
156300502,-0.0422251,-0.0113921,0.0434465,-0.00323057,-0.0499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213806,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00397891,0.00172581,-0.00592905,0.0,0.0,0.0,0.0,0.0
156499145,-0.0384424,-0.0404568,0.00603552,0.000267029,-0.0430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.418182,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00513625,-0.000961665,-0.00390017,0.0,0.0,0.0,0.0,0.0
156697985,-0.0251062,-0.0504593,0.00288474,-0.00913858,-0.0385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156403,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.000675768,0.000956375,-0.00272638,0.0,0.0,0.0,0.0,0.0
156901396,0.0598312,0.106291,0.0473841,0.0280876,-0.0256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269623,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00252506,0.00184408,-0.00607476,0.0,0.0,0.0,0.0,0.0
157100039,-0.0625607,-0.0349213,0.00842264,0.0135422,-0.0332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308746,0.0,0.0,nan,0.0,0.0,-7.84397e-05,-0.00403601,-0.000530545,-0.00183865,0.0,0.0,0.0,0.0,0.0
157298681,-0.0566738,-0.113958,0.110133,0.0118775,-0.0291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.697418,0.0,0.0,nan,0.0,0.0,0.00222278,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
157497465,-0.0736443,-0.0305339,0.0844845,0.00307751,-0.022681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.380096,0.0,0.0,nan,0.0,0.0,-0.00276399,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
157700966,0.0224631,0.0333121,-0.0310752,0.0095315,-0.00741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36969,0.0,0.0,nan,0.0,0.0,0.00478363,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
157899576,-0.0857988,-0.0517049,0.02379,0.00756931,-0.00513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.491608,0.0,0.0,nan,0.0,0.0,0.00570345,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
