timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
148102184,148101861,3932170,3932170,0.00126332,-0.000542459,-0.00140068,0.00173686,-0.0272534,-0.0401889,5024,5024,0
148605763,148605500,3932170,3932170,-0.000786889,0.000604026,0.000677545,-0.00827271,0.00464107,-0.0508763,4988,4988,0
149104654,149104407,3932170,3932170,0.00119679,-0.00090586,-0.00116361,0.000570646,-0.016681,-0.0418504,4989,4989,0
149603624,149603314,3932170,3932170,-0.00152509,0.0011513,-0.00425821,0.000473586,-0.00498484,-0.0506509,4989,4989,0
150107513,150107218,3932170,3932170,0.00179133,-0.00101658,-0.00460283,0.00123932,0.000622742,-0.047942,4993,4993,0
150606374,150606120,3932170,3932170,0.00119644,-0.00068131,-0.00470731,0.000486272,0.00229884,-0.0473298,4990,4990,0
151100360,151100064,3932170,3932170,-0.00181202,0.000951484,-0.00274186,-0.00530864,0.0213048,-0.0531835,4962,4962,0
151604516,151604187,3932170,3932170,0.000870674,-0.000326353,-0.00362739,-0.000464289,-0.0153682,-0.0482761,4962,4962,0
152103135,152102839,3932170,3932170,8.63698e-05,0.00102086,0.00161747,-0.00636149,0.0203207,-0.0610448,4988,4988,0
152602011,152601754,3932170,3932170,-0.00079813,0.000265334,0.00240965,-0.00283493,-0.0105587,-0.0459339,4996,4996,0
153105970,153105647,3932170,3932170,9.65776e-06,0.00138288,0.00447764,0.000465896,-0.00861961,-0.044532,4993,4993,0
153604972,153604553,3932170,3932170,-0.00136014,-0.00120065,0.00402944,-0.002636,-0.00945926,-0.0497729,4991,4991,0
154103749,154103458,3932170,3932170,0.00123378,0.000324327,0.00415953,-0.00013607,0.00623013,-0.0499139,4989,4989,0
154602829,154602385,3932170,3932170,-0.00128892,0.000755781,0.00508152,-0.00148448,0.011938,-0.0497463,4965,4965,0
155101820,155101477,3932170,3932170,-0.000631074,6.67986e-05,0.00335713,-0.00586134,-0.0100209,-0.0519556,4963,4963,0
155605476,155605169,3932170,3932170,-0.000816959,0.000319125,0.000445066,-0.0014542,-0.00197979,-0.0504469,4989,4989,0
156104317,156104077,3932170,3932170,0.00028309,-8.34151e-06,-0.000666078,-0.00226874,0.00546055,-0.0483551,4987,4987,0
156603236,156602984,3932170,3932170,0.00153965,-0.000194954,-5.71854e-05,0.00201044,0.00958245,-0.0468813,4988,4988,0
157107183,157106881,3932170,3932170,0.000268853,0.000229085,0.000111032,-0.00372345,0.000340708,-0.0522657,4986,4986,0
157606039,157605789,3932170,3932170,0.00169436,-0.000312543,-0.000120394,0.000124646,0.0117134,-0.0496256,4987,4987,0
158104959,158104704,3932170,3932170,0.00168715,-0.000518181,-0.000611013,-0.00091625,-0.0114568,-0.049514,4970,4970,0
158604139,158603784,3932170,3932170,-0.000384036,0.000551038,0.00067829,-0.00326773,0.0113114,-0.0501377,4960,4960,0
159102771,159102511,3932170,3932170,0.000191352,-0.00022962,-0.000646101,-0.00190196,-0.00956878,-0.0464392,4987,4987,0
159601768,159601420,3932170,3932170,-0.000725701,2.54942e-05,0.00050749,-0.00245968,0.0191284,-0.0559756,4991,4991,0
160105839,160105316,3932170,3932170,-0.000661047,-0.000448898,-5.33459e-05,-0.00398471,-0.0198893,-0.0461322,4989,4989,0
160604467,160604222,3932170,3932170,-0.00102606,0.000331866,0.000571238,-0.00784805,-0.00998159,-0.0517711,4987,4987,0
161103406,161103126,3932170,3932170,-7.79834e-05,-0.000231806,-0.00045135,0.000212266,0.00379211,-0.0453755,4980,4980,0
161602347,161602099,3932170,3932170,-0.000770705,0.000204546,0.00112792,-0.00772054,0.00511056,-0.0544221,4962,4962,0
162101866,162101140,3932170,3932170,0.000216242,-0.000619702,0.000101581,8.92698e-05,-0.00608912,-0.0452616,4963,4963,0
162605144,162604842,3932170,3932170,-0.000432079,-0.000326266,0.000283089,-0.00663359,-0.00432283,-0.0522727,4989,4989,0
163104001,163103749,3932170,3932170,-0.000532518,0.00044535,0.0001573,-0.0031354,-0.0134165,-0.0478634,4989,4989,0
163602989,163602657,3932170,3932170,-6.87576e-05,0.000842274,0.000378663,-0.00475271,-0.0105035,-0.0529968,4989,4989,0
164106863,164106555,3932170,3932170,-0.00105338,0.000820907,0.00124166,-0.00446734,0.0141698,-0.0548636,4989,4989,0
164600727,164600472,3932170,3932170,-0.00122315,0.000660447,0.00084338,-0.00824434,0.0118076,-0.0550199,4989,4989,0
165104680,165104371,3932170,3932170,-0.00148413,0.000347087,0.00110853,-0.00335238,-0.00366125,-0.0497364,4961,4961,0
165603817,165603539,3932170,3932170,2.69971e-05,-3.77266e-05,-0.000114997,-0.00469526,-0.0112703,-0.0512592,4925,4925,0
166102449,166102187,3932170,3932170,-0.000314715,-0.000416028,-0.000550275,0.00212153,-0.0218272,-0.0409248,4987,4987,0
166606366,166606088,3932170,3932170,4.60021e-05,-0.000841536,-0.000996414,-0.000650711,-0.0231829,-0.0430509,4943,4943,0
167105238,167104989,3932170,3932170,-0.00091028,0.000807629,0.000680153,-0.00426887,0.0139695,-0.0533578,4982,4982,0
167604291,167603903,3932170,3932170,0.000509859,2.68006e-05,0.000410525,-0.000976752,0.0150533,-0.0513964,4988,4988,0
168103050,168102805,3932170,3932170,0.0014866,-0.000120372,-0.000514897,0.00526269,-0.0135222,-0.040757,4989,4989,0
168602171,168601730,3932170,3932170,0.00199503,-9.81809e-05,-0.000957343,0.00679192,-0.00616705,-0.0433551,4973,4973,0
169101117,169100814,3932170,3932170,0.000781273,0.000244824,-0.000637451,0.000576546,-0.0239911,-0.0454889,4967,4967,0
169604828,169604517,3932170,3932170,-0.00073503,-0.00011821,2.16589e-06,-0.00561741,-0.0147372,-0.0506321,4989,4989,0
170103675,170103429,3932170,3932170,-0.000154314,9.30031e-05,0.000118847,-0.00319904,0.0169993,-0.0486134,4992,4992,0
170602623,170602333,3932170,3932170,-1.20037e-05,-0.000267189,-3.40653e-05,0.000334799,-0.0203758,-0.0484793,4989,4989,0
171106474,171106230,3932170,3932170,0.000442284,0.000460167,0.000220648,-0.000622697,-0.0154991,-0.0490135,4989,4989,0
171605430,171605138,3932170,3932170,3.31312e-05,-0.000111305,-0.000869636,-0.0025218,0.00470338,-0.0460242,4987,4987,0
172104343,172104046,3932170,3932170,-0.000304523,0.000537485,-3.32684e-05,-0.00931056,-0.0126802,-0.0506061,4952,4952,0
172603478,172603185,3932170,3932170,-4.87225e-05,-5.57854e-05,6.29098e-05,-0.00254207,-0.00811102,-0.0503576,4933,4933,0
173102185,173101866,3932170,3932170,0.000410489,5.02105e-05,-0.000391431,-0.0025623,0.011174,-0.0464562,4994,4994,0
173606034,173605758,3932170,3932170,4.78981e-05,0.000410974,-0.000617998,-0.00274866,-0.0124511,-0.0457158,4989,4989,0
174104918,174104666,3932170,3932170,0.000852792,-0.000794914,-0.000320379,0.0012897,0.0042608,-0.0463718,4988,4988,0
174603903,174603575,3932170,3932170,7.22128e-05,-0.000180792,-0.000333494,-0.0045125,-0.0105261,-0.049055,4990,4990,0
175108056,175107475,3932170,3932170,7.15601e-06,0.000414887,-3.86043e-05,-0.00417838,-0.0118713,-0.0468119,4992,4992,0
175601764,175601513,3932170,3932170,-8.81721e-05,-0.000241016,-0.000141345,6.60568e-05,-0.0198975,-0.0472209,4975,4975,0
176105830,176105470,3932170,3932170,0.000115439,0.000422627,0.00104188,-0.00341072,0.00393846,-0.0508134,4978,4978,0
176604455,176604200,3932170,3932170,-0.000159015,0.00030458,0.000310213,0.000501718,-0.00448726,-0.0450937,4986,4986,0
177103415,177103103,3932170,3932170,-0.000409021,-2.80393e-05,0.000596856,-0.000349265,0.0076752,-0.0454597,4981,4981,0
177602344,177602054,3932170,3932170,-0.00114994,0.000246012,0.000292728,-0.00599586,0.0036738,-0.0493658,5032,5032,0
178106200,178105910,3932170,3932170,0.00132269,0.000145306,-0.000640846,-0.000459459,-0.0241989,-0.0452029,4985,4985,0
178605090,178604837,3932170,3932170,0.00180785,-0.000886288,-0.000875116,0.00856129,-0.0185226,-0.0393897,5009,5009,0
179104027,179103780,3932170,3932170,0.000748618,5.51417e-05,0.000164473,-0.0026967,0.003227,-0.0502253,4960,4960,0
179603058,179602811,3932170,3932170,0.000264335,0.000334083,0.000312943,-0.000334058,-0.00879911,-0.0497484,4950,4950,0
180101805,180101541,3932170,3932170,0.00168371,-0.000843035,-0.00110541,0.0023386,-0.0159988,-0.0433327,4991,4991,0
180605795,180605438,3932170,3932170,-0.00150829,0.000441112,0.000461614,-0.00644759,-0.00586661,-0.0506569,4986,4986,0
181104633,181104346,3932170,3932170,0.000616013,-0.000291704,1.79242e-05,0.00132043,0.0134181,-0.0459236,4976,4976,0
181603576,181603255,3932170,3932170,-0.00180342,0.000763807,0.00156091,-0.00430589,0.00906982,-0.0519095,4986,4986,0
182107491,182107152,3932170,3932170,0.000440086,0.000363384,0.000505142,-0.00183194,0.00741549,-0.0493807,4979,4979,0
182601436,182601127,3932170,3932170,-0.000624039,-0.000164341,-0.000209156,7.47996e-05,0.011264,-0.0479281,4956,4956,0
183105428,183105201,3932170,3932170,0.000793394,-0.00085595,-0.000755574,0.00491121,-0.0185749,-0.0419208,4979,4979,0
183604130,183603876,3932170,3932170,0.0012551,4.9006e-05,-0.000137803,0.00352813,0.00348039,-0.0454361,4989,4989,0
184103076,184102792,3932170,3932170,-0.000885035,0.000128838,-0.000743825,-0.00473497,-0.012338,-0.0493229,4997,4997,0
184606996,184606684,3932170,3932170,0.000654938,4.23348e-05,-0.00100052,-0.00240988,0.000513503,-0.0463383,4991,4991,0
185105890,185105592,3932170,3932170,9.76158e-05,-0.000122745,-0.000543045,-0.00452829,-0.00475332,-0.0500214,4991,4991,0
185604802,185604556,3932170,3932170,-0.000557426,0.000105555,0.00108523,-0.00760819,0.022773,-0.0584645,5047,5047,0
186103755,186103460,3932170,3932170,0.000670784,-2.4364e-05,-0.00024489,-0.0035168,-0.00121431,-0.0470087,4958,4958,0
186602788,186602540,3932170,3932170,0.000471352,0.000205138,-0.000853391,-0.000771435,-0.0200606,-0.0406602,4962,4962,0
187101483,187101222,3932170,3932170,-0.00028461,9.73014e-06,0.000151416,-0.00860408,0.00463048,-0.0545455,4985,4985,0
187605431,187605121,3932170,3932170,6.22001e-05,-0.000125772,-0.000732679,-0.00463133,-0.0243133,-0.0476723,4990,4990,0
188104293,188104028,3932170,3932170,-0.0023452,0.000555217,0.00124608,-0.00412341,0.0207569,-0.0516985,4985,4985,0
188603249,188602937,3932170,3932170,0.00118044,-2.78279e-06,4.83874e-06,0.00170571,-0.00217341,-0.0446488,4989,4989,0
189102175,189101848,3932170,3932170,-0.000628048,0.000113754,0.000164329,0.000970746,0.00452819,-0.0440166,4990,4990,0
189601055,189600806,3932170,3932170,-0.00125241,0.000397246,0.00153753,-0.00666437,0.0170712,-0.0573145,4950,4950,0
190105189,190104816,3932170,3932170,-0.00144799,-0.000261806,0.000752152,-0.00326839,0.00238409,-0.0479801,4969,4969,0
190603814,190603559,3932170,3932170,-0.00165546,0.000423647,0.000362946,-0.00764069,0.014861,-0.0549027,4988,4988,0
191102783,191102469,3932170,3932170,0.000533509,-0.000265475,3.81002e-05,-0.00194989,0.0124723,-0.0551476,4991,4991,0
191606682,191606365,3932170,3932170,0.000679611,0.000155952,-0.000301627,-0.00207906,0.00248288,-0.0505313,4976,4976,0
192105583,192105274,3932170,3932170,0.000803792,2.60665e-05,-4.69131e-05,0.00147956,-0.0104791,-0.04726,4987,4987,0
192604434,192604184,3932170,3932170,5.44716e-05,-0.000804545,-0.000413965,0.00225879,-0.0249607,-0.0396096,4987,4987,0
193103431,193103135,3932170,3932170,-0.00135297,-1.29621e-05,0.000306957,-0.00790477,-0.00463039,-0.0524001,4962,4962,0
193602520,193602237,3932170,3932170,-0.0010182,-0.000425883,-0.000293899,-0.00374739,-0.0109341,-0.0462519,4977,4977,0
194101171,194100912,3932170,3932170,0.000296111,0.0004223,5.4839e-05,0.000837355,0.0105611,-0.0459396,4990,4990,0
194605075,194604804,3932170,3932170,0.000258424,-0.000441686,-0.000632679,-0.000479914,-0.00512244,-0.0435372,4986,4986,0
195103974,195103712,3932170,3932170,-0.00152402,0.000617466,0.0011103,-0.0119446,0.017263,-0.0588318,4989,4989,0
195608090,195607613,3932170,3932170,-0.00108752,-8.76419e-05,0.000391809,-0.003493,-0.0113822,-0.0520742,4992,4992,0
196101818,196101530,3932170,3932170,-0.000584888,0.000345112,0.000801587,-0.00452692,-0.0033139,-0.0532082,4990,4990,0
196601350,196600491,3932170,3932170,0.00121828,-0.000289043,-0.00150272,0.0050316,-0.0321166,-0.0366212,4962,4962,0
197104724,197104498,3932170,3932170,0.000100387,1.80031e-05,-0.000647783,-0.00237819,0.000547579,-0.0459707,4970,4970,0
197603501,197603244,3932170,3932170,0.000261595,0.000428025,7.80149e-05,-0.00481861,-0.00208058,-0.0524401,4988,4988,0
198102483,198102151,3932170,3932170,0.00058391,-0.000401616,-0.000164673,0.000133849,-0.00426062,-0.0458363,4988,4988,0
198606363,198606058,3932170,3932170,0.00168531,-0.000187655,-0.000557823,0.00545119,-0.0103027,-0.0428153,4998,4998,0
199105293,199104959,3932170,3932170,-0.000309277,-0.00070596,0.000184529,0.000608236,-0.000219293,-0.0446217,4991,4991,0
199604119,199603867,3932170,3932170,-0.000467481,0.000574246,0.000852013,-0.00469569,0.0244554,-0.0556905,4989,4989,0
200103094,200102845,3932170,3932170,-3.61374e-07,-9.83703e-05,0.000187762,-0.00553844,-0.0138897,-0.0520003,4983,4983,0
200602216,200601854,3932170,3932170,-9.20895e-05,-0.00046822,-0.000429335,0.000296073,0.00448225,-0.0465687,4969,4969,0
201105845,201105582,3932170,3932170,0.000237707,-0.000345035,-0.000322609,-0.000181338,-0.0160698,-0.0422872,4987,4987,0
201604789,201604489,3932170,3932170,-0.00205731,0.000308067,0.000826494,-0.0090967,0.000198898,-0.0538969,4989,4989,0
202103653,202103398,3932170,3932170,-0.000159485,-0.000138424,-0.000674191,-0.00232827,-0.00550129,-0.0441347,4985,4985,0
202602639,202602306,3932170,3932170,-0.00138721,0.000571355,0.000446013,-0.00620313,0.00211621,-0.0537473,4989,4989,0
203106502,203106210,3932170,3932170,0.00192661,-8.75593e-05,-0.000854198,0.000762811,-0.0115591,-0.0438803,4993,4993,0
203600592,203600250,3932170,3932170,0.00102954,-1.45712e-05,-0.000544407,-0.00132411,0.00202268,-0.0503032,4988,4988,0
204104615,204104190,3932170,3932170,-0.000839601,-0.000440262,-0.000156451,0.00234016,0.000934109,-0.0441774,4968,4968,0
204603582,204603291,3932170,3932170,-0.000872359,0.00063723,0.00081323,-0.00661524,0.0124084,-0.0569752,4990,4990,0
205102262,205101962,3932170,3932170,0.000674298,-3.80923e-05,-0.000239702,0.00288806,-0.0215291,-0.0393093,4986,4986,0
205606109,205605860,3932170,3932170,-0.000223287,0.000249107,0.00140539,-0.00189367,0.0150593,-0.0538172,4989,4989,0
206105060,206104769,3932170,3932170,0.000823867,-0.000349027,-0.00127579,0.00453761,-0.0308271,-0.0375953,4989,4989,0
206603976,206603678,3932170,3932170,0.00108364,-1.28293e-05,-0.000406795,-0.00403319,0.00134291,-0.0515737,4980,4980,0
207102930,207102587,3932170,3932170,-0.00128945,-0.000272059,0.00040614,-0.00278748,-0.00280581,-0.0496699,4990,4990,0
207601949,207601663,3932170,3932170,0.00154192,-0.000263778,-0.000395658,0.00107247,0.0142135,-0.0479098,4980,4980,0
208105899,208105599,3932170,3932170,-0.000547285,0.000785542,0.000994472,-0.00651374,0.0128702,-0.0521487,4974,4974,0
208604582,208604325,3932170,3932170,0.00156663,-0.000996855,-0.00103199,0.00335386,-0.0174352,-0.0427168,5009,5009,0
209103461,209103212,3932170,3932170,-0.000938064,-0.000129614,0.000177275,-0.00262097,0.00601568,-0.049802,4992,4992,0
209607416,209607111,3932170,3932170,0.00144654,-8.16877e-05,-0.00060103,0.000794064,0.0118902,-0.0463649,4993,4993,0
210106293,210106019,3932170,3932170,0.000570513,-0.00034874,-0.000954554,-0.0024466,-0.0211327,-0.0419571,4991,4991,0
210605225,210604926,3932170,3932170,-0.00109845,0.000235263,0.00121041,-0.00642638,0.00961624,-0.0583058,4990,4990,0
211104162,211103919,3932170,3932170,-7.4338e-05,-0.000314587,-0.000708719,0.00400743,-0.0174016,-0.0406882,4959,4959,0
211603777,211602956,3932170,3932170,0.000111155,0.000499935,0.000184238,-0.00206737,-0.0161942,-0.047535,4968,4968,0
212101952,212101650,3932170,3932170,0.000734153,-0.000138551,-0.000522389,-0.00668859,-0.000205998,-0.0505438,4989,4989,0
212605872,212605548,3932170,3932170,-0.000439916,0.00011427,-0.000220936,-0.00398804,-0.0244456,-0.0435079,4989,4989,0
213104700,213104456,3932170,3932170,-0.000147432,0.000761494,0.00102205,-0.00541103,0.0296161,-0.0588594,4989,4989,0
213603637,213603365,3932170,3932170,0.00191535,-0.000705807,-0.000457604,0.00669214,-0.012133,-0.0419995,4989,4989,0
214102531,214102279,3932170,3932170,-0.000824623,0.000269229,0.000364978,-0.0083643,0.0071073,-0.0575542,4995,4995,0
214601506,214601228,3932170,3932170,0.00173618,-0.00031444,-0.000554734,0.00216923,-0.00589639,-0.0455362,4969,4969,0
215105594,215105301,3932170,3932170,0.00117329,0.000113689,-0.000881,-0.00133453,0.00606918,-0.0511094,4986,4986,0
215604276,215604016,3932170,3932170,3.27654e-05,-0.000145101,0.000198722,-0.00540609,-0.00494322,-0.0536854,4980,4980,0
216103167,216102899,3932170,3932170,1.13248e-05,-0.000190756,-9.45422e-05,-0.00395037,-0.00466846,-0.0500736,4989,4989,0
216607127,216606794,3932170,3932170,0.00116708,0.000514087,0.000438946,-0.00596414,0.015794,-0.0555368,4989,4989,0
217101012,217100714,3932170,3932170,-0.00126352,-0.000257952,0.000861239,-0.00518444,0.0248932,-0.0537706,4988,4988,0
217604860,217604612,3932170,3932170,-0.000944781,5.0649e-07,0.000504816,-0.000321192,-0.0120383,-0.0454654,4989,4989,0
218104300,218103550,3932170,3932170,0.000673293,-0.000460913,-0.000617677,-0.00455436,0.00194374,-0.049184,4961,4961,0
218602983,218602646,3932170,3932170,-0.00157065,0.000383305,0.00117239,-0.00298168,0.0063306,-0.0511939,4977,4977,0
219101597,219101338,3932170,3932170,-0.000140983,-7.03361e-05,-0.000172743,-0.0042018,0.0199538,-0.0521787,4989,4989,0
219605563,219605235,3932170,3932170,-0.0016019,0.000744551,0.0010567,-0.00932406,0.00856747,-0.0553367,4988,4988,0
220104454,220104144,3932170,3932170,-0.000272207,0.000154634,0.000138455,-0.000860017,0.00953323,-0.0464274,4990,4990,0
220603366,220603054,3932170,3932170,-0.00109949,0.000347455,0.000569014,-0.004047,0.00429863,-0.0511149,4988,4988,0
221102286,221101962,3932170,3932170,0.00140382,-0.000431431,-0.000363386,0.00227856,-0.000351878,-0.0466453,4990,4990,0
221601163,221600914,3932170,3932170,-0.000103232,0.000107106,0.000200059,-0.0047625,-0.00514661,-0.0546091,4960,4960,0
222105298,222104979,3932170,3932170,-0.00101354,0.000458681,0.000789885,-0.00401755,0.0108932,-0.0502064,4933,4933,0
222603967,222603711,3932170,3932170,0.0015314,-3.85284e-05,-0.000421634,0.000704195,-0.0232739,-0.047544,4982,4982,0
223102897,223102584,3932170,3932170,0.00121933,-0.000820817,-0.000900046,0.00620076,-0.0175288,-0.0392443,4989,4989,0
223606783,223606485,3932170,3932170,0.00125161,-0.000382565,-0.000522001,0.00258681,0.0101288,-0.0470545,4992,4992,0
224100656,224100406,3932170,3932170,0.000483699,9.67606e-05,-0.000365283,-0.000295996,-0.00892705,-0.0440965,4993,4993,0
224604638,224604301,3932170,3932170,0.00188774,-0.000529227,-0.00117966,0.00234133,-0.0112107,-0.0432942,4990,4990,0
225103455,225103239,3932170,3932170,0.000195911,0.000269348,0.000129332,-0.00379104,-0.00937008,-0.0489686,4929,4929,0
225603072,225602331,3932170,3932170,5.26552e-05,0.000146977,0.00039226,-0.00448011,-0.000350687,-0.048026,4977,4977,0
226106276,226106014,3932170,3932170,0.00151511,-0.000491954,-0.000330862,0.00361869,-0.00815346,-0.0450272,4989,4989,0
226605168,226604923,3932170,3932170,-0.00029433,-6.66234e-05,-0.000812149,-0.00269594,-0.0244206,-0.0434088,4990,4990,0
227104079,227103832,3932170,3932170,-0.0016688,0.00103878,0.000612833,-0.00965212,0.00270491,-0.0530112,4990,4990,0
227603075,227602740,3932170,3932170,0.0008249,0.000391049,7.84192e-05,-0.00512746,0.0134575,-0.0562138,4989,4989,0
228101950,228101649,3932170,3932170,0.000805663,-0.000300401,-0.000522066,0.00242302,0.00149907,-0.043527,4989,4989,0
228600944,228600645,3932170,3932170,0.00201285,-0.000269224,-0.000780829,0.0002632,0.00313583,-0.0462567,4969,4969,0
229104896,229104646,3932170,3932170,-0.00115874,0.000598615,0.00102387,-0.00709365,0.0118377,-0.0564972,4951,4951,0
229603620,229603364,3932170,3932170,-0.00164839,-0.000106703,0.000911241,-0.00704588,-0.000671887,-0.0518007,4990,4990,0
230102617,230102273,3932170,3932170,0.000289737,0.000232319,0.000328601,0.00174395,0.0124544,-0.0464346,4989,4989,0
230606458,230606170,3932170,3932170,-0.00150456,0.000993074,0.00103805,-0.0106423,0.0239146,-0.0596919,4989,4989,0
231105342,231105080,3932170,3932170,0.000580744,-0.000520463,-0.000404055,0.000757926,-0.0144169,-0.0432076,4973,4973,0
231604277,231603989,3932170,3932170,0.000779254,-0.000298844,-0.000759967,-0.000706667,0.00449687,-0.0476688,4986,4986,0
232103755,232102977,3932170,3932170,0.00160291,0.000182091,-0.000714067,-0.000391419,-0.0192858,-0.0480473,4969,4969,0
232602294,232602005,3932170,3932170,0.000984469,-0.000490981,-0.000698881,-0.00275771,0.0107214,-0.0506097,4965,4965,0
233105959,233105702,3932170,3932170,0.000127798,-8.3328e-05,0.000414658,-0.00125899,0.0205763,-0.0511198,4990,4990,0
233604956,233604610,3932170,3932170,0.0012803,-0.000426564,-0.000995856,-0.000913237,-0.00881631,-0.0477508,4989,4989,0
234103811,234103519,3932170,3932170,-0.00105483,0.000305636,0.000395776,-0.00243446,-0.012139,-0.0495601,4989,4989,0
234607714,234607416,3932170,3932170,-8.57076e-05,0.000175326,-0.000285261,0.000662561,-0.0306776,-0.0431415,4989,4989,0
235101683,235101341,3932170,3932170,-0.000512012,-0.000137959,-0.000134074,-0.00131782,-0.0255952,-0.0432978,4994,4994,0
235605610,235605314,3932170,3932170,-0.00132849,-6.89584e-05,-5.90179e-05,-0.00551608,-0.0124543,-0.049012,4976,4976,0
236104583,236104333,3932170,3932170,0.0011525,2.7861e-05,-0.000968219,-0.00029728,0.00310764,-0.0453697,4967,4967,0
236603309,236603050,3932170,3932170,-0.000661169,-7.03898e-05,-0.000565367,-0.00450057,-0.0274446,-0.0475492,4984,4984,0
237102216,237101965,3932170,3932170,-0.000389057,-3.17057e-05,-0.000249963,-0.00345192,-0.00272897,-0.0442194,4995,4995,0
237606214,237605857,3932170,3932170,-0.00126337,-0.000230548,0.000334365,-0.00158809,-0.0168126,-0.0465818,4985,4985,0
238100063,238099777,3932170,3932170,0.000505601,-0.000215493,-0.000605607,-0.00643756,-0.00493285,-0.0516036,4990,4990,0
238603927,238603676,3932170,3932170,-0.000543488,-0.00017534,-0.000566767,-0.00515085,-0.0134333,-0.0451707,4990,4990,0
239102952,239102609,3932170,3932170,-0.0014032,0.000242263,0.000461935,-0.00766932,0.0130371,-0.0558169,4973,4973,0
239602114,239601731,3932170,3932170,0.00116858,-0.000609932,-0.00102543,0.00191388,-0.0202573,-0.0440301,4979,4979,0
240105645,240105388,3932170,3932170,0.00136138,-0.000641454,-0.000450571,0.00439508,-0.0186122,-0.0394757,4988,4988,0
240604620,240604299,3932170,3932170,0.000626041,-0.000291457,-0.000411758,-0.000219306,-0.0215954,-0.0452135,4991,4991,0
241103486,241103206,3932170,3932170,-0.00127725,0.000486252,0.00104345,-0.00580376,-0.00699534,-0.0520126,4987,4987,0
241602407,241602117,3932170,3932170,-0.000272175,-0.000252847,0.000489715,-0.00101049,-0.00559924,-0.0474957,4951,4951,0
242101382,242101023,3932170,3932170,0.000236009,0.000179633,-0.000254242,0.000471899,0.00926689,-0.0482434,4989,4989,0
242605289,242604979,3932170,3932170,0.000471102,0.000159007,0.000373021,-0.00182407,0.00463189,-0.0536377,4963,4963,0
243104391,243104030,3932170,3932170,0.0010288,0.000152282,-0.000251156,-0.00185738,-0.00337771,-0.0473791,4970,4970,0
243603003,243602746,3932170,3932170,0.000821823,0.000161059,-0.0005318,-0.00373756,0.0118685,-0.0485654,4998,4998,0
244106959,244106647,3932170,3932170,0.000449265,2.43646e-05,-0.000755642,-4.70963e-05,0.00808685,-0.0492768,4999,4999,0
244605789,244605543,3932170,3932170,0.000875686,0.00043466,3.9991e-05,-0.00103309,-0.00927602,-0.0492069,4989,4989,0
245104774,245104454,3932170,3932170,0.000536986,0.000740117,-0.000503016,-0.00273738,-0.000496492,-0.0495465,4988,4988,0
245603606,245603360,3932170,3932170,5.77969e-05,-0.000183377,0.000207972,-0.0051172,0.0230836,-0.0548944,4988,4988,0
246102644,246102352,3932170,3932170,0.001831,-0.000216951,-0.000614034,0.00175665,-0.0145898,-0.0461978,4986,4986,0
246601716,246601424,3932170,3932170,-0.000439588,-0.000453554,-0.00054409,0.00168844,-0.00713652,-0.0407789,4977,4977,0
