timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
295499541,62184105,34.0343771,108.7551142,-107.837,35.3622,-2.86502,0.253752,-0.566118,0.0,-0.0791562,1.01651,0.0283676,0.0118044,0.106721,0.0970243,-0.0638924,-2.02271,1.14504,2.04831,1.67352,0.00583625,423.333,3.15398,0.261335,0.389299,0.130771,0.10363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
295603827,62184105,34.0343771,108.7551142,-107.841,35.4652,-2.86267,0.253752,-0.566118,0.0,-0.0759951,1.0167,0.0307901,0.0157985,0.106721,0.0970243,-0.0638924,-2.25236,1.74916,2.76981,1.67559,0.00583625,423.333,3.15163,0.270168,0.391075,0.135223,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
295703148,62184105,34.0343771,108.7551142,-107.846,35.5635,-2.85895,0.253752,-0.566118,0.0,-0.077061,1.0085,0.0163988,0.00432974,0.106721,0.0970243,-0.0638924,-4.5801,-2.12923,-1.40685,1.67805,0.00583625,423.333,3.1479,0.261232,0.388607,0.130631,0.103552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
295802553,62184105,34.0343771,108.7551142,-107.852,35.6627,-2.85461,0.253752,-0.566118,0.0,-0.0743989,1.01382,0.0165303,0.00773697,0.106721,0.0970243,-0.0638924,-2.55487,-1.51489,-1.6305,1.68,0.00583625,423.333,3.14357,0.27006,0.390373,0.135291,0.104904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
295901791,62184105,34.0343771,108.7551142,-107.858,35.7645,-2.84739,0.253752,-0.566118,0.0,-0.0673251,1.01979,0.0227605,0.0197365,0.106721,0.0970243,-0.0638924,0.499034,1.15983,1.30868,1.68111,0.00583625,423.333,3.13635,0.261268,0.390345,0.130822,0.103749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296001113,62184105,34.0343771,108.7551142,-107.866,35.867,-2.83894,0.253752,-0.566118,0.0,-0.0727372,1.02404,0.0165046,0.0200113,0.106721,0.0970243,-0.0638924,0.112082,0.081675,0.248899,1.68336,0.00583625,423.333,3.1279,0.270105,0.392142,0.135311,0.105108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296100544,62184105,34.0343771,108.7551142,-107.875,35.9676,-2.8343,0.253752,-0.566118,0.0,-0.0822024,1.02205,0.00523023,0.0113944,0.106721,0.0970243,-0.0638924,1.04697,0.038602,-1.25853,1.68439,0.00583625,423.333,3.12326,0.261213,0.389667,0.130678,0.103674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296199757,62184105,34.0343771,108.7551142,-107.884,36.0676,-2.83413,0.253752,-0.566118,0.0,-0.0888594,1.02413,0.00185318,0.00699679,0.106721,0.0970243,-0.0638924,1.8,1.5456,1.96606,1.68573,0.00583625,423.333,3.12308,0.270043,0.391453,0.135224,0.10503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296299077,62184105,34.0343771,108.7551142,-107.897,36.166,-2.83557,0.253752,-0.566118,0.0,-0.0991949,1.01877,-0.00928251,-0.00566163,0.106721,0.0970243,-0.0638924,-2.87945,0.3554,1.45436,1.68805,0.00583625,423.333,3.12453,0.261161,0.388982,0.130668,0.103595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296398444,62184105,34.0343771,108.7551142,-107.911,36.2645,-2.83881,0.253752,-0.566118,0.0,-0.0980176,1.01935,-0.0219836,-0.0204511,0.106721,0.0970243,-0.0638924,2.86414,-0.985678,-2.35505,1.68877,0.00583625,423.333,3.12776,0.269987,0.390741,0.135155,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296497720,62184105,34.0343771,108.7551142,-107.923,36.3642,-2.83795,0.253752,-0.566118,0.0,-0.106671,1.02367,-0.0102615,-0.00646396,0.106721,0.0970243,-0.0638924,2.68244,2.8713,2.65424,1.68937,0.00583625,423.333,3.12691,0.261115,0.390685,0.13063,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296597042,62184105,34.0343771,108.7551142,-107.936,36.4642,-2.8344,0.253752,-0.566118,0.0,-0.109299,1.018,-0.0189115,-0.010634,0.106721,0.0970243,-0.0638924,-0.240912,-0.478098,-0.826215,1.69063,0.00583625,423.333,3.12336,0.269939,0.392467,0.135137,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296696363,62184105,34.0343771,108.7551142,-107.948,36.5644,-2.83182,0.253752,-0.566118,0.0,-0.117831,1.01743,-0.014207,-0.00322514,0.106721,0.0970243,-0.0638924,-0.820254,-0.705195,-0.396665,1.69072,0.00583625,423.333,3.12078,0.26111,0.389959,0.130541,0.103683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296805616,62184105,34.0343771,108.7551142,-107.962,36.6751,-2.82913,0.253752,-0.566118,0.0,-0.121102,1.02029,-0.0108333,0.00222412,0.106721,0.0970243,-0.0638924,-0.474856,0.757884,0.509394,1.69143,0.00583625,423.333,3.11809,0.27084,0.392404,0.135506,0.105225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296895055,62184105,34.0343771,108.7551142,-107.973,36.7651,-2.82512,0.253752,-0.566118,0.0,-0.119111,1.01397,-0.0205872,-0.00400969,0.106721,0.0970243,-0.0638924,0.476975,-1.82491,-2.96979,1.69158,0.00583625,423.333,3.11408,0.261137,0.389237,0.130474,0.103597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
296999293,62184105,34.0343771,108.7551142,-107.984,36.8703,-2.82142,0.253752,-0.566118,0.0,-0.119607,1.01267,-0.0179234,0.00157638,0.106721,0.0970243,-0.0638924,2.68717,-0.391993,-1.74158,1.69198,0.00583625,423.333,3.11037,0.269952,0.390989,0.13497,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297098617,62184105,34.0343771,108.7551142,-107.998,36.972,-2.81743,0.253752,-0.566118,0.0,-0.107817,1.02461,-0.0155284,0.00724394,0.106721,0.0970243,-0.0638924,2.72593,2.28623,1.90214,1.69151,0.00583625,423.333,3.10639,0.261158,0.390934,0.130452,0.103772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297197959,62184105,34.0343771,108.7551142,-108.013,37.0738,-2.81488,0.253752,-0.566118,0.0,-0.137522,1.01374,-0.029023,-0.0041152,0.106721,0.0970243,-0.0638924,-5.40817,-2.20238,-0.680005,1.69281,0.00583625,423.333,3.10383,0.269979,0.392717,0.135118,0.105128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297297258,62184105,34.0343771,108.7551142,-108.025,37.1728,-2.81296,0.253752,-0.566118,0.0,-0.119351,1.01487,-0.0350587,-0.00824876,0.106721,0.0970243,-0.0638924,0.477355,-1.21877,-2.26566,1.69284,0.00583625,423.333,3.10191,0.261179,0.390221,0.130554,0.103691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297396579,62184105,34.0343771,108.7551142,-108.037,37.2708,-2.81274,0.253752,-0.566118,0.0,-0.133712,1.01502,-0.0233805,0.0034004,0.106721,0.0970243,-0.0638924,-1.17403,1.53466,2.26003,1.69295,0.00583625,423.333,3.10169,0.269998,0.392002,0.135113,0.105047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297505832,62184105,34.0343771,108.7551142,-108.053,37.3799,-2.81516,0.253752,-0.566118,0.0,-0.132837,1.00803,-0.0339478,-0.00972752,0.106721,0.0970243,-0.0638924,-3.26082,-1.22785,-1.12348,1.6929,0.00583625,423.333,3.10411,0.261962,0.390162,0.130896,0.103785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297595222,62184105,34.0343771,108.7551142,-108.067,37.4697,-2.81801,0.253752,-0.566118,0.0,-0.121514,1.01309,-0.029686,-0.00804387,0.106721,0.0970243,-0.0638924,3.79803,1.71294,1.17922,1.69109,0.00583625,423.333,3.10697,0.269911,0.391273,0.134933,0.10495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297704539,62184105,34.0343771,108.7551142,-108.085,37.5813,-2.81933,0.253752,-0.566118,0.0,-0.128363,1.00914,-0.036681,-0.0154197,0.106721,0.0970243,-0.0638924,-0.156323,0.390148,-0.0891797,1.68983,0.00583625,423.333,3.10829,0.261982,0.389461,0.130869,0.103708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297798831,62184105,34.0343771,108.7551142,-108.099,37.6778,-2.8206,0.253752,-0.566118,0.0,-0.130168,1.01395,-0.0330005,-0.0118472,0.106721,0.0970243,-0.0638924,1.11766,2.08673,1.44036,1.68812,0.00583625,423.333,3.10956,0.26993,0.390563,0.134887,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297898154,62184105,34.0343771,108.7551142,-108.115,37.7801,-2.82319,0.253752,-0.566118,0.0,-0.130061,1.00844,-0.0411056,-0.0212487,0.106721,0.0970243,-0.0638924,1.6553,-0.387743,-0.901999,1.68582,0.00583625,423.333,3.11215,0.261142,0.390515,0.130389,0.103701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
297997648,62184105,34.0343771,108.7551142,-108.13,37.8828,-2.82514,0.253752,-0.566118,0.0,-0.131843,1.01039,-0.0314113,-0.012214,0.106721,0.0970243,-0.0638924,-0.686962,1.12584,1.86317,1.68374,0.00583625,423.333,3.1141,0.269953,0.392296,0.135047,0.105058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298096795,62184105,34.0343771,108.7551142,-108.141,37.9851,-2.82587,0.253752,-0.566118,0.0,-0.11563,1.00765,-0.0361925,-0.0167139,0.106721,0.0970243,-0.0638924,5.46566,-0.449319,-2.03679,1.68193,0.00583625,423.333,3.11483,0.261159,0.38979,0.130491,0.103619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298196117,62184105,34.0343771,108.7551142,-108.15,38.0871,-2.82565,0.253752,-0.566118,0.0,-0.12716,1.00283,-0.021364,-0.00122827,0.106721,0.0970243,-0.0638924,-1.62519,1.21082,2.31732,1.68193,0.00583625,423.333,3.11461,0.269967,0.391545,0.134979,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298300404,62184105,34.0343771,108.7551142,-108.165,38.1932,-2.82326,0.253752,-0.566118,0.0,-0.121502,1.00753,-0.0167333,0.00601397,0.106721,0.0970243,-0.0638924,1.31019,2.35085,2.59686,1.68233,0.00583625,423.333,3.11222,0.261208,0.389054,0.130433,0.103533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298399725,62184105,34.0343771,108.7551142,-108.181,38.2936,-2.82192,0.253752,-0.566118,0.0,-0.127881,0.99201,-0.0247477,-0.00115968,0.106721,0.0970243,-0.0638924,-0.70368,-0.740216,-0.659351,1.68202,0.00583625,423.333,3.11087,0.270013,0.393265,0.134883,0.105153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298499048,62184105,34.0343771,108.7551142,-108.197,38.3933,-2.82176,0.253752,-0.566118,0.0,-0.117551,0.99374,-0.0224217,0.000383729,0.106721,0.0970243,-0.0638924,4.21714,0.207232,-0.557246,1.67995,0.00583625,423.333,3.11072,0.261285,0.39075,0.130513,0.103713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298598375,62184105,34.0343771,108.7551142,-108.214,38.4922,-2.82089,0.253752,-0.566118,0.0,-0.139942,0.989629,-0.0145661,0.0079711,0.106721,0.0970243,-0.0638924,-3.81334,-0.0319295,1.48873,1.67777,0.00583625,423.333,3.10984,0.270098,0.392533,0.135043,0.10507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298697690,62184105,34.0343771,108.7551142,-108.228,38.5893,-2.82245,0.253752,-0.566118,0.0,-0.130183,0.979226,-0.0254016,-0.00523449,0.106721,0.0970243,-0.0638924,0.126927,-1.97907,-2.40632,1.67496,0.00583625,423.333,3.1114,0.261444,0.390038,0.130565,0.103646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298797151,62184105,34.0343771,108.7551142,-108.241,38.6862,-2.82415,0.253752,-0.566118,0.0,-0.12062,0.989559,-0.0130746,0.00470304,0.106721,0.0970243,-0.0638924,1.90758,1.43833,1.12582,1.67015,0.00583625,423.333,3.11311,0.270263,0.391812,0.135044,0.105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298901299,62184105,34.0343771,108.7551142,-108.256,38.7847,-2.8265,0.253752,-0.566118,0.0,-0.128236,0.975629,-0.0191525,-0.00421153,0.106721,0.0970243,-0.0638924,-0.486043,-1.02038,-2.01571,1.66632,0.00583625,423.333,3.11546,0.261458,0.389323,0.130501,0.103567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299000620,62184105,34.0343771,108.7551142,-108.27,38.8783,-2.82823,0.253752,-0.566118,0.0,-0.125311,0.978266,-0.00714315,0.00574586,0.106721,0.0970243,-0.0638924,-1.7609,-0.0445045,0.957101,1.66118,0.00583625,423.333,3.11719,0.270274,0.391087,0.135162,0.104919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299099942,62184105,34.0343771,108.7551142,-108.284,38.9751,-2.82882,0.253752,-0.566118,0.0,-0.120018,0.974174,-0.0117557,0.000467396,0.106721,0.0970243,-0.0638924,-3.97747,-0.582721,0.438504,1.65685,0.00583625,423.333,3.11777,0.261523,0.388626,0.13065,0.103504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299199264,62184105,34.0343771,108.7551142,-108.297,39.0726,-2.83069,0.253752,-0.566118,0.0,-0.107141,0.977135,-0.0169259,-0.00627001,0.106721,0.0970243,-0.0638924,0.578924,-0.537486,-1.50807,1.65142,0.00583625,423.333,3.11965,0.270348,0.392839,0.135095,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299298597,62184105,34.0343771,108.7551142,-108.312,39.1717,-2.82975,0.253752,-0.566118,0.0,-0.0981593,0.979762,-0.012024,-0.000279493,0.106721,0.0970243,-0.0638924,1.5129,-0.535412,-0.948197,1.6457,0.00583625,423.333,3.1187,0.261586,0.390344,0.13064,0.103699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299402873,62184105,34.0343771,108.7551142,-108.327,39.2757,-2.82779,0.253752,-0.566118,0.0,-0.086756,0.980783,-0.0165368,-0.00289506,0.106721,0.0970243,-0.0638924,4.16346,-0.74887,-2.58626,1.64092,0.00583625,423.333,3.11674,0.270415,0.39213,0.135121,0.105057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299502198,62184105,34.0343771,108.7551142,-108.338,39.3747,-2.82764,0.253752,-0.566118,0.0,-0.0683201,0.986461,-0.0151423,-0.00119187,0.106721,0.0970243,-0.0638924,2.53158,0.763313,0.964232,1.63303,0.00583625,423.333,3.11659,0.261516,0.38964,0.130521,0.103622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299601646,62184105,34.0343771,108.7551142,-108.345,39.4735,-2.82912,0.253752,-0.566118,0.0,-0.0560451,0.990507,-0.0131588,-0.000251758,0.106721,0.0970243,-0.0638924,-1.83648,1.1774,1.7512,1.63103,0.00583625,423.333,3.11807,0.270343,0.391424,0.135211,0.104978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299700836,62184105,34.0343771,108.7551142,-108.35,39.5719,-2.83131,0.253752,-0.566118,0.0,-0.0492679,0.989781,-0.019977,-0.00878433,0.106721,0.0970243,-0.0638924,-1.97279,-1.22145,-1.19502,1.63129,0.00583625,423.333,3.12027,0.261327,0.388948,0.130534,0.103535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299800158,62184105,34.0343771,108.7551142,-108.353,39.6704,-2.83382,0.253752,-0.566118,0.0,-0.011405,0.991462,-0.0186773,-0.00948673,0.106721,0.0970243,-0.0638924,1.28891,-0.667658,-1.33973,1.6308,0.00583625,423.333,3.12278,0.270138,0.390712,0.134997,0.104888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299899479,62184105,34.0343771,108.7551142,-108.352,39.7684,-2.8343,0.253752,-0.566118,0.0,0.000669182,0.994933,-0.00737663,0.00187238,0.106721,0.0970243,-0.0638924,3.85853,1.71882,1.72028,1.63205,0.00583625,423.333,3.12326,0.261304,0.388262,0.130532,0.103474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299998801,62184105,34.0343771,108.7551142,-108.35,39.8667,-2.83558,0.253752,-0.566118,0.0,0.00962029,0.995064,-0.0123954,-0.00409439,0.106721,0.0970243,-0.0638924,1.2108,1.11845,0.63014,1.6339,0.00583625,423.333,3.12454,0.270118,0.392469,0.13501,0.105093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300098122,62184105,34.0343771,108.7551142,-108.345,39.9626,-2.84028,0.253752,-0.566118,0.0,0.0219777,0.993871,-0.0203382,-0.0159688,0.106721,0.0970243,-0.0638924,4.03149,0.297337,-1.00381,1.63442,0.00583625,423.333,3.12923,0.261286,0.389969,0.130493,0.103666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300197443,62184105,34.0343771,108.7551142,-108.339,40.0585,-2.84367,0.253752,-0.566118,0.0,0.00755245,0.989005,-0.0130286,-0.0106902,0.106721,0.0970243,-0.0638924,-1.53809,1.30657,2.65337,1.63601,0.00583625,423.333,3.13262,0.270101,0.39173,0.135016,0.105016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300296765,62184105,34.0343771,108.7551142,-108.338,40.1517,-2.84861,0.253752,-0.566118,0.0,0.0162659,0.985124,-0.0220523,-0.0230273,0.106721,0.0970243,-0.0638924,0.296434,-0.682673,-1.24403,1.63691,0.00583625,423.333,3.13757,0.261271,0.389243,0.130522,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300406125,62184105,34.0343771,108.7551142,-108.337,40.2551,-2.8539,0.253752,-0.566118,0.0,0.0254113,0.991306,-0.0108242,-0.0151913,0.106721,0.0970243,-0.0638924,6.33798,2.05003,0.903981,1.63702,0.00583625,423.333,3.14286,0.270999,0.391666,0.135446,0.10513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300500374,62184105,34.0343771,108.7551142,-108.338,40.3411,-2.85729,0.253752,-0.566118,0.0,0.0275154,0.988013,-0.020604,-0.0265447,0.106721,0.0970243,-0.0638924,3.80883,0.556085,-0.0237329,1.62708,0.00583625,423.333,3.14625,0.261259,0.390938,0.130517,0.103779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300599745,62184105,34.0343771,108.7551142,-108.338,40.4315,-2.86163,0.253752,-0.566118,0.0,0.0337943,0.96298,-0.0320057,-0.0379989,0.106721,0.0970243,-0.0638924,0.670967,2.46906,3.211,1.57921,0.00583625,423.333,3.15059,0.270049,0.392721,0.135091,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300699017,62184105,34.0343771,108.7551142,-108.332,40.5211,-2.86701,0.253752,-0.566118,0.0,0.0847849,0.913839,-0.0297059,-0.0363831,0.106721,0.0970243,-0.0638924,2.61322,-0.0765255,1.00817,1.51568,0.00583625,423.333,3.15597,0.261175,0.390223,0.13049,0.103708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300798351,62184105,34.0343771,108.7551142,-108.321,40.6062,-2.87067,0.253752,-0.566118,0.0,0.139398,0.841745,-0.00851523,-0.0159858,0.106721,0.0970243,-0.0638924,0.236948,-1.23287,-0.332786,1.43964,0.00583625,423.333,3.15963,0.269949,0.392004,0.134941,0.105063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300897662,62184105,34.0343771,108.7551142,-108.299,40.6826,-2.87136,0.253752,-0.566118,0.0,0.235671,0.7266,0.00929237,0.00192409,0.106721,0.0970243,-0.0638924,-2.01041,-1.96465,-1.27476,1.35576,0.00583625,423.333,3.16032,0.261111,0.389519,0.130306,0.103638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301001947,62184105,34.0343771,108.7551142,-108.265,40.7506,-2.87067,0.253752,-0.566118,0.0,0.379297,0.591909,0.0263312,0.0186499,0.106721,0.0970243,-0.0638924,-0.732848,-0.0131893,0.796598,1.26397,0.00583625,423.333,3.15963,0.269869,0.391282,0.134607,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301101270,62184105,34.0343771,108.7551142,-108.218,40.7971,-2.8708,0.253752,-0.566118,0.0,0.511496,0.424344,0.0305221,0.0212726,0.106721,0.0970243,-0.0638924,1.5927,-0.0711778,1.88645,1.17337,0.00583625,423.333,3.15976,0.260963,0.388796,0.130033,0.103539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301200644,62184105,34.0343771,108.7551142,-108.159,40.8275,-2.86992,0.253752,-0.566118,0.0,0.646239,0.265925,0.0305742,0.020489,0.106721,0.0970243,-0.0638924,2.28104,-3.25616,-1.85236,1.08321,0.00583625,423.333,3.15888,0.269713,0.390555,0.134731,0.104874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301299913,62184105,34.0343771,108.7551142,-108.083,40.8473,-2.86646,0.253752,-0.566118,0.0,0.75504,0.13939,0.0503882,0.041072,0.106721,0.0970243,-0.0638924,0.0824958,1.44558,2.67523,0.995831,0.00583625,423.333,3.15542,0.260927,0.390514,0.130376,0.103704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301399233,62184105,34.0343771,108.7551142,-107.998,40.8555,-2.86247,0.253752,-0.566118,0.0,0.848135,0.023078,0.0392413,0.030788,0.106721,0.0970243,-0.0638924,2.87313,-3.76359,-1.2877,0.906759,0.00583625,423.333,3.15143,0.269686,0.392302,0.13499,0.105055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301498784,62184105,34.0343771,108.7551142,-107.905,40.8599,-2.85633,0.253752,-0.566118,0.0,0.888127,-0.0380959,0.0347034,0.0290648,0.106721,0.0970243,-0.0638924,-2.5656,-0.972285,-3.23826,0.817624,0.00583625,423.333,3.14528,0.260942,0.389818,0.130665,0.103635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301602842,62184105,34.0343771,108.7551142,-107.805,40.8593,-2.85081,0.253752,-0.566118,0.0,0.924127,-0.0650096,0.0355769,0.0319575,0.106721,0.0970243,-0.0638924,0.00261659,0.601404,0.742401,0.72505,0.00583625,423.333,3.13976,0.269706,0.391588,0.135328,0.104997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301702163,62184105,34.0343771,108.7551142,-107.706,40.8561,-2.84698,0.253752,-0.566118,0.0,0.934894,-0.0791365,0.023424,0.0211943,0.106721,0.0970243,-0.0638924,-1.7289,2.10363,0.680412,0.638002,0.00583625,423.333,3.13594,0.260868,0.389094,0.131005,0.103565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301796519,62184105,34.0343771,108.7551142,-107.613,40.8519,-2.84476,0.253752,-0.566118,0.0,0.929923,-0.0730833,0.0136017,0.0119744,0.106721,0.0970243,-0.0638924,-1.43755,0.483724,-1.21295,0.557356,0.00583625,423.333,3.13372,0.268737,0.392632,0.135178,0.104998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301895840,62184105,34.0343771,108.7551142,-107.514,40.8476,-2.84544,0.253752,-0.566118,0.0,0.933193,-0.0760195,0.00914062,0.00554683,0.106721,0.0970243,-0.0638924,2.3175,-3.76683,-0.834078,0.474413,0.00583625,423.333,3.1344,0.260048,0.390128,0.130792,0.103565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302005130,62184105,34.0343771,108.7551142,-107.408,40.8425,-2.84601,0.253752,-0.566118,0.0,0.914761,-0.0683261,0.0050662,0.000377534,0.106721,0.0970243,-0.0638924,0.137974,-1.44682,-0.532356,0.385482,0.00583625,423.333,3.13497,0.269678,0.392569,0.136124,0.105108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302104423,62184105,34.0343771,108.7551142,-107.312,40.8383,-2.84564,0.253752,-0.566118,0.0,0.90371,-0.0590771,0.0111453,0.00680427,0.106721,0.0970243,-0.0638924,2.23527,-1.95566,1.86505,0.306256,0.00583625,423.333,3.1346,0.260932,0.39008,0.131754,0.103681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302203753,62184105,34.0343771,108.7551142,-107.218,40.8341,-2.84501,0.253752,-0.566118,0.0,0.889655,-0.0511017,0.0101184,0.00643745,0.106721,0.0970243,-0.0638924,0.921832,2.5675,1.92789,0.227417,0.00583625,423.333,3.13397,0.269721,0.391853,0.136512,0.105034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302303232,62184105,34.0343771,108.7551142,-107.124,40.827,-2.84799,0.253752,-0.566118,0.0,0.865042,-0.0419866,-0.00187464,-0.00846337,0.106721,0.0970243,-0.0638924,-2.83418,2.79416,-2.02518,0.149781,0.00583625,423.333,3.13695,0.260969,0.389369,0.132162,0.103608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302402379,62184105,34.0343771,108.7551142,-107.033,40.8198,-2.84987,0.253752,-0.566118,0.0,0.856454,-0.0463778,-0.00122303,-0.00933466,0.106721,0.0970243,-0.0638924,-1.19407,2.22852,-1.85609,0.0721757,0.00583625,423.333,3.13883,0.269764,0.391133,0.13703,0.104959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302501701,62184105,34.0343771,108.7551142,-106.946,40.8112,-2.85612,0.253752,-0.566118,0.0,0.838485,-0.0380337,0.00222577,-0.0116444,0.106721,0.0970243,-0.0638924,-1.74855,1.34205,-1.41908,-0.00555307,0.00583625,423.333,3.14508,0.261005,0.388661,0.132787,0.103537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302601022,62184105,34.0343771,108.7551142,-106.862,40.8035,-2.864,0.253752,-0.566118,0.0,0.817034,-0.028656,-0.0145219,-0.0341487,0.106721,0.0970243,-0.0638924,-1.87979,2.04581,-1.28302,-0.0547644,0.00583625,423.333,3.15296,0.269812,0.392876,0.137774,0.105157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302700350,62184105,34.0343771,108.7551142,-106.777,40.7994,-2.87164,0.253752,-0.566118,0.0,0.806027,-0.0349913,-0.0127135,-0.0360635,0.106721,0.0970243,-0.0638924,-0.915618,-2.59183,-0.858087,-0.075469,0.00583625,423.333,3.1606,0.261078,0.390378,0.133522,0.103729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302799694,62184105,34.0343771,108.7551142,-106.693,40.7965,-2.87665,0.253752,-0.566118,0.0,0.811329,-0.0228331,0.0102766,-0.0144076,0.106721,0.0970243,-0.0638924,2.83899,-0.74399,3.23891,-0.0822185,0.00583625,423.333,3.1656,0.269906,0.392157,0.138669,0.105084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
