timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
190127512,4259850,4325386,0,0,0,0,0,0.0292417,0.00201626,4.11722e-07,1015,990
191164864,4259850,4325386,0,0,0,0,0,0.0307691,0.00209134,6.03645e-07,1015,990
192206887,4259850,4325386,0,0,0,0,0,0.0288492,0.00226506,5.74929e-07,1015,990
193144305,4259850,4325386,0,0,0,0,0,0.027613,0.00223682,5.00154e-07,1015,990
194186589,4259850,4325386,0,0,0,0,0,0.0251597,0.00225862,4.56168e-07,1015,990
195124391,4259850,4325386,0,0,0,0,0,0.0287623,0.00235865,4.82136e-07,1015,990
196161734,4259850,4325386,0,0,0,0,0,0.029664,0.00218681,5.17647e-07,1015,990
197202087,4259850,4325386,0,0,0,0,0,0.0285094,0.00198877,4.80231e-07,1015,990
198139522,4259850,4325386,0,0,0,0,0,0.0317057,0.00214705,5.17626e-07,1015,990
199181872,4259850,4325386,0,0,0,0,0,0.0299819,0.00197804,4.51377e-07,1015,990
200219257,4259850,4325386,0,0,0,0,0,0.0279112,0.00227495,5.25525e-07,1015,990
201162182,4259850,4325386,0,0,0,0,0,0.0275184,0.00203216,5.1678e-07,1015,990
202200041,4259850,4325386,0,0,0,0,0,0.0304518,0.0019501,4.2841e-07,1015,990
203142432,4259850,4325386,0,0,0,0,0,0.0318575,0.0024168,5.92716e-07,1015,990
204185156,4259850,4325386,0,0,0,0,0,0.027214,0.00230716,4.17887e-07,1015,990
205123275,4259850,4325386,0,0,0,0,0,0.0329539,0.00222616,4.53075e-07,1015,990
206170361,4259850,4325386,0,0,0,0,0,0.0294207,0.00196402,4.54956e-07,1015,990
207207459,4259850,4325386,0,0,0,0,0,0.0287659,0.00196995,4.31737e-07,1015,990
208145120,4259850,4325386,0,0,0,0,0,0.0304853,0.00210944,4.5457e-07,1015,990
209187429,4259850,4325386,0,0,0,0,0,0.0268861,0.00201782,4.10358e-07,1015,990
210130024,4259850,4325386,0,0,0,0,0,0.029561,0.00208061,4.17762e-07,1015,990
211167412,4259850,4325386,0,0,0,0,0,0.0283918,0.00191874,4.03668e-07,1015,990
212214709,4259850,4325386,0,0,0,0,0,0.0299704,0.00235524,5.10781e-07,1015,990
213157572,4259850,4325386,0,0,0,0,0,0.0311395,0.00224908,4.75564e-07,1015,990
214199667,4259850,4325386,0,0,0,0,0,0.0298713,0.00213879,4.03178e-07,1015,990
215137306,4259850,4325386,0,0,0,0,0,0.0292225,0.00214061,4.50405e-07,1015,990
216184506,4259850,4325386,0,0,0,0,0,0.0191705,0.00177853,3.76859e-07,1015,990
217121769,4259850,4325386,0,0,0,0,0,0.030944,0.00207284,5.26685e-07,1015,990
218164246,4259850,4325386,0,0,0,0,0,0.0297095,0.00215119,3.85254e-07,1015,990
219206510,4259850,4325386,0,0,0,0,0,0.0308833,0.00245104,5.20273e-07,1015,990
220139831,4259850,4325386,0,0,0,0,0,0.0340629,0.00212888,4.72045e-07,1015,990
221172464,4259850,4325386,0,0,0,0,0,0.0331949,0.00225073,7.07847e-07,1015,990
222219857,4259850,4325386,0,0,0,0,0,0.0299842,0.00205063,4.59717e-07,1015,990
223162343,4259850,4325386,0,0,0,0,0,0.0343251,0.00216554,5.37871e-07,1015,990
224200258,4259850,4325386,0,0,0,0,0,0.0295405,0.00174864,3.68571e-07,1015,990
225143100,4259850,4325386,0,0,0,0,0,0.0274294,0.002369,6.29235e-07,1015,990
226184790,4259850,4325386,0,0,0,0,0,0.0276209,0.00204126,5.03776e-07,1015,990
227222302,4259850,4325386,0,0,0,0,0,0.0296118,0.00220423,6.26499e-07,1015,990
228164636,4259850,4325386,0,0,0,0,0,0.0283681,0.00232021,5.95513e-07,1015,990
229202048,4259850,4325386,0,0,0,0,0,0.0317011,0.00249231,5.76252e-07,1015,990
230134601,4259850,4325386,0,0,0,0,0,0.0340746,0.0025713,5.59176e-07,1015,990
231176959,4259850,4325386,0,0,0,0,0,0.0307415,0.00213129,5.19125e-07,1015,990
232219307,4259850,4325386,0,0,0,0,0,0.0311194,0.00224756,4.65031e-07,1015,990
233157120,4259850,4325386,0,0,0,0,0,0.0322535,0.00227088,5.70928e-07,1015,990
234195367,4259850,4325386,0,0,0,0,0,0.0289512,0.00195498,4.43081e-07,1015,990
235137398,4259850,4325386,0,0,0,0,0,0.0272407,0.00193605,4.41804e-07,1015,990
236179723,4259850,4325386,0,0,0,0,0,0.0298313,0.00212462,5.72737e-07,1015,990
237122545,4259850,4325386,0,0,0,0,0,0.0259783,0.00184131,4.88892e-07,1015,990
238155512,4259850,4325386,0,0,0,0,0,0.0288653,0.00221112,4.93543e-07,1015,990
239192807,4259850,4325386,0,0,0,0,0,0.0315205,0.00233111,4.63688e-07,1015,990
240130213,4259850,4325386,0,0,0,0,0,0.0292812,0.0023072,5.50616e-07,1015,990
241172537,4259850,4325386,0,0,0,0,0,0.0284372,0.00220812,4.56088e-07,1015,990
242219890,4259850,4325386,0,0,0,0,0,0.0345098,0.00210643,5.11193e-07,1015,990
243152605,4259850,4325386,0,0,0,0,0,0.0303589,0.00221298,5.76052e-07,1015,990
244189457,4259850,4325386,0,0,0,0,0,0.0284322,0.00220372,5.19902e-07,1015,990
245121989,4259850,4325386,0,0,0,0,0,0.0320942,0.0022946,6.31321e-07,1015,990
246169562,4259850,4325386,0,0,0,0,0,0.0310247,0.00219627,5.90323e-07,1015,990
247211657,4259850,4325386,0,0,0,0,0,0.0275364,0.00219305,6.31326e-07,1015,990
248149143,4259850,4325386,0,0,0,0,0,0.0264647,0.00218084,5.07809e-07,1015,990
249195153,4259850,4325386,0,0,0,0,0,0.0318644,0.00216448,5.72504e-07,1015,990
250137757,4259850,4325386,0,0,0,0,0,0.0278282,0.00230993,5.29485e-07,1015,990
251180459,4259850,4325386,0,0,0,0,0,0.0293759,0.00247287,5.37997e-07,1015,990
252221443,4259850,4325386,0,0,0,0,0,0.0353932,0.00228677,6.81233e-07,1015,990
253150054,4259850,4325386,0,0,0,0,0,0.0264659,0.00221369,5.70886e-07,1015,990
254192177,4259850,4325386,0,0,0,0,0,0.0260399,0.00196461,5.39788e-07,1015,990
255129504,4259850,4325386,0,0,0,0,0,0.0296464,0.00235645,7.86976e-06,1015,990
256176845,4259850,4325386,0,0,0,0,0,0.0301422,0.0016075,4.55191e-06,1015,990
257204299,4259850,4325386,0,0,0,0,0,0.0272433,0.00206184,1.48055e-06,1015,990
258146834,4259850,4325386,0,0,0,0,0,0.034831,0.00250358,9.16003e-07,1015,990
259188740,4259850,4325386,0,0,0,0,0,0.0244415,0.00160253,3.2263e-07,1015,990
260131293,4259850,4325386,0,0,0,0,0,0.0279329,0.00176736,3.28754e-07,1015,990
261173636,4259850,4325386,0,0,0,0,0,0.0303347,0.00209013,3.44671e-07,1015,990
262220053,4259850,4325386,0,0,0,0,0,0.0308603,0.00235587,4.51233e-07,1015,990
263157823,4259850,4325386,0,0,0,0,0,0.0217862,0.00157119,3.35625e-07,1015,990
264200023,4259850,4325386,0,0,0,0,0,0.0304717,0.00236325,4.12179e-07,1015,990
265137500,4259850,4325386,0,0,0,0,0,0.0284503,0.0021815,3.67069e-07,1015,990
266179967,4259850,4325386,0,0,0,0,0,0.0311828,0.00235494,4.53241e-07,1015,990
267222240,4259850,4325386,0,0,0,0,0,0.0334878,0.00238936,4.81674e-07,1015,990
268159942,4259850,4325386,0,0,0,0,0,0.0306524,0.00218048,3.88609e-07,1015,990
269206756,4259850,4325386,0,0,0,0,0,0.0349471,0.00250058,5.09317e-07,1015,990
270140059,4259850,4325386,0,0,0,0,0,0.0255587,0.00199848,3.70605e-07,1015,990
271187295,4259850,4325386,0,0,0,0,0,0.0346263,0.00251419,4.98207e-07,1015,990
272130405,4259850,4325386,0,0,0,0,0,0.0335537,0.0024446,5.80662e-07,1015,990
273171717,4259850,4325386,0,0,0,0,0,0.0176334,0.00166128,3.73755e-07,1015,990
274219119,4259850,4325386,0,0,0,0,0,0.0292319,0.00241956,3.9566e-07,1015,990
275156078,4259850,4325386,0,0,0,0,0,0.0283164,0.00202296,3.65427e-07,1015,990
276193263,4259850,4325386,0,0,0,0,0,0.0343028,0.00250783,4.32269e-07,1015,990
277135537,4259850,4325386,0,0,0,0,0,0.0337396,0.00232577,5.17978e-07,1015,990
278177855,4259850,4325386,0,0,0,0,0,0.0296257,0.00197035,4.70139e-07,1015,990
279220222,4259850,4325386,0,0,0,0,0,0.0248628,0.00181224,3.99664e-07,1015,990
280152444,4259850,4325386,0,0,0,0,0,0.0356935,0.00250643,5.49218e-07,1015,990
281194748,4259850,4325386,0,0,0,0,0,0.0353452,0.00233131,4.90997e-07,1015,990
282137674,4259850,4325386,0,0,0,0,0,0.0289752,0.00181139,2.96892e-07,1015,990
283180638,4259850,4325386,0,0,0,0,0,0.0271864,0.00190209,3.5309e-07,1015,990
284122764,4259850,4325386,0,0,0,0,0,0.030407,0.00230249,4.92634e-07,1015,990
285165082,4259850,4325386,0,0,0,0,0,0.0289358,0.00230551,3.90032e-07,1015,990
286202252,4259850,4325386,0,0,0,0,0,0.0434665,0.00256353,6.76324e-07,1015,990
287140100,4259850,4325386,0,0,0,0,0,0.024778,0.00196788,3.89441e-07,1015,990
288187408,4259850,4325386,0,0,0,0,0,0.0256705,0.00191775,4.70536e-07,1015,990
289125015,4259850,4325386,0,0,0,0,0,0.0281192,0.00185804,3.38831e-07,1015,990
290167855,4259850,4325386,0,0,0,0,0,0.0296387,0.0022021,4.4459e-07,1015,990
291215462,4259850,4325386,0,0,0,0,0,0.0318154,0.00228782,4.05476e-07,1015,990
292152896,4259850,4325386,0,0,0,0,0,0.0296324,0.00185959,3.19002e-07,1015,990
293195143,4259850,4325386,0,0,0,0,0,0.025646,0.00166946,3.6485e-07,1015,990
294132293,4259850,4325386,0,0,0,0,0,0.0321256,0.00220181,4.41732e-07,1015,990
295165301,4259850,4325386,0,0,0,0,0,0.0343051,0.00212835,3.58928e-07,1015,990
296203038,4259850,4325386,0,0,0,0,0,0.0283177,0.00191298,3.39743e-07,1015,990
297141284,4259850,4325386,0,0,0,0,0,0.0307225,0.00222227,4.94461e-07,1015,990
298183655,4259850,4325386,0,0,0,0,0,0.0297329,0.00219686,4.05217e-07,1015,990
299121113,4259850,4325386,0,0,0,0,0,0.0329474,0.0022127,4.98324e-07,1015,990
300168857,4259850,4325386,0,0,0,0,0,0.0300666,0.00206969,4.94382e-07,1015,990
301210305,4259850,4325386,0,0,0,0,0,0.0260378,0.00205133,6.15568e-06,1015,990
302137445,4259850,4325386,0,0,0,0,0,0.027378,0.00149805,4.78171e-06,1015,990
303174260,4259850,4325386,0,0,0,0,0,0.0292967,0.00199493,2.19148e-06,1015,990
304211374,4259850,4325386,0,0,0,0,0,0.0321095,0.00208735,7.61211e-07,1015,990
305149045,4259850,4325386,0,0,0,0,0,0.0268877,0.00205175,4.74867e-07,1015,990
306195646,4259850,4325386,0,0,0,0,0,0.0231441,0.00169121,3.3366e-07,1015,990
307138217,4259850,4325386,0,0,0,0,0,0.0311753,0.00213847,3.83777e-07,1015,990
308185053,4259850,4325386,0,0,0,0,0,0.031638,0.00233205,5.96838e-07,1015,990
309122478,4259850,4325386,0,0,0,0,0,0.031788,0.00227427,7.46883e-07,1015,990
310164803,4259850,4325386,0,0,0,0,0,0.0215592,0.00208107,4.97941e-07,1015,990
311210806,4259850,4325386,0,0,0,0,0,0.0358629,0.00241683,5.4094e-07,1015,990
312148708,4259850,4325386,0,0,0,0,0,0.0238551,0.00190921,4.99017e-07,1015,990
313195845,4259850,4325386,0,0,0,0,0,0.0330338,0.00247597,6.91828e-07,1015,990
314133429,4259850,4325386,0,0,0,0,0,0.0321599,0.00194824,4.71175e-07,1015,990
315170830,4259850,4325386,0,0,0,0,0,0.0284898,0.00199293,3.73488e-07,1015,990
316218078,4259850,4325386,0,0,0,0,0,0.0302994,0.00206866,5.65254e-07,1015,990
317146027,4259850,4325386,0,0,0,0,0,0.0350836,0.00230374,5.59575e-07,1015,990
318188053,4259850,4325386,0,0,0,0,0,0.0246726,0.00221308,5.79715e-07,1015,990
319130665,4259850,4325386,0,0,0,0,0,0.0317945,0.0022432,5.28493e-07,1015,990
320168019,4259850,4325386,0,0,0,0,0,0.0282342,0.0021179,5.32465e-07,1015,990
321215505,4259850,4325386,0,0,0,0,0,0.0311236,0.0020584,6.46024e-07,1015,990
322157516,4259850,4325386,0,0,0,0,0,0.0312468,0.00220264,6.67572e-07,1015,990
323194845,4259850,4325386,0,0,0,0,0,0.0332672,0.00197921,5.08756e-07,1015,990
324132425,4259850,4325386,0,0,0,0,0,0.0335317,0.00203857,5.34095e-07,1015,990
325173834,4259850,4325386,0,0,0,0,0,0.0328442,0.00213765,6.13747e-07,1015,990
326221340,4259850,4325386,0,0,0,0,0,0.0335172,0.00203838,6.21442e-07,1015,990
327158761,4259850,4325386,0,0,0,0,0,0.0300955,0.00191938,5.35842e-07,1015,990
328201077,4259850,4325386,0,0,0,0,0,0.02606,0.00203295,4.87031e-07,1015,990
329142209,4259850,4325386,0,0,0,0,0,0.0269534,0.00220325,4.62306e-07,1015,990
330184578,4259850,4325386,0,0,0,0,0,0.0251879,0.00197975,4.86666e-07,1015,990
331127407,4259850,4325386,0,0,0,0,0,0.031084,0.00229929,5.91648e-07,1015,990
332174264,4259850,4325386,0,0,0,0,0,0.0333702,0.00252364,7.23501e-07,1015,990
333215990,4259850,4325386,0,0,0,0,0,0.0322131,0.0023629,5.4825e-07,1015,990
334153618,4259850,4325386,0,0,0,0,0,0.0295357,0.00250392,6.04085e-07,1015,990
335200758,4259850,4325386,0,0,0,0,0,0.0299747,0.00223613,5.91657e-07,1015,990
336138077,4259850,4325386,0,0,0,0,0,0.0303879,0.00213967,4.71939e-07,1015,990
337185239,4259850,4325386,0,0,0,0,0,0.0287416,0.00184644,4.48648e-07,1015,990
338127813,4259850,4325386,0,0,0,0,0,0.0309378,0.00223544,4.70108e-07,1015,990
339165430,4259850,4325386,0,0,0,0,0,0.0301906,0.00204144,4.77429e-07,1015,990
340213180,4259850,4325386,0,0,0,0,0,0.030775,0.00204894,4.91096e-07,1015,990
341150807,4259850,4325386,0,0,0,0,0,0.0310992,0.00202556,4.30258e-07,1015,990
342198611,4259850,4325386,0,0,0,0,0,0.030527,0.00209956,4.61753e-07,1015,990
343131128,4259850,4325386,0,0,0,0,0,0.0315928,0.00229396,5.20757e-07,1015,990
344178662,4259850,4325386,0,0,0,0,0,0.0284621,0.00201345,4.17865e-07,1015,990
345121724,4259850,4325386,0,0,0,0,0,0.032889,0.00221821,4.51739e-07,1015,990
346168897,4259850,4325386,0,0,0,0,0,0.028696,0.00193223,3.85618e-07,1015,990
347210376,4259850,4325386,0,0,0,0,0,0.0338618,0.00236177,4.79184e-07,1015,990
348143371,4259850,4325386,0,0,0,0,0,0.0285932,0.0021203,5.10381e-07,1015,990
349184685,4259850,4325386,0,0,0,0,0,0.0294048,0.00210405,4.04258e-07,1015,990
350123042,4259850,4325386,0,0,0,0,0,0.0314333,0.00227047,4.74625e-07,1015,990
351170297,4259850,4325386,0,0,0,0,0,0.0251583,0.00215019,4.7389e-07,1015,990
352206511,4259850,4325386,0,0,0,0,0,0.0297228,0.00206126,4.0322e-07,1015,990
353139945,4259850,4325386,0,0,0,0,0,0.0297646,0.00184038,4.53884e-07,1015,990
354181960,4259850,4325386,0,0,0,0,0,0.0296312,0.00221212,5.16498e-07,1015,990
355224447,4259850,4325386,0,0,0,0,0,0.0271366,0.00214178,4.79717e-07,1015,990
356167006,4259850,4325386,0,0,0,0,0,0.0291362,0.00215132,4.41938e-07,1015,990
357204101,4259850,4325386,0,0,0,0,0,0.0332269,0.00209806,4.78482e-07,1015,990
358146439,4259850,4325386,0,0,0,0,0,0.0320432,0.00210129,4.62609e-07,1015,990
359183802,4259850,4325386,0,0,0,0,0,0.0270809,0.00215598,4.40472e-07,1015,990
360121892,4259850,4325386,0,0,0,0,0,0.0323023,0.0020872,3.97576e-07,1015,990
361164210,4259850,4325386,0,0,0,0,0,0.0340372,0.0023706,4.84197e-07,1015,990
362206673,4259850,4325386,0,0,0,0,0,0.0290202,0.00210521,5.62093e-07,1015,990
363143680,4259850,4325386,0,0,0,0,0,0.0318657,0.0022211,5.91722e-07,1015,990
364181811,4259850,4325386,0,0,0,0,0,0.0326823,0.00231168,4.1973e-07,1015,990
365223877,4259850,4325386,0,0,0,0,0,0.034291,0.00208694,4.59115e-07,1015,990
366166165,4259850,4325386,0,0,0,0,0,0.0323049,0.00202101,4.89598e-07,1015,990
367204015,4259850,4325386,0,0,0,0,0,0.0270566,0.00216652,4.35392e-07,1015,990
368146425,4259850,4325386,0,0,0,0,0,0.026449,0.00210504,4.6832e-07,1015,990
369179362,4259850,4325386,0,0,0,0,0,0.0243749,0.00223829,5.26034e-07,1015,990
370212299,4259850,4325386,0,0,0,0,0,0.0265474,0.00203811,3.68557e-07,1015,990
371154815,4259850,4325386,0,0,0,0,0,0.0289662,0.00204864,3.79316e-07,1015,990
372191815,4259850,4325386,0,0,0,0,0,0.0290078,0.00233156,4.89129e-07,1015,990
373129564,4259850,4325386,0,0,0,0,0,0.0315724,0.00229284,5.02261e-07,1015,990
374170111,4259850,4325386,0,0,0,0,0,0.0302593,0.00225956,4.94136e-07,1015,990
375212601,4259850,4325386,0,0,0,0,0,0.0286404,0.00196996,5.05278e-07,1015,990
376155145,4259850,4325386,0,0,0,0,0,0.0290123,0.0021996,4.66845e-07,1015,990
377197392,4259850,4325386,0,0,0,0,0,0.0344974,0.00219935,4.83117e-07,1015,990
378139538,4259850,4325386,0,0,0,0,0,0.0335959,0.0023021,5.04268e-07,1015,990
379181445,4259850,4325386,0,0,0,0,0,0.0306797,0.00199187,3.3351e-07,1015,990
380118978,4259850,4325386,0,0,0,0,0,0.0329866,0.00208465,3.80924e-07,1015,990
381156153,4259850,4325386,0,0,0,0,0,0.0330951,0.0023232,3.9268e-07,1015,990
382203215,4259850,4325386,0,0,0,0,0,0.0319719,0.00212698,4.67616e-07,1015,990
383145761,4259850,4325386,0,0,0,0,0,0.0273438,0.00231628,4.44679e-07,1015,990
384188100,4259850,4325386,0,0,0,0,0,0.0326837,0.00205724,4.81837e-07,1015,990
385126292,4259850,4325386,0,0,0,0,0,0.026222,0.00211189,4.46046e-07,1015,990
386168592,4259850,4325386,0,0,0,0,0,0.0303839,0.0022177,4.34573e-07,1015,990
387210907,4259850,4325386,0,0,0,0,0,0.0293397,0.00244521,4.77579e-07,1015,990
388153509,4259850,4325386,0,0,0,0,0,0.026511,0.00210297,5.1096e-07,1015,990
389195371,4259850,4325386,0,0,0,0,0,0.0316683,0.00197958,4.60327e-07,1015,990
390137984,4259850,4325386,0,0,0,0,0,0.0307206,0.00202171,3.79824e-07,1015,990
391175330,4259850,4325386,0,0,0,0,0,0.0353588,0.00198146,4.07449e-07,1015,990
392216829,4259850,4325386,0,0,0,0,0,0.0354587,0.00222069,5.18145e-07,1015,990
393154343,4259850,4325386,0,0,0,0,0,0.03163,0.00196979,3.98073e-07,1015,990
394187008,4259850,4325386,0,0,0,0,0,0.0346121,0.00221299,4.00996e-07,1015,990
395128973,4259850,4325386,0,0,0,0,0,0.0297629,0.00241162,4.33708e-07,1015,990
396176145,4259850,4325386,0,0,0,0,0,0.0329691,0.00219733,4.45742e-07,1015,990
397217964,4259850,4325386,0,0,0,0,0,0.0284097,0.00216567,5.13555e-07,1015,990
398160536,4259850,4325386,0,0,0,0,0,0.0252389,0.00205605,4.84631e-07,1015,990
399202881,4259850,4325386,0,0,0,0,0,0.034763,0.00222616,5.29842e-07,1015,990
400145059,4259850,4325386,0,0,0,0,0,0.0323939,0.00207617,4.80502e-07,1015,990
401192319,4259850,4325386,0,0,0,0,0,0.0312541,0.00214559,4.63303e-07,1015,990
402134423,4259850,4325386,0,0,0,0,0,0.0291158,0.00221001,5.45517e-07,1015,990
403172287,4259850,4325386,0,0,0,0,0,0.0292589,0.00230541,5.21739e-07,1015,990
404214685,4259850,4325386,0,0,0,0,0,0.0345139,0.00204735,4.12848e-07,1015,990
405146990,4259850,4325386,0,0,0,0,0,0.0275222,0.00204738,5.43146e-06,1015,990
406185083,4259850,4325386,0,0,0,0,0,0.0313827,0.00192426,6.1007e-06,1015,990
407127242,4259850,4325386,0,0,0,0,0,0.0253408,0.00186988,2.24575e-06,1015,990
408169630,4259850,4325386,0,0,0,0,0,0.0292877,0.00189062,9.40904e-07,1015,990
409214903,4259850,4325386,0,0,0,0,0,0.0323319,0.0022102,6.60597e-07,1015,990
410157763,4259850,4325386,0,0,0,0,0,0.0309542,0.00203159,4.00278e-07,1015,990
411205015,4259850,4325386,0,0,0,0,0,0.0344237,0.00222439,4.60477e-07,1015,990
412147454,4259850,4325386,0,0,0,0,0,0.0340864,0.00212513,3.58286e-07,1015,990
413189788,4259850,4325386,0,0,0,0,0,0.0356245,0.00227043,4.66523e-07,1015,990
414132388,4259850,4325386,0,0,0,0,0,0.0319185,0.00220139,4.75161e-07,1015,990
415169793,4259850,4325386,0,0,0,0,0,0.0293288,0.00219583,4.72566e-07,1015,990
416212090,4259850,4325386,0,0,0,0,0,0.0303911,0.00235324,5.31196e-07,1015,990
417154231,4259850,4325386,0,0,0,0,0,0.030904,0.00207017,3.88458e-07,1015,990
418191605,4259850,4325386,0,0,0,0,0,0.0300185,0.00228745,4.74384e-07,1015,990
419134172,4259850,4325386,0,0,0,0,0,0.0341919,0.00207804,4.02099e-07,1015,990
420176870,4259850,4325386,0,0,0,0,0,0.0284621,0.00232931,5.29034e-07,1015,990
421223837,4259850,4325386,0,0,0,0,0,0.0313522,0.00234742,5.19298e-07,1015,990
422166440,4259850,4325386,0,0,0,0,0,0.0310777,0.00241778,4.92722e-07,1015,990
423209346,4259850,4325386,0,0,0,0,0,0.0315035,0.00220818,5.92325e-07,1015,990
424150889,4259850,4325386,0,0,0,0,0,0.0322969,0.00190535,3.76192e-07,1015,990
425188250,4259850,4325386,0,0,0,0,0,0.0294289,0.00211348,4.80526e-07,1015,990
426131098,4259850,4325386,0,0,0,0,0,0.0302009,0.00212401,4.59258e-07,1015,990
427174224,4259850,4325386,0,0,0,0,0,0.0291667,0.00209823,4.7519e-07,1015,990
428216847,4259850,4325386,0,0,0,0,0,0.0272686,0.00209007,4.44929e-07,1015,990
429154211,4259850,4325386,0,0,0,0,0,0.030683,0.00209414,4.57814e-07,1015,990
430197259,4259850,4325386,0,0,0,0,0,0.0303379,0.00217193,5.30082e-07,1015,990
431134670,4259850,4325386,0,0,0,0,0,0.0307397,0.00208122,4.97857e-07,1015,990
432182248,4259850,4325386,0,0,0,0,0,0.031047,0.00208471,4.6035e-07,1015,990
433120244,4259850,4325386,0,0,0,0,0,0.0318741,0.00215525,4.86138e-07,1015,990
