timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
240035455,-1.25671,0.043967,-2.11172,-1.42164,-1.26616,-1.12205,-0.634432,-0.304451,-0.0566679,0.0388779,0.143593,0.518242,0.49249,0.0198647,-0.0548363,-0.109068,-0.176377,1.35692e-09,0.0719309,0.784847,0.143222,2.51839e-07
240234301,-1.27469,0.0427431,-2.09966,-1.43299,-1.28436,-1.13829,-0.664752,-0.304274,0.0127694,0.118224,0.230531,0.615139,0.478451,0.0402218,-0.0212849,-0.0625512,-0.0845839,1.14489e-09,0.0726683,0.787103,0.140229,2.04689e-07
240437802,-1.39934,0.0415307,-2.20089,-1.552,-1.40799,-1.26546,-0.80257,-0.186572,0.139624,0.240442,0.346375,0.702675,0.445804,0.0659389,0.0165334,-0.0149008,-0.0152695,1.04145e-09,0.0743451,0.78978,0.135875,1.60494e-07
240641459,-1.60776,0.0407607,-2.39765,-1.7574,-1.61595,-1.47525,-1.01755,-0.217832,0.00808627,0.0839145,0.165684,0.45585,0.287626,-0.0568721,-0.10899,-0.146703,-0.193422,9.7939e-10,0.0751392,0.79107,0.133791,1.41235e-07
240840206,-1.83734,0.040245,-2.61804,-1.9846,-1.84498,-1.70642,-1.25246,-0.0245224,0.120157,0.174327,0.234372,0.458495,0.301453,0.0068934,-0.0423639,-0.0804908,-0.150341,9.48292e-10,0.0760125,0.79221,0.131777,1.26111e-07
241038929,-2.05929,0.0398893,-2.83331,-2.20496,-2.06646,-1.93038,-1.47946,0.091498,0.163477,0.198586,0.239524,0.40528,0.321403,0.0695223,0.0225999,-0.0159788,-0.106004,9.11038e-10,0.0764476,0.792963,0.130589,1.16843e-07
241237528,-2.28558,0.0396284,-3.05365,-2.43005,-2.29229,-2.15903,-1.71098,0.261163,0.285173,0.306442,0.333038,0.451706,0.319843,0.111618,0.0696107,0.0336816,-0.0614973,8.75032e-10,0.076719,0.793568,0.129713,1.09899e-07
241441190,-2.4571,0.0394657,3.06056,-2.60123,-2.46347,-2.33204,-1.8851,0.085952,0.061555,0.0701416,0.0839079,0.162443,0.14877,-0.0299664,-0.0699763,-0.105719,-0.21252,8.65229e-10,0.0769695,0.793879,0.129152,1.06146e-07
241639874,-2.51189,0.0393412,3.00878,-2.6555,-2.51821,-2.38779,-1.94252,0.182873,0.121667,0.120482,0.124279,0.170928,0.24234,0.08894,0.051116,0.0161451,-0.097326,8.28597e-10,0.076728,0.793986,0.129286,1.04888e-07
241838620,-2.51028,0.0392855,3.02012,-2.65325,-2.51698,-2.38515,-1.94449,0.273951,0.207272,0.204374,0.206312,0.246321,0.291584,0.14514,0.108353,0.0741338,-0.0386231,7.79443e-10,0.0762674,0.794028,0.129705,1.04405e-07
242037254,-2.47947,0.0390789,3.05657,-2.62135,-2.48605,-2.3554,-1.91746,0.283036,0.200271,0.197519,0.200951,0.254936,0.214074,0.0239176,-0.0234105,-0.0671856,-0.210328,7.4212e-10,0.0762454,0.794373,0.129381,1.00425e-07
242235943,-2.43696,0.0386754,3.10685,-2.57734,-2.44364,-2.31495,-1.88227,0.207684,0.13422,0.140465,0.155138,0.259231,0.49759,0.218028,0.152626,0.0934969,-0.0906758,6.45049e-10,0.0752923,0.794536,0.130172,9.86642e-08
242439600,-2.40244,0.038045,-3.12881,-2.54018,-2.40901,-2.28302,-1.85801,0.241335,0.175696,0.189251,0.213013,0.357582,0.515701,0.16081,0.0803029,0.00831473,-0.211097,5.5101e-10,0.0747416,0.795191,0.130067,9.18399e-08
242638321,-2.38486,0.0371881,-3.09393,-2.51903,-2.3913,-2.26866,-1.85385,0.204815,0.167365,0.191421,0.226952,0.416785,0.603938,0.181646,0.0893416,0.00780392,-0.234446,4.51145e-10,0.0741494,0.79611,0.129741,8.30642e-08
242832051,-2.39058,0.0362221,-3.0811,-2.52083,-2.39658,-2.277,-1.87179,0.0895121,0.0897588,0.123456,0.168926,0.391739,0.494073,0.0353119,-0.061568,-0.146258,-0.392714,3.97279e-10,0.0746789,0.797523,0.127798,7.09557e-08
243040636,-2.39158,0.0346991,-3.05778,-2.51517,-2.39724,-2.28338,-1.89284,0.103512,0.0877784,0.109628,0.140798,0.303026,0.651498,0.283265,0.204089,0.133833,-0.0804819,2.93907e-10,0.074173,0.799221,0.126606,5.86471e-08
243239327,-2.41647,0.0347153,-3.0828,-2.54011,-2.42211,-2.30843,-1.91794,0.103512,0.0877784,0.109628,0.140798,0.303026,0.651498,0.283265,0.204089,0.133833,-0.0804819,2.93907e-10,0.074173,0.799221,0.126606,5.86471e-08
243438059,-2.55587,0.0342651,3.07281,-2.67722,-2.56119,-2.4508,-2.06742,0.430182,0.398766,0.411467,0.431472,0.545727,0.441837,0.149445,0.0853285,0.0278333,-0.153482,2.62711e-10,0.0740416,0.79995,0.126009,5.41858e-08
243641674,-2.7265,0.0340176,2.9083,-2.84687,-2.73165,-2.62366,-2.24455,0.353539,0.298797,0.300546,0.30759,0.368248,0.354754,0.144992,0.0966839,0.0524045,-0.0952126,2.41447e-10,0.0736194,0.800164,0.126216,5.28716e-08
243840363,-2.87545,0.033814,2.76426,-2.99511,-2.88065,-2.77453,-2.39936,0.310685,0.247682,0.240074,0.234969,0.238763,0.17276,0.0755887,0.0505724,0.0266253,-0.0612605,2.15868e-10,0.0726429,0.800013,0.127344,5.36129e-08
244039052,-3.00031,0.0338277,2.63956,-3.12016,-3.00544,-2.89973,-2.52484,0.310685,0.247682,0.240074,0.234969,0.238763,0.17276,0.0755887,0.0505724,0.0266253,-0.0612605,2.15868e-10,0.0726429,0.800013,0.127344,5.36129e-08
244237752,-3.08412,0.0337552,2.55872,3.0796,-3.08939,-2.98443,-2.61161,0.428125,0.355346,0.34181,0.329366,0.300657,0.241403,0.204643,0.191705,0.17822,0.120653,2.00588e-10,0.0718563,0.799704,0.12844,5.49828e-08
244441399,-3.11748,0.0337749,2.52547,3.04621,-3.12275,-3.01781,-2.64507,0.428125,0.355346,0.34181,0.329366,0.300657,0.241403,0.204643,0.191705,0.17822,0.120653,2.00588e-10,0.0718563,0.799704,0.12844,5.49828e-08
244640084,-3.08496,0.033909,2.56625,3.08088,-3.09156,-2.97895,-2.60651,0.340577,0.258303,0.241315,0.224901,0.18036,0.0449734,0.0319329,0.0233468,0.0135056,-0.0344969,1.93889e-10,0.0714739,0.799527,0.128999,5.57635e-08
244838778,-3.00338,0.0337276,2.64128,-3.12245,-3.00887,-2.90426,-2.53282,0.365918,0.275352,0.255905,0.236786,0.182202,0.00826219,0.00753185,0.000974506,-0.00724405,-0.0516275,1.86435e-10,0.0710334,0.799312,0.129654,5.66981e-08
245037468,-2.95586,0.0336713,2.68938,-3.07476,-2.96145,-2.8569,-2.48597,0.250761,0.126605,0.0991817,0.0718766,-0.00911403,0.122304,0.137997,0.132563,0.124573,0.0748059,1.81115e-10,0.0707095,0.799161,0.130129,5.73977e-08
245236158,-2.84138,0.0336124,2.80441,-2.96003,-2.84716,-2.74237,-2.3719,0.322965,0.195791,0.166563,0.137024,0.046078,0.103063,0.137794,0.136166,0.131484,0.0914894,1.7413e-10,0.0702446,0.798909,0.130846,5.85599e-08
245439815,-2.73218,0.0335635,2.91415,-2.85059,-2.73815,-2.63293,-2.26274,0.28772,0.169389,0.141142,0.112214,0.02035,0.102125,0.150952,0.152915,0.15163,0.123911,1.6921e-10,0.0699006,0.798709,0.13139,5.94709e-08
245638506,-2.68286,0.033441,2.96458,-2.80105,-2.68905,-2.58388,-2.2148,0.37334,0.275793,0.250211,0.223228,0.13189,-0.0594212,0.0162589,0.0253185,0.0308108,0.0280778,1.58808e-10,0.0691685,0.798275,0.132557,6.13939e-08
245837191,-2.66587,0.0334627,2.98164,-2.78402,-2.67208,-2.5668,-2.19769,0.37334,0.275793,0.250211,0.223228,0.13189,-0.0594212,0.0162589,0.0253185,0.0308108,0.0280778,1.58808e-10,0.0691685,0.798275,0.132557,6.13939e-08
246040851,-2.66584,0.0334324,2.98138,-2.78411,-2.67222,-2.56702,-2.19827,0.46292,0.379337,0.357477,0.334438,0.256568,0.0307756,0.0946345,0.102197,0.106716,0.103791,1.51945e-10,0.0685601,0.797828,0.133612,6.35361e-08
246239541,-2.67402,0.0333973,2.97337,-2.79231,-2.6805,-2.57546,-2.20716,0.329332,0.249937,0.22837,0.205392,0.125944,-0.0397774,0.0337047,0.0435705,0.0502266,0.0547796,1.47162e-10,0.0681679,0.797558,0.134274,6.47899e-08
246438415,-2.6816,0.0333609,2.96609,-2.79992,-2.68823,-2.58342,-2.21581,0.380424,0.313039,0.293435,0.272169,0.196013,-0.207296,-0.125155,-0.112643,-0.103368,-0.0884316,1.39897e-10,0.0675656,0.79716,0.135274,6.67038e-08
246631953,-2.68905,0.0333277,2.95838,-2.80749,-2.69579,-2.59108,-2.22374,0.364567,0.304733,0.286115,0.265586,0.189795,-0.0642598,0.0274396,0.0424732,0.0541515,0.0779863,1.35689e-10,0.0671602,0.796839,0.136001,6.82589e-08
246840578,-2.6968,0.0331987,2.95926,-2.81446,-2.70448,-2.59515,-2.23007,0.30636,0.293095,0.276746,0.255596,0.156981,-0.301224,-0.0956002,-0.0535489,-0.017032,0.0916151,1.27541e-10,0.0664775,0.796334,0.137189,7.04996e-08
247039286,-2.68943,0.0329315,2.96747,-2.80703,-2.69736,-2.58842,-2.22472,0.439683,0.425727,0.40594,0.380184,0.259047,-0.35842,-0.101085,-0.0483047,-0.00237878,0.135131,1.16771e-10,0.0655154,0.795651,0.138833,7.37649e-08
247238104,-2.69147,0.0328419,2.95736,-2.80984,-2.69864,-2.59454,-2.22969,0.439683,0.425727,0.40594,0.380184,0.259047,-0.35842,-0.101085,-0.0483047,-0.00237878,0.135131,1.16771e-10,0.0655154,0.795651,0.138833,7.37649e-08
247436648,-2.69944,0.0324828,2.95506,-2.81667,-2.70649,-2.60342,-2.24187,0.0828545,0.0814006,0.0623699,0.0366753,-0.089409,-0.300659,-0.0140324,0.0456723,0.0979479,0.257363,1.11005e-10,0.0655127,0.795977,0.138511,7.10306e-08
247640348,-2.7,0.0321842,2.95724,-2.81672,-2.7071,-2.60456,-2.24489,0.285168,0.277886,0.258914,0.233721,0.112451,-0.279776,-0.00967436,0.0461937,0.0950135,0.243336,1.0548e-10,0.0652053,0.795867,0.138928,7.0915e-08
247838995,-2.67686,0.0319369,2.98256,-2.79318,-2.68414,-2.58198,-2.22421,0.302207,0.280259,0.259736,0.233588,0.113676,-0.356272,-0.107543,-0.0571423,-0.0134422,0.11679,9.6996e-11,0.0644615,0.795425,0.140113,7.26646e-08
248037804,-2.65317,0.0317302,3.01008,-2.76873,-2.66044,-2.55877,-2.2031,0.0629455,0.0441025,0.0259059,0.00268412,-0.104085,-0.275342,-0.0516889,-0.00633584,0.0329944,0.150554,9.27859e-11,0.0643315,0.795559,0.14011,7.13473e-08
248236405,-2.64072,0.031536,3.02693,-2.75547,-2.648,-2.54692,-2.19349,-0.0984234,-0.0596792,-0.065156,-0.0756316,-0.14346,-0.305357,-0.0937839,-0.0470769,-0.00525166,0.130489,8.7894e-11,0.064129,0.795682,0.140189,7.01184e-08
248440038,-2.63058,0.0308308,3.04563,-2.74372,-2.6378,-2.53804,-2.18916,-0.075413,0.160372,0.195322,0.224395,0.270118,-0.413505,-0.197637,-0.137051,-0.0786696,0.143133,7.92802e-11,0.063791,0.796066,0.140143,6.74377e-08
248638720,-2.58651,0.0308585,3.08981,-2.69957,-2.59378,-2.49369,-2.14476,-0.075413,0.160372,0.195322,0.224395,0.270118,-0.413505,-0.197637,-0.137051,-0.0786696,0.143133,7.92802e-11,0.063791,0.796066,0.140143,6.74377e-08
248837490,-2.50168,0.0305338,-3.10261,-2.61347,-2.50901,-2.40927,-2.06368,-0.219905,-0.0105326,0.0206991,0.0468378,0.0891709,-0.279991,-0.0899753,-0.0366511,0.0147412,0.210363,7.39549e-11,0.0635798,0.796291,0.14013,6.55831e-08
249041067,-2.45384,0.0302963,-3.05095,-2.56486,-2.46128,-2.36187,-2.01874,-0.184651,-0.00742435,0.0185205,0.040027,0.0729337,-0.33362,-0.163192,-0.116178,-0.071057,0.0996591,6.86916e-11,0.0631173,0.796206,0.140677,6.55231e-08
249239757,-2.3566,0.030197,-2.95213,-2.46725,-2.36421,-2.26425,-1.92195,-0.00189924,0.113972,0.129418,0.141447,0.152973,-0.297576,-0.160627,-0.124635,-0.0905384,0.035381,6.65415e-11,0.0628806,0.796133,0.140986,6.57983e-08
249438451,-2.24328,0.030079,-2.83313,-2.35395,-2.25062,-2.15243,-1.81445,-0.16221,-0.058837,-0.0447668,-0.0336291,-0.0213135,-0.133527,-0.0159431,0.0151877,0.0447373,0.154334,6.50019e-11,0.0628361,0.796232,0.140932,6.49966e-08
249637232,-2.18854,0.0301035,-2.78064,-2.2984,-2.19629,-2.0954,-1.7544,0.14714,0.220018,0.229944,0.237814,0.246592,-0.0895093,-0.00637579,0.015605,0.0364504,0.113719,6.58823e-11,0.0630154,0.796402,0.140583,6.42574e-08
249840794,-2.17707,0.0301059,-2.76894,-2.28687,-2.18478,-2.0838,-1.74272,0.137846,0.180167,0.185501,0.189488,0.191676,0.0283707,0.0838108,0.0980763,0.111486,0.160376,6.68018e-11,0.0631888,0.796545,0.140266,6.3603e-08
250039483,-2.18131,0.0301168,-2.77303,-2.29108,-2.18901,-2.08809,-1.7471,-0.0128872,-0.00866809,-0.0105723,-0.0134922,-0.029726,-0.0402549,0.00566456,0.0155158,0.0242408,0.0521209,6.67501e-11,0.0631992,0.796564,0.140236,6.34874e-08
250238173,-2.18838,0.0301269,-2.7801,-2.29814,-2.19607,-2.0952,-1.75424,0.0714646,0.0492625,0.0422297,0.0343719,0.00463521,0.00522131,0.0463349,0.0534975,0.0593024,0.0736438,6.6733e-11,0.0632021,0.796566,0.140232,6.3458e-08
250436879,-2.19467,0.0301346,-2.78659,-2.3045,-2.20239,-2.10157,-1.76062,0.213858,0.182917,0.17377,0.163707,0.126678,-0.0286346,0.0178247,0.0255426,0.0316577,0.0455407,6.61359e-11,0.0630893,0.796457,0.140454,6.3906e-08
250635553,-2.20583,0.0301314,-2.79777,-2.31569,-2.21355,-2.11284,-1.77221,0.101528,0.0538771,0.0407595,0.0265822,-0.0238881,-0.116325,-0.0608481,-0.0523204,-0.0458394,-0.0335645,6.54127e-11,0.0630082,0.796418,0.140573,6.39992e-08
250834242,-2.2117,0.030114,-2.80277,-2.32137,-2.21933,-2.11877,-1.77857,-0.124901,-0.128935,-0.135149,-0.143312,-0.182044,0.0247582,0.114174,0.132556,0.148641,0.19836,6.61631e-11,0.0632485,0.796672,0.14008,6.27085e-08
251037905,-2.21461,0.0300607,-2.80606,-2.32438,-2.22227,-2.12168,-1.7814,0.273137,0.318026,0.319314,0.317567,0.290378,-0.201961,-0.0704272,-0.0401435,-0.0125312,0.0816077,6.57154e-11,0.0631511,0.796581,0.140268,6.31495e-08
251236591,-2.21468,0.0299675,-2.80296,-2.3238,-2.22225,-2.12217,-1.78358,-0.25419,-0.209216,-0.208818,-0.211784,-0.245023,-0.111553,0.0349626,0.0683768,0.0987536,0.201606,6.46828e-11,0.0632929,0.796885,0.139822,6.13317e-08
251440247,-2.2156,0.0298244,-2.79901,-2.32487,-2.22266,-2.12572,-1.79067,0.105073,0.125614,0.120734,0.11246,0.0630486,-0.119553,0.0324106,0.0654047,0.094915,0.191149,6.44573e-11,0.0633754,0.797003,0.139622,6.05927e-08
251638938,-2.21634,0.02978,-2.79922,-2.32549,-2.22334,-2.12646,-1.79156,0.15355,0.161805,0.155912,0.147208,0.10073,-0.0156177,0.111505,0.138543,0.162548,0.239465,6.51924e-11,0.0635631,0.797151,0.139286,5.97865e-08
251842593,-2.22082,0.029777,-2.80405,-2.33006,-2.22789,-2.13095,-1.79608,0.158622,0.187709,0.189195,0.188947,0.175687,-0.260817,-0.185696,-0.168186,-0.152155,-0.0969308,6.4114e-11,0.0633474,0.796983,0.139669,6.05847e-08
252041297,-2.22347,0.0296515,-2.80456,-2.33228,-2.2305,-2.13392,-1.80031,-0.192873,-0.0772666,-0.0463805,-0.0132011,0.103166,0.203152,0.0828822,0.0651012,0.0517702,0.0286534,6.26228e-11,0.0632966,0.797094,0.139609,5.98449e-08
252239993,-2.22515,0.0296169,-2.80469,-2.33365,-2.23209,-2.13572,-1.80276,0.0885791,0.169283,0.189955,0.211904,0.287188,0.137039,0.0676224,0.0582237,0.0515637,0.0436328,6.30993e-11,0.0635437,0.797419,0.139037,5.83855e-08
252438663,-2.23411,0.0296916,-2.81721,-2.34215,-2.24148,-2.14245,-1.80658,0.0885791,0.169283,0.189955,0.211904,0.287188,0.137039,0.0676224,0.0582237,0.0515637,0.0436328,6.30993e-11,0.0635437,0.797419,0.139037,5.83855e-08
252637367,-2.24484,0.0296626,-2.82669,-2.35261,-2.25213,-2.15336,-1.81807,0.0717373,0.128976,0.14548,0.163569,0.229456,0.115556,0.0352455,0.0220847,0.011615,-0.012225,6.32271e-11,0.0636948,0.797635,0.13867,5.73959e-08
252836042,-2.24485,0.0296616,-2.82649,-2.35261,-2.25219,-2.15352,-1.8188,0.0278012,0.0382936,0.044393,0.0519096,0.0847527,0.336745,0.270166,0.25693,0.245431,0.210678,6.161e-11,0.0634552,0.797505,0.139039,5.79143e-08
253039700,-2.26242,0.0296751,-2.84418,-2.37024,-2.26976,-2.17123,-1.83664,-0.248532,-0.218803,-0.213179,-0.207814,-0.193548,0.0161546,0.0242,0.0277436,0.0314526,0.0479457,6.10663e-11,0.0633712,0.797443,0.139186,5.81177e-08
253238392,-2.27834,0.0295732,-2.85834,-2.38588,-2.28569,-2.18761,-1.8543,-0.0815849,-0.00063239,0.00892632,0.0156839,0.0158027,-0.181495,-0.0625296,-0.032625,-0.00459078,0.0972775,5.86824e-11,0.063128,0.797396,0.139476,5.80597e-08
253437081,-2.29871,0.0295899,-2.87878,-2.40629,-2.30603,-2.2081,-1.87476,-0.0815849,-0.00063239,0.00892632,0.0156839,0.0158027,-0.181495,-0.0625296,-0.032625,-0.00459078,0.0972775,5.86824e-11,0.063128,0.797396,0.139476,5.80597e-08
253635769,-2.31275,0.0295592,-2.89269,-2.4203,-2.31999,-2.22216,-1.88867,0.207771,0.243895,0.245075,0.243871,0.22303,0.00535959,0.111173,0.135523,0.157738,0.233924,5.98536e-11,0.0633734,0.797577,0.13905,5.72403e-08
253839427,-2.32059,0.0295242,-2.90003,-2.42805,-2.32782,-2.23013,-1.89694,0.15556,0.115476,0.103436,0.0900801,0.0404207,-0.0279231,0.0376597,0.0488684,0.0579289,0.0800905,5.95333e-11,0.0633691,0.797587,0.139044,5.70568e-08
254033149,-2.31348,0.0295454,-2.8929,-2.42093,-2.32071,-2.22297,-1.88979,0.15556,0.115476,0.103436,0.0900801,0.0404207,-0.0279231,0.0376597,0.0488684,0.0579289,0.0800905,5.95333e-11,0.0633691,0.797587,0.139044,5.70568e-08
254241776,-2.25468,0.0295259,-2.83299,-2.36185,-2.26198,-2.16397,-1.83148,0.0723726,0.00305024,-0.012706,-0.0288663,-0.0804017,-0.0735217,-0.0464358,-0.0450851,-0.0453258,-0.0573729,5.87726e-11,0.0633133,0.797598,0.139088,5.68816e-08
254440464,-2.14898,0.0295254,-2.72631,-2.25588,-2.15644,-2.05779,-1.726,0.208576,0.121788,0.10314,0.0843828,0.0271625,0.00369991,0.0191982,0.0170479,0.0133629,-0.0124204,5.77148e-11,0.0631556,0.797495,0.13935,5.71905e-08
254634191,-2.09664,0.0295508,-2.67368,-2.20345,-2.10416,-2.00518,-1.67356,0.208576,0.121788,0.10314,0.0843828,0.0271625,0.00369991,0.0191982,0.0170479,0.0133629,-0.0124204,5.77148e-11,0.0631556,0.797495,0.13935,5.71905e-08
254832877,-2.076,0.0295154,-2.65185,-2.18259,-2.08357,-1.98468,-1.65393,0.25156,0.138931,0.115429,0.0920419,0.0225031,-0.0468507,-0.0386215,-0.0438877,-0.0508457,-0.0911594,5.61244e-11,0.0629539,0.797391,0.139655,5.73864e-08
255041722,-2.07142,0.0294027,-2.64389,-2.17865,-2.07826,-1.98444,-1.65585,0.186461,0.163994,0.160388,0.157195,0.150562,-0.0318213,-0.0484449,-0.0532995,-0.0580642,-0.0768544,5.5141e-11,0.0627644,0.797231,0.140004,5.79544e-08
255235223,-2.08491,0.0294242,-2.65732,-2.19212,-2.09176,-1.99786,-1.66932,0.186461,0.163994,0.160388,0.157195,0.150562,-0.0318213,-0.0484449,-0.0532995,-0.0580642,-0.0768544,5.5141e-11,0.0627644,0.797231,0.140004,5.79544e-08
255433915,-2.09472,0.0295024,-2.66993,-2.20113,-2.10229,-2.00377,-1.67387,-0.030324,0.028451,0.0448655,0.0627342,0.126989,0.0814332,0.00648442,-0.00551534,-0.0149478,-0.0355192,5.49799e-11,0.0628136,0.797328,0.139858,5.74707e-08
255642542,-2.08825,0.0291534,-2.65801,-2.19355,-2.09572,-1.99814,-1.67146,-0.221979,0.0171616,0.0622509,0.105335,0.220562,-0.0936864,-0.0282965,0.000156522,0.0300721,0.163453,5.22461e-11,0.0627789,0.797675,0.139546,5.54584e-08
255841356,-2.08934,0.0288052,-2.65395,-2.1935,-2.09651,-1.99973,-1.67568,-0.0556406,0.205273,0.251326,0.294079,0.398973,-0.165853,-0.0394061,0.00303239,0.045679,0.223081,5.32616e-11,0.0635371,0.798689,0.137774,5.12312e-08
256039917,-2.10237,0.0288233,-2.66709,-2.20657,-2.10952,-2.01284,-1.68872,-0.0556406,0.205273,0.251326,0.294079,0.398973,-0.165853,-0.0394061,0.00303239,0.045679,0.223081,5.32616e-11,0.0635371,0.798689,0.137774,5.12312e-08
256238656,-2.11421,0.0284157,-2.66732,-2.21747,-2.12039,-2.0293,-1.70986,-0.201883,0.0274608,0.0660408,0.101039,0.180586,-0.0344086,0.111858,0.15642,0.200268,0.37675,5.29372e-11,0.0641517,0.79955,0.136298,4.73307e-08
256437297,-2.11243,0.0283459,-2.6679,-2.21477,-2.11936,-2.02433,-1.70539,-0.221612,-0.0642131,-0.0391236,-0.0169903,0.0283508,-0.291155,-0.164245,-0.128197,-0.0933267,0.0432814,4.96421e-11,0.0636745,0.799382,0.136943,4.77202e-08
256636056,-2.08745,0.0280137,-2.63541,-2.18812,-2.09414,-2.0002,-1.68585,-0.345973,-0.228569,-0.215263,-0.206144,-0.208966,-0.0632229,0.128907,0.176144,0.22012,0.379888,4.86572e-11,0.0642514,0.800235,0.135514,4.38503e-08
256839644,-2.05627,0.0280365,-2.60429,-2.15687,-2.06298,-1.96892,-1.65493,-0.345973,-0.228569,-0.215263,-0.206144,-0.208966,-0.0632229,0.128907,0.176144,0.22012,0.379888,4.86572e-11,0.0642514,0.800235,0.135514,4.38503e-08
257038336,-1.99257,0.02743,-2.53024,-2.09108,-1.99928,-1.90665,-1.59912,-0.211259,-0.120735,-0.116018,-0.116565,-0.156326,-0.277519,-0.0251772,0.0329721,0.0861008,0.271729,4.26334e-11,0.0637593,0.80052,0.135721,4.20765e-08
257242043,-1.88742,0.0274548,-2.42403,-1.98567,-1.8942,-1.80118,-1.49409,-0.211259,-0.120735,-0.116018,-0.116565,-0.156326,-0.277519,-0.0251772,0.0329721,0.0861008,0.271729,4.26334e-11,0.0637593,0.80052,0.135721,4.20765e-08
257440745,-1.84543,0.0271589,-2.37595,-1.94249,-1.85221,-1.76008,-1.45671,0.0418758,0.0523115,0.0451963,0.0345478,-0.022674,-0.311656,-0.137704,-0.100711,-0.067788,0.0407781,3.94164e-11,0.0634536,0.800656,0.13589,4.11513e-08
257639376,-1.82134,0.027063,-2.35032,-1.92011,-1.82704,-1.74161,-1.43596,0.0418758,0.0523115,0.0451963,0.0345478,-0.022674,-0.311656,-0.137704,-0.100711,-0.067788,0.0407781,3.94164e-11,0.0634536,0.800656,0.13589,4.11513e-08
257838061,-1.81149,0.0270149,-2.33923,-1.90996,-1.81711,-1.73193,-1.42701,-0.048389,-0.0500229,-0.0569013,-0.0662842,-0.112293,-0.0447239,0.0793354,0.105169,0.127977,0.20192,3.96475e-11,0.0636658,0.800889,0.135445,4.02837e-08
258031783,-1.80402,0.0270074,-2.33134,-1.90242,-1.80965,-1.72458,-1.41997,-0.0924891,-0.0515895,-0.0466441,-0.043009,-0.041671,-0.114588,-0.0497364,-0.0338609,-0.0190849,0.0350273,3.92465e-11,0.0636009,0.800874,0.135525,4.02908e-08
258240436,-1.7733,0.0269716,-2.29998,-1.87152,-1.77885,-1.69401,-1.38982,-0.0325565,0.0798198,0.103671,0.12787,0.202266,-0.00337809,-0.0205286,-0.0177391,-0.0132458,0.0178987,3.94715e-11,0.0637667,0.801081,0.135153,3.96368e-08
258439099,-1.70655,0.0269378,-2.22987,-1.80235,-1.71339,-1.622,-1.32224,-0.177875,-0.0639545,-0.0366704,-0.00784723,0.0889689,0.229499,0.153032,0.143474,0.137053,0.132754,3.62923e-11,0.0630741,0.80067,0.136256,4.05069e-08
258637788,-1.63259,0.0269567,-2.1552,-1.7283,-1.63944,-1.54803,-1.24849,-0.177875,-0.0639545,-0.0366704,-0.00784723,0.0889689,0.229499,0.153032,0.143474,0.137053,0.132754,3.62923e-11,0.0630741,0.80067,0.136256,4.05069e-08
258836478,-1.58463,0.0269361,-2.10608,-1.68015,-1.59147,-1.50021,-1.20118,-0.0711382,-0.0122083,0.00370322,0.0210888,0.0834938,0.0830441,0.00947547,-0.00261825,-0.0122921,-0.0353397,3.60542e-11,0.0630693,0.80071,0.136221,4.03273e-08
259035192,-1.55832,0.0269355,-2.0792,-1.65372,-1.56515,-1.47402,-1.17528,-0.0796996,-0.0787002,-0.0751093,-0.0702474,-0.0465255,0.0693422,0.00557429,-0.00775176,-0.0195708,-0.0580837,3.59444e-11,0.0630501,0.800701,0.136249,4.03311e-08
259238826,-1.55094,0.0269449,-2.07123,-1.64621,-1.55772,-1.46668,-1.16815,-0.259334,-0.284755,-0.291566,-0.299012,-0.325741,-0.0370902,-0.00535721,-0.000178277,0.00391608,0.0135555,3.6279e-11,0.0631987,0.800858,0.135944,3.98667e-08
259437515,-1.55439,0.0266644,-2.0703,-1.64884,-1.56125,-1.47109,-1.17564,0.217578,0.159541,0.137201,0.11084,0.00329903,-0.330273,-0.128163,-0.0891301,-0.0556297,0.0455185,3.28046e-11,0.0625172,0.800595,0.136888,4.02087e-08
259631237,-1.56788,0.0266834,-2.08388,-1.66233,-1.57474,-1.48458,-1.18911,0.217578,0.159541,0.137201,0.11084,0.00329903,-0.330273,-0.128163,-0.0891301,-0.0556297,0.0455185,3.28046e-11,0.0625172,0.800595,0.136888,4.02087e-08
259839863,-1.58182,0.0265224,-2.09456,-1.67558,-1.58854,-1.49889,-1.2051,0.0524262,-0.0406961,-0.0690862,-0.101098,-0.222525,-0.113244,0.0693274,0.102295,0.129784,0.206409,3.2821e-11,0.0628569,0.801059,0.136084,3.85684e-08
260038552,-1.59059,0.0262901,-2.10476,-1.68639,-1.59606,-1.51389,-1.21801,0.0742395,-0.043648,-0.0746935,-0.108503,-0.228864,-0.195607,-0.0580872,-0.0358941,-0.0183658,0.0222612,3.21784e-11,0.062934,0.801326,0.13574,3.762e-08
260237242,-1.58939,0.0261961,-2.10177,-1.68482,-1.59487,-1.51309,-1.21851,0.216536,0.096688,0.0668653,0.0348772,-0.0757046,-0.151413,-0.0446586,-0.0289757,-0.0172329,0.00430879,3.10603e-11,0.0627227,0.801265,0.136013,3.76064e-08
