timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
297225376,1200.0,0.652002,0.0207949,1.11995,0.0,0,0,0,1,1,1,38,0,0,0,0,0,297222282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298225233,1200.0,0.652002,0.0209864,1.21222,0.0,0,0,0,1,1,1,38,0,0,0,0,0,298215283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299205082,1200.0,0.652002,0.0208043,1.12442,0.0,0,0,0,1,1,1,38,0,0,0,0,0,299195252,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300226307,1200.0,0.652002,0.0209751,1.01679,0.0,0,0,0,1,1,1,38,0,0,0,0,0,300221352,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301216180,1200.0,0.652002,0.020797,1.22009,0.0,0,0,0,1,1,1,38,0,0,0,0,0,301215215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302217279,1200.0,0.652002,0.0465276,0.988959,0.0,0,0,0,1,1,1,38,0,0,0,0,0,302215213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303218067,1200.0,0.652002,0.0209594,1.1867,0.0,0,0,0,1,1,1,38,0,0,0,0,0,303215217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304220508,1200.0,0.652002,0.0209809,1.22888,0.0,0,0,0,1,1,1,38,0,0,0,0,0,304220260,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305220104,1200.0,0.652002,0.020979,0.984016,0.0,0,0,0,1,1,1,38,0,0,0,0,0,305215210,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306223260,1200.0,0.652002,0.020979,1.21279,0.0,0,0,0,1,1,1,38,0,0,0,0,0,306214217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307246128,1200.0,0.652002,0.0209163,1.16633,0.0,0,0,0,1,1,1,38,0,0,0,0,0,307236215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308207149,1200.0,0.652002,0.0209581,0.948104,0.0,0,0,0,1,1,1,38,0,0,0,0,0,308200275,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309197019,1200.0,0.652002,0.0207903,1.30484,0.0,0,0,0,1,1,1,38,0,0,0,0,0,309194215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310221180,1200.0,0.652002,0.0209599,1.12684,0.0,0,0,0,1,1,1,38,0,0,0,0,0,310214213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311235274,1200.0,0.652002,0.0209158,1.02786,0.0,0,0,0,1,1,1,38,0,0,0,0,0,311234212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312236092,1200.0,0.652002,0.0468491,1.15927,0.0,0,0,0,1,1,1,38,0,0,0,0,0,312234208,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313237988,1200.0,0.652002,0.0209632,1.07212,0.0,0,0,0,1,1,1,38,0,0,0,0,0,313233611,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314263720,1200.0,0.652002,0.0209117,1.09637,0.0,0,0,0,1,1,1,38,0,0,0,0,0,314253249,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315263337,1200.0,0.652002,0.02097,1.30214,0.0,0,0,0,1,1,1,38,0,0,0,0,0,315258451,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316246056,1200.0,0.652002,0.0208055,0.982813,0.0,0,0,0,1,1,1,38,0,0,0,0,0,316233212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317266093,1200.0,0.652002,0.0209372,1.17946,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317257218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318256068,1200.0,0.652002,0.0209973,1.02687,0.0,0,0,0,1,1,1,38,0,0,0,0,0,318253275,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319266298,1200.0,0.652002,0.020786,1.16303,0.0,0,0,0,1,1,1,38,0,0,0,0,0,319259782,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320266310,1200.0,0.652002,0.0207981,1.1439,0.0,0,0,0,1,1,1,38,0,0,0,0,0,320258214,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321257079,1200.0,0.652002,0.0209784,1.14782,0.0,0,0,0,1,1,1,38,0,0,0,0,0,321252215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322258115,1200.0,0.652002,0.0469552,1.14491,0.0,0,0,0,1,1,1,38,0,0,0,0,0,322252277,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323268016,1200.0,0.652002,0.0207922,1.17129,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323259212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324259036,1200.0,0.652002,0.0209789,1.07991,0.0,0,0,0,1,1,1,38,0,0,0,0,0,324258287,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325253117,1200.0,0.652002,0.0209605,1.13287,0.0,0,0,0,1,1,1,38,0,0,0,0,0,325252213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326274988,1200.0,0.652002,0.0209126,1.10538,0.0,0,0,0,1,1,1,38,0,0,0,0,0,326272971,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327254993,1200.0,0.652002,0.0207952,1.22197,0.0,0,0,0,1,1,1,38,0,0,0,0,0,327251221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328257027,1200.0,0.652002,0.020958,0.922152,0.0,0,0,0,1,1,1,38,0,0,0,0,0,328251215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329256987,1200.0,0.652002,0.0207927,1.30796,0.0,0,0,0,1,1,1,38,0,0,0,0,0,329250917,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330252059,1200.0,0.652002,0.0208942,1.05267,0.0,0,0,0,1,1,1,38,0,0,0,0,0,330251353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331253990,1200.0,0.652002,0.0209594,1.05795,0.0,0,0,0,1,1,1,38,0,0,0,0,0,331251705,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332255073,1200.0,0.652002,0.0465281,1.20775,0.0,0,0,0,1,1,1,38,0,0,0,0,0,332251211,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333255086,1200.0,0.652002,0.0209812,1.15097,0.0,0,0,0,1,1,1,38,0,0,0,0,0,333252161,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334285201,1200.0,0.652002,0.0207895,0.961266,0.0,0,0,0,1,1,1,38,0,0,0,0,0,334276317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335275100,1200.0,0.652002,0.0207858,1.34217,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335270215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336275328,1200.0,0.652002,0.0208017,0.920229,0.0,0,0,0,1,1,1,38,0,0,0,0,0,336270349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337295991,1200.0,0.652002,0.0209992,1.13196,0.0,0,0,0,1,1,1,38,0,0,0,0,0,337290236,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338300037,1200.0,0.652002,0.0209359,1.32395,0.0,0,0,0,1,1,1,38,0,0,0,0,0,338297274,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339304076,1200.0,0.652002,0.0209162,1.0468,0.0,0,0,0,1,1,1,38,0,0,0,0,0,339295228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340316198,1200.0,0.652002,0.0209183,1.01404,0.0,0,0,0,1,1,1,38,0,0,0,0,0,340315296,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341296121,1200.0,0.652002,0.0209997,1.31598,0.0,0,0,0,1,1,1,38,0,0,0,0,0,341294218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342289582,1200.0,0.652002,0.0469541,1.01201,0.0,0,0,0,1,1,1,38,0,0,0,0,0,342289288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343343289,1200.0,0.652002,0.020916,1.08664,0.0,0,0,0,1,1,1,38,0,0,0,0,0,343334211,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344335156,1200.0,0.652002,0.0209166,1.30878,0.0,0,0,0,1,1,1,38,0,0,0,0,0,344330272,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345354991,1200.0,0.652002,0.0209989,1.01995,0.0,0,0,0,1,1,1,38,0,0,0,0,0,345348214,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346335526,1200.0,0.652002,0.0207923,1.05249,0.0,0,0,0,1,1,1,38,0,0,0,0,0,346334219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347335003,1200.0,0.652002,0.0207929,1.21985,0.0,0,0,0,1,1,1,38,0,0,0,0,0,347330566,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348336026,1200.0,0.652002,0.0209789,1.06093,0.0,0,0,0,1,1,1,38,0,0,0,0,0,348329357,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349356017,1200.0,0.652002,0.0207922,1.13367,0.0,0,0,0,1,1,1,38,0,0,0,0,0,349354213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350356276,1200.0,0.652002,0.0209964,1.1588,0.0,0,0,0,1,1,1,38,0,0,0,0,0,350348276,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351358988,1200.0,0.652002,0.0209617,1.17286,0.0,0,0,0,1,1,1,38,0,0,0,0,0,351354212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352353126,1200.0,0.652002,0.0468594,1.01894,0.0,0,0,0,1,1,1,38,0,0,0,0,0,352348208,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353333110,1200.0,0.652002,0.0209581,1.29242,0.0,0,0,0,1,1,1,38,0,0,0,0,0,353328213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354334030,1200.0,0.652002,0.0209786,1.05192,0.0,0,0,0,1,1,1,38,0,0,0,0,0,354333216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355355106,1200.0,0.652002,0.0209777,1.09883,0.0,0,0,0,1,1,1,38,0,0,0,0,0,355347294,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356355988,1200.0,0.652002,0.0207939,1.31298,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356353215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357348033,1200.0,0.652002,0.0209372,0.921236,0.0,0,0,0,1,1,1,38,0,0,0,0,0,357347216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358348144,1200.0,0.652002,0.0209902,1.14846,0.0,0,0,0,1,1,1,38,0,0,0,0,0,358347453,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359381626,1200.0,0.652002,0.0209888,1.22934,0.0,0,0,0,1,1,1,38,0,0,0,0,0,359373214,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360355188,1200.0,0.652002,0.0209163,1.01195,0.0,0,0,0,1,1,1,38,0,0,0,0,0,360353548,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361355071,1200.0,0.652002,0.0209574,1.14867,0.0,0,0,0,1,1,1,38,0,0,0,0,0,361347483,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362355099,1200.0,0.652002,0.046536,1.31984,0.0,0,0,0,1,1,1,38,0,0,0,0,0,362347282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363355052,1200.0,0.652002,0.0209944,0.808783,0.0,0,0,0,1,1,1,38,0,0,0,0,0,363346210,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364355136,1200.0,0.652002,0.020796,1.3052,0.0,0,0,0,1,1,1,38,0,0,0,0,0,364353215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365355357,1200.0,0.652002,0.021,1.129,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365346222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366356237,1200.0,0.652002,0.0209899,1.03151,0.0,0,0,0,1,1,1,38,0,0,0,0,0,366351233,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367355990,1200.0,0.652002,0.02099,1.21342,0.0,0,0,0,1,1,1,38,0,0,0,0,0,367346226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368362022,1200.0,0.652002,0.0209167,1.0299,0.0,0,0,0,1,1,1,38,0,0,0,0,0,368352218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369353026,1200.0,0.652002,0.0209376,1.09773,0.0,0,0,0,1,1,1,38,0,0,0,0,0,369351001,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370393047,1200.0,0.652002,0.0209971,1.30382,0.0,0,0,0,1,1,1,38,0,0,0,0,0,370385259,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371374198,1200.0,0.652002,0.0209793,0.991021,0.0,0,0,0,1,1,1,38,0,0,0,0,0,371365566,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372375032,1200.0,0.652002,0.0469567,1.20289,0.0,0,0,0,1,1,1,38,0,0,0,0,0,372371319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373366120,1200.0,0.652002,0.0209783,1.02594,0.0,0,0,0,1,1,1,38,0,0,0,0,0,373365338,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374396016,1200.0,0.652002,0.0207938,1.16346,0.0,0,0,0,1,1,1,38,0,0,0,0,0,374391472,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375378068,1200.0,0.652002,0.0209556,1.15256,0.0,0,0,0,1,1,1,38,0,0,0,0,0,375370284,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376374250,1200.0,0.652002,0.0209171,1.14446,0.0,0,0,0,1,1,1,38,0,0,0,0,0,376365212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377395106,1200.0,0.652002,0.0209389,1.14965,0.0,0,0,0,1,1,1,38,0,0,0,0,0,377385734,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378365285,1200.0,0.652002,0.0209948,1.14272,0.0,0,0,0,1,1,1,38,0,0,0,0,0,378364624,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379376369,1200.0,0.652002,0.0209822,1.11605,0.0,0,0,0,1,1,1,38,0,0,0,0,0,379370213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380366291,1200.0,0.652002,0.021,1.131,0.0,0,0,0,1,1,1,38,0,0,0,0,0,380364209,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381368311,1200.0,0.652002,0.0209537,1.10755,0.0,0,0,0,1,1,1,38,0,0,0,0,0,381364459,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
