timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
304610136,304609703,3670026,3670026,-0.000697899,-0.000179417,0.000125558,0.00199206,0.0127444,-0.045012,4968,4968,0
305111793,305111442,3670026,3670026,0.00131795,-0.00110434,-0.00032051,-0.000502369,-0.00598315,-0.0428458,5014,5014,0
305613628,305613246,3670026,3670026,-0.00156857,-0.00186284,0.000274787,0.00147127,0.0169267,-0.058094,4996,4996,0
306110206,306109815,3670026,3670026,0.000192975,0.00157526,-0.000761158,-0.00132268,-0.0477745,-0.0525147,4961,4961,0
306611876,306611506,3670026,3670026,0.00179057,-0.000437455,-0.000374437,0.00539736,-0.00115714,-0.0379542,4967,4967,0
307108557,307108232,3670026,3670026,-0.00085756,-0.000474415,0.00101406,-0.000712456,0.0417668,-0.0498396,4967,4967,0
307610299,307609968,3670026,3670026,-0.000249784,0.000510919,0.000119624,-0.000765952,0.0474094,-0.040468,5006,5006,0
308111978,308111617,3670026,3670026,8.06325e-05,-0.00203264,-1.17562e-05,-0.00345281,-0.0440864,-0.0581053,4967,4967,0
308608689,308608344,3670026,3670026,-0.0007995,0.000434334,-0.000612946,0.00247528,-0.0267146,-0.0503829,4969,4969,0
309110618,309110196,3670026,3670026,-0.00161221,-0.000385042,-0.00439549,0.00191314,0.00241475,-0.057056,4992,4992,0
309612090,309611767,3670026,3670026,0.00169181,-0.000789631,-0.00562716,7.77965e-05,0.0308637,-0.0447391,5006,5006,0
310113750,310113422,3670026,3670026,0.000687663,-7.45061e-05,-0.00160641,-0.00629532,-0.0104994,-0.0556033,4968,4968,0
310610470,310610146,3670026,3670026,0.00224448,-0.00211722,-0.000697176,0.00115718,-0.0330868,-0.0336783,4967,4967,0
311112179,311111839,3670026,3670026,-0.000399626,-0.000679144,0.00068002,0.00533374,0.0369602,-0.0349024,4967,4967,0
311608960,311608568,3670026,3670026,0.00127896,1.94526e-05,-0.00616886,0.00160316,-0.0217044,-0.0477674,4932,4932,0
312110608,312110257,3670026,3670026,-0.00215294,0.000486209,-0.00109495,-0.00417556,-0.0374655,-0.0597974,4955,4955,0
312612500,312612132,3670026,3670026,0.00428324,-0.00165096,0.000401694,-0.00539688,-0.0391102,-0.0576352,4983,4983,0
313113993,313113652,3670026,3670026,-0.000803381,-0.0009212,-0.00337914,0.000897648,-0.0286233,-0.0507166,4940,4940,0
313610696,313610371,3670026,3670026,-0.0010393,-0.000490188,-0.000928314,0.00960433,0.046077,-0.0390111,4969,4969,0
314107422,314107095,3670026,3670026,-0.00167313,0.00236381,0.000121789,-0.00227969,-0.0305461,-0.0489143,4968,4968,0
314609123,314608787,3670026,3670026,0.000733464,-0.000399813,-0.000268515,-0.00110876,-0.00267755,-0.0434145,4968,4968,0
315110805,315110480,3670026,3670026,-0.00178925,3.51138e-05,-0.00557742,-0.00282061,-0.0324776,-0.0517573,4967,4967,0
315612561,315612221,3670026,3670026,-0.000921881,-0.00111144,-0.00196838,0.00042294,0.0117583,-0.0442414,5016,5016,0
316109413,316109087,3670026,3670026,0.000641222,-0.000771288,0.000753915,0.000687745,0.0181791,-0.0423211,5005,5005,0
316610927,316610602,3670026,3670026,-0.001245,-0.000277725,0.000886876,-0.00509672,-0.0149974,-0.0554644,4979,4979,0
317112607,317112284,3670026,3670026,-0.000902572,2.9293e-05,0.00113241,0.0017819,0.0561317,-0.0477151,4968,4968,0
317609332,317609009,3670026,3670026,-0.00314512,2.68294e-05,0.000475053,-0.00105498,0.0156472,-0.0547505,4967,4967,0
318111087,318110702,3670026,3670026,-0.000536513,0.000245751,0.000535965,0.00135682,0.0159273,-0.0422953,4967,4967,0
318607828,318607428,3670026,3670026,-0.00271067,0.000197124,0.000601673,-0.00513128,0.00256904,-0.0547465,4967,4967,0
319109516,319109122,3670026,3670026,-0.00156377,0.000535893,-0.000741688,-0.00312002,-0.0309776,-0.0618052,4969,4969,0
319611222,319610878,3670026,3670026,-0.000979168,0.000644452,-0.000929283,-0.000374495,0.00420205,-0.0480982,4776,4776,0
320112958,320112536,3670026,3670026,-0.000172531,0.000114215,0.000786644,-0.00246075,0.0461497,-0.0393549,4984,4984,0
320614572,320614199,3670026,3670026,0.000278597,-0.00163754,-0.000437047,0.00213711,-0.0371355,-0.0350792,4967,4967,0
321111316,321110926,3670026,3670026,-0.00251395,-0.00107497,0.000441448,0.00157602,0.0172782,-0.0661893,4968,4968,0
321608126,321607690,3670026,3670026,-0.00128437,0.0032106,-0.000798485,0.00026756,-0.0417747,-0.0634149,5007,5007,0
322109761,322109355,3670026,3670026,0.00117028,0.000102631,5.45377e-05,-0.00282247,-0.0447093,-0.0460386,4979,4979,0
322611418,322611036,3670026,3670026,0.000607066,0.000340667,-0.000686243,0.000620425,-0.0150377,-0.0397317,4967,4967,0
323113073,323112729,3670026,3670026,-0.000473477,-8.16792e-05,-0.000715987,-0.00145386,-0.0569384,-0.0434536,4965,4965,0
323609944,323609480,3670026,3670026,-0.00108086,-5.60109e-05,3.47521e-05,-0.00102374,-0.0311416,-0.0581709,4980,4980,0
324111483,324111150,3670026,3670026,0.00301177,0.00062014,-0.000845637,-0.000529559,0.02284,-0.0437436,4970,4970,0
324608201,324607873,3670026,3670026,0.000183645,7.9806e-05,-0.00116311,-0.00239938,0.0244135,-0.0552813,4967,4967,0
325109986,325109566,3670026,3670026,0.000543181,0.000934788,0.00261681,-0.00861459,0.00977779,-0.0611711,4925,4925,0
325611704,325611259,3670026,3670026,0.00126162,5.71284e-05,0.000599176,-0.00483689,-0.0153076,-0.0530806,4968,4968,0
326108373,326107984,3670026,3670026,-0.000242684,0.000239839,0.00156896,-0.00200645,0.00465926,-0.0483822,4967,4967,0
326610017,326609677,3670026,3670026,-0.000906617,5.4758e-05,-0.000600014,0.00312991,-0.0196076,-0.0440329,4964,4964,0
327111834,327111468,3670026,3670026,0.000428918,-0.000121352,-0.00103413,0.00134754,-0.0380984,-0.0328265,4978,4978,0
327613393,327613065,3670026,3670026,0.00114775,0.00010563,-0.000150688,-0.00054348,0.00496492,-0.0412623,4969,4969,0
328110123,328109788,3670026,3670026,0.000502916,0.00312269,-3.80619e-05,-0.00339002,-0.00669638,-0.055685,4967,4967,0
328611934,328611482,3670026,3670026,0.000503084,-0.000120837,-0.000647501,0.00158568,-0.0258795,-0.0436906,4967,4967,0
329108579,329108207,3670026,3670026,-0.00089016,-0.000168256,0.0022338,0.0115508,0.0496176,-0.0482362,4967,4967,0
329610255,329609901,3670026,3670026,0.00183057,0.000510441,0.000181301,-0.00266386,-0.00908578,-0.0493201,4955,4955,0
330111984,330111593,3670026,3670026,-0.000729216,-0.000558418,0.000427604,0.00372837,-0.00201892,-0.041925,4919,4919,0
330613686,330613361,3670026,3670026,0.000364558,-4.92413e-05,9.97059e-05,-0.00585293,-0.00674912,-0.0575436,4987,4987,0
331110335,331110011,3670026,3670026,-0.000622978,0.00156618,0.000431503,0.00308939,0.0241347,-0.0558836,4967,4967,0
331607058,331606737,3670026,3670026,-0.00132363,0.000344463,0.00159107,-0.00312165,-0.0419078,-0.0626439,4967,4967,0
332108812,332108433,3670026,3670026,-0.000965174,-0.000576879,0.00290734,0.00178867,0.04504,-0.0517681,4971,4971,0
332610512,332610130,3670026,3670026,0.00259055,0.000348699,-8.20678e-05,-0.000932817,-9.24377e-05,-0.0397034,4975,4975,0
333112207,333111816,3670026,3670026,0.00095537,-0.000756895,-0.000658595,0.002092,-0.0262523,-0.0316036,4968,4968,0
333608880,333608541,3670026,3670026,3.42128e-05,-0.000412965,-0.000274113,0.00475532,-0.0118855,-0.051102,4967,4967,0
334110676,334110309,3670026,3670026,-0.00114513,0.000592588,-0.000745497,0.00627095,0.0043945,-0.05482,4988,4988,0
334612369,334611929,3670026,3670026,0.000861185,0.000235891,0.000425358,-0.000158598,-0.0057262,-0.0519692,4968,4968,0
335109031,335108653,3670026,3670026,-0.00203741,0.00132492,0.000458479,-0.000234544,-0.0272673,-0.0620364,4967,4967,0
335610719,335610349,3670026,3670026,0.00202535,-0.000395976,-0.000440207,-0.00159999,-0.0083913,-0.0403073,4934,4934,0
336112416,336112039,3670026,3670026,0.000611814,0.000515126,-0.000783639,-0.00115747,-0.00652645,-0.0401178,4967,4967,0
336609166,336608765,3670026,3670026,-0.00317749,0.000463671,5.84193e-05,-0.00713966,-0.0146867,-0.0527381,4967,4967,0
337110807,337110458,3670026,3670026,-0.000917535,0.000228972,0.000340957,-0.004714,0.00128346,-0.0574429,4967,4967,0
337612624,337612242,3670026,3670026,0.000116343,-1.50967e-05,0.00350624,-0.000542878,0.0293449,-0.0500855,4988,4988,0
338109226,338108889,3670026,3670026,-0.000632936,-0.00216728,0.00142884,-0.00682799,0.0128849,-0.0546649,4932,4932,0
338610938,338610570,3670026,3670026,-0.00103076,0.00455648,0.000503635,0.000367378,0.0500861,-0.0392465,4967,4967,0
339107717,339107296,3670026,3670026,0.00463857,-0.00162209,-0.00105091,0.00187703,-0.0211644,-0.0334792,4967,4967,0
339609367,339608989,3670026,3670026,-0.00266594,0.000978077,-0.000487121,-0.000139787,-0.0203919,-0.0641565,4966,4966,0
340111039,340110682,3670026,3670026,-0.00156412,-0.000416711,-0.000106801,-0.00143194,0.0321561,-0.0506229,4967,4967,0
340612719,340612375,3670026,3670026,-0.0010445,-0.00152999,0.00260791,0.010529,0.0243851,-0.0454497,4967,4967,0
341109523,341109200,3670026,3670026,0.00173292,0.00132426,0.00135606,-0.00455678,-0.0259957,-0.0523029,4987,4987,0
341611218,341610796,3670026,3670026,-0.00197583,-0.0022309,0.00116997,0.00208096,0.0355646,-0.0436197,4968,4968,0
342107902,342107520,3670026,3670026,0.000408669,0.000300211,-0.000601367,-0.00385775,-0.000317755,-0.0485302,4967,4967,0
342609607,342609214,3670026,3670026,0.00110521,0.000258995,-3.94915e-05,-0.00646794,-0.0080893,-0.0591085,4967,4967,0
343111249,343110909,3670026,3670026,-0.00360657,0.00146456,0.00122728,-0.00411425,-0.0130474,-0.0647357,4970,4970,0
343612960,343612600,3670026,3670026,0.0015048,0.000356838,0.00154275,-0.00453248,0.0110335,-0.061269,4968,4968,0
344109668,344109326,3670026,3670026,0.00182758,0.0016543,0.000221406,0.000249044,0.00268518,-0.0547876,4967,4967,0
344611515,344611133,3670026,3670026,-0.00397001,-0.000302592,9.1569e-05,0.000727725,-0.0207147,-0.0549647,4991,4991,0
345113072,345112749,3670026,3670026,0.000300421,-0.000307003,-0.000703756,-0.00463552,-0.0329398,-0.0351386,4978,4978,0
345609798,345609446,3670026,3670026,0.000808751,0.000868507,0.000302139,-0.00492834,0.0392208,-0.0427651,4973,4973,0
346111505,346111177,3670026,3670026,-0.00203749,0.000569492,-0.000439078,0.00403497,-0.0193312,-0.0605791,4979,4979,0
346608286,346607857,3670026,3670026,-0.00209181,0.000599068,-0.000137968,-0.00239295,-0.0232202,-0.0621079,4967,4967,0
347109936,347109551,3670026,3670026,0.000190569,-0.000222966,0.0016884,-0.00513622,0.00482975,-0.053811,4968,4968,0
347611587,347611244,3670026,3670026,0.0022726,-0.00464217,-0.000447378,-0.00552516,0.0054497,-0.0501834,4966,4966,0
348113460,348113084,3670026,3670026,8.70531e-05,0.000544305,0.000793789,0.00665444,-0.00805748,-0.0382561,4934,4934,0
348610129,348609669,3670026,3670026,9.34171e-05,-0.000100024,0.000619916,0.00230535,-0.0231882,-0.0398097,4930,4930,0
349111695,349111364,3670026,3670026,-0.00112537,-0.000249827,-0.000774076,-0.0017837,-0.0557831,-0.0524316,4974,4974,0
349608414,349608083,3670026,3670026,0.000372798,-9.95722e-05,-0.00010224,0.000991327,0.00848988,-0.0439608,4968,4968,0
350110165,350109776,3670026,3670026,0.00049945,-0.000403336,-0.000952207,0.00223905,-0.0205059,-0.04247,4967,4967,0
350611829,350611469,3670026,3670026,-0.00176458,-0.000520891,-0.0011566,-0.00175266,-0.00729634,-0.0554905,4967,4967,0
351113520,351113163,3670026,3670026,0.000914865,-0.0017546,-0.0007925,-0.00346652,0.0178606,-0.0499145,4966,4966,0
351610449,351610033,3670026,3670026,-0.00177777,-1.67712e-05,0.00214197,-0.000569953,0.0236192,-0.0569412,4998,4998,0
352111948,352111623,3670026,3670026,0.00248526,0.000535283,0.00108243,-0.000753616,-0.00743104,-0.0413826,5008,5008,0
352608637,352608309,3670026,3670026,-0.00049731,-8.53916e-05,-0.000209915,-0.00543428,-0.0136653,-0.0528864,4968,4968,0
353110374,353110002,3670026,3670026,-0.00105863,-0.0011756,-0.000652898,0.00136084,-0.0302633,-0.0366517,4967,4967,0
353612020,353611697,3670026,3670026,-0.000406811,-1.30391e-05,-0.000970372,0.000635172,-0.0172052,-0.0365525,4969,4969,0
354108814,354108469,3670026,3670026,-0.000749704,-0.000892265,-0.000492308,0.0045328,0.0218739,-0.0505578,4985,4985,0
354610463,354610115,3670026,3670026,0.000466495,-0.00194655,-0.000479659,-0.00858007,-0.0201151,-0.051184,4967,4967,0
355112394,355111968,3670026,3670026,0.00181428,6.56471e-05,-0.000127843,-0.00441217,0.0131756,-0.0429664,4988,4988,0
355613938,355613565,3670026,3670026,0.000451397,0.000793095,0.000249328,-0.00648456,-0.00166775,-0.0563771,4983,4983,0
356110640,356110228,3670026,3670026,0.000919662,-0.0016684,-1.09938e-05,-0.00242135,0.0240806,-0.0494867,4966,4966,0
356607283,356606955,3670026,3670026,-0.000230627,-0.00150252,-0.000704023,-0.00135407,-0.0411361,-0.0455,4966,4966,0
357108988,357108653,3670026,3670026,-0.000542427,0.000198157,0.000555041,-0.00101644,0.0399751,-0.0406422,4972,4972,0
357610734,357610342,3670026,3670026,-0.00022217,0.000723852,-0.000164322,0.00125049,-0.0212614,-0.047432,4968,4968,0
358112377,358112035,3670026,3670026,-0.000646369,0.000281742,0.000412187,-0.00156551,0.00135404,-0.0598324,4967,4967,0
358609300,358608923,3670026,3670026,-0.000306716,8.39174e-05,-0.000992909,-0.000244461,-0.0446786,-0.0524349,4992,4992,0
359110824,359110502,3670026,3670026,-0.000145975,-0.000359427,0.0023223,0.00974932,0.0204646,-0.0469215,4988,4988,0
359607565,359607186,3670026,3670026,0.000471781,-0.000591104,0.00226869,-0.000828311,0.00141744,-0.0485672,4971,4971,0
360109215,360108875,3670026,3670026,0.00306777,-0.000248045,-0.000482217,-4.72648e-05,0.00860659,-0.0361537,4965,4965,0
360610890,360610569,3670026,3670026,0.00190039,0.000187114,-0.00113357,-0.00234745,-0.0113052,-0.0488666,4966,4966,0
361112588,361112262,3670026,3670026,0.00121705,-0.000203287,0.000167886,-0.00166399,0.0373903,-0.0325567,4967,4967,0
361609339,361608990,3670026,3670026,0.00087651,0.000191038,-0.000935959,-0.00285686,-0.0296173,-0.0353078,4967,4967,0
362111297,362110878,3670026,3670026,0.00157561,-0.000402808,-0.000418153,0.00212181,0.00670373,-0.0417326,4997,4997,0
362612803,362612393,3670026,3670026,0.00042433,-0.00018996,-0.000344032,-0.00115533,-0.0467138,-0.0506947,4987,4987,0
363109475,363109106,3670026,3670026,0.00111065,-7.5103e-05,9.40882e-05,-0.00505259,0.0221321,-0.0528312,4970,4970,0
363611128,363610796,3670026,3670026,-0.00272134,-0.000123055,0.000514546,0.00274933,-0.00842318,-0.051538,4967,4967,0
364107848,364107525,3670026,3670026,-0.000600528,-0.0003786,0.00301113,-0.00272009,0.00901842,-0.0606862,4969,4969,0
364609548,364609217,3670026,3670026,-0.000326297,-0.000263029,0.000865504,-0.00457825,0.0305412,-0.053139,4967,4967,0
365111301,365110954,3670026,3670026,2.61898e-05,-0.000166835,-0.000950328,0.000806597,-0.0403861,-0.0363404,5011,5011,0
365612959,365612604,3670026,3670026,-0.000590555,2.68567e-05,5.85501e-05,-0.00019965,-0.00516289,-0.0481912,4780,4780,0
366109806,366109355,3670026,3670026,-0.000986358,-0.000141073,0.00287282,0.004642,0.0417833,-0.0509738,4989,4989,0
366611361,366611025,3670026,3670026,-0.00172822,0.000582024,0.000667429,-0.00346679,0.00743342,-0.0530061,4965,4965,0
367108073,367107751,3670026,3670026,-0.000534003,-0.00144393,8.60496e-05,0.00529496,0.0271347,-0.0365741,4971,4971,0
367609769,367609445,3670026,3670026,0.000506439,-0.000321844,-0.000428563,0.00404526,0.0111296,-0.0344734,4966,4966,0
368111466,368111140,3670026,3670026,0.000850329,0.00240267,-0.00147739,-0.0017265,-0.0289973,-0.0468817,4968,4968,0
368613197,368612832,3670026,3670026,-0.000718516,-0.000818623,-0.000141077,-0.000336578,0.026142,-0.0497382,4967,4967,0
369109906,369109559,3670026,3670026,-0.00369907,-0.000304017,-0.000510382,-0.0154859,-0.033616,-0.0610557,4776,4776,0
369611672,369611350,3670026,3670026,0.00125366,-9.77853e-05,-0.000147959,-0.00204958,0.022986,-0.038176,4995,4995,0
370108362,370107982,3670026,3670026,-0.00391887,8.20338e-05,0.000335553,-0.00073217,0.00379815,-0.0525612,4967,4967,0
370610125,370609674,3670026,3670026,-0.0011725,9.21174e-05,0.000692376,8.63718e-05,0.0385927,-0.0486312,4968,4968,0
371111733,371111368,3670026,3670026,-0.000935841,0.000418787,-0.000410088,0.00129298,-0.0317365,-0.0528224,4968,4968,0
371608415,371608094,3670026,3670026,0.00118791,-0.000499454,-5.08378e-05,0.00541213,0.0331527,-0.0384586,4967,4967,0
372110140,372109788,3670026,3670026,-0.00101825,-0.00306623,0.000175889,0.00344729,0.014202,-0.0416951,4967,4967,0
372611880,372611486,3670026,3670026,0.000337913,0.000661357,-0.00025979,0.00029296,-0.00117835,-0.0566166,4927,4927,0
373113646,373113234,3670026,3670026,-0.000252968,0.000317371,-0.000925683,0.0067259,0.0158764,-0.0472044,4990,4990,0
373610344,373609909,3670026,3670026,-0.000278045,-0.000178723,-0.000224648,-0.00186915,-0.0235247,-0.0379875,4974,4974,0
374111977,374111598,3670026,3670026,0.000768653,-6.59342e-05,0.000226149,-0.00358721,0.0323026,-0.0356851,4969,4969,0
374608648,374608323,3670026,3670026,0.000501365,0.0053635,0.00121542,-0.016068,-0.0244087,-0.0265953,4967,4967,0
375110394,375110017,3670026,3670026,0.0426853,-0.0171353,0.00808934,-0.309761,-0.282389,-0.617723,4967,4967,0
375612110,375611711,3670026,3670026,-0.00795419,0.000416752,0.0020274,-0.0201884,0.0742308,-0.0235334,4967,4967,0
376113747,376113405,3670026,3670026,0.0260823,-0.0596407,0.0156492,0.00408158,-0.123945,-0.0173845,4967,4967,0
376610516,376610193,3670026,3670026,0.00194602,0.0006091,0.000172198,0.0214952,0.0342905,0.0896249,4950,4950,0
377107271,377106859,3670026,3670026,-0.000458904,-0.00107643,0.00106908,0.0185102,0.0148366,0.0565622,4967,4967,0
377608879,377608554,3670026,3670026,0.000254812,0.00024407,0.00027625,0.00480769,0.0188471,0.0480839,4968,4968,0
378110572,378110247,3670026,3670026,-0.000113844,-4.78143e-05,2.85538e-05,0.00537754,0.0141689,0.0463935,4967,4967,0
378612310,378611941,3670026,3670026,-0.00012781,-6.73031e-05,2.55596e-06,0.00492123,0.0155405,0.0458987,4967,4967,0
379109036,379108693,3670026,3670026,1.4649e-05,3.88715e-05,-1.77154e-07,0.00444716,0.015259,0.0463457,4990,4990,0
379610718,379610364,3670026,3670026,0.00110106,-0.000456664,0.000494991,0.00592704,0.013609,0.0478235,4969,4969,0
380107600,380107196,3670026,3670026,0.0111376,-0.000354766,-0.00220881,-0.0023804,0.0398236,0.0171423,4987,4987,0
380609129,380608783,3670026,3670026,0.00788072,0.00120898,0.000287663,-0.00374446,0.0431015,-0.0265683,4967,4967,0
381110800,381110477,3670026,3670026,0.00492521,0.00116786,-0.000462099,-0.011175,0.0452299,-0.0518619,4961,4961,0
381612507,381612171,3670026,3670026,0.00456569,-1.19443e-05,0.000424741,-0.00339735,0.00705636,-0.0474932,4967,4967,0
382109289,382108901,3670026,3670026,0.000595907,-1.26723e-05,-0.000121928,-0.00712791,0.000960319,-0.0456749,4971,4971,0
382610988,382610643,3670026,3670026,-0.000217948,-6.47663e-05,-0.00022255,-0.00713045,-0.00658131,-0.0567725,4974,4974,0
