timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
281507008,0.736402,0.0054278,-0.010686,-0.676438,0.196273,-0.422041,0.849283,30.4967,-11.3044,-1.00323,-9.45357e-05,-7.09277e-05,-6.79707e-07,0.000153167,4.45297e-05,0.000714536,0.319432,-0.022676,0.421469,0.0121703,-0.0159504,4.19862e-05,0.0,0.0,2.49003e-06,0.00242393,0.0484401,1.35042e-05,4.82982e-06,4.82261e-06,1.57687e-05,0.00851811,0.0085402,0.0114196,0.0358801,0.0359725,0.148294,2.21014e-11,2.20983e-11,3.35798e-11,5.00001e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061826,0.0147721,0.0257934,8389271,0.268053,0.38509,0.0185558,0.0727294,0.0116668,0.0116668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281710665,0.725533,-0.0174547,-0.0324136,-0.687202,0.172191,-0.46278,0.634738,30.5355,-11.423,-0.861878,-9.44806e-05,-7.06092e-05,-7.38475e-07,0.000149199,4.4612e-05,0.000717455,0.31943,-0.0226813,0.421432,0.0121741,-0.0159526,4.77719e-06,0.0,0.0,2.76472e-06,0.00234533,0.0485008,1.40044e-05,4.92142e-06,4.83634e-06,1.53282e-05,0.00862433,0.00864448,0.0114747,0.0358635,0.0359489,0.149766,2.20973e-11,2.20961e-11,3.35734e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.9854e-06,3.79613e-06,1.11727e-05,3.3928e-06,3.21762e-06,1.11761e-05,0.0,0.0,0.000465422,0.0101929,0.0164815,8389351,0.267978,0.386997,0.0555145,0.149123,0.0111319,0.0111319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281909379,0.705774,-0.0280053,-0.0444532,-0.706486,0.110932,-0.576895,0.299332,30.5561,-11.517,-0.738073,-9.44724e-05,-7.06826e-05,-9.40761e-07,0.000152583,4.78564e-05,0.000700183,0.319405,-0.0227425,0.421114,0.0122188,-0.0159816,-0.000325684,0.0,0.0,2.62255e-06,0.00221267,0.049301,1.45293e-05,4.94434e-06,4.79683e-06,1.41921e-05,0.00876095,0.00879994,0.0114781,0.0358283,0.0359261,0.149428,2.20005e-11,2.20388e-11,3.32356e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.95648e-06,3.7457e-06,1.07655e-05,3.35489e-06,3.18179e-06,1.07672e-05,0.0,0.0,0.000747984,0.0130901,0.023332,8389351,0.26787,0.38656,0.0630408,0.112377,0.0104141,0.0104141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282108045,0.689233,-0.0268531,-0.0471339,-0.722507,0.0739969,-0.728611,-0.0358388,30.5933,-11.6515,-0.685028,-9.46275e-05,-7.05295e-05,-1.12154e-06,0.000154235,4.70017e-05,0.000686228,0.31937,-0.0227935,0.420856,0.012256,-0.0160191,-0.000593765,0.0,0.0,2.19223e-06,0.00194894,0.0506099,1.4939e-05,4.93105e-06,4.76177e-06,1.329e-05,0.00885376,0.00890795,0.0114726,0.0357801,0.035888,0.149097,2.1901e-11,2.19742e-11,3.2953e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.9295e-06,3.70187e-06,1.04186e-05,3.32207e-06,3.1482e-06,1.04192e-05,0.0,0.0,0.000988393,0.0159031,0.0373563,8389351,0.267709,0.386131,0.072519,0.0915329,0.0152737,0.0152737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282311703,0.675556,-0.0201769,-0.048237,-0.735452,0.0887734,-0.861846,-0.308986,30.6222,-11.8135,-0.714156,-9.47118e-05,-7.04147e-05,-1.34422e-06,0.000156753,4.71457e-05,0.00068291,0.319329,-0.022855,0.420588,0.012305,-0.0160602,-0.000874187,0.0,0.0,2.91027e-06,0.0022976,0.0562407,1.52459e-05,4.91202e-06,4.73795e-06,1.25673e-05,0.00891774,0.00898926,0.0114629,0.0357673,0.0358837,0.148763,2.18077e-11,2.1912e-11,3.27145e-11,5e-08,5.00001e-08,5e-08,2.90422e-06,3.66339e-06,1.01191e-05,3.29342e-06,3.11657e-06,1.01191e-05,0.0,0.0,0.00118481,0.0112462,0.0286312,8389351,0.267677,0.385697,0.0312432,0.0280296,0.0185567,0.0185567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282510396,0.659537,-0.00847902,-0.0274202,-0.751124,0.0434865,-0.929454,-0.530082,30.6307,-11.9932,-0.802114,-9.46651e-05,-7.0379e-05,-1.52831e-06,0.000158901,4.9756e-05,0.000684664,0.319305,-0.0229083,0.420319,0.0123499,-0.016082,-0.00115067,0.0,0.0,4.7509e-06,0.00252566,0.0539628,1.56692e-05,4.80927e-06,4.73874e-06,1.18556e-05,0.00896712,0.00905316,0.0115027,0.0357595,0.0358837,0.150258,2.17183e-11,2.18499e-11,3.25127e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.88046e-06,3.6293e-06,9.85765e-06,3.2682e-06,3.08666e-06,9.8572e-06,0.0,0.0,0.00102453,0.00436701,0.012069,8389351,0.267663,0.387631,0.0828238,0.0451512,0.0170211,0.0170211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282709098,0.61295,-0.0181185,-0.0333513,-0.789209,-0.00618072,-0.95525,-0.556857,30.6299,-12.1808,-0.909149,-9.46102e-05,-7.03458e-05,-1.67704e-06,0.000160451,5.30781e-05,0.000684589,0.319285,-0.0229515,0.420011,0.0123869,-0.0160964,-0.00146363,0.0,0.0,7.0548e-06,0.00258047,0.0527107,1.71275e-05,4.78621e-06,4.70092e-06,1.01295e-05,0.00890166,0.0089985,0.0114789,0.0357562,0.0358869,0.149926,2.16369e-11,2.17923e-11,3.23413e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.85802e-06,3.59886e-06,9.62737e-06,3.24573e-06,3.05828e-06,9.62625e-06,0.0,0.0,0.000829851,0.00759902,0.0136316,8389351,0.267662,0.387202,0.0658454,0.0553141,0.0158532,0.0158532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282907773,0.534482,-0.0159755,-0.0245001,-0.844673,-0.0622241,-1.00036,-0.350704,30.5926,-12.3819,-1.00981,-9.43134e-05,-7.03118e-05,-1.70416e-06,0.000158908,5.8691e-05,0.000692164,0.319273,-0.0229639,0.419606,0.0123981,-0.0161069,-0.00187202,0.0,0.0,7.3184e-06,0.00228018,0.0442657,1.93989e-05,4.70547e-06,4.7013e-06,7.66714e-06,0.00873699,0.00884013,0.0114431,0.0357362,0.0358721,0.149576,2.15676e-11,2.17446e-11,3.21949e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.83669e-06,3.57141e-06,9.42283e-06,3.22507e-06,3.03119e-06,9.42068e-06,0.0,0.0,0.000712904,0.0248371,0.0352464,8389351,0.267597,0.38675,0.0648365,0.170822,0.00817155,0.00817155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283106469,0.43835,-0.0211105,-0.0229998,-0.898262,-0.133163,-0.99302,-0.0193645,30.5714,-12.5796,-1.04268,-9.43866e-05,-7.03517e-05,-1.47931e-06,0.000157039,6.485e-05,0.000692422,0.319281,-0.0229089,0.419221,0.0123488,-0.0161371,-0.0022465,0.0,0.0,9.73577e-06,0.00242759,0.0468154,2.17527e-05,4.64344e-06,4.68678e-06,5.16289e-06,0.0085613,0.00866729,0.0114585,0.0357326,0.0358736,0.151045,2.15171e-11,2.17146e-11,3.20683e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.81626e-06,3.54637e-06,9.2399e-06,3.20481e-06,3.00525e-06,9.23639e-06,0.0,0.0,0.00070562,0.0128196,0.0216167,8389351,0.267593,0.388645,0.122818,0.0283326,0.0122297,0.0122297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283305153,0.331649,-0.0118868,-0.0131831,-0.943236,-0.178294,-0.976479,0.244877,30.5468,-12.7646,-1.02243,-9.45903e-05,-7.04464e-05,-1.34853e-06,0.000157183,7.44541e-05,0.0006941,0.3193,-0.0228828,0.418778,0.0123135,-0.0161537,-0.00268617,0.0,0.0,7.6958e-06,0.00201707,0.0440076,2.37636e-05,4.55873e-06,4.70532e-06,3.00157e-06,0.00845101,0.00856504,0.0114197,0.0357288,0.0358741,0.150652,2.14793e-11,2.16957e-11,3.19556e-11,5e-08,5e-08,5e-08,2.79646e-06,3.52322e-06,9.07522e-06,3.18332e-06,2.98041e-06,9.07004e-06,0.0,0.0,0.000909838,0.0073315,0.0120237,8389351,0.267587,0.388139,0.148455,0.0444293,0.0103444,0.0103444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283503851,0.270267,-0.0120025,-0.0120838,-0.962635,-0.22908,-0.928381,0.421947,30.504,-12.958,-0.958735,-9.46988e-05,-7.04176e-05,-1.30702e-06,0.000156184,8.37342e-05,0.000699348,0.319316,-0.0228765,0.418198,0.0122895,-0.0161524,-0.00326301,0.0,0.0,7.16152e-06,0.00204276,0.0404652,2.45952e-05,4.49344e-06,4.67185e-06,2.03044e-06,0.00839954,0.00852433,0.0113787,0.035695,0.0358444,0.150248,2.14495e-11,2.16821e-11,3.18543e-11,5e-08,5e-08,5e-08,2.77718e-06,3.50171e-06,8.92598e-06,3.16022e-06,2.95689e-06,8.91883e-06,0.0,0.0,0.00068923,0.00546967,0.00949276,8389351,0.267469,0.387618,0.16739,0.0462977,0.00998297,0.00998297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283707500,0.238929,-0.0248028,0.0405054,-0.969875,-0.330615,-0.759809,0.359605,30.4495,-13.0936,-0.888814,-9.49627e-05,-7.07087e-05,-1.34e-06,0.000154761,0.000102393,0.000699205,0.319348,-0.0229009,0.417656,0.012261,-0.0161205,-0.00379757,0.0,0.0,5.49117e-06,0.00236565,0.043191,2.49033e-05,4.41013e-06,4.5781e-06,1.67056e-06,0.00848974,0.00861877,0.0113988,0.0356729,0.035827,0.151698,2.1428e-11,2.16736e-11,3.17644e-11,5e-08,5e-08,5e-08,2.7585e-06,3.48175e-06,8.78977e-06,3.13662e-06,2.93505e-06,8.7796e-06,0.0,0.0,0.000923851,0.0178552,0.0288313,8389351,0.267395,0.389485,0.192987,0.143548,0.00962723,0.00962723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283911158,0.236868,-0.0271018,0.0480096,-0.969976,-0.46892,-0.495803,0.235163,30.3886,-13.2315,-0.850153,-9.53214e-05,-7.06033e-05,-1.13467e-06,0.000159311,0.000112023,0.000704108,0.319389,-0.0228592,0.417057,0.0121912,-0.0161153,-0.00438561,0.0,0.0,4.77536e-06,0.0025713,0.0393748,2.48154e-05,4.34997e-06,4.50885e-06,1.65337e-06,0.00864899,0.0087567,0.0113633,0.0356549,0.0358137,0.15129,2.14092e-11,2.16632e-11,3.16858e-11,5e-08,5e-08,5e-08,2.74047e-06,3.46323e-06,8.66417e-06,3.1136e-06,2.91503e-06,8.64906e-06,0.0,0.0,0.00114746,0.0155818,0.0252231,8389351,0.267336,0.388961,0.169664,0.0634846,0.00931824,0.00931824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284109848,0.248896,-0.0171757,0.0194269,-0.968183,-0.577282,-0.296173,0.12818,30.3046,-13.3228,-0.801429,-9.56741e-05,-7.04867e-05,-9.73663e-07,0.00016598,0.000119442,0.000702596,0.319409,-0.0228297,0.416512,0.0121483,-0.0161186,-0.00492396,0.0,0.0,3.52053e-06,0.0020679,0.032644,2.45807e-05,4.28183e-06,4.48324e-06,1.76269e-06,0.00878863,0.00887456,0.0113279,0.0356098,0.0357719,0.150876,2.13943e-11,2.1652e-11,3.1617e-11,5e-08,5e-08,5e-08,2.72314e-06,3.44608e-06,8.5489e-06,3.09171e-06,2.89662e-06,8.53017e-06,0.0,0.0,0.00150937,0.0211148,0.0280561,8389351,0.267174,0.388428,0.168291,0.0805776,0.0114638,0.0114638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284308539,0.257782,-0.0101372,0.00694188,-0.966125,-0.644161,-0.157843,0.0112802,30.1873,-13.356,-0.795002,-9.58627e-05,-7.06136e-05,-9.02228e-07,0.000164166,0.000130416,0.00070757,0.319429,-0.0228206,0.416087,0.012124,-0.0161203,-0.00534739,0.0,0.0,2.75574e-06,0.00187649,0.0325315,2.43692e-05,4.2409e-06,4.44916e-06,1.85898e-06,0.00889802,0.00897797,0.0112955,0.0355887,0.0357539,0.150468,2.13894e-11,2.16477e-11,3.1557e-11,5e-08,5e-08,5e-08,2.70648e-06,3.43022e-06,8.4427e-06,3.0711e-06,2.87963e-06,8.4217e-06,0.0,0.0,0.00115577,0.0136676,0.0197688,8389351,0.2671,0.387902,0.140058,0.0409075,0.00820204,0.00820204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284502261,0.23803,-0.0067231,-0.0113988,-0.971168,-0.686257,-0.104948,-0.114309,30.0591,-13.4032,-0.797163,-9.58854e-05,-7.04251e-05,-8.61549e-07,0.000165187,0.000125913,0.000707118,0.319451,-0.022797,0.415755,0.0120909,-0.0161246,-0.00567731,0.0,0.0,2.20727e-06,0.00150057,0.0284249,2.4559e-05,4.21024e-06,4.39786e-06,1.58846e-06,0.00891719,0.00900307,0.0112731,0.03533,0.0354929,0.151386,2.13837e-11,2.16368e-11,3.15196e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.69203e-06,3.41701e-06,8.35436e-06,3.05298e-06,2.86539e-06,8.33204e-06,0.0,0.0,0.00070251,0.0124194,0.0186173,8389351,0.266126,0.389084,0.106769,0.112238,0.00460896,0.00460896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284710885,0.197127,-0.00596399,-0.0140231,-0.98026,-0.699663,-0.0887004,-0.243113,29.9111,-13.4291,-0.82527,-9.6001e-05,-7.042e-05,-9.02253e-07,0.000163973,0.000130418,0.000706987,0.319474,-0.022803,0.415385,0.0120625,-0.016115,-0.00604634,0.0,0.0,1.81794e-06,0.00121636,0.0279878,2.49251e-05,4.15676e-06,4.35202e-06,1.13099e-06,0.00907644,0.00919128,0.0112808,0.0355471,0.0357167,0.15149,2.1398e-11,2.16506e-11,3.14563e-11,5e-08,5e-08,5e-08,2.67446e-06,3.40154e-06,8.25232e-06,3.03026e-06,2.84899e-06,8.2289e-06,0.0,0.0,0.000424853,0.00812741,0.0166067,8389351,0.266953,0.389217,0.127943,0.0203166,0.00527523,0.00527523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284909575,0.14554,-0.00865012,-0.0145406,-0.989208,-0.72041,-0.0607103,-0.342311,29.7794,-13.4528,-0.883151,-9.62082e-05,-7.03832e-05,-9.4249e-07,0.000167869,0.000135602,0.000711178,0.319491,-0.0228141,0.41505,0.0120324,-0.0161082,-0.0063813,0.0,0.0,1.67644e-06,0.00121418,0.0288114,2.53356e-05,4.08875e-06,4.28409e-06,6.84905e-07,0.0091386,0.00927192,0.0112461,0.0355486,0.035721,0.151071,2.14142e-11,2.16622e-11,3.14124e-11,5e-08,5e-08,5e-08,2.65884e-06,3.38841e-06,8.16666e-06,3.00852e-06,2.83511e-06,8.14213e-06,0.0,0.0,0.000669723,0.00923272,0.0158937,8389351,0.266964,0.388678,0.117371,0.0375174,0.00959975,0.00959975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285108265,0.114127,-0.00876769,-0.0194351,-0.993237,-0.736725,-0.0827559,-0.318498,29.6319,-13.4907,-0.971601,-9.62802e-05,-7.02405e-05,-1.00978e-06,0.00016962,0.000131885,0.000721899,0.31951,-0.0228177,0.414689,0.011996,-0.0160973,-0.00674164,0.0,0.0,1.75636e-06,0.00216005,0.0367884,2.55357e-05,4.03793e-06,4.22151e-06,4.79954e-07,0.00913982,0.00929474,0.0112079,0.0355554,0.0357298,0.150638,2.14432e-11,2.1683e-11,3.13958e-11,5.00001e-08,5.00002e-08,5e-08,2.64512e-06,3.37744e-06,8.09488e-06,2.98811e-06,2.82334e-06,8.06914e-06,0.0,0.0,0.000783718,0.0169353,0.0305713,8389351,0.266993,0.388122,0.160214,0.0924026,0.0168234,0.0168234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285306956,0.108134,-0.0055361,-0.0165619,-0.993983,-0.754003,-0.0681395,-0.218721,29.4839,-13.5139,-1.01855,-9.6401e-05,-7.0242e-05,-1.08099e-06,0.000168504,0.00013449,0.000723391,0.319525,-0.0228284,0.414299,0.0119696,-0.0160895,-0.00713076,0.0,0.0,3.4283e-06,0.00288592,0.0390045,2.55189e-05,3.97703e-06,4.17086e-06,4.47301e-07,0.00910133,0.00926973,0.0112221,0.0355471,0.0357242,0.152065,2.14785e-11,2.17118e-11,3.13582e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.62997e-06,3.36573e-06,8.01916e-06,2.96551e-06,2.81111e-06,7.99238e-06,0.0,0.0,0.000698128,0.0114881,0.0225527,8389351,0.266967,0.389955,0.163903,0.0282513,0.0161731,0.0161731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285505646,0.115891,-0.0404107,-0.016816,-0.992297,-0.82633,-0.0785119,-0.13654,29.3276,-13.5227,-1.03951,-9.65299e-05,-7.03639e-05,-1.1299e-06,0.000164528,0.000142266,0.000721419,0.319536,-0.0228395,0.413942,0.0119468,-0.0160895,-0.00748314,0.0,0.0,4.95296e-06,0.00291545,0.0455534,2.55619e-05,3.92927e-06,4.00632e-06,4.90736e-07,0.00906255,0.00923722,0.0111815,0.0355393,0.035719,0.151609,2.15245e-11,2.17517e-11,3.13271e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.61529e-06,3.35479e-06,7.94813e-06,2.94387e-06,2.79986e-06,7.91966e-06,0.0,0.0,0.000545966,0.000755149,0.0130296,8389351,0.266943,0.38937,0.13118,0.0297987,0.0154584,0.0154584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285704520,0.127209,-0.0828241,-0.0293766,-0.987975,-1.04214,-0.0993944,-0.0857064,29.1226,-13.5702,-1.0562,-9.64366e-05,-7.01931e-05,-1.08692e-06,0.000162192,0.000127181,0.000725662,0.319541,-0.0228115,0.413625,0.0119176,-0.0161054,-0.00779733,0.0,0.0,4.12724e-06,0.0029944,0.048692,2.55246e-05,3.91168e-06,3.90339e-06,5.66716e-07,0.00902897,0.00918462,0.0111403,0.0355316,0.0357138,0.151147,2.15795e-11,2.18026e-11,3.13052e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.60117e-06,3.34447e-06,7.88062e-06,2.92354e-06,2.7895e-06,7.84852e-06,0.0,0.0,0.000430235,0.0190822,0.0343876,8389351,0.266918,0.388777,0.096699,0.1273,0.0231067,0.0231067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285908001,0.133841,-0.0642125,-0.0212542,-0.988692,-1.26277,-0.155443,-0.0333746,28.8861,-13.6083,-1.06175,-9.6472e-05,-7.0181e-05,-1.01078e-06,0.000164349,0.000125159,0.00072684,0.319515,-0.0227925,0.413411,0.0119256,-0.0161322,-0.00801417,0.0,0.0,4.25458e-06,0.00254091,0.0404177,2.54974e-05,3.87345e-06,3.88994e-06,6.04915e-07,0.0090022,0.00914597,0.0111005,0.0355255,0.0357078,0.15068,2.16424e-11,2.18637e-11,3.12946e-11,5e-08,5.00001e-08,5e-08,2.58753e-06,3.33464e-06,7.81672e-06,2.90432e-06,2.77988e-06,7.7807e-06,0.0,0.0,0.00056765,0.0123005,0.0246684,8389351,0.266896,0.388175,0.106547,0.0289819,0.0234411,0.0234411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286101715,0.137761,-0.0124653,-0.0133172,-0.990298,-1.35238,-0.144743,0.0171319,28.6501,-13.6416,-1.06089,-9.66196e-05,-7.02472e-05,-1.02145e-06,0.000168081,0.000130696,0.000729203,0.319501,-0.022796,0.413213,0.0119292,-0.0161383,-0.0082147,0.0,0.0,3.73146e-06,0.00247335,0.039273,2.53643e-05,3.84073e-06,3.98479e-06,6.2934e-07,0.00889402,0.0090325,0.0110791,0.0352966,0.0354741,0.151569,2.17022e-11,2.1922e-11,3.12806e-11,5e-08,5e-08,5.00001e-08,2.57418e-06,3.32523e-06,7.75718e-06,2.88575e-06,2.77095e-06,7.71947e-06,0.0,0.0,0.000428746,0.00398574,0.0108331,8389351,0.266028,0.389318,0.130051,0.058408,0.0241688,0.0241688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286310370,0.14057,0.0230688,0.00650702,-0.98978,-1.28788,-0.0635244,0.121015,28.3677,-13.6582,-1.05181,-9.67345e-05,-7.04237e-05,-1.0989e-06,0.000162849,0.000140198,0.000732065,0.319517,-0.0228151,0.41296,0.0119148,-0.0161216,-0.00846878,0.0,0.0,3.08783e-06,0.00224825,0.0378905,2.52741e-05,3.79581e-06,4.12974e-06,6.68874e-07,0.0089192,0.00907437,0.0110836,0.0355497,0.0357285,0.151625,2.17895e-11,2.20067e-11,3.12882e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.56143e-06,3.31669e-06,7.70104e-06,2.86773e-06,2.76274e-06,7.66253e-06,0.0,0.0,0.000654365,0.0064633,0.00619049,8389351,0.26698,0.38939,0.12374,0.0582175,0.0207037,0.0207037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286509172,0.144194,0.019408,-0.00103111,-0.989359,-1.23086,0.0130869,0.417563,28.1023,-13.6718,-1.00925,-9.67908e-05,-7.04946e-05,-1.22566e-06,0.000153624,0.000139797,0.000737193,0.319554,-0.022831,0.412645,0.0118919,-0.0160896,-0.0087842,0.0,0.0,2.54192e-06,0.00183136,0.0308643,2.52907e-05,3.81053e-06,4.1017e-06,6.8858e-07,0.00878964,0.00895394,0.0110449,0.0355747,0.0357524,0.151159,2.18744e-11,2.20876e-11,3.1285e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.54895e-06,3.30873e-06,7.64716e-06,2.85017e-06,2.75521e-06,7.60873e-06,0.0,0.0,0.000723398,0.00817392,0.0159347,8389351,0.267071,0.388792,0.129846,0.0667655,0.0223352,0.0223352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286707722,0.145715,0.000649537,-0.0120557,-0.989253,-1.14809,0.0742834,0.590851,27.8722,-13.6591,-0.889704,-9.69324e-05,-7.06662e-05,-1.28763e-06,0.000150994,0.00014775,0.000731297,0.319578,-0.0228442,0.412417,0.0118699,-0.0160776,-0.00901687,0.0,0.0,1.86454e-06,0.00159148,0.0273028,2.53802e-05,3.84553e-06,4.01742e-06,6.8826e-07,0.0087064,0.00888798,0.0110631,0.0355697,0.0357468,0.152559,2.19649e-11,2.21731e-11,3.12803e-11,5.00001e-08,5.00001e-08,5.00003e-08,2.53694e-06,3.30142e-06,7.59689e-06,2.8335e-06,2.74828e-06,7.558e-06,0.0,0.0,0.000745601,0.00876498,0.0111016,8389351,0.267051,0.390588,0.105745,0.0385247,0.0187296,0.0187296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286911378,0.133943,-0.0027599,-0.0129366,-0.990901,-1.10719,0.121163,0.424788,27.6575,-13.6304,-0.793106,-9.70743e-05,-7.08576e-05,-1.36179e-06,0.000150316,0.000157857,0.00073684,0.319584,-0.0228593,0.412234,0.0118615,-0.0160693,-0.00920213,0.0,0.0,1.60182e-06,0.00138617,0.026236,2.55096e-05,3.85558e-06,4.01132e-06,6.04624e-07,0.00875516,0.00895684,0.0110321,0.0355947,0.035773,0.152052,2.20573e-11,2.22599e-11,3.12756e-11,5e-08,5e-08,5.00001e-08,2.52531e-06,3.29462e-06,7.54938e-06,2.8173e-06,2.74188e-06,7.5099e-06,0.0,0.0,0.000881631,0.0136237,0.017407,8389351,0.267147,0.389939,0.0876573,0.0572218,0.0165029,0.0165029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287110072,0.0937809,-0.00380331,-0.0130642,-0.9955,-1.07922,0.165375,0.143732,27.4395,-13.6042,-0.732862,-9.72106e-05,-7.09806e-05,-1.42436e-06,0.000149377,0.000161429,0.000740422,0.319597,-0.0228688,0.412022,0.0118443,-0.0160632,-0.00941489,0.0,0.0,1.71157e-06,0.00120901,0.023663,2.57766e-05,3.85272e-06,4.01649e-06,3.76895e-07,0.00886112,0.00908388,0.0110031,0.0356218,0.0358021,0.151537,2.21472e-11,2.23428e-11,3.12693e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.51383e-06,3.28821e-06,7.50423e-06,2.80075e-06,2.73592e-06,7.46408e-06,0.0,0.0,0.000771052,0.009213,0.0119059,8389351,0.267253,0.389278,0.140631,0.0332813,0.0185786,0.0185786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287308864,0.0393304,-0.00494274,-0.0136524,-0.999121,-1.07716,0.188728,-0.123047,27.1974,-13.5875,-0.73274,-9.71748e-05,-7.08756e-05,-1.53838e-06,0.000139348,0.00015199,0.000743371,0.319632,-0.0228794,0.411867,0.011799,-0.0160397,-0.00956769,0.0,0.0,1.76798e-06,0.00120437,0.0202512,2.59854e-05,3.84332e-06,4.01882e-06,2.01159e-07,0.00893995,0.00918146,0.0110286,0.0356523,0.0358354,0.152899,2.2235e-11,2.24222e-11,3.126e-11,5e-08,5e-08,5.00002e-08,2.50234e-06,3.28207e-06,7.46126e-06,2.78306e-06,2.73017e-06,7.42038e-06,0.0,0.0,0.000517235,0.0143376,0.0216334,8389351,0.267372,0.391023,0.0247329,0.125293,0.0218344,0.0218344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
