timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
302309867,0.0581391,-0.00661127,-0.0113535,-0.998222,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302359573,0.0576151,-0.00531486,-0.0122677,-0.998249,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302409209,0.0568253,-0.0047799,-0.0114863,-0.998307,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302458881,0.0562159,-0.00388995,-0.0135238,-0.99832,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302508554,0.0557138,-0.00229126,-0.0143533,-0.998341,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302558227,0.0549601,-0.000668474,-0.0150929,-0.998374,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302612889,0.0536859,2.33456e-05,-0.020859,-0.99834,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302662541,0.053311,-0.0018444,-0.0214462,-0.998346,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302707245,0.0523031,-0.00358579,-0.0191512,-0.998441,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302756918,0.0516317,-0.00399315,-0.0139719,-0.998561,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302811557,0.0504662,-0.00268962,-0.013547,-0.99863,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302861230,0.0496247,-0.00228361,-0.0154657,-0.998646,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302911003,0.0486964,-0.00449304,-0.0161724,-0.998673,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
302960574,0.0475995,-0.00661466,-0.0147733,-0.998735,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303010298,0.0469838,-0.00655035,-0.0154492,-0.998755,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303059919,0.0469372,-0.0052547,-0.0148754,-0.998773,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303109592,0.0459727,-0.00388107,-0.0180516,-0.998772,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303159280,0.0453555,-0.00469973,-0.0193827,-0.998772,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303208945,0.0451199,-0.0062038,-0.0168946,-0.99882,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303258609,0.0447489,-0.00745946,-0.0158542,-0.998845,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303313249,0.0440337,-0.00944159,-0.0180088,-0.998823,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303362929,0.043644,-0.0148545,-0.0184899,-0.998766,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303407627,0.0429834,-0.0208609,-0.0178355,-0.998699,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303462426,0.0422201,-0.0269297,-0.0147609,-0.998636,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303511939,0.0414593,-0.0291548,-0.0145698,-0.998609,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303561611,0.0407407,-0.0291266,-0.0167468,-0.998605,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303606318,0.0400307,-0.0267152,-0.0170591,-0.998696,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303660976,0.0397348,-0.0226977,-0.0151371,-0.998838,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303710693,0.0390171,-0.0195579,-0.015706,-0.998924,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303760302,0.0388892,-0.0195571,-0.0206196,-0.998839,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303809975,0.0393043,-0.0213249,-0.0248171,-0.998691,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303859647,0.0397286,-0.0251855,-0.0228254,-0.998632,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303909321,0.0401721,-0.0272207,-0.0186548,-0.998648,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
303958993,0.04033,-0.0262327,-0.0167211,-0.998702,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304013632,0.0412115,-0.0260189,-0.0157406,-0.998688,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304058337,0.0420856,-0.0269424,-0.0156448,-0.998628,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304108009,0.0428589,-0.0265482,-0.0148641,-0.998618,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304157682,0.0435604,-0.0219268,-0.0117925,-0.998741,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304212322,0.044821,-0.0135441,-0.0111654,-0.998841,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304262127,0.0458387,-0.00912368,-0.0111747,-0.998845,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304306720,0.0469746,-0.00826784,-0.011107,-0.9988,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304361340,0.0482459,-0.00704042,-0.0116197,-0.998743,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304411015,0.0490679,-0.00461167,-0.0120258,-0.998712,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304460685,0.04988,-0.00163623,-0.0139755,-0.998656,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304510388,0.0509391,-0.00117361,-0.0166335,-0.998563,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304560031,0.0519199,-0.00257133,-0.0160922,-0.998518,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304609703,0.052362,-0.00339663,-0.0137397,-0.998528,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304659376,0.0527361,-0.00155238,-0.0105349,-0.998552,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304709047,0.0527252,0.00571819,-0.0108148,-0.998534,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304758720,0.0524645,0.0152516,-0.0145924,-0.9984,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304808611,0.0521534,0.0218715,-0.016465,-0.998264,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304858065,0.0520544,0.0281344,-0.0160663,-0.998119,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304912705,0.0520028,0.0366086,-0.0150858,-0.997862,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
304957410,0.0522163,0.0317726,-0.013007,-0.998046,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305007083,0.0527338,0.0175936,-0.012284,-0.998378,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305061822,0.0528743,0.0039362,-0.0141058,-0.998494,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305111442,0.0528905,-0.00214695,-0.0132085,-0.998511,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305161068,0.0531643,-0.002963,-0.0116683,-0.998513,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305210743,0.0534058,-0.0021627,-0.0116637,-0.998502,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305260413,0.0531659,-0.00151996,-0.014066,-0.998486,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305310090,0.0533572,-0.00423472,-0.0167708,-0.998426,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305359795,0.0541604,-0.00892957,-0.0163477,-0.998359,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305409467,0.0545123,-0.0154723,-0.0152704,-0.998277,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305459104,0.0548081,-0.0199764,-0.0126342,-0.998217,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305508776,0.0551157,-0.0220202,-0.0112691,-0.998174,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305558448,0.0550078,-0.0258659,-0.0125999,-0.998071,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305608250,0.0552042,-0.034335,-0.0144341,-0.99778,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305657794,0.0554889,-0.0455035,-0.0170044,-0.997277,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305707466,0.0554395,-0.0516851,-0.0188351,-0.996946,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305762106,0.0544825,-0.0505639,-0.018642,-0.997059,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305811778,0.0539006,-0.0467703,-0.0170388,-0.997305,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305861634,0.0537011,-0.0428571,-0.0152165,-0.997521,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305906156,0.0534057,-0.0405919,-0.0161121,-0.997617,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
305960796,0.0529121,-0.0350816,-0.0161335,-0.997852,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306010466,0.0523231,-0.0251158,-0.0143032,-0.998212,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306060141,0.0516964,-0.0156575,-0.0109948,-0.99848,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306109815,0.0511294,-0.010167,-0.00949946,-0.998595,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306159491,0.0506296,-0.00836475,-0.0115971,-0.998615,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306209159,0.0506228,-0.00738423,-0.0126109,-0.998611,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306258831,0.0503876,-0.00521562,-0.0133611,-0.998627,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306308504,0.050051,-0.00210103,-0.0153129,-0.998627,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306358176,0.0495632,-0.00214381,-0.015142,-0.998654,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306407949,0.0490631,-0.00344064,-0.0159449,-0.998663,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306462488,0.0485556,-0.00442375,-0.0127184,-0.99873,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306512161,0.048266,-0.00379463,-0.00594357,-0.99881,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306556866,0.0476505,-0.0024892,-0.00589532,-0.998844,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306606539,0.0472574,-0.0023375,-0.010861,-0.998821,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306661256,0.0466562,-0.00232798,-0.0166944,-0.998769,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306710852,0.046108,0.00239021,-0.0292502,-0.998505,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306760524,0.0455176,0.0117603,-0.0528022,-0.997498,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306810210,0.0452951,0.0179841,-0.0745651,-0.996025,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306859871,0.0458391,0.0171236,-0.0806685,-0.995539,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306909543,0.0461022,0.0125545,-0.0770297,-0.995883,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
306959438,0.0465336,0.00882429,-0.0708454,-0.996362,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307008886,0.0469555,0.00646023,-0.0699169,-0.996426,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307058559,0.047559,0.00368856,-0.0709252,-0.99634,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307108232,0.0482796,0.00168099,-0.0704019,-0.996348,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307162872,0.0487895,0.000646508,-0.0741145,-0.996055,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307212687,0.0495989,0.000266331,-0.0774692,-0.99576,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307257249,0.0497865,0.000103377,-0.0802036,-0.995534,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307306922,0.0503769,-0.00130764,-0.0740056,-0.995984,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307361562,0.0508373,-0.00400721,-0.0483194,-0.997529,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307411235,0.0511264,-0.00309074,-0.0265087,-0.998336,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307460960,0.0513328,-0.000352704,-0.0177808,-0.998523,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307510579,0.0506229,4.65208e-05,-0.0176387,-0.998562,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307560252,0.0503734,-0.0022152,-0.0163795,-0.998594,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307609968,0.0502517,-0.00136415,-0.0110167,-0.998675,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307659598,0.049278,0.0111743,-0.00344741,-0.998717,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307709270,0.0485169,0.0315465,0.00479781,-0.998313,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307759084,0.0480458,0.0493829,0.0126714,-0.997543,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307808614,0.0477496,0.062413,0.0199234,-0.996708,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307863254,0.047832,0.0702722,0.0256979,-0.996049,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307907966,0.0479707,0.0716463,0.0260187,-0.995936,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
307957632,0.0483288,0.0648527,0.018739,-0.996548,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308007341,0.0488448,0.0481682,0.00944153,-0.9976,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308061944,0.0500159,0.0255429,0.00212832,-0.998419,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308111617,0.0503765,0.0104265,-0.00443818,-0.998666,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308156367,0.0504471,0.00298322,-0.00773449,-0.998692,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308210962,0.0498035,-0.00116291,-0.00743155,-0.998731,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308260654,0.0483624,-0.00285416,-0.00773392,-0.998796,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308310501,0.0466486,-0.00526874,-0.00970135,-0.99885,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308359980,0.0455012,-0.00704644,-0.0126067,-0.99886,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308409693,0.0443631,-0.00866083,-0.0145771,-0.998872,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308459327,0.043132,-0.00909484,-0.015395,-0.998909,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308508997,0.0415227,-0.00847654,-0.0155983,-0.99898,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308558763,0.0397446,-0.00872402,-0.0143407,-0.999069,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308608344,0.0384628,-0.00838397,-0.0130161,-0.99914,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308658016,0.0374727,-0.0079908,-0.0121432,-0.999192,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308707688,0.0366429,-0.00744504,-0.00995083,-0.999251,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308762327,0.0343256,-0.00727303,-0.010365,-0.999331,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308812073,0.0307534,-0.00790101,-0.0102116,-0.999444,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308856705,0.0246681,-0.00896045,-0.0115813,-0.999588,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308911345,0.0147566,-0.0104817,-0.0132431,-0.999748,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
308961018,0.00235991,-0.0114831,-0.0137701,-0.999837,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309010696,-0.0136269,-0.0124466,-0.0132832,-0.999741,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309060363,-0.0322612,-0.0126908,-0.0110604,-0.999338,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309110196,-0.0534433,-0.0118062,-0.00948888,-0.998456,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309159708,-0.0762783,-0.0108166,-0.00886861,-0.996988,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309209390,-0.101516,-0.0106617,-0.00809351,-0.994744,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309259054,-0.128207,-0.0111571,-0.00730156,-0.991658,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309308725,-0.15541,-0.0113704,-0.00743978,-0.987757,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309358469,-0.183801,-0.0118839,-0.0084399,-0.982855,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309408070,-0.212346,-0.011647,-0.00843832,-0.977089,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309462727,-0.244099,-0.0111741,-0.00803111,-0.969653,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309507416,-0.269547,-0.0108992,-0.00771003,-0.962895,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309557089,-0.29677,-0.0113398,-0.00893907,-0.95484,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309611767,-0.326326,-0.0119702,-0.00917725,-0.945137,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309661400,-0.351808,-0.0124558,-0.0082848,-0.935953,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309711077,-0.377454,-0.0134696,-0.00765213,-0.925899,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309760746,-0.402204,-0.0131017,-0.00846063,-0.915417,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309810418,-0.425665,-0.0134777,-0.00993201,-0.904726,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309860091,-0.446981,-0.0133122,-0.00997592,-0.894389,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309909886,-0.465623,-0.0128126,-0.00881791,-0.884847,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
309959436,-0.480222,-0.0126967,-0.00737686,-0.877024,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310009110,-0.49048,-0.012306,-0.0071733,-0.871336,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310058781,-0.498021,-0.0122176,-0.00774724,-0.867044,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310108454,-0.50362,-0.0127983,-0.00843289,-0.863789,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310163198,-0.507978,-0.0120351,-0.00821999,-0.861247,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310207799,-0.510139,-0.010706,-0.00676034,-0.859999,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310257510,-0.511679,-0.0102886,-0.0066193,-0.85909,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310312111,-0.512341,-0.0117215,-0.00849476,-0.85866,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310361783,-0.511942,-0.0126584,-0.00880378,-0.858882,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310411499,-0.511269,-0.0144046,-0.00758544,-0.859266,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310456323,-0.509613,-0.0214643,-0.00412728,-0.860126,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310510802,-0.507183,-0.037594,0.000989899,-0.861018,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310560474,-0.504522,-0.0545989,0.00735467,-0.86164,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310610146,-0.502192,-0.0665774,0.0125522,-0.862098,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310659858,-0.500231,-0.0654031,0.0185137,-0.86322,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310709585,-0.498678,-0.0574779,0.0200491,-0.864647,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310759165,-0.497019,-0.0519481,0.0163289,-0.866029,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310808842,-0.494315,-0.0510877,0.0117602,-0.867701,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310858509,-0.492565,-0.0454407,0.00954883,-0.869036,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310908186,-0.490849,-0.0336725,0.00285452,-0.870589,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
310957856,-0.489187,-0.0202762,-0.00154632,-0.871942,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311012495,-0.486763,-0.0137065,-0.00403446,-0.873417,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311062205,-0.485162,-0.0147822,-0.00677634,-0.874273,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311106872,-0.48334,-0.0153852,-0.0066037,-0.875273,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311156544,-0.481808,-0.014732,-0.00634875,-0.87613,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311211189,-0.480112,-0.0133241,-0.00893007,-0.877061,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311261016,-0.479585,-0.0123718,-0.00985121,-0.877353,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311310529,-0.480585,-0.0112257,-0.00773742,-0.876842,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311360202,-0.483622,-0.00988358,-0.00537098,-0.875205,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311409874,-0.490667,-0.00973943,-0.0058583,-0.871273,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311459549,-0.501884,-0.0110616,-0.00606323,-0.864843,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311509285,-0.517424,-0.0130075,-0.00527121,-0.855614,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311558892,-0.536864,-0.0140635,-0.00574932,-0.843532,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311608568,-0.558866,-0.014872,-0.00827043,-0.829084,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311658237,-0.581867,-0.0153297,-0.00851909,-0.813095,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311712878,-0.606774,-0.015097,-0.00763791,-0.794694,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311762550,-0.627679,-0.0147045,-0.00695996,-0.778302,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311807443,-0.643348,-0.0144403,-0.00788564,-0.765397,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311856927,-0.658149,-0.0146747,-0.00927069,-0.752687,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311911567,-0.6701,-0.0150163,-0.00952292,-0.742058,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
311961243,-0.677638,-0.0148154,-0.00898369,-0.735192,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312010912,-0.683765,-0.0143005,-0.00867784,-0.729511,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312060699,-0.68841,-0.0146757,-0.00985219,-0.725106,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312110257,-0.69158,-0.0141157,-0.00899644,-0.722106,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312159933,-0.693341,-0.0129746,-0.00737246,-0.720455,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312209603,-0.694604,-0.00988456,-0.00268432,-0.719319,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312259325,-0.694997,0.000823774,0.00823692,-0.718965,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312308970,-0.694063,0.0228469,0.0261902,-0.719075,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312358620,-0.69245,0.049788,0.0434837,-0.718431,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312413260,-0.690306,0.0731823,0.0544055,-0.717748,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312457965,-0.688568,0.0805363,0.0571114,-0.71842,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312507650,-0.686841,0.0774386,0.0568842,-0.720428,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312557318,-0.685477,0.0619804,0.0520753,-0.72358,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312612132,-0.68393,0.0387641,0.0424604,-0.727278,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312661623,-0.682496,0.0173107,0.0257676,-0.73023,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312711295,-0.680949,0.000660072,0.0101454,-0.73226,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312760968,-0.679069,-0.00734862,0.00342844,-0.73403,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312810641,-0.67723,-0.00974812,0.0019191,-0.735705,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312860391,-0.675817,-0.0110113,0.000397717,-0.736987,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312909997,-0.675406,-0.0128811,-0.00100065,-0.737333,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
312959658,-0.676646,-0.0151982,-0.00279266,-0.736146,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313009330,-0.680255,-0.0153737,-0.0024507,-0.73281,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313059003,-0.687808,-0.0167297,-0.00505569,-0.725683,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313108712,-0.698446,-0.0186587,-0.00639861,-0.715391,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313158356,-0.711503,-0.0199827,-0.00553697,-0.702377,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313208026,-0.725495,-0.0190283,-0.00318887,-0.687957,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313257693,-0.739682,-0.0179562,-0.00284013,-0.672711,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313312351,-0.754431,-0.0172856,-0.00484871,-0.656134,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313362006,-0.768039,-0.0166016,-0.0050068,-0.640169,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313406835,-0.779603,-0.0171496,-0.00442283,-0.626024,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313461351,-0.791083,-0.0179221,-0.00532502,-0.611423,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313511024,-0.798424,-0.0177624,-0.00765913,-0.601784,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313560696,-0.804039,-0.0169301,-0.00925737,-0.594263,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
