timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
244104342,244104292,4325386,-0.159257,-0.123038,-0.00319579,nan,0
245106293,245106242,4325386,0.353135,-0.187487,0.520914,nan,0
246106636,246106589,4325386,0.00639159,-0.0500674,0.0500674,nan,0
247107172,247107126,4325386,-0.249272,0.0356864,0.0255663,nan,0
248104716,248104671,4325386,-1.05195,0.0250337,0.0580569,nan,0
249105311,249105265,4325386,-0.306796,0.1012,0.345146,nan,0
250106922,250106874,4325386,-0.651942,0.189617,0.362723,nan,0
251104509,251104461,4325386,0.0777643,-0.439422,-0.183225,nan,0
252105193,252105141,4325386,0.015979,-0.116646,-0.0367516,nan,0
253105838,253105791,4325386,0.153931,-0.233293,-0.125701,nan,0
254106831,254106787,4325386,-0.00639159,-0.185356,1.17605,nan,0
255104446,255104402,4325386,0.243946,0.0735032,0.431432,nan,0
256105478,256105432,4325386,-0.0580569,-0.209857,-0.169377,nan,0
257106570,257106525,4325386,-0.831439,0.19015,-0.052198,nan,0
258105372,258105326,4325386,0.413855,0.724912,0.134223,nan,0
259105765,259105718,4325386,-0.30147,-0.267381,-0.104396,nan,0
260106857,260106809,4325386,0.484695,-0.00106526,-0.142745,nan,0
261107504,261107455,4325386,0.992294,-0.288687,0.0628506,nan,0
262104554,262104507,4325386,-0.80747,0.416518,-0.0591222,nan,0
263106286,263106240,4325386,0.305731,0.134223,0.196541,nan,0
264106740,264106695,4325386,0.531567,-0.374973,0.00266316,nan,0
265103840,265103796,4325386,0.282295,0.119842,0.607201,nan,0
266105491,266105441,4325386,-0.166181,0.24075,0.0111853,nan,0
267106058,267106010,4325386,0.226901,-0.062318,0.0138484,nan,0
268107132,268107076,4325386,0.303068,0.303068,0.0266316,nan,0
269104726,269104679,4325386,-0.881506,0.026099,0.381897,nan,0
270105873,270105819,4325386,0.798948,-0.499076,-0.150202,nan,0
271107172,271107123,4325386,0.31159,-0.117179,-0.0900148,nan,0
272104522,272104468,4325386,0.217314,0.26312,0.103331,nan,0
273106154,273106107,4325386,0.389354,0.127832,-0.7345,nan,0
274106701,274106654,4325386,0.127832,0.0932106,0.0878843,nan,0
275107307,275107250,4325386,-0.156594,0.265251,-0.26099,nan,0
276104466,276104417,4325386,-0.207727,0.206661,-0.282295,nan,0
277105992,277105945,4325386,-0.164051,0.123038,0.0841559,nan,0
278107259,278107212,4325386,0.158724,0.152333,0.351005,nan,0
279104438,279104391,4325386,-0.146474,0.134223,0.275903,nan,0
280104811,280104766,4325386,-0.790959,-0.699879,0.0426106,nan,0
281106393,281106328,4325386,-0.25087,-0.0207727,0.499076,nan,0
282107117,282107072,4325386,0.385626,-0.207194,0.103331,nan,0
283104619,283104573,4325386,0.315851,-0.0506001,-1.4674,nan,0
284106168,284106121,4325386,0.184291,0.188019,0.338754,nan,0
285106955,285106907,4325386,1.09989,-0.0250337,-0.296143,nan,0
286104530,286104484,4325386,-0.226369,0.642887,0.184291,nan,0
287105633,287105587,4325386,0.0378169,-0.0223706,-0.558199,nan,0
288106383,288106330,4325386,-0.0511327,0.185889,-0.15979,nan,0
289107230,289107180,4325386,0.721717,0.386158,-0.219977,nan,0
290105290,290105245,4325386,0.221575,0.12943,-0.247141,nan,0
291105570,291105514,4325386,0.49375,-0.436758,0.076699,nan,0
292107081,292107033,4325386,0.0719053,0.138484,-0.317981,nan,0
293104623,293104577,4325386,-0.474575,0.148072,0.345146,nan,0
294105131,294105084,4325386,-0.119842,0.131028,0.124103,nan,0
295105772,295105727,4325386,-1.24476,-0.0308927,-0.132625,nan,0
296104344,296104300,4325386,0.236489,-0.113451,-0.0628506,nan,0
297104508,297104460,4325386,-0.827178,-0.0660464,0.154996,nan,0
298106065,298106018,4325386,-0.143811,0.0149137,0.0937433,nan,0
299106623,299106566,4325386,-0.853277,-0.00266316,0.192813,nan,0
300104210,300104166,4325386,0.874582,-0.0745685,-0.223173,nan,0
301104807,301104761,4325386,0.174703,-0.426638,0.298274,nan,0
302106692,302106647,4325386,-1.11214,0.147006,0.242348,nan,0
303107500,303107453,4325386,0.273773,0.309992,-0.198672,nan,0
304105105,304105051,4325386,-0.0314253,0.156594,0.0479369,nan,0
305105776,305105728,4325386,-0.308394,-0.170975,0.187487,nan,0
306104340,306104295,4325386,0.570449,0.0639159,0.128897,nan,0
307103905,307103848,4325386,-0.725978,-0.000532632,-0.0910801,nan,0
308105733,308105683,4325386,0.932639,-0.834102,0.0,nan,0
309106773,309106726,4325386,-0.178964,-0.115581,-1.1377,nan,0
310108299,310108253,4325386,-0.00639159,-0.123571,-0.198672,nan,0
311105961,311105915,4325386,-0.431965,0.0138484,0.00798948,nan,0
312105882,312105826,4325386,0.732902,-0.0820254,-0.498544,nan,0
313107798,313107752,4325386,0.631169,0.076699,-0.733967,nan,0
314104570,314104522,4325386,-0.164583,0.454868,0.0015979,nan,0
315105225,315105170,4325386,0.599211,0.00372843,-1.49563,nan,0
316103766,316103718,4325386,-0.657801,-0.104929,0.284426,nan,0
317106858,317106809,4325386,-0.704672,0.295611,-0.0015979,nan,0
318104462,318104411,4325386,-0.100667,-0.0410127,0.0154463,nan,0
319106056,319106006,4325386,0.120908,0.27111,-0.328101,nan,0
320106649,320106603,4325386,-0.39468,0.0814927,-0.120908,nan,0
321104412,321104361,4325386,0.737696,-0.184823,-0.535828,nan,0
322105349,322105297,4325386,0.777643,-0.292415,0.113451,nan,0
323107045,323106997,4325386,0.733434,-0.109722,0.0346211,nan,0
324107038,324106991,4325386,-0.311057,0.179497,0.309992,nan,0
325104637,325104594,4325386,-0.249804,0.142745,0.279099,nan,0
326105238,326105192,4325386,-0.0639159,-0.0314253,0.393083,nan,0
327107333,327107282,4325386,0.471379,-0.0340885,-0.144343,nan,0
328104543,328104495,4325386,0.748348,0.448476,0.0175769,nan,0
329105535,329105487,4325386,-0.796285,0.173638,0.684432,nan,0
330106671,330106624,4325386,0.201868,0.0910801,0.0106526,nan,0
331104720,331104675,4325386,-0.289752,0.545948,-0.147539,nan,0
332104367,332104322,4325386,-0.773382,-0.0410127,0.427704,nan,0
333107167,333107121,4325386,0.172573,-0.0527306,0.0399474,nan,0
334106606,334106562,4325386,-0.31372,0.2024,-0.344613,nan,0
335104117,335104072,4325386,0.650344,0.19228,-0.0596548,nan,0
336105238,336105188,4325386,-1.01573,0.268447,-0.0639159,nan,0
337106020,337105968,4325386,-0.0287621,-0.0974717,-0.18003,nan,0
338103407,338103361,4325386,-0.00319579,-0.380832,0.296676,nan,0
339104501,339104456,4325386,1.04076,-0.169377,-0.237021,nan,0
340106250,340106194,4325386,-0.934769,0.106526,-0.076699,nan,0
341103701,341103654,4325386,0.0229032,0.116114,0.331297,nan,0
342103799,342103751,4325386,0.137419,0.120908,-0.211988,nan,0
343105442,343105395,4325386,0.459129,0.14168,-0.274838,nan,0
344103997,344103947,4325386,0.32171,0.309992,-0.168844,nan,0
345107764,345107720,4325386,0.317449,-0.0111853,0.125169,nan,0
346105263,346105215,4325386,0.574178,-0.0905475,-0.29348,nan,0
347105834,347105785,4325386,-0.108124,-0.215716,0.446878,nan,0
348106382,348106334,4325386,-0.225836,-0.0133158,0.279632,nan,0
349106205,349106156,4325386,0.858603,-0.0628506,-0.334493,nan,0
350105588,350105536,4325386,0.16991,-0.0772317,-0.128897,nan,0
351106673,351106628,4325386,-0.406398,-0.19015,0.0820254,nan,0
352107273,352107225,4325386,0.0745685,0.0207727,0.57258,nan,0
353104887,353104828,4325386,0.253,-0.369114,-0.0138484,nan,0
354105468,354105425,4325386,-0.546481,-0.139017,-0.100667,nan,0
355107313,355107259,4325386,-0.564057,0.0106526,0.329699,nan,0
356103834,356103790,4325386,-0.124103,-0.223173,0.0239684,nan,0
357105314,357105267,4325386,-0.623712,0.111853,0.150202,nan,0
358105866,358105822,4325386,0.146474,0.0287621,-0.118244,nan,0
359105506,359105462,4325386,-0.266316,0.0905475,0.545415,nan,0
360104662,360104609,4325386,0.0298274,0.0548611,0.257794,nan,0
361106426,361106383,4325386,-0.853277,0.0628506,-0.01012,nan,0
362106763,362106714,4325386,-0.0378169,-0.0165116,0.00106526,nan,0
363103986,363103941,4325386,-0.457531,0.0340885,-0.0474043,nan,0
364105011,364104968,4325386,-0.294546,0.102798,0.617321,nan,0
365106557,365106510,4325386,0.552872,-0.154463,0.0452737,nan,0
366104747,366104703,4325386,-0.468184,0.143278,0.372843,nan,0
367104351,367104302,4325386,-0.496413,-0.181628,0.144876,nan,0
368105872,368105818,4325386,-0.308394,0.426638,0.29348,nan,0
369106454,369106405,4325386,-0.0841559,-0.219444,-0.286023,nan,0
370104175,370104130,4325386,-0.630104,0.0383495,-0.189617,nan,0
371105156,371105106,4325386,0.316384,-0.0740359,0.0777643,nan,0
372105799,372105752,4325386,-0.327569,-0.523045,0.207194,nan,0
373107356,373107301,4325386,-0.327569,-0.00213053,-0.0644485,nan,0
374105998,374105950,4325386,-0.615723,-0.0015979,-0.134223,nan,0
375105671,375105619,4325386,3.15478,-8.50241,0.634898,nan,0
376108962,376108910,4325386,7.03021,-12.3485,3.23787,nan,0
377104271,377104228,4325386,-0.124636,-0.164051,0.21252,nan,0
378104848,378104801,4325386,-0.0133158,0.0250337,0.00532632,nan,0
379106713,379106668,4325386,-0.00266316,0.00798948,-0.00426106,nan,0
380104105,380104057,4325386,2.23546,-0.0474043,-0.262588,nan,0
381105253,381105210,4325386,0.992826,0.320645,-0.0218379,nan,0
382105809,382105765,4325386,0.116114,-0.0170442,-0.0127832,nan,0
