timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315110803,3670026,3670026,0,0,0,0,0,0.0436392,0.0024852,6.81672e-06,805,805
316049670,3670026,3670026,0,0,0,0,0,0.0422448,0.00282622,5.30696e-06,805,805
317092737,3670026,3670026,0,0,0,0,0,0.0449386,0.00235843,3.69151e-06,805,805
318031571,3670026,3670026,0,0,0,0,0,0.0370212,0.00226106,4.14935e-06,805,805
319074708,3670026,3670026,0,0,0,0,0,0.0480855,0.00245298,1.52075e-06,805,805
320013483,3670026,3670026,0,0,0,0,0,0.0367322,0.002956,2.04498e-06,805,805
321056663,3670026,3670026,0,0,0,0,0,0.0384734,0.00283958,1.80384e-06,805,805
322099768,3670026,3670026,0,0,0,0,0,0.0482656,0.00296893,2.60329e-06,805,805
323038556,3670026,3670026,0,0,0,0,0,0.0442698,0.00240384,1.12187e-06,805,805
324081663,3670026,3670026,0,0,0,0,0,0.0517699,0.0030062,2.6292e-06,805,805
325020496,3670026,3670026,0,0,0,0,0,0.0451358,0.00209632,1.95178e-06,805,805
326063825,3670026,3670026,0,0,0,0,0,0.0393089,0.00265038,4.63735e-06,805,805
327106879,3670026,3670026,0,0,0,0,0,0.0362381,0.00211527,1.46304e-06,805,805
328045609,3670026,3670026,0,0,0,0,0,0.0527215,0.00306747,4.12551e-06,805,805
329088728,3670026,3670026,0,0,0,0,0,0.0486302,0.00272609,2.84914e-06,805,805
330027558,3670026,3670026,0,0,0,0,0,0.0441694,0.00272348,2.23303e-06,805,805
331070599,3670026,3670026,0,0,0,0,0,0.0373573,0.002275,2.5007e-06,805,805
332009430,3670026,3670026,0,0,0,0,0,0.0437783,0.00223143,2.38255e-06,805,805
333052701,3670026,3670026,0,0,0,0,0,0.0446957,0.00236656,3.09888e-06,805,805
334095709,3670026,3670026,0,0,0,0,0,0.0385753,0.00200557,1.67754e-06,805,805
335034524,3670026,3670026,0,0,0,0,0,0.0390489,0.00217777,3.202e-06,805,805
336077666,3670026,3670026,0,0,0,0,0,0.0482649,0.00260705,1.8224e-06,805,805
337016495,3670026,3670026,0,0,0,0,0,0.0495185,0.00218965,1.62783e-06,805,805
338059624,3670026,3670026,0,0,0,0,0,0.0336511,0.00157708,2.4681e-06,805,805
339102748,3670026,3670026,0,0,0,0,0,0.0420413,0.00227765,3.5727e-06,805,805
340041676,3670026,3670026,0,0,0,0,0,0.0454796,0.00255651,2.71048e-06,805,805
341084586,3670026,3670026,0,0,0,0,0,0.0544458,0.0028158,5.84217e-06,805,805
342023445,3670026,3670026,0,0,0,0,0,0.0512639,0.00284054,3.54577e-06,805,805
343066635,3670026,3670026,0,0,0,0,0,0.0480558,0.00283182,1.48228e-06,805,805
344109666,3670026,3670026,0,0,0,0,0,0.0322505,0.00199955,4.06768e-06,805,805
345048508,3670026,3670026,0,0,0,0,0,0.0512138,0.00279805,3.74367e-06,805,805
346091586,3670026,3670026,0,0,0,0,0,0.0470305,0.00234233,1.24446e-06,805,805
347030523,3670026,3670026,0,0,0,0,0,0.0470668,0.00257231,1.73869e-06,805,805
348073654,3670026,3670026,0,0,0,0,0,0.0350274,0.00267031,6.13126e-06,805,805
349012447,3670026,3670026,0,0,0,0,0,0.0459529,0.00252877,6.98994e-06,805,805
350055484,3670026,3670026,0,0,0,0,0,0.0370136,0.00188231,1.52789e-06,805,805
351098609,3670026,3670026,0,0,0,0,0,0.0434121,0.00287142,2.50388e-06,805,805
352037505,3670026,3670026,0,0,0,0,0,0.0353883,0.00229566,3.12652e-06,805,805
353080569,3670026,3670026,0,0,0,0,0,0.0455652,0.00248151,3.9636e-06,805,805
354019455,3670026,3670026,0,0,0,0,0,0.0414675,0.00182268,1.13901e-06,805,805
355062513,3670026,3670026,0,0,0,0,0,0.0498088,0.00310305,2.80359e-06,805,805
356105699,3670026,3670026,0,0,0,0,0,0.0448399,0.00258475,3.78011e-06,805,805
357044423,3670026,3670026,0,0,0,0,0,0.0525574,0.00296954,2.58512e-06,805,805
358087544,3670026,3670026,0,0,0,0,0,0.035577,0.00142794,8.71643e-07,805,805
359026347,3670026,3670026,0,0,0,0,0,0.0386695,0.00333177,2.71723e-06,805,805
360069460,3670026,3670026,0,0,0,0,0,0.0402832,0.00250351,2.68763e-06,805,805
361112586,3670026,3670026,0,0,0,0,0,0.048685,0.00280258,1.02977e-06,805,805
362051422,3670026,3670026,0,0,0,0,0,0.0367342,0.00204576,5.69995e-07,805,805
363094571,3670026,3670026,0,0,0,0,0,0.053475,0.00300674,1.68639e-06,805,805
364033409,3670026,3670026,0,0,0,0,0,0.0345493,0.00232841,2.52506e-06,805,805
365076484,3670026,3670026,0,0,0,0,0,0.0381625,0.00231899,1.382e-06,805,805
366015289,3670026,3670026,0,0,0,0,0,0.0447636,0.00270664,2.75163e-06,805,805
367058496,3670026,3670026,0,0,0,0,0,0.0475733,0.00263709,1.88091e-06,805,805
368101565,3670026,3670026,0,0,0,0,0,0.0437852,0.00222864,2.02446e-06,805,805
369040341,3670026,3670026,0,0,0,0,0,0.0363888,0.00264988,4.78111e-06,805,805
370083536,3670026,3670026,0,0,0,0,0,0.0384193,0.00215067,2.4757e-06,805,805
371022305,3670026,3670026,0,0,0,0,0,0.033565,0.00189899,9.83034e-07,805,805
372065662,3670026,3670026,0,0,0,0,0,0.0434107,0.00220355,8.12112e-07,805,805
373108729,3670026,3670026,0,0,0,0,0,0.0422306,0.00219939,1.73295e-06,805,805
374047403,3670026,3670026,0,0,0,0,0,0.0327395,0.00168038,6.08716e-07,805,805
375090508,3670026,3670026,0,0,0,0,0,0.046826,0.0040482,3.37439e-05,805,805
376029295,3670026,3670026,0,0,0,0,0,0.0427368,0.00540231,5.12108e-05,805,805
377072460,3670026,3670026,0,0,0,0,0,0.0364356,0.00542689,5.31041e-05,805,805
378011264,3670026,3670026,0,0,0,0,0,0.00723811,0.000986968,8.0352e-06,805,805
379054620,3670026,3670026,0,0,0,0,0,0.0011823,0.000151944,9.76133e-07,805,805
380097632,3670026,3670026,0,0,0,0,0,0.00245824,0.000307655,1.82944e-06,805,805
381036463,3670026,3670026,0,0,0,0,0,0.00622729,0.000851118,1.69295e-06,805,805
382079448,3670026,3670026,0,0,0,0,0,0.00420778,0.000435642,1.06355e-06,805,805
