timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
238108787,0.0268104,-0.0117743,-0.898038,-0.139707,0.900811,0.00952054,-0.0111217,-0.433964,0.0,0.0,-0.576573,0,0,0,0,0
238213028,0.0248953,-0.0117745,-0.921559,-0.419122,0.895654,0.00853145,-0.0108074,-0.444539,0.0,0.0,-0.624553,0,0,0,0,0
238307430,0.0248953,-0.0117745,-0.960863,-0.43127,0.886745,0.00831743,-0.0109729,-0.462053,0.0,0.0,-0.650942,0,0,0,0,0
238411734,0.0268104,-0.0117743,-1.00608,-0.419122,0.876065,0.00890613,-0.0116196,-0.481971,0.0,0.0,-0.670135,0,0,0,0,0
238511015,0.0248953,-0.0117745,-1.04888,-0.400899,0.865558,0.00782661,-0.0113283,-0.500619,0.0,0.0,-0.671334,0,0,0,0,0
238610463,-0.0968445,-0.0,-1.0763,-0.224747,0.857653,-0.041562,0.024809,-0.511946,0.0,0.0,-0.672534,0,0,0,0,0
238709805,-0.160166,-0.0,-1.09265,-0.127559,0.851702,-0.068353,0.0415626,-0.517885,0.0,0.0,-0.673733,0,0,0,0,0
238809138,-0.141547,-0.0102694,-1.10182,-0.0668165,0.849715,-0.0629324,0.0326517,-0.522453,0.0,0.0,-0.673733,0,0,0,0,0
238913384,-0.0391126,-0.0132443,-1.10962,-0.0425196,0.849751,-0.0201092,0.00467331,-0.52678,0.0,0.0,-0.670135,0,0,0,0,0
239007911,0.0248957,-0.0132463,-1.11192,-0.0242969,0.849354,0.0070775,-0.0121943,-0.527635,0.0,0.0,-0.653341,0,0,0,0,0
239112011,0.0,-0.0735982,-1.11266,0.0,0.848625,-0.0194282,-0.0312427,-0.527714,0.0,0.0,-0.601763,0,0,0,0,0
239211523,0.0270681,-0.169255,-1.11495,0.0,0.846084,-0.033271,-0.0788565,-0.526134,0.0,0.0,-0.568176,0,0,0,0,0
239310701,0.00773772,-0.17369,-1.11333,0.0,0.845993,-0.0425549,-0.0756766,-0.526078,0.0,0.0,-0.546585,0,0,0,0,0
239410217,0.0174129,-0.175155,-1.11419,0.0,0.845913,-0.0388815,-0.0788232,-0.526028,0.0,0.0,-0.550184,0,0,0,0,0
239509539,0.0310126,-0.189853,-1.11561,0.0,0.845276,-0.0370695,-0.0885776,-0.525631,0.0,0.0,-0.551383,0,0,0,0,0
239613715,0.0270591,-0.166312,-1.11491,0.0,0.846189,-0.032496,-0.0776112,-0.526199,0.0,0.0,-0.551383,0,0,0,0,0
239708320,0.0289685,-0.15895,-1.11496,0.0,0.846431,-0.0297457,-0.0750021,-0.52635,0.0,0.0,-0.53459,0,0,0,0,0
239812468,0.0268147,-0.0250204,-1.11299,0.0,0.849057,0.00477582,-0.0177025,-0.527983,0.0,0.0,-0.532191,0,0,0,0,0
239906769,0.0248957,-0.0132463,-1.11282,0.0,0.849115,0.00707198,-0.0121975,-0.528019,0.0,0.0,-0.535789,0,0,0,0,0
240011224,0.0268107,-0.0132461,-1.13304,-0.455567,0.843726,0.00775624,-0.0127821,-0.536565,0.0,0.0,-0.532191,0,0,0,0,0
240110422,0.0268107,-0.0132461,-1.19327,-0.820021,0.827189,0.00736789,-0.0130098,-0.561724,0.0,0.0,-0.535789,0,0,0,0,0
240209905,0.0268107,-0.0132461,-1.28763,-1.03869,0.799776,0.0067461,-0.0133428,-0.600113,0.0,0.0,-0.538188,0,0,0,0,0
240309285,0.0268107,-0.0132461,-1.40129,-1.1541,0.764398,0.00597732,-0.0137045,-0.644572,0.0,0.0,-0.538188,0,0,0,0,0
240408474,0.0268107,-0.0132461,-1.51386,-1.09336,0.726926,0.00519691,-0.014019,-0.686553,0.0,0.0,-0.538188,0,0,0,0,0
240513047,0.0268107,-0.0132461,-1.62375,-0.9901,0.688125,0.00441917,-0.0142833,-0.725438,0.0,0.0,-0.538188,0,0,0,0,0
240607367,0.0268107,-0.0132461,-1.71292,-0.953654,0.655111,0.00377821,-0.014466,-0.755385,0.0,0.0,-0.535789,0,0,0,0,0
240711540,0.0268107,-0.0132461,-1.80911,-0.935432,0.618035,0.00307832,-0.014631,-0.786009,0.0,0.0,-0.538188,0,0,0,0,0
240810873,0.0268107,-0.0132461,-1.90481,-0.996174,0.579735,0.00237504,-0.0147614,-0.814668,0.0,0.0,-0.53459,0,0,0,0,0
240910290,0.0268107,-0.0132461,-2.00721,-1.02655,0.53728,0.00161644,-0.0148637,-0.843271,0.0,0.0,-0.535789,0,0,0,0,0
241009557,0.0268107,-0.0132461,-2.104,-0.892912,0.495856,0.00089548,-0.0149244,-0.868276,0.0,0.0,-0.536989,0,0,0,0,0
241108960,0.0268107,-0.0132461,-2.18657,-0.668165,0.459597,0.000278737,-0.0149487,-0.888002,0.0,0.0,-0.540587,0,0,0,0,0
241213224,0.0248957,-0.0132463,-2.23313,-0.121485,0.4388,-0.000489592,-0.0140909,-0.898474,0.0,0.0,-0.554982,0,0,0,0,0
241307680,0.0268107,-0.0132461,-2.23375,0.0,0.438524,-7.39379e-05,-0.0149511,-0.898595,0.0,0.0,-0.630551,0,0,0,0,0
241412052,0.0268357,-0.0544562,-2.2343,0.0,0.438371,-0.018591,-0.0239859,-0.898282,0.0,0.0,-0.638947,0,0,0,0,0
241511194,0.0212116,-0.144242,-2.23511,0.0,0.437408,-0.0601471,-0.0410614,-0.896309,0.0,0.0,-0.638947,0,0,0,0,0
241610651,0.0,-0.103038,-2.23357,0.0,0.437991,-0.0462792,-0.0225847,-0.897503,0.0,0.0,-0.641346,0,0,0,0,0
241709976,0.0211308,-0.0971424,-2.2346,0.0,0.438031,-0.0390188,-0.0307561,-0.897586,0.0,0.0,-0.641346,0,0,0,0,0
241809290,0.0288609,-0.119213,-2.2353,0.0,0.437748,-0.0472469,-0.039028,-0.897007,0.0,0.0,-0.640147,0,0,0,0,0
241913663,0.0288713,-0.123628,-2.23536,0.0,0.43769,-0.0492278,-0.0399939,-0.896886,0.0,0.0,-0.638947,0,0,0,0,0
242007963,0.028955,-0.154535,-2.23581,0.0,0.437219,-0.0630857,-0.046751,-0.895921,0.0,0.0,-0.624553,0,0,0,0,0
242112355,0.0289462,-0.151591,-2.23577,0.0,0.437268,-0.0617666,-0.0461078,-0.896022,0.0,0.0,-0.616157,0,0,0,0,0
242206717,0.0308759,-0.151588,-2.23592,0.0,0.437262,-0.0613468,-0.0469672,-0.896009,0.0,0.0,-0.601763,0,0,0,0,0
242311055,0.0308997,-0.158947,-2.23603,0.0,0.437137,-0.0646444,-0.0485749,-0.895753,0.0,0.0,-0.528592,0,0,0,0,0
242410424,0.0269706,-0.133933,-2.23538,0.0,0.43755,-0.0542685,-0.0413876,-0.8966,0.0,0.0,-0.522595,0,0,0,0,0
242509611,0.0307111,-0.0838888,-2.23486,0.0,0.438135,-0.0309722,-0.0321554,-0.8978,0.0,0.0,-0.514198,0,0,0,0,0
242609040,0.0268104,-0.0117743,-2.23373,0.0,0.438526,0.000587463,-0.0146284,-0.898599,0.0,0.0,-0.498947,0,0,0,0,0
242708396,0.0268091,-0.0,-2.23357,0.0,0.438533,0.0058787,-0.0120463,-0.898615,0.0,0.0,-0.467368,0,0,0,0,0
242812649,0.0268277,0.0455157,-2.23296,0.0,0.43842,0.0263307,-0.00206421,-0.898382,0.0,0.0,-0.455789,0,0,0,0,0
242907148,0.0268115,0.0161508,-2.23695,-0.103262,0.436904,0.0131212,-0.0085278,-0.899372,0.0,0.0,-0.461053,0,0,0,0,0
243011450,0.0268107,-0.0132461,-2.27361,-0.619572,0.420531,-0.00037184,-0.0149467,-0.907155,0.0,0.0,-0.521395,0,0,0,0,0
243110742,0.0248957,-0.0132463,-2.35503,-1.0144,0.383257,-0.00134699,-0.0140349,-0.923534,0.0,0.0,-0.508421,0,0,0,0,0
243210284,0.0268107,-0.0132461,-2.45685,-0.935432,0.335767,-0.00173782,-0.0148499,-0.941826,0.0,0.0,-0.565777,0,0,0,0,0
243309412,0.0268107,-0.0132461,-2.54309,-0.801799,0.294858,-0.00237631,-0.0147612,-0.955424,0.0,0.0,-0.581371,0,0,0,0,0
243408768,0.0248957,-0.0132463,-2.61504,-0.722834,0.260299,-0.00315506,-0.0137418,-0.965425,0.0,0.0,-0.586169,0,0,0,0,0
243513146,0.0248953,-0.0117745,-2.67864,-0.510235,0.229464,-0.0028742,-0.0134657,-0.97322,0.0,0.0,-0.628152,0,0,0,0,0
243607373,0.0287261,-0.0147176,-2.72568,-0.485939,0.206535,-0.00423426,-0.0155719,-0.978306,0.0,0.0,-0.670135,0,0,0,0,0
243711773,0.0268107,-0.0132461,-2.77668,-0.510235,0.181512,-0.00408027,-0.0143838,-0.983275,0.0,0.0,-0.68213,0,0,0,0,0
243811180,0.0268107,-0.0132461,-2.82552,-0.467716,0.157448,-0.00443029,-0.0142798,-0.987414,0.0,0.0,-0.683329,0,0,0,0,0
243910424,0.0172355,-0.013247,-2.86478,-0.27334,0.138014,-0.00537097,-0.0094488,-0.990371,0.0,0.0,-0.685728,0,0,0,0,0
244009967,0.0153204,-0.0132472,-2.88963,-0.236895,0.12569,-0.0056084,-0.00843145,-0.992018,0.0,0.0,-0.685728,0,0,0,0,0
244109105,0.0248957,-0.0132463,-2.90623,0.0,0.117482,-0.00511533,-0.0131387,-0.992975,0.0,0.0,-0.635349,0,0,0,0,0
244208546,0.0268115,-0.0161897,-2.90525,0.0440528,0.117992,-0.00645715,-0.0142657,-0.992891,0.0,0.0,-0.629351,0,0,0,0,0
244307958,0.0287266,-0.0161894,-2.89151,0.220264,0.124814,-0.00623938,-0.0152596,-0.992043,0.0,0.0,-0.63175,0,0,0,0,0
244412068,0.0,-0.0132477,-2.85476,0.415355,0.14292,-0.00655579,-0.000946694,-0.989712,0.0,0.0,-0.630551,0,0,0,0,0
244511515,0.00191508,-0.0147196,-2.81305,0.434235,0.163536,-0.00710408,-0.00214819,-0.986509,0.0,0.0,-0.634149,0,0,0,0,0
244610857,0.0268107,-0.0132461,-2.78767,0.0,0.176106,-0.00415925,-0.0143611,-0.984258,0.0,0.0,-0.637748,0,0,0,0,0
244710257,0.0268107,-0.0132461,-2.78767,0.0,0.176106,-0.00415925,-0.0143611,-0.984258,0.0,0.0,-0.636548,0,0,0,0,0
244809551,0.0268104,-0.0117743,-2.77567,0.446821,0.182001,-0.00334947,-0.0142518,-0.983189,0.0,0.0,-0.577772,0,0,0,0,0
244908859,0.0172355,-0.013247,-2.71828,0.887349,0.210123,-0.00466507,-0.00981653,-0.977615,0.0,0.0,-0.586169,0,0,0,0,0
245008240,0.0268107,-0.0132461,-2.64613,0.616739,0.245263,-0.00313336,-0.0146193,-0.969341,0.0,0.0,-0.586169,0,0,0,0,0
245112598,0.0172355,-0.013247,-2.5953,0.453114,0.269799,-0.00405304,-0.0100846,-0.962855,0.0,0.0,-0.566977,0,0,0,0,0
245211831,0.0306617,-0.0470955,-2.55927,0.239144,0.287296,-0.0181524,-0.0214392,-0.95743,0.0,0.0,-0.563378,0,0,0,0,0
245311180,0.0287415,-0.0426811,-2.55238,0.0,0.29056,-0.0162458,-0.0199434,-0.956511,0.0,0.0,-0.554982,0,0,0,0,0
245410632,0.0268104,-0.0117743,-2.55193,0.0,0.290625,-0.00173748,-0.0145367,-0.956725,0.0,0.0,-0.517797,0,0,0,0,0
245510079,0.0268104,-0.0117743,-2.54977,0.0566393,0.291657,-0.00172181,-0.0145385,-0.956411,0.0,0.0,-0.485263,0,0,0,0,0
245609373,0.0248953,-0.0117745,-2.54976,0.0,0.29166,-0.00200109,-0.0136228,-0.956423,0.0,0.0,-0.48,0,0,0,0,0
245708548,0.0268104,-0.0117743,-2.54977,0.0,0.291657,-0.00172181,-0.0145385,-0.956411,0.0,0.0,-0.482105,0,0,0,0,0
245807861,0.0248953,-0.0117745,-2.54976,0.0,0.29166,-0.00200109,-0.0136228,-0.956423,0.0,0.0,-0.483158,0,0,0,0,0
245912480,0.0268104,-0.0117743,-2.54977,0.0,0.291657,-0.00172181,-0.0145385,-0.956411,0.0,0.0,-0.482105,0,0,0,0,0
246011510,0.0268104,-0.0117743,-2.54964,0.0,0.291716,-0.0017209,-0.0145387,-0.956393,0.0,0.0,-0.476842,0,0,0,0,0
246110912,0.0268104,-0.0117743,-2.54964,0.0,0.291716,-0.0017209,-0.0145387,-0.956393,0.0,0.0,-0.477895,0,0,0,0,0
246210361,0.0268098,-0.00883073,-2.5496,0.0,0.291718,-0.000313022,-0.0141093,-0.9564,0.0,0.0,-0.485263,0,0,0,0,0
246309620,0.0709302,0.0572206,-2.54746,0.0,0.291445,0.0377111,-0.0255223,-0.955503,0.0,0.0,-0.506316,0,0,0,0,0
246409029,0.0479258,0.0572467,-2.54811,0.0,0.291544,0.0343641,-0.014538,-0.955829,0.0,0.0,-0.529792,0,0,0,0,0
246508371,0.0441327,0.0778014,-2.54777,0.0,0.291456,0.0436306,-0.00970764,-0.955539,0.0,0.0,-0.563378,0,0,0,0,0
246612643,0.0826946,0.11294,-2.54481,0.0,0.291034,0.0660326,-0.0228676,-0.954157,0.0,0.0,-0.571775,0,0,0,0,0
246712059,0.0307107,0.0836871,-2.5482,0.0,0.291458,0.0444842,-0.00244255,-0.955546,0.0,0.0,-0.575373,0,0,0,0,0
246811317,0.0268091,-0.0,-2.54949,0.0,0.291721,0.00391063,-0.012821,-0.956409,0.0,0.0,-0.574174,0,0,0,0,0
246910684,0.0268107,-0.0132461,-2.54966,0.0,0.291715,-0.00242483,-0.0147533,-0.956388,0.0,0.0,-0.575373,0,0,0,0,0
247009989,0.0268107,-0.0132461,-2.54966,0.0,0.291715,-0.00242483,-0.0147533,-0.956388,0.0,0.0,-0.58377,0,0,0,0,0
247109379,0.0268107,-0.0132461,-2.54966,0.0,0.291715,-0.00242483,-0.0147533,-0.956388,0.0,0.0,-0.601763,0,0,0,0,0
247208673,0.0268107,-0.0132461,-2.54966,0.0,0.291715,-0.00242483,-0.0147533,-0.956388,0.0,0.0,-0.601763,0,0,0,0,0
247313068,0.0248957,-0.0132463,-2.54965,0.0,0.291719,-0.00270417,-0.0138376,-0.9564,0.0,0.0,-0.605361,0,0,0,0,0
247407420,0.0248953,-0.0117745,-2.54691,0.0629325,0.29302,-0.00198171,-0.0136256,-0.956007,0.0,0.0,-0.626952,0,0,0,0,0
247511795,0.0268107,-0.0132461,-2.53746,0.0692258,0.297547,-0.00233474,-0.0147679,-0.95459,0.0,0.0,-0.644945,0,0,0,0,0
247611272,0.0248953,-0.0117745,-2.52453,0.201384,0.303702,-0.00182908,-0.013647,-0.952668,0.0,0.0,-0.646144,0,0,0,0,0
247710319,0.0440462,-0.0132434,-2.51154,0.0,0.309897,0.000528677,-0.0229883,-0.950492,0.0,0.0,-0.646144,0,0,0,0,0
247809764,0.180015,-0.0131762,-2.51244,0.0,0.308718,0.0215719,-0.0875033,-0.946874,0.0,0.0,-0.647344,0,0,0,0,0
247909072,0.289157,-0.00435461,-2.51188,0.0,0.306744,0.0425682,-0.13766,-0.940822,0.0,0.0,-0.646144,0,0,0,0,0
248013457,0.250858,-0.00436972,-2.5118,0.0,0.307543,0.0366846,-0.11962,-0.943272,0.0,0.0,-0.641346,0,0,0,0,0
248107852,0.0229806,-0.0132465,-2.5114,0.0,0.309952,-0.00273594,-0.0129766,-0.95066,0.0,0.0,-0.640147,0,0,0,0,0
248211997,0.0268107,-0.0132461,-2.5114,0.00629325,0.309959,-0.00214212,-0.014797,-0.950632,0.0,0.0,-0.638947,0,0,0,0,0
248311584,0.0268107,-0.0132461,-2.49538,0.346129,0.317561,-0.00202358,-0.0148137,-0.94812,0.0,0.0,-0.640147,0,0,0,0,0
248410715,0.0268107,-0.0132461,-2.45351,0.52234,0.337341,-0.00171301,-0.0148528,-0.941264,0.0,0.0,-0.640147,0,0,0,0,0
248510120,0.0268107,-0.0132461,-2.38461,0.654498,0.369559,-0.00120043,-0.014903,-0.929087,0.0,0.0,-0.638947,0,0,0,0,0
248609552,0.0268107,-0.0132461,-2.35742,0.0,0.382156,-0.000997717,-0.014918,-0.923977,0.0,0.0,-0.638947,0,0,0,0,0
248713764,0.0268107,-0.0132461,-2.3567,0.144745,0.382489,-0.000992345,-0.0149183,-0.923839,0.0,0.0,-0.637748,0,0,0,0,0
248808220,0.0248957,-0.0132463,-2.33669,0.276903,0.391714,-0.00121817,-0.0140466,-0.919979,0.0,0.0,-0.637748,0,0,0,0,0
248912519,0.0306408,-0.0132456,-2.29053,0.698551,0.41284,0.000292522,-0.0166869,-0.910651,0.0,0.0,-0.570575,0,0,0,0,0
249006865,0.0306488,-0.0309064,-2.22646,0.679671,0.441874,-0.00709263,-0.0205714,-0.896813,0.0,0.0,-0.53339,0,0,0,0,0
249111235,0.0306922,-0.0721149,-2.16068,0.597859,0.471157,-0.0245728,-0.0305062,-0.881179,0.0,0.0,-0.527393,0,0,0,0,0
249210634,0.0306901,-0.0706432,-2.11694,0.415355,0.490317,-0.0232592,-0.0306752,-0.870694,0.0,0.0,-0.520196,0,0,0,0,0
249309763,0.0306408,-0.0132456,-2.08642,0.169918,0.503467,0.00199102,-0.0165702,-0.863853,0.0,0.0,-0.518996,0,0,0,0,0
249414141,0.0287254,-0.0117741,-2.08639,0.0,0.503477,0.00214478,-0.0153726,-0.863869,0.0,0.0,-0.518996,0,0,0,0,0
249508602,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.521395,0,0,0,0,0
249612801,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.521395,0,0,0,0,0
249707301,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.521395,0,0,0,0,0
249811523,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.515398,0,0,0,0,0
249910956,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.526193,0,0,0,0,0
250010356,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.517797,0,0,0,0,0
250109500,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.518996,0,0,0,0,0
250208985,0.107241,-0.0117532,-2.08685,0.0,0.502805,0.0219012,-0.0492656,-0.862717,0.0,0.0,-0.526193,0,0,0,0,0
250313240,0.235548,-0.0116671,-2.0876,0.0,0.500041,0.0540884,-0.104471,-0.857974,0.0,0.0,-0.504211,0,0,0,0,0
250407620,0.239378,-0.0116636,-2.08762,0.0,0.499926,0.0550463,-0.106114,-0.857778,0.0,0.0,-0.509474,0,0,0,0,0
250511951,0.164692,-0.0117226,-2.08718,0.0,0.501822,0.0363342,-0.0740222,-0.861031,0.0,0.0,-0.514198,0,0,0,0,0
250611240,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.532191,0,0,0,0,0
250710663,0.0268104,-0.0117743,-2.08637,0.0,0.503483,0.00166268,-0.0145454,-0.863881,0.0,0.0,-0.539388,0,0,0,0,0
250809942,0.0306417,-0.0161891,-2.08646,0.0,0.503462,0.000719344,-0.0173113,-0.863844,0.0,0.0,-0.569376,0,0,0,0,0
250909371,0.0306428,-0.0191325,-2.08651,0.0,0.503455,-0.00055233,-0.0180524,-0.863833,0.0,0.0,-0.592166,0,0,0,0,0
251008858,0.0287258,-0.0132459,-2.08753,0.0,0.502991,0.00150013,-0.015744,-0.864147,0.0,0.0,-0.596964,0,0,0,0,0
251107988,0.0287403,-0.0412093,-2.08862,0.0,0.502595,-0.0105921,-0.0227731,-0.864157,0.0,0.0,-0.598164,0,0,0,0,0
251212348,0.0268467,-0.0647587,-2.08944,0.0,0.50221,-0.021257,-0.0278566,-0.864035,0.0,0.0,-0.601763,0,0,0,0,0
251306694,0.0287847,-0.0794751,-2.09008,0.0,0.501914,-0.0271411,-0.032374,-0.863885,0.0,0.0,-0.601763,0,0,0,0,0
251411106,0.0307357,-0.0971344,-2.09112,-0.0121485,0.501412,-0.0343028,-0.0376201,-0.86371,0.0,0.0,-0.604162,0,0,0,0,0
251510302,0.0308853,-0.154532,-2.09392,-0.0425196,0.499685,-0.0591295,-0.0519372,-0.862624,0.0,0.0,-0.604162,0,0,0,0,0
251609704,0.029091,-0.194272,-2.09762,-0.0242969,0.497422,-0.0768414,-0.0608996,-0.86195,0.0,0.0,-0.605361,0,0,0,0,0
251708980,0.0289462,-0.151591,-2.10414,-0.078965,0.495252,-0.0586003,-0.0500704,-0.865323,0.0,0.0,-0.605361,0,0,0,0,0
251808546,0.0268104,-0.0117743,-2.1059,-0.0425196,0.495024,0.00152057,-0.014561,-0.868756,0.0,0.0,-0.605361,0,0,0,0,0
251912731,0.0268107,-0.0132461,-2.10875,-0.0182227,0.493792,0.000860022,-0.0149265,-0.869452,0.0,0.0,-0.605361,0,0,0,0,0
252007030,0.0268094,-0.00588715,-2.11182,-0.0728908,0.492423,0.00403902,-0.0131158,-0.870248,0.0,0.0,-0.605361,0,0,0,0,0
252111389,0.0402161,-0.0132441,-2.121,-0.133633,0.488443,0.00404342,-0.0207785,-0.872339,0.0,0.0,-0.611359,0,0,0,0,0
252210677,0.0268107,-0.0132461,-2.13732,-0.212598,0.481321,0.000646707,-0.0149373,-0.876417,0.0,0.0,-0.63175,0,0,0,0,0
252310019,0.0268107,-0.0132461,-2.16007,-0.212598,0.471321,0.000476758,-0.0149437,-0.881835,0.0,0.0,-0.634149,0,0,0,0,0
252409483,0.0268107,-0.0132461,-2.17456,-0.103262,0.464922,0.000368521,-0.0149467,-0.885225,0.0,0.0,-0.63295,0,0,0,0,0
252508721,0.0727846,0.0264083,-2.17538,0.0,0.463758,0.0285851,-0.026088,-0.885116,0.0,0.0,-0.63175,0,0,0,0,0
252613240,0.260598,0.0435561,-2.17063,0.0,0.460064,0.0797123,-0.104815,-0.878066,0.0,0.0,-0.630551,0,0,0,0,0
252707486,0.254687,0.0014526,-2.17616,0.0,0.460348,0.0595898,-0.112154,-0.878607,0.0,0.0,-0.63175,0,0,0,0,0
252811764,0.0229806,-0.0132465,-2.17649,0.0,0.464065,-0.000534842,-0.0132511,-0.885702,0.0,0.0,-0.625753,0,0,0,0,0
252911086,0.0268107,-0.0132461,-2.17634,0.0125865,0.464136,0.000355244,-0.0149471,-0.885638,0.0,0.0,-0.614957,0,0,0,0,0
253010482,0.0268107,-0.0132461,-2.17505,0.0,0.464704,0.000364825,-0.0149468,-0.88534,0.0,0.0,-0.574174,0,0,0,0,0
253109765,0.0268107,-0.0132461,-2.17346,0.0,0.465409,0.000376734,-0.0149465,-0.88497,0.0,0.0,-0.545386,0,0,0,0,0
253209157,0.0268107,-0.0132461,-2.17346,0.0,0.465409,0.000376734,-0.0149465,-0.88497,0.0,0.0,-0.545386,0,0,0,0,0
253308555,0.0268107,-0.0132461,-2.17346,0.0,0.465409,0.000376734,-0.0149465,-0.88497,0.0,0.0,-0.548984,0,0,0,0,0
253407810,0.0268107,-0.0132461,-2.17346,0.0,0.465409,0.000376734,-0.0149465,-0.88497,0.0,0.0,-0.570575,0,0,0,0,0
253512200,0.0268107,-0.0132461,-2.17346,0.0,0.465409,0.000376734,-0.0149465,-0.88497,0.0,0.0,-0.581371,0,0,0,0,0
253611453,0.0306412,-0.0147173,-2.17351,0.0,0.465394,0.000616653,-0.0169837,-0.884941,0.0,0.0,-0.58257,0,0,0,0,0
253710859,0.0306488,-0.0309064,-2.16916,0.0755191,0.467381,-0.00650049,-0.0207661,-0.883788,0.0,0.0,-0.571775,0,0,0,0,0
253810328,0.0268203,-0.0353229,-2.15332,0.195091,0.474365,-0.00918767,-0.020179,-0.880049,0.0,0.0,-0.518996,0,0,0,0,0
253909475,0.0268107,-0.0132461,-2.12579,0.365009,0.486366,0.00073281,-0.0149333,-0.873627,0.0,0.0,-0.527393,0,0,0,0,0
254008887,0.0268107,-0.0132461,-2.08033,0.509754,0.506097,0.00107204,-0.0149128,-0.862347,0.0,0.0,-0.501053,0,0,0,0,0
254108211,0.0248953,-0.0117745,-2.02044,0.635619,0.531687,0.00163206,-0.0136719,-0.846829,0.0,0.0,-0.515398,0,0,0,0,0
254212604,0.0268104,-0.0117743,-1.96531,0.302076,0.55482,0.00253953,-0.0144182,-0.831842,0.0,0.0,-0.527393,0,0,0,0,0
254311921,0.0268104,-0.0117743,-1.9578,0.0,0.557942,0.00259371,-0.0144086,-0.829751,0.0,0.0,-0.527393,0,0,0,0,0
254411249,0.0268104,-0.0117743,-1.9578,0.0,0.557942,0.00259371,-0.0144086,-0.829751,0.0,0.0,-0.526193,0,0,0,0,0
254510720,0.0823524,-0.0191139,-1.95843,0.0,0.557504,0.0150294,-0.0394925,-0.829098,0.0,0.0,-0.526193,0,0,0,0,0
254609949,0.140166,-0.0894967,-1.96393,0.0,0.556078,0.00174412,-0.0829578,-0.826978,0.0,0.0,-0.526193,0,0,0,0,0
254709203,0.0794687,-0.189686,-1.96358,0.0,0.555731,-0.0567119,-0.0854497,-0.825013,0.0,0.0,-0.532191,0,0,0,0,0
254808689,0.0310244,-0.192797,-1.95901,0.0,0.556017,-0.0712921,-0.0664642,-0.825437,0.0,0.0,-0.553782,0,0,0,0,0
254908004,0.0520286,-0.136831,-1.95958,0.0,0.557182,-0.0422879,-0.0596271,-0.827167,0.0,0.0,-0.564578,0,0,0,0,0
255012301,0.107772,-0.121938,-1.9626,0.0,0.556832,-0.0206862,-0.0785113,-0.826647,0.0,0.0,-0.564578,0,0,0,0,0
255111694,0.251592,-0.0932173,-1.96781,0.0,0.55367,0.0309148,-0.129954,-0.821953,0.0,0.0,-0.571775,0,0,0,0,0
255210846,0.317898,-0.0130257,-1.9581,0.0,0.551623,0.0829514,-0.134952,-0.818914,0.0,0.0,-0.577772,0,0,0,0,0
255310492,0.275764,-0.011627,-1.95763,0.0,0.553365,0.0719158,-0.117268,-0.821501,0.0,0.0,-0.580171,0,0,0,0,0
255409588,0.235548,-0.0116671,-1.95739,0.0,0.554797,0.0607703,-0.100731,-0.823626,0.0,0.0,-0.58257,0,0,0,0,0
255508934,0.0402156,-0.0117725,-1.95625,0.0,0.558554,0.00634946,-0.0199643,-0.829204,0.0,0.0,-0.587368,0,0,0,0,0
255608336,0.0268104,-0.0117743,-1.95617,0.0,0.558617,0.00260542,-0.0144064,-0.829297,0.0,0.0,-0.601763,0,0,0,0,0
255712606,0.0268104,-0.0117743,-1.96085,-0.133633,0.556676,0.00257173,-0.0144125,-0.830601,0.0,0.0,-0.617356,0,0,0,0,0
255811934,0.0268104,-0.0117743,-1.9734,-0.0607423,0.551452,0.00248122,-0.0144284,-0.834078,0.0,0.0,-0.619755,0,0,0,0,0
255911390,0.0268104,-0.0117743,-1.97757,-0.0303712,0.549714,0.00245116,-0.0144335,-0.835225,0.0,0.0,-0.619755,0,0,0,0,0
256010572,0.0268104,-0.0117743,-1.97802,0.0,0.549525,0.0024479,-0.014434,-0.835349,0.0,0.0,-0.619755,0,0,0,0,0
256110179,0.0268104,-0.0117743,-1.97802,0.0,0.549525,0.0024479,-0.014434,-0.835349,0.0,0.0,-0.617356,0,0,0,0,0
256209458,0.0536183,-0.0,-1.97236,0.125865,0.551681,0.0147936,-0.0223541,-0.833624,0.0,0.0,-0.610159,0,0,0,0,0
256308680,0.199216,0.0306334,-1.95458,0.157331,0.555173,0.0682434,-0.0739039,-0.82563,0.0,0.0,-0.606561,0,0,0,0,0
