timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
199905252,-0.00758691,0.0451477,-0.0204355,-0.00682282,0.0404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100677,0.0,0.0,nan,0.0,0.0,0.0266711,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
200103865,0.000451976,0.000212235,0.0422808,-0.00475931,0.032548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106903,0.0,0.0,nan,0.0,0.0,0.0149786,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
200307572,0.0501521,0.0137431,0.0383631,-0.00438929,0.0405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0115356,0.0,0.0,nan,0.0,0.0,0.0170448,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
200511178,0.01196,0.0234758,-0.0938634,-0.0118914,0.045864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0672913,0.0,0.0,nan,0.0,0.0,0.0297245,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
200709870,-0.0183759,0.0587762,-0.0722386,-0.0135794,0.0488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123352,0.0,0.0,nan,0.0,0.0,0.014302,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
200908556,-0.0432005,-0.00520911,-0.130936,-0.0108523,0.0451886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19696,0.0,0.0,nan,0.0,0.0,0.0192854,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
201112230,0.0159883,0.0376778,0.0584838,-0.00370145,0.0415102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297791,0.0,0.0,nan,0.0,0.0,-0.000557199,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
201310902,0.0118514,-0.0439188,-0.0292148,-0.00577569,0.0407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124878,0.0,0.0,nan,0.0,0.0,-0.00713187,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
201509805,0.0305389,0.0160373,-0.00613678,-0.00664854,0.0438326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203766,0.0,0.0,nan,0.0,0.0,-0.00467831,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
201703313,0.0198822,-0.0154691,-0.0376819,-0.0111339,0.0409667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222687,0.0,0.0,nan,0.0,0.0,-0.00162894,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
201902002,0.00925321,-0.0153218,-0.110181,-0.0207164,0.0335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223511,0.0,0.0,nan,0.0,0.0,-0.00635518,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
202105658,-0.0238442,0.00869609,-0.0491531,-0.0192914,0.0329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203583,0.0,0.0,nan,0.0,0.0,-0.0101119,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
202304451,-0.059648,-0.00711833,-0.0119753,-0.0199242,0.0358401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0751038,0.0,0.0,nan,0.0,0.0,-0.0145174,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
202512973,0.0114972,-0.0236543,0.0226591,-0.0136645,0.0270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0609436,0.0,0.0,nan,0.0,0.0,-0.0225849,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
202711660,-0.0328614,0.00634286,-0.00738706,-0.0181227,0.0263643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139893,0.0,0.0,nan,0.0,0.0,-0.029745,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
202910355,-0.0259878,0.00977172,0.0145863,-0.017662,0.0336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244873,0.0,0.0,nan,0.0,0.0,-0.0292178,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
203109131,0.00639626,0.0474169,0.0337983,-0.00194407,0.0416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111237,0.0,0.0,nan,0.0,0.0,-0.0234504,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
203302760,-0.0730346,-0.0517182,-0.101278,-0.0141242,0.0314899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00888062,0.0,0.0,nan,0.0,0.0,-0.0254579,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
203501449,0.0741308,0.0806285,0.0334779,-0.00489235,0.0478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178955,0.0,0.0,nan,0.0,0.0,-0.028959,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
203710073,-0.0705476,-0.0953846,-0.0270098,-0.0123179,0.0367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0172119,0.0,0.0,nan,0.0,0.0,-0.0297737,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
203908818,0.0795702,0.0278165,0.00723183,0.000422001,0.0503109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0829468,0.0,0.0,nan,0.0,0.0,-0.0271484,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
204107451,0.0606326,0.059086,-0.180255,0.00338984,0.0615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165955,0.0,0.0,nan,0.0,0.0,-0.00747871,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
204311110,0.0147359,-0.195881,-0.091529,-0.00737107,0.0250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123627,0.0,0.0,nan,0.0,0.0,-0.0267656,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
204509796,0.185447,0.0511848,0.137573,0.0226735,0.0518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183411,0.0,0.0,nan,0.0,0.0,-0.0229205,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
204708510,-0.030827,-0.175658,0.0531224,0.0106169,0.0411432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0403137,0.0,0.0,nan,0.0,0.0,-0.0153776,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
204907178,-0.0809207,-0.22402,-0.0438952,-0.0127555,0.0204719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0083313,0.0,0.0,nan,0.0,0.0,-0.0261798,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
205105864,-0.119079,0.0709809,-0.0942553,-0.0183084,0.0177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0191345,0.0,0.0,nan,0.0,0.0,-0.0457497,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
205309520,-0.00043346,-0.072723,0.128567,-0.0216255,0.00743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013855,0.0,0.0,nan,0.0,0.0,-0.0567608,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
205508254,-0.123093,0.0697966,0.102213,-0.0118754,0.0320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201752,0.0,0.0,nan,0.0,0.0,-0.0135258,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
205706902,-0.158761,0.0870798,-0.143039,-0.0218277,0.0303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356659,0.0,0.0,nan,0.0,0.0,-0.0212477,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
205910555,0.17976,-0.0954353,0.0600263,0.00109196,0.0205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0227661,0.0,0.0,nan,0.0,0.0,-0.0128696,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
206104277,-0.0567045,-0.00826561,-0.00608158,-0.00881362,0.0297646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270325,0.0,0.0,nan,0.0,0.0,-0.0155489,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
206302968,-0.0167793,-0.119969,0.0787966,-0.0159271,-0.00497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19278,0.0,0.0,nan,0.0,0.0,-0.0175965,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
206501652,-0.101928,-0.0825059,-0.0499692,-0.026111,-0.00036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0701294,0.0,0.0,nan,0.0,0.0,-0.0178539,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
206710280,0.0555477,0.0595407,0.0380156,-0.0211647,0.00803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0402222,0.0,0.0,nan,0.0,0.0,-0.0111091,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
206908968,-0.00494552,-0.0185392,-0.174172,-0.0362931,-0.00251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0921631,0.0,0.0,nan,0.0,0.0,-0.00848577,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
207107658,0.0126096,-0.05672,-0.0412276,-0.0375041,0.000123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0487976,0.0,0.0,nan,0.0,0.0,0.00350951,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
207311314,-0.0411208,-0.0479793,0.0230567,-0.0396811,-0.00932199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103088,0.0,0.0,nan,0.0,0.0,0.0131691,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
207510003,0.0751103,-0.00862158,0.0537387,-0.0244495,-0.00334084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0968933,0.0,0.0,nan,0.0,0.0,0.0149438,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
207708692,0.122574,-0.0605776,-0.0555396,-0.0243636,-0.00649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.239197,0.0,0.0,nan,0.0,0.0,0.0107841,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
207907383,0.0853836,0.150819,0.0894737,-0.0245509,0.000948191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0623169,0.0,0.0,nan,0.0,0.0,0.00355619,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
208111037,-0.0516821,-0.0991099,0.110296,-0.0432647,-0.023998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.239929,0.0,0.0,nan,0.0,0.0,-0.00771257,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
208309726,0.055169,0.0825875,0.0298316,-0.0430695,-0.017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0155334,0.0,0.0,nan,0.0,0.0,-0.00712399,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
208508601,-0.021489,0.0711798,-0.0367212,-0.050846,-0.0156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.559937,0.0,0.0,nan,0.0,0.0,-0.0156825,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
208712075,-0.0986375,-0.0294599,-0.069295,-0.0628653,-0.0194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21991,0.0,0.0,nan,0.0,0.0,-0.0321251,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
208910761,0.166915,0.0418372,-0.0141572,-0.0318253,-0.0218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137573,0.0,0.0,nan,0.0,0.0,-0.0248722,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
209109453,0.190411,0.0904116,0.114465,-0.0163183,-0.011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0610352,0.0,0.0,nan,0.0,0.0,-0.00455604,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
209308292,0.100413,0.00972671,0.0041289,-0.0152192,-0.0188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.745239,0.0,0.0,nan,0.0,0.0,0.0013613,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
209511797,0.174993,0.172112,-0.0595641,-0.018018,0.00042361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243805,0.0,0.0,nan,0.0,0.0,0.0257113,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
209710486,0.0460268,-0.0765317,0.0681043,-0.0160909,-0.0121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785522,0.0,0.0,nan,0.0,0.0,0.0152423,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
209909175,0.00161618,-0.213381,-0.056871,-0.0106502,-0.0321059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00408936,0.0,0.0,nan,0.0,0.0,0.00361848,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
210108030,0.109419,0.0314169,-0.0498567,-0.00364852,-0.0103738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.304962,0.0,0.0,nan,0.0,0.0,-0.00269929,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
210306554,0.0309177,0.011907,0.0486601,0.00450683,-0.0165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223297,0.0,0.0,nan,0.0,0.0,-0.0173583,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
210510252,0.00467977,-0.0373106,-0.0481005,0.0130727,-0.0153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.375244,0.0,0.0,nan,0.0,0.0,-0.00869608,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
210708900,-0.0382567,0.236415,0.130946,0.0164492,-0.000569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283813,0.0,0.0,nan,0.0,0.0,-0.00503881,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
210907661,-0.173024,0.0446622,0.0489571,0.000468731,0.0100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.512482,0.0,0.0,nan,0.0,0.0,0.00332223,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
211106277,-0.0019196,-0.115241,0.0808582,0.0153031,-0.0102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259796,0.0,0.0,nan,0.0,0.0,0.00250154,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
211309935,0.365107,0.222832,0.261224,0.05018,0.018722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37558,0.0,0.0,nan,0.0,0.0,0.0307914,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
211508623,0.191816,-0.115562,-0.217538,0.0714872,0.0162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051178,0.0,0.0,nan,0.0,0.0,-0.000185698,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
211707415,0.10635,-0.00279394,-0.239997,0.0646448,0.0150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0213318,0.0,0.0,nan,0.0,0.0,-0.00961107,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
211910969,-0.0146641,0.0786073,-0.365324,0.055871,0.020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0800781,0.0,0.0,nan,0.0,0.0,-0.0165355,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
212109658,-0.0370135,0.163262,-0.191784,0.0587883,0.0110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108307,0.0,0.0,nan,0.0,0.0,-0.0101477,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
212308347,-0.297514,-0.0552045,-0.212154,0.0289023,-0.0126501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0319214,0.0,0.0,nan,0.0,0.0,-0.0256626,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
212507054,0.0876301,-0.0300619,0.394343,0.0610318,-0.0329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254242,0.0,0.0,nan,0.0,0.0,-0.0374078,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
212705760,-0.0182685,0.143987,0.352799,0.0557585,-0.00761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100952,0.0,0.0,nan,0.0,0.0,-0.016186,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
212909402,-0.245443,-0.351052,-0.0338235,0.0258234,-0.0513919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0830078,0.0,0.0,nan,0.0,0.0,-0.00862513,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
213108126,-0.0281314,0.132932,0.147254,0.0243862,-0.0217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102509,0.0,0.0,nan,0.0,0.0,-0.00398363,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
213306760,0.549375,0.195394,0.274931,0.0772927,-0.0127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0851746,0.0,0.0,nan,0.0,0.0,-0.00337632,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
213510418,0.019639,0.00321187,-0.000154853,0.0469315,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0292053,0.0,0.0,nan,0.0,0.0,-0.00758275,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
213709108,-0.00570843,-0.0210761,-0.0330605,0.0365722,-0.0345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.286682,0.0,0.0,nan,0.0,0.0,-0.0024576,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
213912763,0.052078,0.00876959,0.0702603,0.0489156,-0.029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165466,0.0,0.0,nan,0.0,0.0,0.00280575,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
214111476,-0.257939,-0.08323,-0.120296,0.020216,-0.0335589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.582947,0.0,0.0,nan,0.0,0.0,0.00360666,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
214310141,0.0404993,0.09283,0.0176538,0.0305009,-0.0181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219879,0.0,0.0,nan,0.0,0.0,-0.00488378,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
214508830,0.0821767,0.00719524,0.0591316,0.0323715,-0.0278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00997925,0.0,0.0,nan,0.0,0.0,-0.00907689,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
214697780,-0.0718132,-0.176944,-0.0128005,0.0132375,-0.0396168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43866,0.0,0.0,nan,0.0,0.0,-0.00822437,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
214901242,-0.0195488,0.0497834,0.0623574,0.00657225,-0.025699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140778,0.0,0.0,nan,0.0,0.0,-0.0066938,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
215109865,-0.144276,-0.04242,-0.0735141,-0.00794601,-0.0258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026825,0.0,0.0,nan,0.0,0.0,-0.0116353,0.0028536,0.00190067,0.00377077,0.0,0.0,0.0,0.0,0.0
