timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
329103240,0.198777,0.178654,0.0657662,4963,0,-1.64609,-10.4846,-10.4427,4963,0
329108207,-0.179215,-0.0338748,0.449729,4967,0,2.32551,9.98945,-9.71134,4967,0
329113175,0.00914275,0.0666443,0.0139658,4968,0,-1.66943,-12.2388,-10.8419,4968,0
329118142,-0.106094,-0.127347,0.508,4967,0,1.40336,11.3539,-9.16444,4967,0
329123110,-0.0135129,0.219585,0.135938,4968,0,-1.83154,-12.3715,-11.9788,4968,0
329128076,-0.0731232,-0.150209,0.426905,4966,0,1.90706,11.4717,-9.1795,4966,0
329133045,-0.188065,0.116554,0.213814,4969,0,-1.64496,-10.8642,-11.975,4969,0
329138010,0.137638,-0.154068,0.385665,4965,0,0.821155,9.48841,-9.13393,4965,0
329142978,-0.185277,0.186699,0.393547,4968,0,-0.696585,-7.40573,-11.7976,4968,0
329147945,0.232354,-0.155375,0.279936,4967,0,0.0885137,4.5565,-9.3264,4967,0
329152912,-0.26743,0.135982,0.47002,4967,0,0.57739,-2.92523,-11.6089,4967,0
329157881,0.249252,-0.139021,0.199455,4969,0,-1.12175,-0.147375,-10.0498,4969,0
329162853,-0.264524,0.033365,0.572796,4972,0,1.43252,2.12425,-10.6656,4972,0
329167814,0.373503,-0.0700146,0.256572,4961,0,-1.65523,-4.40038,-10.6057,4961,0
329172783,-0.291092,-0.100381,0.563807,4969,0,2.56186,5.57226,-9.90764,4969,0
329177748,0.159125,-0.00717204,0.251044,4965,0,-3.10687,-7.13064,-11.1785,4965,0
329182716,-0.0106734,-0.109715,0.530678,4968,0,2.96723,8.05519,-9.21956,4968,0
329187684,0.109512,0.0864524,0.348515,4968,0,-4.09157,-8.28706,-12.0578,4968,0
329192696,0.109944,-0.096344,0.490016,5012,0,2.51702,8.1628,-9.09371,5012,0
329197630,0.0151849,0.135765,0.422911,4934,0,-2.30969,-8.6197,-11.8862,4934,0
329202585,0.274599,-0.187516,0.409859,4955,0,2.10996,7.10077,-9.78027,4955,0
329207552,-0.177899,0.137087,0.471807,4967,0,-1.73446,-6.81866,-11.7709,4967,0
329212519,0.249095,-0.0377629,0.387875,4967,0,0.847768,4.71868,-9.71246,4967,0
329217496,0.0576145,0.0193836,0.471163,4977,0,1.09515,-3.203,-10.0612,4977,0
329222454,0.142289,-0.0937164,0.433567,4958,0,-2.19428,0.154808,-11.5153,4958,0
329227421,-0.0586153,-0.0173158,0.466583,4967,0,2.05198,-0.599209,-9.55317,4967,0
329232394,0.0846435,0.0584092,0.460139,4973,0,-3.31242,-1.80636,-12.3652,4973,0
329237365,0.112947,0.038665,0.396992,4971,0,2.12618,1.70638,-9.19225,4971,0
329242333,-0.0187184,0.00626502,0.521418,4968,0,-2.82542,-2.21164,-11.9755,4968,0
329247320,0.0959783,-0.0479472,0.401779,4987,0,2.1372,1.13068,-9.1169,4987,0
329252304,-0.00660244,0.0803118,0.536675,4984,0,-2.03295,-1.73002,-11.4113,4984,0
329257304,0.102307,0.0761381,0.297082,5000,0,1.97085,-0.00445885,-10.0654,5000,0
329262290,-0.0890503,-0.0425206,0.498585,4986,0,-0.641155,-1.14345,-10.7366,4986,0
329267283,0.0361115,-0.0425453,0.337315,4993,0,0.0706953,0.189887,-11.6348,4993,0
329272264,-0.132703,0.038714,0.432933,4981,0,-0.47782,-1.12486,-10.5514,4981,0
329277270,0.0641447,0.0439026,0.345603,5006,0,0.260464,1.28944,-11.0515,5006,0
329282246,-0.00913454,-0.0677213,0.266853,4976,0,0.280026,-3.20804,-9.52584,4976,0
329287198,-0.146522,-0.0519425,0.440623,4952,0,-0.491943,2.13174,-11.4699,4952,0
329292180,-0.0885437,-0.00278038,0.219452,4982,0,0.168336,-5.13656,-9.7864,4982,0
329296965,-0.11468,0.030343,0.386289,4785,0,-0.404863,4.13994,-12.0002,4785,0
329301930,0.0207074,-0.0388658,0.0862646,4965,0,0.244693,-5.69608,-9.91592,4965,0
329306900,-0.35195,-0.0130966,0.407228,4970,0,-1.01725,4.8388,-12.3496,4970,0
329311866,-0.0217736,-0.017826,0.147608,4966,0,0.591717,-5.90677,-9.63951,4966,0
329316832,-0.235294,-0.0371768,0.38715,4966,0,-0.0874218,5.30515,-11.8247,4966,0
329321800,0.000195061,-0.0775465,0.0473244,4968,0,0.694673,-6.43499,-9.43666,4968,0
329326766,-0.344817,-0.0346637,0.376627,4966,0,-0.716455,5.31889,-11.784,4966,0
329331733,-0.0379969,0.0198807,0.0922387,4967,0,0.00786555,-6.21098,-9.73633,4967,0
329336700,-0.209561,-0.0627584,0.335092,4967,0,-0.411437,6.57941,-11.8935,4967,0
329341668,-0.000504624,-0.0975178,0.0452954,4968,0,-0.237362,-6.37112,-10.1109,4968,0
329346635,-0.207185,0.00719816,0.340042,4967,0,-1.08907,6.55499,-12.076,4967,0
329351650,0.00370721,0.0839352,0.101555,5015,0,-0.0122063,-6.90721,-9.92846,5015,0
329356582,-0.0684069,-0.0449618,0.309637,4932,0,0.402094,6.39051,-11.4512,4932,0
329361537,0.00225594,-0.088255,0.0719559,4955,0,-0.232975,-7.51326,-9.90319,4955,0
329366504,-0.169077,0.0181463,0.271974,4967,0,-0.447103,6.6393,-11.8622,4967,0
329371474,-0.00831753,0.0664448,0.0924829,4970,0,-0.00946981,-6.57496,-9.71952,4970,0
329376440,0.0579358,-0.0553306,0.258264,4966,0,0.276845,6.99652,-11.5977,4966,0
329381406,0.0781727,-0.0780325,0.0892548,4966,0,-0.501399,-6.83689,-10.128,4966,0
329386375,-0.128591,-0.0172899,0.292766,4969,0,-0.336701,5.91627,-12.0255,4969,0
329391341,0.145394,0.105691,0.0825183,4966,0,-0.267493,-5.91508,-9.55841,4966,0
329396312,0.0971814,-0.0519213,0.226558,4971,0,0.456197,5.40947,-11.4624,4971,0
329401275,0.157484,-0.0549961,0.0455289,4963,0,-0.270649,-5.79761,-9.50917,4963,0
329406242,-0.136774,-0.0541803,0.260346,4967,0,-0.606323,4.8556,-12.0591,4967,0
329411210,0.252772,0.114764,0.0580755,4968,0,-0.070612,-4.62163,-9.47428,4968,0
329416177,0.104142,-0.0572687,0.194439,4967,0,0.0984597,4.60146,-11.9883,4967,0
329421144,0.238145,-0.037475,0.0118181,4967,0,-0.158035,-5.25591,-9.65782,4967,0
329426112,-0.163191,-0.0325587,0.252268,4968,0,-0.756153,4.00492,-12.1727,4968,0
329431079,0.314806,0.104288,0.0180896,4967,0,0.00210229,-5.18953,-9.30877,4967,0
329436046,-0.0350004,-0.0105705,0.198413,4967,0,0.0527053,4.46172,-11.8711,4967,0
329441013,0.284322,-0.0742016,-0.0437989,4967,0,0.0830612,-5.94671,-9.2917,4967,0
329445980,-0.303084,-0.0371295,0.295599,4967,0,-0.551955,4.89796,-12.1246,4967,0
329450950,0.381916,0.0475089,-0.029291,4970,0,0.0181469,-5.60189,-9.17474,4970,0
329455916,-0.232151,0.0300502,0.278206,4966,0,-0.00227017,4.90573,-12.1408,4966,0
329460882,0.441666,-0.0520581,-0.0833524,4966,0,-0.377063,-5.88636,-9.28139,4966,0
329465857,-0.468719,-0.0158394,0.325603,4975,0,-0.464016,4.51752,-12.1904,4975,0
329470817,0.486892,0.0214001,-0.0740912,4960,0,-0.600496,-5.2178,-9.0055,4960,0
329475784,-0.386337,0.0696628,0.333615,4967,0,-0.0207865,4.14372,-12.008,4967,0
329480752,0.544505,-0.0184857,-0.131814,4968,0,-0.0846897,-5.09452,-9.15518,4968,0
329485719,-0.625148,0.0190573,0.33769,4967,0,-0.322614,3.71403,-12.3474,4967,0
329490687,0.568796,-0.010314,-0.115799,4968,0,-0.0224982,-3.86764,-9.0133,4968,0
329495657,-0.482668,0.0538653,0.339699,4970,0,0.0440289,3.25068,-12.0555,4970,0
329500640,0.614539,-0.0414201,-0.168441,4983,0,-0.092682,-3.54747,-9.12199,4983,0
329505623,-0.712247,0.0463451,0.349918,4983,0,-0.681946,1.96394,-12.0092,4983,0
329510649,0.591344,0.00810916,-0.0997033,5026,0,-0.288908,-2.96175,-9.08137,5026,0
329515548,-0.557979,0.0844908,0.354515,4899,0,-0.394703,1.32149,-11.9072,4899,0
329520540,0.548326,-0.0724003,-0.181182,4992,0,0.208806,-2.33558,-9.30381,4992,0
329525533,-0.779907,0.0400489,0.339606,4993,0,-0.493559,0.780029,-11.8166,4993,0
329530527,0.512468,0.0638463,-0.106021,4994,0,-0.333562,-1.26391,-9.3029,4994,0
329535463,-0.579062,0.098158,0.33916,4936,0,0.277452,0.396778,-11.5178,4936,0
329540447,0.4737,-0.0899416,-0.126825,4984,0,0.304816,-0.920123,-9.39828,4984,0
329545432,-0.689556,-0.037147,0.322652,4985,0,-0.299592,-0.893288,-11.6256,4985,0
329550431,0.417537,0.0878961,-0.0615419,4999,0,-0.80209,-0.256256,-9.8436,4999,0
329555412,-0.546253,0.133256,0.256258,4981,0,0.161949,-0.0675263,-11.487,4981,0
329560410,0.390067,-0.0539438,-0.0977428,4998,0,-0.205262,0.100741,-9.48074,4998,0
329565194,-0.544991,-0.0222241,0.287832,4784,0,-0.462144,-0.333574,-11.5301,4784,0
329570162,0.400547,0.0749335,-0.0240891,4968,0,-0.696888,-0.0632507,-9.93646,4968,0
329575129,-0.41387,0.131311,0.243787,4967,0,0.363909,0.113956,-11.2957,4967,0
329580096,0.463419,-0.0146435,-0.0595853,4967,0,0.0709233,-0.102843,-9.53269,4967,0
329585067,-0.386895,0.0429584,0.275823,4971,0,-0.50969,0.0682843,-11.8121,4971,0
329590054,0.368314,0.0865923,0.0313756,4987,0,-0.641009,-0.392627,-9.99938,4987,0
329595005,-0.302289,0.0756465,0.285347,4951,0,0.821217,1.37414,-10.9501,4951,0
329599965,0.594995,-0.0980845,-0.025088,4960,0,-0.0412137,-1.02145,-9.52714,4960,0
329604946,-0.335614,0.0228553,0.30017,4981,0,-0.276415,0.376473,-11.5886,4981,0
329609901,0.369439,0.103015,0.0365894,4955,0,-0.53761,-1.83366,-9.95361,4955,0
329614867,-0.191058,0.0575128,0.292746,4966,0,0.376921,1.31403,-10.7448,4966,0
329619834,0.537938,-0.0227458,0.00961455,4967,0,-1.18711,-2.31584,-10.5093,4967,0
329624801,-0.366381,-0.0124145,0.309958,4967,0,0.564204,1.30334,-10.9625,4967,0
329629769,0.268697,0.0341989,0.0593842,4968,0,-0.74766,-2.53732,-10.5039,4968,0
329634736,-0.0859624,0.0510775,0.275635,4967,0,0.731602,1.80474,-9.95956,4967,0
329639703,0.330039,0.0346512,0.0525128,4967,0,-0.793006,-2.92464,-11.1651,4967,0
329644672,-0.301328,-0.0477431,0.273687,4969,0,1.03546,1.41221,-9.86744,4969,0
329649638,0.106033,-0.0312224,0.121259,4966,0,-0.881113,-2.93589,-11.5157,4966,0
329654605,-0.0387703,0.00493933,0.236618,4967,0,0.458703,1.6183,-9.61526,4967,0
329659572,0.0165595,0.117738,0.100135,4967,0,-1.30267,-2.62341,-11.8639,4967,0
329664540,-0.137747,-0.0883379,0.192616,4968,0,1.54844,1.49164,-8.75595,4968,0
329669507,-0.0730264,-0.0706471,0.205303,4967,0,-1.50018,-2.40389,-12.1364,4967,0
329674474,-0.0564675,-0.0380006,0.220034,4967,0,0.8319,1.08651,-9.18085,4967,0
329679450,-0.148285,0.0672864,0.176743,4976,0,-1.00194,-1.19194,-12.1812,4976,0
329684408,-0.00215364,-0.018554,0.147978,4958,0,0.868549,0.218939,-8.56761,4958,0
329689377,-0.169276,-0.0145006,0.255736,4969,0,-1.60643,-0.365882,-12.3358,4969,0
329694343,-0.0584023,-0.053701,0.236419,4966,0,0.741181,-0.638048,-8.43839,4966,0
329699310,-0.180191,-0.0176808,0.264916,4967,0,-0.740547,0.584738,-11.9584,4967,0
329704278,0.0608195,-0.0144627,0.163384,4968,0,0.803469,-1.40637,-8.2435,4968,0
329709245,-0.188095,0.00486472,0.27741,4967,0,-0.899944,1.26676,-11.7742,4967,0
329714212,-0.0291401,-0.0258773,0.220038,4967,0,0.5286,-1.88335,-7.99443,4967,0
329719186,-0.123361,-0.00294184,0.308393,4974,0,-1.06712,2.11392,-11.5376,4974,0
329724147,0.0988299,-0.00558437,0.203625,4961,0,0.26296,-2.3165,-7.90876,4961,0
329729115,-0.134292,-0.011541,0.283688,4968,0,-0.659032,2.52765,-11.419,4968,0
329734081,0.0991857,-0.0289541,0.233262,4966,0,0.159462,-2.65802,-7.73184,4966,0
329739050,-0.0677379,0.0390606,0.285424,4969,0,-0.623057,2.67358,-11.4984,4969,0
329744018,0.17622,0.0402436,0.201679,4968,0,-0.0699635,-2.74712,-7.69467,4968,0
329749034,-0.0704527,0.0222236,0.258656,5016,0,-0.177302,2.94425,-11.2182,5016,0
329753997,0.250159,-0.060591,0.236154,4963,0,-0.194085,-2.89472,-7.37939,4963,0
329758963,-0.0769396,0.0459655,0.273426,4966,0,-0.138545,2.69792,-11.1772,4966,0
329763885,0.31953,-0.0019419,0.191419,4922,0,-0.217671,-2.58494,-7.28303,4922,0
329768853,-0.103378,0.0615273,0.241461,4968,0,0.266469,2.28988,-10.8935,4968,0
329773828,0.416693,-0.0845645,0.206441,4975,0,-0.414859,-1.85208,-7.55963,4975,0
329778788,-0.184,0.0721128,0.276937,4960,0,-0.184593,0.896441,-10.6746,4960,0
329783752,0.529678,-0.0184892,0.173076,4964,0,-0.425758,-0.265325,-7.57476,4964,0
329788717,-0.20332,0.0869989,0.25541,4965,0,0.0682291,-1.35344,-10.134,4965,0
329793719,0.562293,-0.108598,0.195534,5002,0,-0.0100793,2.21421,-7.86542,5002,0
329798696,-0.252482,0.0480308,0.273672,4977,0,-0.312651,-4.61169,-9.98936,4977,0
329803684,0.512155,0.00726693,0.184543,4988,0,0.026497,5.51705,-8.00781,4988,0
329808676,-0.1367,0.0925752,0.190362,4992,0,-0.174302,-7.29974,-9.02263,4992,0
329813666,0.462572,-0.0610677,0.240405,4990,0,0.172281,8.89599,-7.80349,4990,0
329818657,0.0763062,-0.0205323,0.190783,4991,0,-0.786885,-10.4559,-8.79131,4991,0
329823647,0.158573,0.0937425,0.336017,4990,0,-0.3653,10.6023,-8.53986,4990,0
329828638,0.367944,0.0592416,0.0460006,4991,0,-0.140577,-10.5859,-8.00605,4991,0
329833432,-0.0343184,-0.00269633,0.360425,4794,0,0.56855,9.47136,-9.16957,4794,0
329838394,0.592887,-0.0965622,0.0173938,4962,0,-0.196443,-9.263,-8.10346,4962,0
329843361,-0.492279,0.107234,0.431419,4967,0,-0.701053,5.36735,-10.089,4967,0
329848328,0.712324,0.0547371,-0.0484892,4967,0,0.499716,-3.50355,-6.58191,4967,0
329853295,-0.404595,-0.0034733,0.32217,4967,0,-0.146423,-0.0081793,-9.61872,4967,0
329858263,0.561337,-0.124201,0.0233531,4968,0,0.345964,1.11495,-6.32287,4968,0
329863233,-0.481577,-0.0536229,0.331069,4970,0,-0.33584,-5.33857,-10.3599,4970,0
329868199,0.290852,0.0158456,0.119759,4966,0,0.184617,5.52281,-7.33348,4966,0
329873186,-0.110741,0.0560533,0.152706,4987,0,-0.641367,-7.27686,-10.2116,4987,0
329878175,0.0747466,-0.159299,0.20365,4989,0,0.747496,6.58279,-7.33793,4989,0
329883099,-0.130425,-0.054136,0.119351,4924,0,-0.781534,-7.69048,-9.78779,4924,0
329888066,-0.292737,-0.080129,0.290191,4967,0,0.524381,5.20797,-6.82528,4967,0
329893035,0.134359,0.0500159,-0.00206585,4969,0,-0.40132,-5.45085,-8.33777,4969,0
329898002,-0.25373,-0.0990362,0.280046,4967,0,-0.0571096,3.02506,-8.0389,4967,0
329903014,-0.176218,0.0157491,-0.0256216,5012,0,-0.568487,-4.23242,-8.86421,5012,0
329907950,-0.318258,-0.103039,0.327492,4936,0,-0.159308,3.3996,-8.91875,4936,0
329912905,-0.031164,-0.0551575,-0.0072594,4955,0,0.427292,-3.68646,-7.97051,4955,0
329917870,-0.264349,-0.0388308,0.274827,4965,0,-0.972596,3.58157,-9.4489,4965,0
329922844,-0.174647,-0.0564974,0.0544235,4974,0,0.696144,-4.7054,-6.46429,4974,0
329927804,-0.38803,0.0658643,0.18698,4960,0,-1.27909,3.38292,-9.22538,4960,0
329932777,-0.0416617,-0.119108,0.0714447,4973,0,0.526957,-2.93067,-6.15482,4973,0
329937739,-0.449755,0.0179271,0.101721,4962,0,-0.892593,1.55033,-9.07087,4962,0
329942706,0.0418118,-0.0892506,0.129115,4967,0,0.220709,0.747156,-7.41612,4967,0
329947673,-0.483666,0.0715831,0.0828174,4967,0,-0.247242,-3.09799,-8.9543,4967,0
329952641,0.0144956,0.02417,0.193312,4968,0,-0.135529,5.25127,-7.83015,4968,0
329957608,-0.204498,-0.000113535,-0.0324183,4967,0,-0.138552,-7.20272,-7.65188,4967,0
329962575,-0.203268,0.108615,0.22653,4967,0,-1.28618,7.76937,-8.31284,4967,0
329967543,0.0423564,-0.0496268,-0.0429581,4968,0,0.338372,-6.42889,-6.24561,4968,0
329972509,-0.35456,0.110763,0.22745,4966,0,-0.778538,5.03439,-8.77265,4966,0
329977477,0.323629,0.0027296,0.0174208,4968,0,0.709076,-1.3761,-6.81585,4968,0
329982447,-0.441968,0.0420815,0.0920918,4970,0,-0.074603,-2.26529,-8.98998,4970,0
329987414,0.19872,0.0654854,0.120252,4967,0,-0.273256,5.46483,-7.46544,4967,0
329992379,-0.110081,0.0686918,-0.0297407,4965,0,-0.360352,-8.00915,-7.97629,4965,0
329997346,-0.0190139,0.154448,0.255734,4967,0,-0.932936,9.0161,-7.91495,4967,0
330002313,0.214783,-0.0143935,-0.143562,4967,0,0.355846,-7.51802,-6.47324,4967,0
330007280,-0.390471,0.058381,0.219889,4967,0,-0.428392,4.705,-8.61788,4967,0
330012248,0.440824,0.106597,-0.075692,4968,0,0.19888,-0.96665,-6.6166,4968,0
330017215,-0.281502,0.0650267,0.120818,4967,0,0.740935,-3.58382,-8.47178,4967,0
330022188,0.281019,0.0136648,0.0649431,4973,0,0.0930392,6.11849,-7.37379,4973,0
330027150,-0.064096,-0.0303503,-0.0453893,4962,0,0.0575015,-8.66827,-7.84852,4962,0
330032119,-0.107246,0.0736525,0.221857,4969,0,-0.590979,8.4562,-8.44564,4969,0
330037084,0.400819,0.0405888,-0.160106,4965,0,-0.136931,-5.76293,-6.57838,4965,0
330042052,-0.314994,-0.0268479,0.220086,4968,0,0.205593,2.28964,-8.62652,4968,0
330047015,0.368549,-0.0199102,-0.101214,4963,0,-0.518798,0.741216,-6.67983,4963,0
330051998,-0.284102,-0.0113253,0.0944393,4983,0,-0.0429671,-5.21053,-7.99594,4983,0
330056983,0.226255,0.0864591,0.0434515,4985,0,0.170316,7.00124,-7.37502,4985,0
330062022,0.09924,-0.038817,-0.0906108,5039,0,0.250224,-7.74103,-7.35852,5039,0
330067019,-0.145891,-0.0686759,0.216171,4997,0,0.798438,6.52646,-8.47942,4997,0
330072001,0.27022,-0.123343,-0.113674,4982,0,-0.224927,-4.61124,-6.6041,4982,0
330076983,-0.314732,-0.0645157,0.189488,4982,0,0.19631,1.01047,-8.44954,4982,0
330081951,0.329205,-0.0103196,-0.151252,4968,0,-0.19664,1.4678,-6.72918,4968,0
330086910,-0.148025,-0.0872631,0.0115599,4959,0,-0.505814,-4.5239,-8.01144,4959,0
330091897,0.0231809,-0.0627287,0.100154,4987,0,-0.0599562,4.68652,-7.85173,4987,0
330096881,0.0928799,-0.125932,-0.0109898,4984,0,-0.210768,-4.68191,-6.90573,4984,0
330101680,-0.114111,-0.107574,0.138208,4799,0,0.111872,3.13681,-9.01955,4799,0
330106674,0.240831,0.016483,-0.117178,4994,0,-0.861395,-1.23748,-6.39503,4994,0
330111593,-0.148245,-0.113523,0.086929,4919,0,0.757953,-0.410433,-8.52306,4919,0
330116560,0.0772219,-0.106971,-0.00884643,4967,0,-0.00648138,1.0025,-7.06189,4967,0
330121527,-0.0418091,-0.12971,0.0109285,4967,0,0.187494,-2.42237,-8.0819,4967,0
330126494,-0.0389031,-0.083423,-0.00425628,4967,0,-0.181649,0.544264,-8.09702,4967,0
330131463,0.00600922,0.0163347,-0.0895272,4969,0,-0.678626,-1.68259,-7.167,4969,0
330136429,-0.0516025,-0.165094,0.10992,4966,0,0.113954,0.753121,-8.376,4966,0
330141398,-0.0558594,-0.0786446,-0.0262741,4969,0,-0.803352,-0.905975,-6.72801,4969,0
330146363,-0.0237294,-0.115618,0.0593598,4965,0,0.45076,1.76598,-8.9745,4965,0
330151331,-0.0855584,-0.0902991,-0.0254668,4968,0,0.0445188,-2.38117,-7.01468,4968,0
330156299,-0.0117879,-0.0197429,-0.0335423,4968,0,0.0879558,2.25722,-8.27624,4968,0
330161265,-0.0216457,-0.157888,-0.00419466,4966,0,-0.301901,-3.25025,-7.97741,4966,0
330166232,-0.166506,-0.0178614,0.0100476,4967,0,-0.93333,1.57065,-7.55173,4967,0
330171200,0.0610951,-0.0142282,-0.0308031,4968,0,-0.532112,-1.1295,-8.6854,4968,0
330176167,-0.208731,-0.0451415,0.0160011,4967,0,0.102549,-0.822451,-6.38977,4967,0
330181134,0.0937226,-0.059043,-0.0468246,4967,0,-0.0362741,2.03205,-8.70568,4967,0
330186103,-0.188039,-0.105839,-0.00438989,4969,0,-0.157836,-3.85966,-7.00687,4969,0
330191069,-0.0732573,0.113819,-0.0090605,4966,0,-0.494488,4.25599,-8.86783,4966,0
330196036,0.103656,-0.000151839,-0.0819765,4967,0,-0.161124,-3.23653,-7.78542,4967,0
330201003,-0.199628,-0.0856734,0.0236129,4967,0,0.542651,1.16407,-8.18349,4967,0
330205971,0.0996865,-0.0247554,-0.0598942,4968,0,-1.17164,0.153234,-8.42536,4968,0
330210938,-0.254004,-0.0033379,0.0116086,4967,0,0.174756,-3.03383,-7.12535,4967,0
330215909,0.143643,0.185194,-0.0556614,4971,0,-1.35835,4.48267,-8.41962,4971,0
330220925,0.000748861,-0.0363994,-0.0800781,5016,0,0.381939,-5.08782,-6.58443,5016,0
330225852,-0.266825,-0.00379566,0.0359908,4927,0,-0.265844,4.27186,-9.63531,4927,0
330230807,0.193709,-0.0245233,-0.0709545,4955,0,0.114694,-2.69394,-7.33482,4955,0
330235776,-0.293361,0.0516666,-0.00153264,4969,0,0.615655,-0.696657,-9.55082,4969,0
330240741,0.266794,0.0906451,-0.0958465,4965,0,-0.479435,2.50411,-7.49403,4965,0
330245710,-0.268794,-0.0376835,-0.0766507,4969,0,0.308494,-6.09877,-8.2069,4969,0
330250676,-0.0313419,0.0233545,0.0531526,4966,0,-1.01485,6.76258,-7.8219,4966,0
330255643,-0.0043765,-0.0556837,-0.114226,4967,0,0.263971,-7.29102,-7.59477,4967,0
330260610,-0.318269,0.0942465,0.0651349,4967,0,-0.71856,5.50748,-9.35129,4967,0
330265577,0.346205,-0.0143893,-0.179807,4967,0,0.52928,-3.34387,-6.80607,4967,0
330270545,-0.544539,-0.0129256,0.0431354,4968,0,-0.404408,-0.732452,-10.6109,4968,0
330275512,0.189788,0.0381008,-0.0973763,4967,0,-0.407779,3.36453,-6.45217,4967,0
330280479,-0.321615,-0.0154774,-0.0627124,4967,0,0.610238,-6.00159,-9.53353,4967,0
330285447,0.0899252,-0.0211365,-0.027587,4968,0,0.00344941,7.13261,-6.98123,4968,0
330290415,-0.14441,-0.0744554,-0.120208,4968,0,0.727324,-8.5201,-8.98663,4968,0
330295383,-0.384973,0.0104772,0.0572696,4968,0,-0.957549,5.92744,-8.38535,4968,0
330300348,0.21516,0.0368423,-0.147097,4965,0,0.357574,-5.30272,-7.8152,4965,0
330305316,-0.458088,-0.0420077,0.0157284,4968,0,-1.17259,2.28563,-9.70912,4968,0
330310283,0.194307,-0.0544344,-0.150493,4967,0,0.0951012,0.226284,-6.73551,4967,0
330315253,-0.435648,-0.0310902,0.0334026,4970,0,-0.600569,-2.1234,-10.2018,4970,0
330320244,0.208316,0.0538503,-0.0431373,4991,0,0.34899,4.67532,-6.11881,4991,0
330325225,-0.119302,-0.0481846,-0.0832805,4981,0,0.263794,-5.10784,-10.0865,4981,0
330330233,-0.0741855,0.00203458,-0.0333342,5008,0,-0.586105,6.05752,-7.14656,5008,0
330335202,0.115517,-0.0347601,-0.146743,4969,0,0.693086,-5.2242,-9.5122,4969,0
330340203,-0.147137,-0.0241667,0.0137035,5001,0,-0.987602,4.74029,-8.07773,5001,0
330345176,0.31191,0.0466022,-0.186451,4973,0,0.381004,-3.65428,-8.25111,4973,0
330350175,-0.25378,0.0447589,0.051727,4999,0,-1.17207,0.888062,-9.12689,4999,0
330355160,0.331739,0.012795,-0.150078,4985,0,0.626193,-0.539566,-6.97785,4985,0
330360099,-0.247994,-0.0632734,0.00590377,4939,0,-0.780867,-2.08763,-10.4745,4939,0
330365104,0.200819,-0.00368927,-0.101107,5005,0,0.493691,2.74073,-7.07155,5005,0
330370086,-0.06516,-0.040481,-0.0268425,4982,0,-0.107817,-3.68152,-10.7377,4982,0
330374858,0.00393821,-0.0069033,-0.0577655,4772,0,0.18918,2.98256,-7.08246,4772,0
330379876,-0.0680325,0.00970212,-0.0921614,5018,0,-0.285034,-3.15697,-10.0278,5018,0
330384807,-0.141034,-0.074637,-0.026498,4931,0,-0.0341383,0.890978,-6.96007,4931,0
330389755,0.0296561,-0.0362652,-0.124762,4948,0,-0.160001,-1.46611,-9.95794,4948,0
330394733,-0.204446,-0.0284436,-0.0320194,4978,0,-0.565583,-0.672106,-8.20303,4978,0
330399694,-0.141667,0.0273469,-0.101164,4961,0,0.65046,0.252985,-9.39631,4961,0
330404661,-0.012471,-0.0993289,-0.0472574,4967,0,-0.353317,-1.37743,-9.02591,4967,0
330409628,-0.289595,0.0170968,-0.0673144,4967,0,-0.0346421,-0.0984627,-9.40209,4967,0
330414601,0.0497352,-0.03192,-0.0785848,4973,0,-0.401822,0.0419281,-9.26758,4973,0
330419562,-0.307452,-0.0493574,-0.0547142,4961,0,0.278305,-1.85942,-8.91728,4961,0
330424531,0.124881,-0.0222091,-0.0564674,4969,0,-1.34723,2.90815,-9.72745,4969,0
330429497,-0.368615,0.0361054,-0.0697005,4966,0,-0.200484,-4.10275,-8.55148,4966,0
