timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
213306760,0.099797,0.0997904,0.213372,0.572582,0.572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
213510418,0.0997031,0.0997007,0.213397,0.574249,0.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
213709108,0.0995285,0.0995305,0.213399,0.573957,0.573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
213912763,0.0993962,0.099402,0.213347,0.573689,0.573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
214111476,0.0996296,0.099636,0.213414,0.574157,0.574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
214310141,0.0996962,0.0997029,0.213415,0.573867,0.573869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
214508830,0.0998032,0.0998099,0.213401,0.573852,0.573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
214697780,0.0998897,0.099898,0.213385,0.572387,0.572389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901495,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
214901242,0.100016,0.100035,0.213408,0.572619,0.572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901495,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
215109865,0.0999441,0.0999799,0.213408,0.572349,0.572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
215308555,0.0998355,0.0998911,0.213394,0.570897,0.570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901493,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
215507250,0.099736,0.0998021,0.213377,0.569433,0.569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901492,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
215705934,0.099632,0.0996884,0.213418,0.569412,0.569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901491,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
215904623,0.099528,0.0995588,0.213403,0.56794,0.567943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901491,0.00250443,0.00250889,0.00250457,0.0,0.0,0.0,0.0,0.0
