timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
305108748,305108639,4259850,4325386,-0.000834714,-0.000594856,0.000622967,-0.0029027,0.0320151,-0.0554341,4980,4936,0
305611209,305611066,4259850,4325386,-0.000389506,-0.00158064,-0.000572013,0.00546851,-0.0369825,-0.0470971,4978,4774,0
306109401,306109288,4259850,4325386,0.00176681,0.00136473,-0.000986841,-0.00105579,-0.0448666,-0.0447874,4993,4936,0
306613211,306613075,4259850,4325386,0.00186909,-0.000265296,-0.000752334,0.00399523,-0.00962114,-0.0392206,4995,4940,0
307107050,307106914,4259850,4325386,-0.00221683,0.000158827,0.000484763,-0.000796551,0.0157654,-0.057452,5015,4904,0
307611220,307610677,4259850,4325386,-0.000113134,0.000564334,3.20424e-05,0.000100346,0.0382735,-0.0455475,4986,5662,0
308109788,308109637,4259850,4325386,0.00348292,-0.0026962,-0.000766855,-0.00277825,-0.0364964,-0.046554,4990,4989,0
308612844,308612719,4259850,4325386,-0.000932278,2.91909e-05,0.000377178,-0.00199732,0.0282069,-0.058213,4985,5164,0
309112280,309111716,4259850,4325386,-0.00137081,-0.000273562,-0.00396184,-0.0047348,0.0326636,-0.0694049,4990,5929,0
309610610,309610477,4259850,4325386,-0.00051718,-0.000108973,-0.00521172,-0.00278419,0.0471691,-0.0565705,4996,4934,0
310115578,310114114,4259850,4325386,0.00075168,1.02239e-05,-0.00162957,-0.00799197,-0.0120926,-0.0651011,4989,5927,0
310608125,310607947,4259850,4325386,0.000744915,-0.00206629,0.0010176,0.00443869,0.0341147,-0.0331,4966,4965,0
311111821,311111713,4259850,4325386,-0.00143422,-0.000512584,0.00100939,0.00612632,0.0412532,-0.0385395,4987,4937,0
311610624,311610515,4259850,4325386,0.000662324,-0.000234236,-0.00597113,0.00334779,-0.0338604,-0.046853,4988,4764,0
312108931,312108818,4259850,4325386,0.00163846,-6.4186e-05,-0.00231231,-0.000413515,-0.0491863,-0.0424281,4989,4975,0
312612835,312612617,4259850,4325386,0.00444769,-0.00160409,0.000383959,-0.0057987,-0.0357401,-0.056779,4996,4977,0
313111654,313111527,4259850,4325386,0.00152487,-0.000546786,-0.00375983,0.0063039,-0.0320926,-0.0495609,5051,4949,0
313610398,313610224,4259850,4325386,-0.00245608,-0.000286978,-0.000333405,0.0109085,0.0531164,-0.041922,4961,4768,0
314109682,314109510,4259850,4325386,-0.00252997,0.00220558,0.00112069,-0.00154771,0.0440633,-0.0479358,4988,4983,0
314608465,314608313,4259850,4325386,0.000400982,-0.000666584,3.88351e-05,0.00234177,0.00945019,-0.0366423,4988,4969,0
315112653,315112268,4259850,4325386,-0.00243752,0.000227479,-0.00521457,0.000543569,0.00303167,-0.0555648,4980,4984,0
315611024,315610902,4259850,4325386,-0.00270467,-0.000835399,-0.000641714,0.00400096,0.028266,-0.056782,4986,4972,0
316111095,316109706,4259850,4325386,0.000737169,-0.000734931,0.000717318,0.00389356,0.00366198,-0.038068,4990,4954,0
316613225,316613094,4259850,4325386,-0.00181692,-0.00058365,0.00090895,-0.00238077,0.00482023,-0.0494366,4986,4936,0
317111989,317111796,4259850,4325386,-0.00270595,0.000439754,0.0013744,0.00153697,0.0568874,-0.0554213,4987,4946,0
317610992,317610600,4259850,4325386,-0.0023207,-0.000204961,0.000607842,0.000210113,0.0402365,-0.0495983,4983,4970,0
318109532,318109398,4259850,4325386,-0.00123457,0.000316389,0.000876829,-0.00399203,0.0108635,-0.0499086,4987,4926,0
318608316,318608202,4259850,4325386,-0.00269533,0.000209825,0.000627328,-0.00506102,0.0116568,-0.0544603,4986,4963,0
319111107,319110992,4259850,4325386,-0.00217002,0.000310916,3.49478e-05,-0.00267825,-0.0041721,-0.0664067,4986,4933,0
319610255,319610138,4259850,4325386,-0.00180561,0.000768167,-0.000688846,0.00437847,0.012323,-0.0486799,5096,4981,0
320113715,320113586,4259850,4325386,0.000365138,0.000121098,0.000727353,-0.00110359,0.0451397,-0.0397917,4983,4977,0
320612495,320612384,4259850,4325386,0.00162464,-0.00164591,8.70703e-05,0.0012895,-0.00528623,-0.0345102,4985,4969,0
321111373,321111216,4259850,4325386,-0.00264902,-0.000859863,0.000318503,0.00191625,0.00727273,-0.0722247,4975,4992,0
321610099,321609987,4259850,4325386,-0.00250004,0.00283049,0.000308061,0.0035653,0.00880223,-0.0681404,4988,4959,0
322108525,322108381,4259850,4325386,0.0025899,-0.000449189,0.000247483,-0.000914873,-0.00424211,-0.0344369,4973,4936,0
322612314,322612131,4259850,4325386,0.000471295,0.000380205,-0.000738912,0.000147672,-0.0146615,-0.0430658,4992,4937,0
323111043,323110930,4259850,4325386,0.00239629,-0.000565226,-0.000799776,0.00387524,-0.032998,-0.0272595,4989,4481,0
323609995,323609820,4259850,4325386,-0.000758644,-3.86161e-05,-1.37697e-05,0.00103173,-0.0255603,-0.0577777,5043,4930,0
324114093,324113968,4259850,4325386,0.002318,0.00106938,-0.00123376,-0.00543552,-0.06341,-0.0546007,4973,4971,0
324607927,324607784,4259850,4325386,-0.000439051,0.000288985,-0.000928214,-0.00195605,0.0279143,-0.0581931,4988,4796,0
325111681,325111570,4259850,4325386,0.00102269,0.00106067,0.00250832,-0.00489864,0.00349646,-0.0570269,4979,4970,0
325610507,325610375,4259850,4325386,0.00109341,-7.84802e-05,0.000725729,0.0041065,0.00624734,-0.0460557,4985,4935,0
326109309,326109178,4259850,4325386,-0.000161765,0.000254791,0.00157741,-0.00143292,0.0080976,-0.0474085,4983,4988,0
326612779,326612627,4259850,4325386,-0.00112204,0.000170378,-0.00059187,0.000771631,0.00569163,-0.0526956,4955,4936,0
327111537,327111418,4259850,4325386,0.00101227,-0.000226853,-0.000901237,0.00245271,-0.0267123,-0.0303097,4988,4939,0
327610701,327610570,4259850,4325386,-0.00108481,0.00048833,0.000620245,-0.00547973,0.020869,-0.056898,4989,4947,0
328109595,328109477,4259850,4325386,0.00092161,0.00321717,-0.000383529,-0.00203543,-0.0176674,-0.0535556,4982,4946,0
328612870,328612737,4259850,4325386,9.5738e-05,6.73457e-05,-0.00056728,0.00119218,-0.0285142,-0.0461878,5011,4891,0
329111642,329111512,4259850,4325386,0.00277999,-0.000628781,-0.000154035,0.00411363,-4.27891e-05,-0.0399955,4988,4967,0
329610934,329610347,4259850,4325386,0.00179939,0.000511749,0.000198222,-0.00307423,-0.016772,-0.0585833,4958,5930,0
330109752,330109643,4259850,4325386,0.000222909,-0.00016121,-0.000333412,0.00249407,-0.0192248,-0.0393589,4983,4979,0
330613017,330612900,4259850,4325386,0.000866906,0.000144924,-0.000217277,-0.00621867,-0.0125615,-0.0583307,4945,4944,0
331112145,331111707,4259850,4325386,0.000358268,0.00120598,0.000310749,-0.000556644,0.0240881,-0.0519835,4989,4970,0
331610935,331610737,4259850,4325386,-0.00128352,-0.00069747,0.00175866,0.0047053,0.0481203,-0.0530459,4967,4962,0
332109539,332109312,4259850,4325386,-0.000638255,-0.000623589,0.00284742,0.00312516,0.0553317,-0.0542974,4990,4976,0
332608421,332608231,4259850,4325386,0.00237081,0.000172368,0.000572839,-0.00322133,0.00341685,-0.0436632,4987,4987,0
333112255,333112089,4259850,4325386,0.00119629,-0.000693699,-0.000678527,0.00275806,-0.0268888,-0.0303568,4968,4937,0
333610814,333610702,4259850,4325386,-0.000120391,-0.000843764,0.000112316,-0.0022866,0.0108317,-0.0555352,4978,4955,0
334109624,334109504,4259850,4325386,-0.00122913,0.000631329,-0.000945856,0.00714479,-0.00760333,-0.047374,4988,4934,0
334613556,334613444,4259850,4325386,0.000742667,0.000304023,0.000562067,-0.00300461,-0.00644775,-0.0557966,4951,4933,0
335107278,335107162,4259850,4325386,0.00123093,0.00122542,-0.000417553,-0.00453885,-0.0503996,-0.0496123,4986,4796,0
335611649,335611350,4259850,4325386,0.00208878,-0.000272889,-0.000564834,0.00074053,-0.0302357,-0.0400802,4991,4986,0
336110305,336110172,4259850,4325386,-0.00101697,0.000866576,0.000189663,-0.00462329,0.0414543,-0.0462122,4984,4694,0
336609219,336609046,4259850,4325386,-0.00291507,0.000401791,-0.000140878,-0.00679101,-0.0181902,-0.0498893,4974,4936,0
337112861,337112740,4259850,4325386,-0.000541364,0.000348472,0.000483216,-0.00567295,0.0156766,-0.0590547,4986,4951,0
337611657,337611544,4259850,4325386,-0.000834064,0.000486964,0.0036588,-0.00108407,0.0192579,-0.0595802,4989,4934,0
338110796,338110398,4259850,4325386,-0.000310995,-0.0021854,0.0016715,-0.00850185,0.0162327,-0.0527266,4969,4787,0
338608805,338608696,4259850,4325386,-0.00327122,0.00480634,3.35021e-05,-0.00251232,0.0131311,-0.0480237,4982,4939,0
339107767,339107627,4259850,4325386,0.0048122,-0.00148257,-0.00103976,0.00204831,-0.0275432,-0.0339339,5018,4915,0
339611410,339611290,4259850,4325386,-0.00233869,0.0002596,7.81065e-06,0.00736177,0.0230417,-0.0655927,4990,4983,0
340110207,340110088,4259850,4325386,-0.00282549,5.65444e-05,0.000140232,-0.00132847,0.0317496,-0.0596459,4988,4987,0
340609275,340609119,4259850,4325386,-0.00341369,0.00052149,0.00367626,-0.000696214,-0.0144252,-0.0625882,4951,4947,0
341107165,341107033,4259850,4325386,0.00124565,0.00106746,0.00164992,0.000920146,0.012012,-0.0426741,5038,4934,0
341610050,341609938,4259850,4325386,-0.00257724,-0.00202812,0.000767215,0.00197936,0.0199965,-0.0480194,4977,4965,0
342108880,342108742,4259850,4325386,0.00035906,0.000359482,-0.000440959,-0.00543434,-0.00470353,-0.0487586,4991,4940,0
342607648,342607537,4259850,4325386,0.000391784,-0.000208981,-0.000109223,-0.00387768,0.0124189,-0.0505697,4984,4986,0
343111964,343111334,4259850,4325386,-0.00344905,0.00146526,0.00111786,-0.00513113,-0.00135515,-0.0751658,4989,5927,0
343611249,343611132,4259850,4325386,0.00247047,0.000742905,0.000545692,0.000629586,-0.031841,-0.051419,4988,4785,0
344111416,344109978,4259850,4325386,0.00189296,0.00170288,0.00028481,0.00134123,0.00495862,-0.0561982,5032,4922,0
344614106,344613937,4259850,4325386,-0.00267002,-0.000465673,0.000345305,-0.000599077,0.0441161,-0.0540446,4967,4759,0
345112816,345112694,4259850,4325386,0.000785025,-0.000350228,-0.000932724,-0.0041734,-0.0336993,-0.0327064,4974,4783,0
345611441,345611327,4259850,4325386,0.00182479,0.000943074,-0.000119899,-0.00143149,0.0221559,-0.0400906,4988,4936,0
346110276,346110165,4259850,4325386,-0.0004153,0.000780111,-0.00094551,0.00454067,-0.0449675,-0.051585,4950,4937,0
346609051,346608934,4259850,4325386,-0.00238184,0.000566632,7.28641e-05,-0.00304435,-0.0126585,-0.0622995,4987,4942,0
347112832,347112720,4259850,4325386,0.000182356,0.00016237,0.000911958,0.00821146,-0.0120959,-0.0541364,4985,4964,0
347611969,347611712,4259850,4325386,0.00220679,-0.00462898,-0.000329404,-0.00458697,-0.0058767,-0.0458804,4959,4934,0
348110475,348110326,4259850,4325386,-0.000470915,0.000608289,0.00176074,0.00292879,0.00758305,-0.0432662,4990,4939,0
348610188,348609949,4259850,4325386,0.000498143,-0.000161775,0.000623578,0.00460423,-0.0248297,-0.0461789,5264,6004,0
349109349,349109164,4259850,4325386,0.0030471,-0.00057983,-0.00117745,0.00419779,-0.0420285,-0.0382812,4976,4969,0
349607850,349607739,4259850,4325386,9.32835e-05,9.83445e-05,-0.000118446,0.00216917,0.0090352,-0.0446919,5003,4994,0
350111802,350111692,4259850,4325386,-0.000142364,-0.000170321,-0.000930044,0.00241933,-0.0261164,-0.0467499,4989,4973,0
350610631,350610504,4259850,4325386,-0.000900199,-0.000683048,-0.0012588,0.00145366,-0.0164849,-0.0488353,4954,4935,0
351113931,351113662,4259850,4325386,0.000774575,-0.00166371,-0.000787898,-0.00610833,0.0112349,-0.0493182,4991,4960,0
351612958,351612810,4259850,4325386,0.00124886,-0.000802189,0.0014469,0.00061447,0.0389293,-0.045085,4943,4936,0
352111415,352111265,4259850,4325386,0.00215172,0.000321668,0.00151049,-0.000875452,0.0184852,-0.0413588,4990,4981,0
352610434,352610066,4259850,4325386,-0.000999418,-0.000140579,0.000318778,-0.00624814,0.00135404,-0.0536565,4972,4938,0
353109200,353109032,4259850,4325386,0.000113136,-0.00135815,-0.000517777,0.0036149,-0.0308526,-0.031853,4965,4944,0
353608936,353607670,4259850,4325386,0.000479712,4.7842e-05,0.000148269,-0.000835063,0.0089098,-0.0412708,4983,4758,0
354111601,354111460,4259850,4325386,0.00091457,-0.000572664,-0.000574947,-0.00521842,-0.0163685,-0.0510578,4962,4750,0
354610937,354610592,4259850,4325386,0.000711538,-0.00185628,-0.000540435,-0.00652948,-0.0309853,-0.0494918,4977,4935,0
355114168,355114054,4259850,4325386,0.00177478,0.00057046,-0.000593351,-0.00560942,-0.029711,-0.0413322,4991,5023,0
355612965,355612854,4259850,4325386,0.000814056,0.00079126,-0.000170525,-0.00375525,-0.00609038,-0.0576974,4983,4965,0
356106928,356106817,4259850,4325386,-0.000812427,-0.00155998,-0.000327691,-0.000941374,-0.00115586,-0.041887,4952,4673,0
356610616,356610457,4259850,4325386,-0.00270216,-0.00134856,0.000159741,-0.00318898,0.0112211,-0.0521547,4986,4946,0
357109497,357109384,4259850,4325386,-0.000469725,0.000231643,0.000481471,0.00114258,0.0397517,-0.0388966,4978,4779,0
357608623,357608513,4259850,4325386,0.00104814,0.000564975,1.99353e-05,-0.00471537,-0.000312443,-0.0502304,4988,4935,0
358113074,358112806,4259850,4325386,-0.000590225,0.000344809,0.000446954,-0.00247609,0.00482483,-0.0623435,4992,4933,0
358611898,358611695,4259850,4325386,-0.00269243,0.000354746,0.000127117,-0.00445552,0.00352374,-0.0632847,4990,4936,0
359110569,359110449,4259850,4325386,-0.000680566,-7.90334e-05,0.00251556,0.00994486,0.019426,-0.0524118,4987,4936,0
359610081,359609947,4259850,4325386,0.000569592,-0.000527285,0.0018423,-0.00108622,0.00574362,-0.0398107,4968,4967,0
360107701,360107559,4259850,4325386,0.000886947,-1.31304e-05,0.000421836,-0.000715651,0.0413747,-0.0406732,5035,4931,0
360612611,360611304,4259850,4325386,0.00186104,0.000268654,-0.00115334,-0.001828,-0.0241797,-0.0482689,4995,4936,0
361110264,361110112,4259850,4325386,-0.00252026,2.28421e-06,0.00102185,-0.00545481,0.0462468,-0.0451721,4957,4962,0
361609049,361608907,4259850,4325386,0.00142836,0.000253044,-0.00125757,-0.00292344,-0.0313264,-0.0331824,4989,4937,0
362112831,362112697,4259850,4325386,0.0016678,-0.000303751,-0.000453698,-0.00268845,-0.0208739,-0.0464517,4982,4982,0
362611612,362611499,4259850,4325386,0.00208671,-0.000718822,-0.000304116,3.99941e-05,-0.0168833,-0.0399699,4987,4937,0
363110401,363109856,4259850,4325386,0.00124363,-2.54736e-05,4.89422e-05,-0.00387602,0.0183707,-0.0528295,4992,4961,0
363608782,363608653,4259850,4325386,-0.00188095,-0.00038423,0.000605849,0.000409924,-0.00990584,-0.0484241,4973,4971,0
364112176,364112039,4259850,4325386,0.000805004,3.78059e-05,0.00213824,-0.000507743,-0.0104447,-0.0473011,4985,4984,0
364610902,364610748,4259850,4325386,0.000637086,-0.00032996,0.000715026,-0.00292457,0.0328244,-0.0520178,4960,4936,0
365109618,365109500,4259850,4325386,0.00177437,-0.000274667,-0.000473246,0.00109712,-0.016844,-0.0335089,4987,4965,0
365613313,365613095,4259850,4325386,-0.000567412,0.000108647,-8.39812e-05,0.000304224,-0.0107423,-0.0504739,4996,4937,0
366111735,366111597,4259850,4325386,0.00193122,-0.000661197,0.00204647,0.00642107,0.0511866,-0.0432812,4987,4940,0
366610510,366610397,4259850,4325386,-0.0015777,0.000504454,0.000683105,-0.00250111,-0.00494234,-0.0576502,4987,4992,0
367109394,367109279,4259850,4325386,0.000309858,-0.00146998,-0.000277969,0.00956033,0.0223042,-0.0354542,4977,4949,0
367608120,367608003,4259850,4325386,-0.000712599,-0.000343585,0.000187318,-0.00132329,0.0150985,-0.0387747,4984,4963,0
368112208,368111793,4259850,4325386,0.000828223,0.00245358,-0.00145803,0.000848294,-0.0405342,-0.0457381,4982,4963,0
368610907,368610791,4259850,4325386,-0.00234625,-0.000812668,0.000494403,-0.00696207,-1.07593e-06,-0.0615678,4973,4944,0
369109509,369109397,4259850,4325386,-0.00225546,-0.000631846,-0.00107546,-0.0167036,-0.0425498,-0.0567043,4988,4960,0
369613313,369613194,4259850,4325386,0.00174787,-1.48058e-05,-0.000351185,-0.00257709,-0.00636878,-0.039131,4994,4970,0
370107214,370107071,4259850,4325386,-0.00306028,0.000155757,-0.00021268,0.00189602,-0.0192326,-0.0501684,4971,4966,0
370611100,370610795,4259850,4325386,-0.000543846,-7.48997e-05,0.000695374,0.0013516,0.0488704,-0.0573306,4991,5840,0
371110219,371110093,4259850,4325386,0.00092196,-7.4245e-05,-0.000518945,-0.000245533,-0.0241249,-0.0394525,4987,4789,0
371609007,371608897,4259850,4325386,0.0013544,-0.000480644,-0.000112863,0.005923,0.0277989,-0.040351,4985,4994,0
372112852,372112737,4259850,4325386,0.000442327,-0.00308484,0.00032457,0.00266676,0.0151987,-0.0459288,4988,4935,0
372611935,372611761,4259850,4325386,0.000296042,0.000733763,-0.000267303,0.00330459,-0.00194946,-0.0525071,5260,4953,0
373110412,373110292,4259850,4325386,-0.00134227,0.000362058,-0.000225963,-0.00648439,-0.00114287,-0.0600819,4988,5002,0
373609265,373609096,4259850,4325386,0.000572875,-0.000204372,-0.000472624,-0.00238441,-0.022191,-0.0347612,4990,4950,0
374113312,374113132,4259850,4325386,0.00128829,-7.12509e-05,-0.000320269,0.00227923,0.00405536,-0.0330006,4987,5000,0
374611825,374611710,4259850,4325386,0.000107583,0.00537213,0.00207602,-0.0142773,0.0214147,-0.02203,5011,4904,0
375110846,375110610,4259850,4325386,0.0424677,-0.0171692,0.00780372,-0.314807,-0.336882,-0.493456,4991,4969,0
375609654,375609502,4259850,4325386,-0.00923925,-0.00164874,0.00145577,-0.0143765,0.0906592,-0.0112467,4963,4937,0
376115479,376113880,4259850,4325386,0.027548,-0.0598616,0.0149875,0.00999784,-0.15422,-0.0317679,4970,5927,0
376608200,376607986,4259850,4325386,-0.00132921,0.00105735,0.000147692,0.022932,0.0370444,0.0867482,4989,4987,0
377107322,377107197,4259850,4325386,-0.000441153,-0.000931356,0.00106309,0.018469,0.0155805,0.0533857,4988,4934,0
377611172,377611052,4259850,4325386,0.000365397,0.000283238,0.000315337,0.00469785,0.0184685,0.0478377,5053,4927,0
378109943,378109793,4259850,4325386,-5.99656e-05,-8.39161e-06,-1.2316e-06,0.00541731,0.014852,0.0463438,4992,4977,0
378608724,378608592,4259850,4325386,-3.95982e-05,5.31876e-07,3.74088e-05,0.0044427,0.0159495,0.0454536,4988,4933,0
379112508,379112383,4259850,4325386,1.27025e-05,4.74408e-05,-1.95491e-05,0.00438982,0.0157396,0.046016,4987,4954,0
379611544,379611243,4259850,4325386,0.00115692,-0.00044694,0.000493473,0.00577765,0.0143135,0.047251,5045,4914,0
380110105,380109988,4259850,4325386,0.0111399,-0.000248579,-0.0021072,-0.00168509,0.0383419,0.0170764,4988,4940,0
380608450,380608292,4259850,4325386,0.00795828,0.0013009,0.00026711,-0.00348586,0.043062,-0.0271349,4988,4941,0
381112205,381112085,4259850,4325386,0.00481347,0.0011075,-0.00040295,-0.0100676,0.0422679,-0.0539333,4991,4972,0
381611019,381610885,4259850,4325386,0.00460684,3.20219e-06,0.000408681,-0.00361312,0.00742792,-0.0475053,4987,4988,0
382110236,382109692,4259850,4325386,0.000639829,1.6377e-05,-0.000118971,-0.00652925,0.00188949,-0.0452195,4992,4983,0
382613719,382613560,4259850,4325386,-0.000237723,0.000113847,-0.000229211,-0.00830045,-0.00436643,-0.0575623,4984,4987,0
