timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
299104642,299104466,3932170,-0.7043,0.0314786,-0.16698,38.5618,0
300102706,300102524,3932170,0.743075,-0.152865,-0.174171,38.2191,0
301103338,301103147,3932170,-0.0785633,-0.361764,0.279685,38.366,0
302103805,302103630,3932170,-0.70414,0.131081,0.0265251,38.317,0
303105615,303105432,3932170,1.00715,0.248047,-0.277714,38.5129,0
304102421,304102242,3932170,0.157872,0.106846,-0.0843157,38.2191,0
305104418,305104229,3932170,-0.500728,-0.152439,0.0363255,38.5129,0
306102278,306102101,3932170,-0.297688,-0.0459129,0.192866,38.366,0
307102831,307102654,3932170,-0.531833,0.0719586,-0.191535,38.4639,0
308103396,308103216,3932170,0.0338221,-0.712236,0.11425,38.5618,0
309103936,309103760,3932170,0.340672,0.0456466,-0.869895,38.5618,0
310106985,310106810,3932170,-0.0941161,-0.111001,-0.157606,38.2191,0
311103840,311103662,3932170,0.206555,0.110841,-0.245543,38.2191,0
312104506,312104328,3932170,0.996182,-0.27372,-0.448636,38.5129,0
313104904,313104727,3932170,0.250497,0.05827,-0.552073,38.2191,0
314101757,314101582,3932170,0.846459,0.475587,-0.385413,38.366,0
315103582,315103406,3932170,0.678627,0.0245011,-1.30372,38.5618,0
316101575,316101396,3932170,-0.399954,0.0699879,0.145196,38.366,0
317105870,317105693,3932170,-0.340192,0.342003,-0.0743022,38.2191,0
318102680,318102503,3932170,0.195529,0.029135,-0.131347,38.5129,0
319103374,319103195,3932170,0.823716,-0.180509,-0.457691,38.6597,0
320105033,320104858,3932170,-0.0703607,-0.0125169,-0.194038,38.5129,0
321103094,321102916,3932170,0.771784,-0.343761,-0.404587,38.5129,0
322103643,322103465,3932170,0.373748,-0.407517,0.280591,38.366,0
323104213,323104034,3932170,-0.14413,-0.0170975,0.234465,38.5129,0
324104755,324104577,3932170,-0.983612,0.17987,0.221895,38.366,0
325102845,325102656,3932170,-0.183439,-0.00607201,0.41801,38.366,0
326103476,326103294,3932170,-0.0826645,-0.00852212,0.0637028,38.4639,0
327105172,327104992,3932170,0.12176,0.0249272,0.111001,38.1701,0
328101978,328101801,3932170,0.581688,0.478464,-0.00197074,38.366,0
329103782,329103604,3932170,-1.00673,0.267754,0.591861,38.366,0
330104598,330104421,3932170,0.374707,-0.0808536,-0.0347809,38.5129,0
331103639,331103463,3932170,-0.029348,0.61764,-0.115475,38.366,0
332102948,332102772,3932170,-0.270364,0.187646,0.261949,38.366,0
333104817,333104640,3932170,-0.0411192,-0.162506,0.673087,38.366,0
334105303,334105125,3932170,-0.153292,0.0980043,-0.242934,38.4639,0
335102115,335101936,3932170,0.901853,-0.0405866,-0.106207,38.366,0
336103918,336103738,3932170,-0.950163,0.23015,-0.00569916,38.4639,0
337104748,337104571,3932170,0.0702542,-0.19244,-0.237075,38.317,0
338102526,338102351,3932170,0.0128897,-0.437078,0.248793,38.4639,0
339103085,339102907,3932170,0.943238,-0.14658,-0.191748,38.366,0
340103659,340103511,3932170,-0.38729,0.277368,-0.306596,38.5129,0
341101696,341101519,3932170,-0.505575,0.265357,0.562619,38.366,0
342102248,342102072,3932170,-0.0148072,0.126074,-0.194091,38.5618,0
343102808,343102629,3932170,0.436918,-0.0928378,0.150628,38.4639,0
344102331,344102147,3932170,0.36954,0.319473,-0.220563,38.317,0
345105164,345104986,3932170,-0.189511,-0.0909736,0.203945,38.7087,0
346103222,346103044,3932170,0.443257,-0.0568319,-0.0689759,38.4639,0
347103807,347103630,3932170,-0.0913464,0.0585895,0.400912,38.317,0
348104329,348104153,3932170,-0.00239685,-0.0107059,0.322722,38.5618,0
349103648,349103464,3932170,0.459395,-0.080534,0.187859,38.5618,0
350102949,350102770,3932170,-0.0747283,-0.0836765,0.118564,38.5618,0
351104933,351104747,3932170,-0.0333428,-0.131933,0.072651,38.5618,0
352105301,352105125,3932170,-0.55234,0.0588026,0.557133,38.317,0
353103400,353103224,3932170,0.253213,-0.130708,0.104929,38.366,0
354103939,354103760,3932170,-0.760226,-0.152546,-0.0472977,38.6597,0
355104472,355104295,3932170,-1.07192,0.0873517,0.0467651,38.366,0
356102535,356102354,3932170,-0.0377104,-0.388822,-0.0130495,38.5129,0
357103087,357102910,3932170,-0.666323,0.0599211,-0.105941,38.4639,0
358103874,358103684,3932170,0.291403,-0.11915,0.257315,38.4639,0
359102951,359102772,3932170,0.371777,0.00830906,0.329167,38.4639,0
360102256,360102080,3932170,-0.743075,0.113983,0.0883637,38.1701,0
361104060,361103883,3932170,-0.434468,-0.0332895,-0.257847,38.5618,0
362104613,362104438,3932170,-0.373588,0.0125701,0.180562,38.4639,0
363102674,363102498,3932170,-0.404055,0.13433,-0.0575243,38.4639,0
364103245,364103066,3932170,-0.157606,-0.152066,0.436332,38.366,0
365103960,365103785,3932170,0.302269,0.0339287,0.152546,38.5618,0
366103099,366102917,3932170,0.361071,0.275477,0.219018,38.366,0
367102442,367102267,3932170,-0.466905,-0.270311,0.236862,38.5618,0
368104256,368104081,3932170,-0.81317,0.203093,0.27633,38.366,0
369104769,369104587,3932170,0.227913,-0.497479,-0.587706,38.5129,0
370102821,370102643,3932170,-0.250124,0.0755805,-0.140295,38.1701,0
371103400,371103219,3932170,-0.0765925,-0.114889,0.105887,38.366,0
372104074,372103899,3932170,-0.270684,-0.631436,0.154357,38.366,0
373104535,373104358,3932170,0.194038,0.118298,-0.203679,38.4639,0
374103797,374103618,3932170,-0.44315,-0.189244,-0.176781,38.5618,0
375104356,375104174,3932170,0.0138484,-6.92363,0.697429,38.6597,0
376106409,376106232,3932170,7.2463,-11.4422,2.30427,38.6597,0
377101767,377101591,3932170,-0.107805,-0.0304666,0.22067,38.366,0
378103522,378103347,3932170,-0.00378169,-0.0153931,0.016192,38.5129,0
379104240,379104032,3932170,0.0288953,-0.00150912,0.00692422,38.5129,0
380102139,380101963,3932170,2.28265,-0.0767523,-0.2685,38.366,0
381102721,381102540,3932170,0.996502,0.349993,-0.165862,38.5129,0
382104511,382104324,3932170,0.126234,-0.0402137,0.00452737,38.6597,0
