timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
287599012,287599012,38,0,0,0,1496,1598,1553,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288110746,288110746,38,0,0,0,1507,1506,1506,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288602476,288602476,38,0,0,0,1493,1507,1623,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289109063,289109063,38,0,0,0,1596,1507,1627,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289591625,289591625,38,0,0,0,1493,1507,1568,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290098332,290098332,38,0,0,0,1493,1507,1505,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290609919,290609919,38,0,0,0,1487,1508,1616,1533,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291099588,291099588,38,0,0,0,1492,1507,1593,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291608083,291608083,38,0,0,0,1494,1532,1518,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292098994,292098994,38,0,0,0,1493,1507,1509,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292604424,292604424,38,0,0,0,1495,1520,1588,1487,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293096289,293096289,38,0,0,0,1494,1519,1608,1487,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293610257,293610257,38,0,0,0,1493,1507,1623,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294100619,294100619,38,0,0,0,1494,1460,1557,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294608668,294608668,38,0,0,0,1493,1507,1557,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295100601,295100601,38,0,0,0,1493,1508,1573,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295611987,295611987,38,0,0,0,1493,1508,1573,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296098750,296098750,38,0,0,0,1493,1547,1578,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296590639,296590639,38,0,0,0,1493,1507,1578,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297104886,297104886,38,0,0,0,1493,1508,1557,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297596675,297596675,38,0,0,0,1493,1508,1592,1488,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298108252,298108252,38,0,0,0,1533,1491,1599,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298597323,298597323,38,0,0,0,1493,1508,1513,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299107276,299107276,38,0,0,0,1493,1508,1569,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299598884,299598884,38,0,0,0,1493,1509,1583,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300110392,300110392,38,0,0,0,1494,1507,1583,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300602219,300602219,38,0,0,0,1493,1508,1529,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301090948,301090948,38,0,0,0,1411,1507,1561,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301601135,301601135,38,0,0,0,1493,1507,1613,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302109296,302109296,38,0,0,0,1471,1508,1599,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302600823,302600823,38,0,0,0,1495,1508,1577,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303092671,303092671,38,0,0,0,1494,1508,1562,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303602574,303602574,38,0,0,0,1495,1527,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304109351,304109351,38,0,0,0,1493,1507,1570,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304596353,304596353,38,0,0,0,1495,1462,1584,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305104378,305104378,38,0,0,0,1493,1508,1583,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305593884,305593884,38,0,0,0,1495,1577,1582,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306107972,306107972,38,0,0,0,1494,1499,1582,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306597251,306597251,38,0,0,0,1508,1482,1555,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307088971,307088971,38,0,0,0,1562,1507,1569,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307601167,307601167,38,0,0,0,1447,1399,1575,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308089957,308089957,38,0,0,0,1493,1508,1594,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308601435,308601435,38,0,0,0,1493,1508,1595,1475,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309108122,309108122,38,0,0,0,1493,1508,1590,1315,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309600263,309600263,38,0,0,0,1493,1508,1587,1336,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310091536,310091536,38,0,0,0,1492,1508,1583,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310601486,310601486,38,0,0,0,1485,1582,1510,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311105561,311105561,38,0,0,0,1493,1508,1563,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311597347,311597347,38,0,0,0,1493,1508,1586,1277,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312108216,312108216,38,0,0,0,1470,1508,1588,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312599228,312599228,38,0,0,0,1492,1508,1601,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313086815,313086815,38,0,0,0,1493,1507,1605,1309,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313598019,313598019,38,0,0,0,1492,1507,1601,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314104302,314104302,38,0,0,0,1493,1508,1505,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314603493,314603493,38,0,0,0,1494,1578,1587,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315106218,315106218,38,0,0,0,1493,1508,1599,1298,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315595151,315595151,38,0,0,0,1408,1507,1579,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316107049,316107049,38,0,0,0,1362,1507,1578,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316596297,316596297,38,0,0,0,1495,1544,1581,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317108000,317108000,38,0,0,0,1495,1508,1584,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317594821,317594821,38,0,0,0,1494,1613,1584,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318103640,318103640,38,0,0,0,1493,1507,1528,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318595458,318595458,38,0,0,0,1494,1507,1573,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319104829,319104829,38,0,0,0,1493,1507,1634,1459,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319596689,319596689,38,0,0,0,1493,1508,1617,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320108802,320108802,38,0,0,0,1493,1508,1507,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320599879,320599879,38,0,0,0,1494,1536,1509,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321088957,321088957,38,0,0,0,1493,1567,1647,1462,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321600737,321600737,38,0,0,0,1493,1507,1642,1476,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322110684,322110684,38,0,0,0,1494,1508,1568,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322599057,322599057,38,0,0,0,1493,1507,1508,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323108451,323108451,38,0,0,0,1492,1507,1495,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323600700,323600700,38,0,0,0,1494,1545,1590,1479,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324089356,324089356,38,0,0,0,1485,1513,1615,1456,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324598535,324598535,38,0,0,0,1493,1507,1623,1440,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325101859,325101859,38,0,0,0,1492,1507,1661,1612,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325609259,325609259,38,0,0,0,1492,1507,1615,1542,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326100929,326100929,38,0,0,0,1493,1507,1565,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326592901,326592901,38,0,0,0,1492,1507,1580,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327108577,327108577,38,0,0,0,1493,1507,1497,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327597358,327597358,38,0,0,0,1493,1507,1578,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328102779,328102779,38,0,0,0,1613,1350,1570,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328592686,328592686,38,0,0,0,1493,1508,1588,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329106254,329106254,38,0,0,0,1492,1508,1623,1609,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329592948,329592948,38,0,0,0,1492,1508,1623,1527,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330108738,330108738,38,0,0,0,1493,1508,1501,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330611301,330611301,38,0,0,0,1494,1553,1604,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331097099,331097099,38,0,0,0,1493,1508,1562,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331608687,331608687,38,0,0,0,1493,1508,1624,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332096474,332096474,38,0,0,0,1493,1508,1618,1546,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332611427,332611427,38,0,0,0,1602,1489,1555,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333099820,333099820,38,0,0,0,1493,1508,1480,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333605697,333605697,38,0,0,0,1493,1508,1570,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334092332,334092332,38,0,0,0,1487,1538,1586,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334598443,334598443,38,0,0,0,1494,1578,1588,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335109798,335109798,38,0,0,0,1492,1508,1624,1557,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335601613,335601613,38,0,0,0,1493,1508,1620,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336090162,336090162,38,0,0,0,1514,1507,1536,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336600110,336600110,38,0,0,0,1493,1512,1575,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337106791,337106791,38,0,0,0,1494,1527,1610,1505,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337599467,337599467,38,0,0,0,1493,1507,1608,1614,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338095358,338095358,38,0,0,0,1500,1604,1582,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338594276,338594276,38,0,0,0,1493,1499,1510,1509,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339084809,339084809,38,0,0,0,1547,1508,1511,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339600202,339600202,38,0,0,0,1511,1507,1630,1442,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340110385,340110385,38,0,0,0,1506,1502,1604,1476,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340595532,340595532,38,0,0,0,1424,1510,1621,1607,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341087233,341087233,38,0,0,0,1483,1518,1609,1508,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341593167,341593167,38,0,0,0,1495,1569,1524,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342100002,342100002,38,0,0,0,1495,1582,1524,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342607867,342607867,38,0,0,0,1494,1583,1645,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343098996,343098996,38,0,0,0,1435,1553,1642,1519,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343610567,343610567,38,0,0,0,1493,1507,1616,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344102487,344102487,38,0,0,0,1629,1329,1615,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344594153,344594153,38,0,0,0,1493,1508,1561,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345103471,345103471,38,0,0,0,1493,1508,1478,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345591960,345591960,38,0,0,0,1493,1508,1492,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346102519,346102519,38,0,0,0,1492,1508,1615,1444,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346610843,346610843,38,0,0,0,1493,1508,1600,1522,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347097545,347097545,38,0,0,0,1475,1508,1667,1563,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347611991,347611991,38,0,0,0,1465,1677,1667,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348097385,348097385,38,0,0,0,1493,1508,1552,1557,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348608822,348608822,38,0,0,0,1528,1405,1525,1524,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349099454,349099454,38,0,0,0,1493,1508,1523,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349610259,349610259,38,0,0,0,1492,1508,1483,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350097903,350097903,38,0,0,0,1493,1508,1622,1442,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350612171,350612171,38,0,0,0,1478,1508,1643,1454,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351104048,351104048,38,0,0,0,1490,1557,1643,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351593093,351593093,38,0,0,0,1477,1540,1618,1574,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352098514,352098514,38,0,0,0,1493,1507,1556,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352610551,352610551,38,0,0,0,1600,1447,1535,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353095784,353095784,38,0,0,0,1493,1508,1503,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353604665,353604665,38,0,0,0,1493,1507,1515,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354096435,354096435,38,0,0,0,1490,1507,1645,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354606339,354606339,38,0,0,0,1485,1587,1623,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355097647,355097647,38,0,0,0,1489,1590,1608,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355609818,355609818,38,0,0,0,1502,1488,1574,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356096542,356096542,38,0,0,0,1493,1507,1542,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356607583,356607583,38,0,0,0,1495,1560,1532,1501,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357099550,357099550,38,0,0,0,1493,1528,1516,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357591774,357591774,38,0,0,0,1484,1512,1620,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358100154,358100154,38,0,0,0,1505,1506,1623,1508,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358591941,358591941,38,0,0,0,1493,1508,1617,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359102898,359102898,38,0,0,0,1493,1509,1630,1578,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359589235,359589235,38,0,0,0,1493,1508,1524,1541,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360099501,360099501,38,0,0,0,1493,1507,1580,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360588669,360588669,38,0,0,0,1494,1508,1588,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361104309,361104309,38,0,0,0,1492,1507,1518,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361603659,361603659,38,0,0,0,1493,1508,1491,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362108860,362108860,38,0,0,0,1492,1509,1588,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362600324,362600324,38,0,0,0,1494,1564,1607,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363110442,363110442,38,0,0,0,1495,1507,1624,1505,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363602093,363602093,38,0,0,0,1493,1508,1640,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364093392,364093392,38,0,0,0,1493,1508,1640,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364602939,364602939,38,0,0,0,1493,1508,1550,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365108822,365108822,38,0,0,0,1493,1508,1501,1535,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365595766,365595766,38,0,0,0,1493,1508,1552,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366087385,366087385,38,0,0,0,1468,1509,1587,1545,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366610271,366610271,38,0,0,0,1493,1508,1556,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367100132,367100132,38,0,0,0,1495,1560,1528,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367607397,367607397,38,0,0,0,1494,1596,1555,1487,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368099243,368099243,38,0,0,0,1490,1550,1620,1475,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368610927,368610927,38,0,0,0,1493,1452,1623,1468,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369102947,369102947,38,0,0,0,1493,1461,1623,1473,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369594465,369594465,38,0,0,0,1497,1481,1548,1489,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370105832,370105832,38,0,0,0,1493,1507,1556,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370597685,370597685,38,0,0,0,1492,1506,1577,1488,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371102790,371102790,38,0,0,0,1493,1475,1617,1476,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371611081,371611081,38,0,0,0,1493,1507,1562,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372101043,372101043,38,0,0,0,1471,1586,1540,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372592393,372592393,38,0,0,0,1493,1508,1623,1468,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373106225,373106225,38,0,0,0,1493,1508,1638,1475,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373592980,373592980,38,0,0,0,1493,1508,1502,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374102984,374102984,38,0,0,0,1492,1508,1478,1466,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374610423,374610423,38,0,0,0,1493,1508,1320,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375102288,375102288,38,0,0,0,1493,1508,1280,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375592544,375592544,38,0,0,0,1493,1458,1090,1268,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376106370,376106370,38,0,0,0,1493,1508,1090,1112,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376598207,376598207,38,0,0,0,1493,1507,1090,1546,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377089922,377089922,38,0,0,0,1493,1508,1090,1499,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377601554,377601554,38,0,0,0,1493,1507,1090,1495,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378092776,378092776,38,0,0,0,1493,1508,1090,1499,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
