timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
216188352,0.0192981,-0.131558,-0.16868,0.0,0.0,-0.649743
216213186,0.0172778,-0.123929,-0.165541,0.0,0.0,-0.652142
216233044,0.0115293,-0.118157,-0.163564,0.0,0.0,-0.653341
216248006,0.0262946,-0.113339,-0.163519,0.0,0.0,-0.652142
216272725,0.0160457,-0.11317,-0.154701,0.0,0.0,-0.650942
216292711,0.0194452,-0.113817,-0.1529,0.0,0.0,-0.650942
216307619,0.00669135,-0.108204,-0.150859,0.0,0.0,-0.650942
216327376,0.00338206,-0.117724,-0.135721,0.0,0.0,-0.649743
216352273,-0.00207604,-0.119299,-0.136463,0.0,0.0,-0.649743
216372166,-0.00940333,-0.12069,-0.133657,0.0,0.0,-0.649743
216387114,0.0243336,-0.118261,-0.0858047,0.0,0.0,-0.649743
216411965,0.0115604,-0.106111,-0.0358436,0.0,0.0,-0.649743
216431790,0.0148107,-0.0967707,-0.0266506,0.0,0.0,-0.644945
216451597,0.0159661,-0.088109,-0.0180107,0.0,0.0,-0.637748
216471504,0.0160924,-0.0810141,-0.00413952,0.0,0.0,-0.637748
216491300,0.0204749,-0.0723482,-0.00307722,0.0,0.0,-0.637748
216511144,0.026278,-0.0666391,0.112142,0.0,0.0,-0.629351
216531035,0.0234909,-0.0650625,0.118287,0.0,0.0,-0.619755
216550931,0.0307144,-0.0611081,0.122284,0.0,0.0,-0.605361
216570914,0.034902,-0.0545561,0.124255,0.0,0.0,-0.598164
216590634,-0.0122983,-0.0634974,0.127464,0.0,0.0,-0.593366
216610577,-0.123549,-0.0614539,0.251989,0.0,0.0,-0.574174
216630467,-0.10878,-0.0581693,0.285336,0.0,0.0,-0.560979
216650402,-0.304745,-0.0599061,0.259935,0.0,0.0,-0.532191
216670231,-0.545586,-0.0547416,0.21078,0.0,0.0,-0.529792
216690088,-0.51197,-0.0469445,0.209506,0.0,0.0,-0.529792
216709853,-0.543649,-0.0317108,0.207538,0.0,0.0,-0.530991
216729749,-0.681426,-0.0309592,0.226902,0.0,0.0,-0.529792
216749540,-0.850013,-0.0351337,0.270898,0.0,0.0,-0.528592
216769514,-0.889235,-0.0349692,0.283915,0.0,0.0,-0.529792
216789326,-0.943578,0.0374813,0.290044,0.0,0.0,-0.529792
216809236,-0.821095,0.0419522,0.258878,0.0,0.0,-0.529792
216829245,-0.630168,0.0651013,0.208788,0.0,0.0,-0.528592
216849151,-0.344845,0.134943,0.147605,0.0,0.0,-0.527393
216873884,-0.149936,0.12876,0.124112,0.0,0.0,-0.527393
216888756,-0.0794819,0.121686,0.118746,0.0,0.0,-0.527393
216908669,-0.0644154,0.106969,0.110736,0.0,0.0,-0.528592
216933477,-0.0269183,0.0660418,0.1021,0.0,0.0,-0.529792
216948428,0.0932253,0.126191,0.10095,0.0,0.0,-0.529792
216968189,0.162062,0.147564,0.0958675,0.0,0.0,-0.529792
216992976,0.361549,0.0889765,0.0936995,0.0,0.0,-0.529792
217007829,0.58475,0.0390912,0.0805725,0.0,0.0,-0.530991
217027748,0.59745,0.0851214,0.076783,0.0,0.0,-0.530991
217052580,0.653312,0.223538,0.0726592,0.0,0.0,-0.530991
217072467,0.767831,0.26542,0.0670587,0.0,0.0,-0.530991
217087477,0.698436,0.26696,0.0625646,0.0,0.0,-0.530991
217112357,0.63104,0.211783,0.0544442,0.0,0.0,-0.530991
217132158,0.706375,0.0451772,0.0468289,0.0,0.0,-0.527393
217151981,0.57128,0.0398404,0.0424938,0.0,0.0,-0.523794
217171967,0.478692,0.00138199,0.0378407,0.0,0.0,-0.522595
217191776,0.388809,-0.210498,0.0321437,0.0,0.0,-0.508421
217211568,0.313129,-0.153423,0.0263565,0.0,0.0,-0.517797
217231443,0.258306,-0.140338,0.0237272,0.0,0.0,-0.515398
217251264,0.199984,-0.104239,0.0197621,0.0,0.0,-0.511799
217271087,0.151517,-0.0648701,0.0154113,0.0,0.0,-0.511799
217290955,0.115983,-0.0263622,0.0100473,0.0,0.0,-0.512999
217310886,0.100979,0.00681544,0.0050773,0.0,0.0,-0.511799
217330745,0.0839722,0.0289301,-0.000153762,0.0,0.0,-0.511799
217350732,0.0368713,0.0409774,-0.00117246,0.0,0.0,-0.511799
217370617,-0.0179241,0.0442212,-0.00342143,0.0,0.0,-0.511799
217390411,-0.0208567,0.0400654,-0.0059385,0.0,0.0,-0.512999
217410346,-0.0119753,0.0359625,-0.00740669,0.0,0.0,-0.514198
217430206,-0.0198941,0.0312518,-0.00948105,0.0,0.0,-0.514198
217450065,-0.0269947,0.0247933,-0.0105914,0.0,0.0,-0.514198
217469897,-0.000479905,0.00315677,-0.0118398,0.0,0.0,-0.512999
217489781,0.00478607,-0.00107977,-0.0124879,0.0,0.0,-0.515398
217509533,0.0149354,0.0183486,-0.0125678,0.0,0.0,-0.515398
217529392,0.0178756,0.0211683,-0.0131989,0.0,0.0,-0.518996
217549259,0.0245331,0.00723919,-0.0128491,0.0,0.0,-0.520196
217569290,0.0141837,-0.305008,-0.0132446,0.0,0.0,-0.520196
217589191,0.0331031,-0.464859,-0.00939287,0.0,0.0,-0.523794
217608997,0.215445,-0.453354,-0.00944835,0.0,0.0,-0.523794
217633911,0.293433,-0.633602,-0.00694059,0.0,0.0,-0.526193
217648884,0.27936,-0.59247,-0.0092636,0.0,0.0,-0.526193
217668669,0.348729,-0.757821,-0.00730008,0.0,0.0,-0.53339
217693473,0.359328,-0.764445,-0.00591391,0.0,0.0,-0.535789
217708418,0.305232,-0.81539,-0.00185631,0.0,0.0,-0.55978
217728166,0.334793,-0.77853,-0.00131872,0.0,0.0,-0.568176
217752956,0.322109,-0.723766,0.00260228,0.0,0.0,-0.568176
217772873,0.376976,-0.744821,0.001651,0.0,0.0,-0.568176
217787738,0.233073,-0.629809,0.00404298,0.0,0.0,-0.566977
217812613,0.166297,-0.45236,0.00751304,0.0,0.0,-0.566977
217832425,0.136893,-0.30064,0.00770722,0.0,0.0,-0.566977
217847392,0.112268,-0.243256,0.0095776,0.0,0.0,-0.566977
217872167,0.0490367,-0.101143,0.0146899,0.0,0.0,-0.566977
217892218,0.0105993,-0.0503402,0.0177089,0.0,0.0,-0.566977
217912087,-0.0908877,-0.0110608,0.0244575,0.0,0.0,-0.566977
217927037,-0.0874813,0.00267448,0.0255544,0.0,0.0,-0.566977
217951696,-0.0871481,-0.0139651,0.0295426,0.0,0.0,-0.568176
217971574,-0.121254,-0.00202276,0.0329613,0.0,0.0,-0.565777
217986490,-0.155494,0.0199946,0.0355192,0.0,0.0,-0.565777
218011248,-0.172846,0.0184223,0.0405541,0.0,0.0,-0.565777
218031068,-0.214085,-0.0392972,0.043718,0.0,0.0,-0.565777
218050990,-0.236341,-0.0387469,0.046795,0.0,0.0,-0.565777
218070965,-0.21974,-0.043831,0.0478652,0.0,0.0,-0.565777
218090781,-0.34706,0.105322,0.0510175,0.0,0.0,-0.564578
218110657,-0.321214,0.150263,0.052148,0.0,0.0,-0.565777
218130516,-0.297412,0.13945,0.0528949,0.0,0.0,-0.565777
218150389,-0.257351,0.07456,0.0534775,0.0,0.0,-0.565777
218170360,-0.217756,0.0671809,0.0551968,0.0,0.0,-0.565777
218190256,-0.168998,0.0394846,0.0560432,0.0,0.0,-0.565777
218209944,-0.121483,0.0413287,0.0570763,0.0,0.0,-0.565777
218229877,-0.0749384,0.0496355,0.0593578,0.0,0.0,-0.566977
218249783,-0.0434438,0.0323499,0.0594349,0.0,0.0,-0.566977
218269621,-0.020014,0.0375223,0.0604574,0.0,0.0,-0.566977
218289589,-0.0171787,0.0821078,0.0613085,0.0,0.0,-0.568176
218309373,-0.0267433,0.0893974,0.0618394,0.0,0.0,-0.569376
218334135,-0.0230774,0.0701691,0.0616196,0.0,0.0,-0.569376
218349031,-0.0398421,0.0679067,0.0645131,0.0,0.0,-0.569376
218368924,-0.0369466,0.108828,0.0633557,0.0,0.0,-0.570575
218393799,-0.0245214,0.121443,0.0643451,0.0,0.0,-0.570575
218408701,-0.0224429,0.231841,0.0629017,0.0,0.0,-0.572974
218428646,-0.00225493,0.207607,0.0630907,0.0,0.0,-0.572974
218448489,0.0129225,0.212332,0.0631927,0.0,0.0,-0.574174
218473308,0.0360012,0.173687,0.0622789,0.0,0.0,-0.574174
218488111,0.0278704,0.19348,0.0607856,0.0,0.0,-0.574174
218508006,0.00631216,0.253436,0.0601615,0.0,0.0,-0.574174
218532860,-0.00427941,0.245479,0.0595493,0.0,0.0,-0.574174
218552699,-0.0166639,0.227823,0.0582843,0.0,0.0,-0.574174
218567673,-0.0223961,0.210724,0.0578357,0.0,0.0,-0.574174
218592465,-0.00996107,0.239663,0.0554013,0.0,0.0,-0.574174
218612334,0.0090819,0.303803,0.0548515,0.0,0.0,-0.574174
218627257,0.0254593,0.274685,0.0531865,0.0,0.0,-0.574174
218651984,0.0309723,0.240734,0.0497688,0.0,0.0,-0.574174
218671839,0.0354122,0.186038,0.049344,0.0,0.0,-0.574174
218691759,0.0276831,0.137059,0.0492254,0.0,0.0,-0.574174
218711729,0.0166695,0.265119,0.0472375,0.0,0.0,-0.574174
218731680,0.0105215,0.285265,0.0473534,0.0,0.0,-0.574174
218751442,0.00762361,0.251761,0.0467377,0.0,0.0,-0.574174
218771423,0.00904955,0.24696,0.0454502,0.0,0.0,-0.575373
218791249,0.018864,0.248766,0.0460844,0.0,0.0,-0.575373
218811084,0.0252968,0.212144,0.0459265,0.0,0.0,-0.577772
218831027,0.0284619,0.17808,0.0458721,0.0,0.0,-0.577772
218850808,0.0252465,0.243301,0.0470362,0.0,0.0,-0.577772
218870729,0.0163866,0.250754,0.046786,0.0,0.0,-0.577772
218890542,0.00949966,0.253673,0.0468875,0.0,0.0,-0.581371
218910333,-0.0145643,0.182881,0.0472665,0.0,0.0,-0.581371
218930141,-0.0313972,0.0601756,0.0485149,0.0,0.0,-0.581371
218950015,-0.0634589,0.0577294,0.0479977,0.0,0.0,-0.581371
218970034,-0.0827163,0.0567868,0.0505281,0.0,0.0,-0.581371
218989965,-0.0821127,0.126636,0.0486704,0.0,0.0,-0.581371
219009829,-0.07536,0.137582,0.0494477,0.0,0.0,-0.581371
219029585,-0.0579583,0.128925,0.0493113,0.0,0.0,-0.581371
219049490,-0.0332127,0.118952,0.0498671,0.0,0.0,-0.581371
219069311,-0.00503927,0.0973632,0.0509475,0.0,0.0,-0.581371
219089127,0.0200675,0.0831439,0.0499384,0.0,0.0,-0.581371
219109052,0.0393513,0.0692203,0.0489713,0.0,0.0,-0.581371
219128979,0.0587403,-0.25131,0.0501197,0.0,0.0,-0.581371
219148797,0.0549376,-0.394145,0.0510511,0.0,0.0,-0.580171
219173643,0.0371546,-0.350664,0.0510207,0.0,0.0,-0.578972
219188586,0.0255393,-0.328752,0.0514695,0.0,0.0,-0.578972
219208405,0.00178016,-0.287604,0.0493533,0.0,0.0,-0.580171
219233311,-0.000689493,-0.217708,0.0457404,0.0,0.0,-0.580171
219253156,-0.0111678,-0.163436,0.0446386,0.0,0.0,-0.580171
219268207,-0.0191653,-0.12943,0.045772,0.0,0.0,-0.580171
219292855,-0.384267,-0.0843796,0.0408392,0.0,0.0,-0.580171
219312715,-0.372287,-0.0627651,0.0404721,0.0,0.0,-0.580171
219327628,-0.717757,-0.024753,0.0691343,0.0,0.0,-0.580171
219352512,-0.684124,-0.0536526,0.0673657,0.0,0.0,-0.580171
219372325,-0.768425,-0.0655956,0.0482767,0.0,0.0,-0.578972
219392123,-0.934436,-0.0678034,0.0518328,0.0,0.0,-0.580171
219412068,-0.906448,-0.0656492,0.0628716,0.0,0.0,-0.580171
219431891,-0.893074,-0.0588617,0.055694,0.0,0.0,-0.578972
219451867,-0.780348,-0.050335,0.0414303,0.0,0.0,-0.578972
219471681,-0.586883,-0.0463503,0.0329472,0.0,0.0,-0.578972
219491478,-0.341943,-0.0417893,0.030282,0.0,0.0,-0.580171
219511401,-0.241182,-0.0380945,0.0283519,0.0,0.0,-0.580171
219526385,-0.192443,-0.0345011,0.0296561,0.0,0.0,-0.580171
219551149,-0.0465657,-0.0381118,0.0265602,0.0,0.0,-0.580171
219571036,0.212919,-0.0215446,0.0252643,0.0,0.0,-0.580171
219591000,0.667551,-0.0151995,0.0229748,0.0,0.0,-0.580171
219610823,1.07217,-0.00358247,0.0195874,0.0,0.0,-0.580171
219630630,1.14664,-0.00103542,0.0184058,0.0,0.0,-0.580171
219650537,1.01913,-0.00439933,0.0172505,0.0,0.0,-0.580171
219670323,0.899208,-0.00575612,0.0154368,0.0,0.0,-0.580171
219690180,0.721991,-0.00500483,0.0142744,0.0,0.0,-0.580171
219710124,0.551423,-0.000759301,0.0133312,0.0,0.0,-0.580171
219729959,0.39902,0.0133228,0.0111311,0.0,0.0,-0.580171
219749824,0.289821,0.0290257,0.00796244,0.0,0.0,-0.580171
219769838,0.237357,0.047911,0.00558509,0.0,0.0,-0.580171
219789708,0.192003,0.0556011,0.00185632,0.0,0.0,-0.580171
219814454,0.293485,0.0468484,-0.000586763,0.0,0.0,-0.580171
219829342,0.389144,-0.100714,-0.00427958,0.0,0.0,-0.580171
219849328,0.509579,-0.29671,-0.00845424,0.0,0.0,-0.580171
219874047,0.501181,-0.408489,-0.00943511,0.0,0.0,-0.580171
219889004,0.47809,-0.403585,-0.0129315,0.0,0.0,-0.580171
219908751,0.418252,-0.412059,-0.0141164,0.0,0.0,-0.580171
219933666,0.455851,-0.454268,-0.00395545,0.0,0.0,-0.580171
219948450,0.612276,-0.697789,0.00181155,0.0,0.0,-0.577772
219968361,0.592203,-0.644681,-0.0131955,0.0,0.0,-0.577772
219993193,0.50236,-0.537527,-0.0249111,0.0,0.0,-0.577772
220013121,0.294386,-0.383517,-0.0263316,0.0,0.0,-0.577772
220028069,0.152942,-0.309953,-0.0268147,0.0,0.0,-0.577772
220052910,0.0340219,-0.314187,-0.0248757,0.0,0.0,-0.575373
220072986,-0.0993874,-0.226726,-0.025271,0.0,0.0,-0.575373
220092628,-0.138353,-0.161933,-0.0273317,0.0,0.0,-0.575373
220107531,-0.126688,-0.12687,-0.0289914,0.0,0.0,-0.575373
220132365,-0.199022,-0.00557061,-0.0300696,0.0,0.0,-0.575373
220152241,-0.164452,0.0088077,-0.031718,0.0,0.0,-0.575373
220167155,-0.158131,0.0124235,-0.030723,0.0,0.0,-0.575373
220191852,-0.116584,0.0746041,-0.0339146,0.0,0.0,-0.576573
220211678,-0.154388,0.144127,-0.0345136,0.0,0.0,-0.575373
220231552,-0.115637,0.123961,-0.0365946,0.0,0.0,-0.575373
220251476,-0.109956,0.10335,-0.0383702,0.0,0.0,-0.575373
220271362,-0.127392,0.197085,-0.0403889,0.0,0.0,-0.575373
220291277,-0.239579,0.305281,-0.0397859,0.0,0.0,-0.575373
220311143,-0.221687,0.298159,-0.0415897,0.0,0.0,-0.575373
220331103,-0.195971,0.286714,-0.0439132,0.0,0.0,-0.575373
220350881,-0.138826,0.256783,-0.0470236,0.0,0.0,-0.575373
220370768,-0.149447,0.239175,-0.047771,0.0,0.0,-0.575373
220390609,-0.14658,0.292633,-0.0500057,0.0,0.0,-0.575373
220410555,-0.117019,0.274914,-0.0524129,0.0,0.0,-0.575373
220430473,-0.10038,0.245272,-0.0535347,0.0,0.0,-0.575373
220450210,-0.0901003,0.192068,-0.0538404,0.0,0.0,-0.575373
220470111,-0.0859466,0.188848,-0.0558306,0.0,0.0,-0.574174
220489902,-0.0813601,0.250194,-0.0580684,0.0,0.0,-0.569376
220509729,-0.0786299,0.233928,-0.0598771,0.0,0.0,-0.569376
220529592,-0.0671021,0.247081,-0.0610668,0.0,0.0,-0.569376
220549501,-0.0559961,0.231183,-0.0623804,0.0,0.0,-0.569376
220569398,-0.0155766,0.210116,-0.0641502,0.0,0.0,-0.568176
220589364,-0.0076371,0.220828,-0.0657033,0.0,0.0,-0.568176
220609354,-0.0226219,0.253051,-0.0661976,0.0,0.0,-0.568176
220629041,-0.00440429,0.263656,-0.160524,0.0,0.0,-0.569376
220653923,0.0553998,0.25314,-0.266232,0.0,0.0,-0.569376
220668810,0.0599437,0.231178,-0.340702,0.0,0.0,-0.569376
220688638,0.0517642,0.197636,-0.350958,0.0,0.0,-0.569376
220713445,0.0267339,0.254724,-0.601776,0.0,0.0,-0.571775
220728373,0.0210963,0.231194,-0.614826,0.0,0.0,-0.571775
220748317,0.0319532,0.19606,-0.668457,0.0,0.0,-0.571775
220773129,0.0918909,0.161849,-0.678349,0.0,0.0,-0.571775
220788039,0.108158,0.194834,-0.680435,0.0,0.0,-0.571775
220807801,0.109744,0.163555,-0.645885,0.0,0.0,-0.571775
220832677,0.051137,0.143859,-0.351928,0.0,0.0,-0.569376
220852564,-0.0787852,0.125597,-0.234992,0.0,0.0,-0.569376
220867485,-0.0706457,0.102274,-0.224087,0.0,0.0,-0.569376
220892267,-0.131885,0.0790957,-0.135295,0.0,0.0,-0.568176
220912257,-0.13387,0.0619265,-0.122477,0.0,0.0,-0.568176
220927160,-0.160321,0.0532885,-0.111714,0.0,0.0,-0.566977
220952026,-0.122305,0.0351232,-0.10082,0.0,0.0,-0.564578
220971885,-0.0955588,0.0292224,-0.0909255,0.0,0.0,-0.564578
220991712,-0.065331,0.0249374,-0.082046,0.0,0.0,-0.563378
221011556,-0.0382273,0.0189162,-0.0738059,0.0,0.0,-0.563378
221031289,-0.016299,0.0124479,-0.0660641,0.0,0.0,-0.563378
221051199,-0.00473853,0.00679881,-0.0590326,0.0,0.0,-0.563378
221071025,-0.0207632,0.00737226,-0.0522908,0.0,0.0,-0.563378
221090939,-0.159504,0.00693285,-0.0463887,0.0,0.0,-0.55858
221110844,-0.163365,0.00561688,-0.0398699,0.0,0.0,-0.55858
221130813,-0.180061,0.00452055,-0.0331707,0.0,0.0,-0.544186
221150778,-0.18777,0.00460059,-0.0278026,0.0,0.0,-0.53339
221170531,-0.285722,0.00558112,-0.0217091,0.0,0.0,-0.521395
221190440,-0.251162,0.0105306,-0.0173518,0.0,0.0,-0.520196
221210263,-0.156513,0.0149883,-0.0121233,0.0,0.0,-0.512999
221230162,-0.095336,0.0146818,-0.00901157,0.0,0.0,-0.522595
221249975,-0.018931,0.00941104,-0.00598515,0.0,0.0,-0.521395
221269846,0.0712828,0.00180744,-0.00386154,0.0,0.0,-0.521395
221289622,0.0998651,-0.0124247,-0.000976143,0.0,0.0,-0.521395
221309554,0.103875,-0.0271782,0.00324234,0.0,0.0,-0.520196
221329325,0.0888947,-0.0357243,0.0065591,0.0,0.0,-0.517797
221349188,0.0648938,-0.0461638,0.00888011,0.0,0.0,-0.517797
221369123,0.0365758,-0.0464629,0.0111086,0.0,0.0,-0.517797
221388994,0.0510208,-0.0416279,0.0146664,0.0,0.0,-0.517797
221414030,0.129097,-0.0246821,0.0157828,0.0,0.0,-0.517797
221428819,0.158493,-0.0161187,0.0170944,0.0,0.0,-0.517797
221448690,0.162578,-0.00260765,0.018604,0.0,0.0,-0.517797
221473513,0.171899,0.00528944,0.0170736,0.0,0.0,-0.517797
221493351,0.162043,0.0066528,0.0202222,0.0,0.0,-0.517797
221508174,0.151594,0.00793218,0.0200352,0.0,0.0,-0.517797
221532983,0.116717,-0.00215363,0.022616,0.0,0.0,-0.521395
221552830,0.0948454,-0.00828604,0.023842,0.0,0.0,-0.527393
221567829,0.0324403,-0.0200251,0.025147,0.0,0.0,-0.504211
221592698,-0.101814,-0.0266301,0.0261006,0.0,0.0,-0.504211
221612492,-0.257282,-0.0272934,0.025874,0.0,0.0,-0.504211
221627455,-0.375572,-0.0198428,0.0284323,0.0,0.0,-0.504211
221647321,-0.493047,0.00438537,0.0386173,0.0,0.0,-0.505263
221672190,-0.521612,0.0182597,0.0475529,0.0,0.0,-0.505263
221692162,-0.535696,0.0467582,0.0432408,0.0,0.0,-0.505263
221706868,-0.479631,0.0461468,0.0435424,0.0,0.0,-0.505263
221731806,-0.543816,0.0410948,0.0296033,0.0,0.0,-0.505263
221751674,-0.459229,0.0323844,0.0306961,0.0,0.0,-0.505263
221771604,-0.63241,0.00196466,0.031846,0.0,0.0,-0.505263
221791392,-0.860294,-0.00926899,0.0332034,0.0,0.0,-0.508421
221811315,-0.858882,-0.0378529,0.04516,0.0,0.0,-0.520196
221831062,-0.759946,-0.0709911,0.0648987,0.0,0.0,-0.521395
221850929,-0.635048,-0.0780956,0.0729807,0.0,0.0,-0.521395
221870753,-0.517724,-0.0780335,0.075064,0.0,0.0,-0.521395
221890615,-0.424164,-0.0779285,0.0563953,0.0,0.0,-0.521395
221910537,-0.32976,-0.0720998,0.0436589,0.0,0.0,-0.522595
221930435,-0.208773,-0.0685756,0.0393652,0.0,0.0,-0.522595
221950448,-0.160934,-0.0685956,0.0384828,0.0,0.0,-0.522595
221970204,0.00456741,-0.0719742,0.0405273,0.0,0.0,-0.523794
221990163,0.117621,-0.0660997,0.041665,0.0,0.0,-0.523794
222009971,0.359657,-0.0610469,0.0449966,0.0,0.0,-0.529792
222029841,0.768719,-0.053895,0.043832,0.0,0.0,-0.553782
222049785,0.982888,-0.0540158,0.0451754,0.0,0.0,-0.563378
222069681,1.07376,-0.0495409,0.0492006,0.0,0.0,-0.570575
222089513,0.938879,-0.0502275,0.0525747,0.0,0.0,-0.575373
222114276,0.763542,-0.0546979,0.0572119,0.0,0.0,-0.578972
222129134,0.633286,-0.0556928,0.0592726,0.0,0.0,-0.587368
222148927,0.471086,-0.0528745,0.0610927,0.0,0.0,-0.587368
222168857,0.336386,-0.051733,0.0654525,0.0,0.0,-0.596964
222188707,0.237067,-0.0415319,0.0671369,0.0,0.0,-0.599364
222208715,0.183656,-0.0257001,0.0707286,0.0,0.0,-0.601763
222228660,0.159753,-0.0158328,0.0701233,0.0,0.0,-0.604162
222253380,0.157419,-0.00651036,0.0711286,0.0,0.0,-0.604162
222268273,0.155793,-0.00630986,0.0718859,0.0,0.0,-0.605361
222288134,0.145779,-0.00854323,0.0739825,0.0,0.0,-0.605361
222312908,0.123133,-0.0147024,0.0743472,0.0,0.0,-0.610159
222332771,0.099704,-0.0165828,0.0753131,0.0,0.0,-0.610159
222347678,0.0714887,-0.0242831,0.0769569,0.0,0.0,-0.610159
222372457,0.0379473,-0.0252012,0.0761573,0.0,0.0,-0.610159
222392418,0.0152502,-0.0231149,0.0769702,0.0,0.0,-0.610159
222407266,0.00398437,-0.0210571,0.0764539,0.0,0.0,-0.611359
222432039,0.0139854,-0.0145357,0.0760264,0.0,0.0,-0.611359
222451925,0.0315936,-0.00659124,0.0752049,0.0,0.0,-0.611359
222471975,0.0270311,-0.127414,0.0750966,0.0,0.0,-0.611359
222491910,0.0328559,-0.190022,0.0741678,0.0,0.0,-0.611359
222511615,0.0339955,-0.247135,0.0737778,0.0,0.0,-0.611359
222531496,0.0366949,-0.376417,0.0735567,0.0,0.0,-0.610159
222551427,0.0243821,-0.421586,0.0729059,0.0,0.0,-0.610159
222571314,0.0141607,-0.389363,0.0714712,0.0,0.0,-0.610159
222591083,0.00992942,-0.432527,0.0704038,0.0,0.0,-0.610159
222610991,0.0154104,-0.39893,0.0660571,0.0,0.0,-0.610159
222630784,0.0370238,-0.463366,0.062733,0.0,0.0,-0.610159
222650648,0.0689848,-0.478591,0.0590046,0.0,0.0,-0.610159
222670475,0.111874,-0.475712,0.054796,0.0,0.0,-0.611359
222690394,0.138092,-0.464969,0.0499733,0.0,0.0,-0.611359
222710320,0.148962,-0.476091,0.0458709,0.0,0.0,-0.611359
222730202,0.13875,-0.561872,0.0421707,0.0,0.0,-0.60776
222750128,0.111745,-0.503126,0.0390161,0.0,0.0,-0.60776
222769933,0.0781986,-0.485952,0.0364651,0.0,0.0,-0.60776
222789864,0.0413467,-0.431322,0.0330235,0.0,0.0,-0.60896
222809639,0.0117505,-0.35313,0.0293184,0.0,0.0,-0.60776
222829566,-0.00636733,-0.264183,0.0260433,0.0,0.0,-0.60776
222849416,-0.011462,-0.151294,0.0228875,0.0,0.0,-0.60776
222869248,-0.00428711,-0.0496938,0.019336,0.0,0.0,-0.60776
222889180,0.00358371,0.0607545,0.0165884,0.0,0.0,-0.606561
222909020,0.00744437,0.135042,0.0137691,0.0,0.0,-0.606561
222928861,0.00472734,0.163102,0.0112596,0.0,0.0,-0.606561
222953644,-0.0149532,0.159082,0.00963906,0.0,0.0,-0.606561
222968522,-0.00734084,0.145807,0.00667318,0.0,0.0,-0.606561
222988394,-0.0151992,0.168179,0.00400646,0.0,0.0,-0.606561
223013325,-0.0310023,0.180899,0.00113311,0.0,0.0,-0.605361
223033324,-0.0296215,0.271018,-0.00266402,0.0,0.0,-0.605361
223048090,-0.0101398,0.318015,-0.00594346,0.0,0.0,-0.605361
223072962,-0.020589,0.318675,-0.00860068,0.0,0.0,-0.605361
223092834,-0.0136691,0.295838,-0.0118132,0.0,0.0,-0.605361
223107727,0.00871065,0.252326,-0.0144248,0.0,0.0,-0.60776
223132519,0.00164554,0.216227,-0.0174064,0.0,0.0,-0.60896
223152378,0.00175788,0.221603,-0.0208915,0.0,0.0,-0.60776
223172236,-0.00596924,0.190925,-0.0242868,0.0,0.0,-0.60776
223192038,-0.0115347,0.15444,-0.0278917,0.0,0.0,-0.606561
223211957,-0.0202076,0.0935204,-0.0318981,0.0,0.0,-0.605361
223231818,-0.0237768,0.0835711,-0.0362744,0.0,0.0,-0.605361
223251672,-0.0246167,0.118021,-0.0416693,0.0,0.0,-0.605361
223271619,-0.0278484,0.11012,-0.046762,0.0,0.0,-0.605361
223291638,-0.0246005,0.0751926,-0.0512848,0.0,0.0,-0.605361
223311290,-0.0167952,0.0609226,-0.0558253,0.0,0.0,-0.606561
223331175,-0.0123913,0.0549289,-0.0609328,0.0,0.0,-0.60776
223351040,-0.00658916,0.0454054,-0.0646267,0.0,0.0,-0.60776
223371147,-0.00246365,0.0360698,-0.0689726,0.0,0.0,-0.604162
223390855,-0.00469685,0.0243625,-0.0720816,0.0,0.0,-0.602962
223410742,-0.00571472,0.0152827,-0.074851,0.0,0.0,-0.601763
223430540,-0.00509095,0.00208813,-0.0517895,0.0,0.0,-0.595765
223450364,0.00355891,-0.0299971,-0.0537527,0.0,0.0,-0.588568
223470246,0.00195667,-0.026278,-0.0610386,0.0,0.0,-0.586169
223490124,-0.00355202,-0.0232615,-0.0627631,0.0,0.0,-0.581371
223509998,-0.0111678,-0.0212392,-0.0641684,0.0,0.0,-0.581371
223529905,-0.0165291,-0.0107052,-0.0651217,0.0,0.0,-0.581371
223549934,-0.013808,-0.0209404,-0.0531112,0.0,0.0,-0.581371
223569819,-0.0123855,-0.0259655,-0.0731613,0.0,0.0,-0.581371
223589580,-0.0214462,-0.0117383,-0.0868267,0.0,0.0,-0.581371
223609394,-0.0166717,0.00659596,-0.0879773,0.0,0.0,-0.580171
223629257,-0.0117921,-0.0140891,-0.0886933,0.0,0.0,-0.577772
223654130,-0.0187422,-0.0277394,-0.0761887,0.0,0.0,-0.571775
223669051,-0.010562,-0.0321834,-0.0778396,0.0,0.0,-0.571775
223688829,-0.0146752,-0.018796,-0.0840182,0.0,0.0,-0.569376
223713644,-0.0218701,0.00319427,-0.089727,0.0,0.0,-0.569376
223733514,-0.0183604,0.0328122,-0.0906338,0.0,0.0,-0.568176
223748440,-0.0284715,0.0345702,-0.089609,0.0,0.0,-0.568176
223773463,-0.0125781,0.11496,-0.0903598,0.0,0.0,-0.55978
223793127,-0.00750313,0.114144,-0.088745,0.0,0.0,-0.553782
223808035,-0.00786532,0.113574,-0.0877875,0.0,0.0,-0.535789
223827991,-0.00910517,0.124236,-0.0871174,0.0,0.0,-0.523794
223852718,-0.03348,0.0986235,-0.0839551,0.0,0.0,-0.518996
223872594,-0.050295,0.0782837,-0.0808871,0.0,0.0,-0.517797
