timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
254012318,254012069,-0.0043348,-0.026026,0.0508889,0.501053,0.0,0.0,0.0,-1.0
254110383,254110141,-0.0137048,-0.00603005,0.0471622,0.515398,0.0,0.0,0.0,-1.0
254213581,254213331,-0.0128195,-0.0273178,-0.00287142,0.526193,0.0,0.0,0.0,-1.0
254312806,254312557,-0.0627306,-0.0331264,-0.0542678,0.527393,0.0,0.0,0.0,-1.0
254412156,254411904,-0.0823219,-0.0349442,-0.053465,0.526193,0.0,0.0,0.0,-1.0
254512736,254512489,-0.02306,-0.0267435,-0.0491967,0.526193,0.0,0.0,0.0,-1.0
254610880,254610633,-0.0510631,0.00418477,-0.039415,0.526193,0.0,0.0,0.0,-1.0
254712666,254712423,0.0402426,-0.0275148,-0.0304612,0.532191,0.0,0.0,0.0,-1.0
254810769,254810523,-0.0125446,0.0375873,-0.0258527,0.553782,0.0,0.0,0.0,-1.0
254911353,254911110,0.111263,-0.0394207,-0.00750903,0.564578,0.0,0.0,0.0,-1.0
255013228,255012968,-0.0338429,-0.0768827,-0.00761494,0.564578,0.0,0.0,0.0,-1.0
255111289,255111042,-0.0261958,-0.000419611,-0.0112247,0.571775,0.0,0.0,0.0,-1.0
255213119,255212872,0.0422811,-0.0429655,-0.0112549,0.577772,0.0,0.0,0.0,-1.0
255311389,255311135,-0.11669,-0.0482737,-0.0131491,0.580171,0.0,0.0,0.0,-1.0
255411806,255411560,-0.0686402,0.016726,-0.0240196,0.581371,0.0,0.0,0.0,-1.0
255509916,255509666,-0.051197,-0.0955374,-0.0146683,0.587368,0.0,0.0,0.0,-1.0
255611740,255611492,0.167046,-0.0310325,-0.0244702,0.601763,0.0,0.0,0.0,-1.0
255713588,255713331,0.0219541,-0.0626626,-0.0399085,0.617356,0.0,0.0,0.0,-1.0
255811670,255811424,0.0255867,-0.00162742,-0.0304731,0.619755,0.0,0.0,0.0,-1.0
255912270,255912012,0.0146483,-0.045293,-0.0192568,0.619755,0.0,0.0,0.0,-1.0
256010361,256010113,-0.0331711,-0.0204992,-0.0116912,0.619755,0.0,0.0,0.0,-1.0
256112327,256112082,-0.0155594,-0.0091691,-0.00839724,0.617356,0.0,0.0,0.0,-1.0
256210294,256210046,-0.081348,0.0222409,0.00306999,0.610159,0.0,0.0,0.0,-1.0
256312120,256311875,0.0787631,-0.0811779,0.00489157,0.606561,0.0,0.0,0.0,-1.0
256412715,256412469,-0.154748,-0.0403676,0.0014483,0.606561,0.0,0.0,0.0,-1.0
256510809,256510564,-0.113274,-0.0483743,-0.0102818,0.605361,0.0,0.0,0.0,-1.0
256612639,256612392,0.0487789,-0.0246059,-0.0158257,0.604162,0.0,0.0,0.0,-1.0
256710748,256710496,-0.0829888,-0.00220142,0.0196381,0.601763,0.0,0.0,0.0,-1.0
256812566,256812324,-0.122204,-0.000228561,0.0708946,0.605361,0.0,0.0,0.0,-1.0
256910785,256910531,0.223386,-0.0458405,0.0547831,0.605361,0.0,0.0,0.0,-1.0
257010033,257009777,0.0359054,-0.0455375,-0.0942966,0.604162,0.0,0.0,0.0,-1.0
257113098,257112849,-0.00248111,-0.00190155,-0.0517293,0.606561,0.0,0.0,0.0,-1.0
257211199,257210946,-0.00332231,-0.0587839,-0.0499746,0.605361,0.0,0.0,0.0,-1.0
257313040,257312777,0.097418,-0.0723473,-0.0448108,0.605361,0.0,0.0,0.0,-1.0
257412375,257412121,-0.0057599,-0.0657426,-0.0506103,0.606561,0.0,0.0,0.0,-1.0
257512963,257512706,0.0969274,-0.0424639,-0.0451164,0.60776,0.0,0.0,0.0,-1.0
257611114,257610866,-0.0696919,0.012667,-0.0295607,0.60776,0.0,0.0,0.0,-1.0
257711702,257711461,0.00963602,-0.0428035,-0.0287782,0.60776,0.0,0.0,0.0,-1.0
257813495,257813249,0.0662339,-0.0256365,-0.0141066,0.601763,0.0,0.0,0.0,-1.0
257911570,257911328,-0.0469332,-0.0166678,0.0298228,0.535789,0.0,0.0,0.0,-1.0
258013410,258013156,-0.109249,-0.0591118,0.0331861,0.48,0.0,0.0,0.0,-1.0
258110271,258110018,0.0307434,-0.13809,0.0274003,0.477895,0.0,0.0,0.0,-1.0
258212099,258211847,0.0258141,-0.0148808,0.0170756,0.476842,0.0,0.0,0.0,-1.0
258310207,258309949,-0.040138,-0.0471154,-0.00349731,0.477895,0.0,0.0,0.0,-1.0
258412027,258411780,0.0857567,-0.117006,-0.0335236,0.511799,0.0,0.0,0.0,-1.0
258513903,258513646,-0.00528408,-0.083284,-0.0513047,0.542987,0.0,0.0,0.0,-1.0
258610712,258610468,-0.0155252,-0.0174381,-0.0662038,0.611359,0.0,0.0,0.0,-1.0
258712575,258712329,-0.00195574,-0.121497,-0.0681662,0.613758,0.0,0.0,0.0,-1.0
258810815,258810573,-0.0100427,-0.0316783,-0.0719754,0.611359,0.0,0.0,0.0,-1.0
258912490,258912247,-0.0482543,-0.0254671,-0.060711,0.613758,0.0,0.0,0.0,-1.0
259010578,259010331,0.124492,-0.0766343,-0.0586058,0.614957,0.0,0.0,0.0,-1.0
259112427,259112167,-0.043913,-0.0113347,-0.0570873,0.613758,0.0,0.0,0.0,-1.0
259212992,259212747,0.168682,-0.03912,-0.0532882,0.613758,0.0,0.0,0.0,-1.0
259311163,259310916,-0.00322233,-0.0748381,-0.0447484,0.610159,0.0,0.0,0.0,-1.0
259412934,259412679,0.0438304,-0.016652,-0.0406274,0.576573,0.0,0.0,0.0,-1.0
259511043,259510799,-0.0881085,-0.122915,-0.0291717,0.529792,0.0,0.0,0.0,-1.0
259611765,259611515,-0.170047,0.0202855,-0.0317877,0.528592,0.0,0.0,0.0,-1.0
259709714,259709471,-0.0703561,-0.0247989,-0.0271361,0.528592,0.0,0.0,0.0,-1.0
259811558,259811305,0.130707,-0.0932934,-0.0203812,0.528592,0.0,0.0,0.0,-1.0
259910900,259910649,0.0204844,-0.0500417,-0.0132094,0.527393,0.0,0.0,0.0,-1.0
260011475,260011232,0.149497,-0.013466,-0.0141006,0.527393,0.0,0.0,0.0,-1.0
260113308,260113061,0.0569617,-0.0703322,-0.0107217,0.527393,0.0,0.0,0.0,-1.0
260211430,260211165,0.174216,-0.0304927,-0.0122352,0.541787,0.0,0.0,0.0,-1.0
260311999,260311750,-0.000850844,-0.0373724,-0.0221972,0.574174,0.0,0.0,0.0,-1.0
260410208,260409960,0.0366339,-0.0513656,-0.0290664,0.601763,0.0,0.0,0.0,-1.0
260511934,260511683,-0.0822888,-0.0705378,-0.0343059,0.613758,0.0,0.0,0.0,-1.0
260611279,260611030,-0.0970474,-0.0654546,-0.0402805,0.619755,0.0,0.0,0.0,-1.0
260711864,260711614,0.148299,-0.0564145,-0.038908,0.622154,0.0,0.0,0.0,-1.0
260812443,260812201,-0.0635626,0.00689014,-0.0590471,0.629351,0.0,0.0,0.0,-1.0
260910548,260910304,0.0781383,-0.0753688,-0.0490746,0.63175,0.0,0.0,0.0,-1.0
261012378,261012129,0.0542404,-0.0207128,-0.0489589,0.634149,0.0,0.0,0.0,-1.0
261110476,261110236,-0.137915,-0.0917166,-0.0529753,0.637748,0.0,0.0,0.0,-1.0
261212405,261212151,-0.131517,-0.0324815,-0.0518427,0.634149,0.0,0.0,0.0,-1.0
261310423,261310168,-0.00737664,-0.0969904,-0.0478234,0.637748,0.0,0.0,0.0,-1.0
261411000,261410754,0.000813579,-0.061213,-0.0541557,0.635349,0.0,0.0,0.0,-1.0
261512824,261512583,0.0591312,-0.0573896,-0.0475288,0.635349,0.0,0.0,0.0,-1.0
261610935,261610689,-0.0677157,-0.0271894,-0.0453397,0.634149,0.0,0.0,0.0,-1.0
261712764,261712517,0.0608424,-0.0268974,-0.0290247,0.595765,0.0,0.0,0.0,-1.0
261810869,261810618,-0.0532607,-0.0256546,-0.0149105,0.563378,0.0,0.0,0.0,-1.0
261911456,261911205,0.100805,-0.0515686,-0.0172295,0.53339,0.0,0.0,0.0,-1.0
262013331,262013087,0.00210009,-0.00940205,-0.0117171,0.53459,0.0,0.0,0.0,-1.0
262111392,262111140,-0.107422,0.00918164,-0.00534713,0.53339,0.0,0.0,0.0,-1.0
262213215,262212966,0.0675762,-0.0438297,0.000115299,0.53459,0.0,0.0,0.0,-1.0
262310275,262310027,0.0505222,-0.0421186,-0.00200937,0.535789,0.0,0.0,0.0,-1.0
262411903,262411656,0.134813,-0.0485908,-0.00292756,0.53339,0.0,0.0,0.0,-1.0
262510003,262509759,0.020825,-0.0253206,0.0109565,0.539388,0.0,0.0,0.0,-1.0
262611832,262611587,-0.130012,0.00230907,-0.0168821,0.553782,0.0,0.0,0.0,-1.0
262713715,262713463,0.0475239,-0.0837852,-0.0295396,0.569376,0.0,0.0,0.0,-1.0
262811793,262811546,0.139069,-0.0309498,-0.0558379,0.581371,0.0,0.0,0.0,-1.0
262911117,262910865,-0.0300969,-0.0635675,-0.0473009,0.581371,0.0,0.0,0.0,-1.0
263010460,263010209,-0.0594149,-0.127459,-0.0419086,0.601763,0.0,0.0,0.0,-1.0
263112458,263112212,-0.0234731,-0.0576183,0.00913884,0.601763,0.0,0.0,0.0,-1.0
263210381,263210140,-0.00388704,-0.108764,0.0259645,0.605361,0.0,0.0,0.0,-1.0
263313461,263313213,0.0731524,-0.122367,-0.0797162,0.599364,0.0,0.0,0.0,-1.0
263412810,263412562,0.0855214,-0.0251472,-0.0792551,0.601763,0.0,0.0,0.0,-1.0
263512157,263511904,-0.0477143,-0.0522394,-0.0767588,0.599364,0.0,0.0,0.0,-1.0
263612781,263612537,0.000659308,-0.0684786,-0.0701512,0.598164,0.0,0.0,0.0,-1.0
263710846,263710595,0.0512131,-0.0572277,-0.062869,0.598164,0.0,0.0,0.0,-1.0
263812706,263812461,-0.0884681,-0.00128706,-0.0509654,0.598164,0.0,0.0,0.0,-1.0
263910891,263910641,-0.0281228,-0.0549996,-0.0490058,0.595765,0.0,0.0,0.0,-1.0
264011356,264011110,0.10831,-0.0500221,-0.0331077,0.590967,0.0,0.0,0.0,-1.0
264113191,264112938,0.0328167,-0.0249315,0.00155998,0.563378,0.0,0.0,0.0,-1.0
264211290,264211042,0.00941371,-0.0480482,0.00147713,0.562179,0.0,0.0,0.0,-1.0
264313116,264312872,-0.102932,-0.0309712,0.0243358,0.563378,0.0,0.0,0.0,-1.0
264411290,264411040,-0.0223241,-0.0463473,0.0182648,0.568176,0.0,0.0,0.0,-1.0
264511810,264511560,-0.0247734,-0.0606215,0.0470203,0.568176,0.0,0.0,0.0,-1.0
264609913,264609664,0.0529665,-0.0802768,0.0444142,0.568176,0.0,0.0,0.0,-1.0
264711826,264711583,-0.0309037,-0.0565326,0.0233856,0.568176,0.0,0.0,0.0,-1.0
264813575,264813322,0.100387,-0.0879062,0.0105757,0.568176,0.0,0.0,0.0,-1.0
264911671,264911424,-0.0231508,-0.140222,0.00848148,0.568176,0.0,0.0,0.0,-1.0
265012268,265012016,0.00899708,-0.0297871,-0.0322884,0.566977,0.0,0.0,0.0,-1.0
265110367,265110115,-0.0700321,-0.0996158,-0.0607955,0.566977,0.0,0.0,0.0,-1.0
265212202,265211947,-0.0561076,-0.0100986,-0.07478,0.568176,0.0,0.0,0.0,-1.0
265310295,265310046,0.0519451,-0.122294,-0.0660965,0.568176,0.0,0.0,0.0,-1.0
265412144,265411886,0.00580634,-0.0467803,-0.0457176,0.568176,0.0,0.0,0.0,-1.0
265512777,265512527,-0.0582688,-0.101995,-0.0359857,0.570575,0.0,0.0,0.0,-1.0
265610809,265610564,-0.123909,-0.0148047,-0.0204251,0.572974,0.0,0.0,0.0,-1.0
265712643,265712397,0.0530778,-0.125202,-0.0155367,0.572974,0.0,0.0,0.0,-1.0
265810749,265810496,-0.123823,-0.0497501,-0.00676365,0.571775,0.0,0.0,0.0,-1.0
265912567,265912325,0.00522221,-0.0569391,-0.0100623,0.572974,0.0,0.0,0.0,-1.0
266010680,266010428,0.00158359,-0.0664506,-0.00769657,0.572974,0.0,0.0,0.0,-1.0
266110025,266109776,0.00517514,-0.0956167,-0.00221933,0.572974,0.0,0.0,0.0,-1.0
266213100,266212851,-0.0419108,-0.091272,-0.000460519,0.571775,0.0,0.0,0.0,-1.0
266311281,266311031,-0.0246935,-0.0551263,0.00285938,0.571775,0.0,0.0,0.0,-1.0
266413027,266412776,0.0192731,-0.054399,-0.00112651,0.572974,0.0,0.0,0.0,-1.0
266512371,266512122,-0.0119551,-0.0416498,0.00390675,0.572974,0.0,0.0,0.0,-1.0
266611951,266611701,-0.0650889,-0.0302963,0.0135365,0.572974,0.0,0.0,0.0,-1.0
266711061,266710811,-0.00975021,-0.0411262,0.000633422,0.572974,0.0,0.0,0.0,-1.0
266811689,266811443,0.120297,-0.106282,-0.000544799,0.574174,0.0,0.0,0.0,-1.0
266913473,266913227,0.0503197,-0.114601,-0.00864935,0.574174,0.0,0.0,0.0,-1.0
267011571,267011329,0.115747,-0.0603914,-0.0146001,0.574174,0.0,0.0,0.0,-1.0
267112162,267111916,0.114099,-0.0752092,0.00130965,0.574174,0.0,0.0,0.0,-1.0
267210265,267210019,0.107981,-0.10854,-0.0209064,0.577772,0.0,0.0,0.0,-1.0
267312100,267311848,0.0136576,-0.051211,-0.0113839,0.577772,0.0,0.0,0.0,-1.0
267410332,267410085,0.0484749,-0.074668,-0.00923072,0.577772,0.0,0.0,0.0,-1.0
267512019,267511779,-0.0323785,-0.101386,-0.0101031,0.578972,0.0,0.0,0.0,-1.0
267613865,267613608,0.0333258,-0.0462453,-0.0339949,0.599364,0.0,0.0,0.0,-1.0
267710714,267710470,-0.0868823,-0.124201,-0.0314556,0.606561,0.0,0.0,0.0,-1.0
267812549,267812298,-0.0561727,-0.0373301,-0.0271204,0.605361,0.0,0.0,0.0,-1.0
267910647,267910401,0.202083,-0.107325,-0.0213806,0.606561,0.0,0.0,0.0,-1.0
268012482,268012230,-0.0788463,-0.0414834,-0.018152,0.605361,0.0,0.0,0.0,-1.0
268110578,268110333,0.00250165,-0.127028,-0.0110279,0.604162,0.0,0.0,0.0,-1.0
268211370,268211124,0.0452793,-0.095986,-0.0179174,0.604162,0.0,0.0,0.0,-1.0
268312992,268312749,-0.076666,-0.0661227,-0.0119569,0.606561,0.0,0.0,0.0,-1.0
268411099,268410852,0.0512881,-0.0900165,-0.015602,0.604162,0.0,0.0,0.0,-1.0
268512934,268512680,0.0336822,-0.0934602,-0.00435518,0.602962,0.0,0.0,0.0,-1.0
268611032,268610787,-0.105052,-0.0255503,0.000953057,0.599364,0.0,0.0,0.0,-1.0
268712878,268712622,-0.126396,-0.136047,-0.00671125,0.599364,0.0,0.0,0.0,-1.0
268809721,268809475,-0.0284554,-0.0398935,0.00222131,0.575373,0.0,0.0,0.0,-1.0
268911554,268911303,0.0425953,-0.043621,0.00245949,0.570575,0.0,0.0,0.0,-1.0
269013508,269013262,0.0800152,-0.0673587,0.0172838,0.538188,0.0,0.0,0.0,-1.0
269111480,269111234,-0.191319,0.015962,0.0137752,0.527393,0.0,0.0,0.0,-1.0
269213315,269213063,0.00833522,-0.0437567,0.0276971,0.517797,0.0,0.0,0.0,-1.0
269311420,269311166,-0.103423,-0.0588034,-0.0181539,0.516597,0.0,0.0,0.0,-1.0
269412005,269411753,-0.00516983,-0.0291216,-0.0413358,0.517797,0.0,0.0,0.0,-1.0
269510097,269509854,0.0862088,-0.0541607,-0.0336159,0.516597,0.0,0.0,0.0,-1.0
269611936,269611686,0.104965,-0.0955182,0.00463486,0.521395,0.0,0.0,0.0,-1.0
269711287,269711033,-0.0134642,-0.0423092,0.0552779,0.526193,0.0,0.0,0.0,-1.0
269811915,269811657,0.0473192,-0.13467,0.0787485,0.535789,0.0,0.0,0.0,-1.0
269912449,269912204,-0.0753979,-0.0313557,0.0615108,0.572974,0.0,0.0,0.0,-1.0
270010550,270010307,-0.0137251,-0.0438278,-0.0453161,0.593366,0.0,0.0,0.0,-1.0
270112568,270112324,0.172284,-0.0218042,-0.0379777,0.594565,0.0,0.0,0.0,-1.0
270210487,270210240,-0.221151,-0.00212665,-0.037294,0.595765,0.0,0.0,0.0,-1.0
270312316,270312067,-0.114707,0.00128514,-0.0382793,0.595765,0.0,0.0,0.0,-1.0
270410428,270410174,0.117642,-0.0694267,-0.0266169,0.599364,0.0,0.0,0.0,-1.0
270511011,270510759,-0.00390726,-0.0547567,-0.025011,0.599364,0.0,0.0,0.0,-1.0
270612916,270612662,-0.0211101,-0.0302637,-0.0311985,0.605361,0.0,0.0,0.0,-1.0
270710945,270710692,-0.0623194,-0.0352367,-0.0329169,0.613758,0.0,0.0,0.0,-1.0
270812764,270812518,0.0116951,-0.0373667,-0.0233394,0.613758,0.0,0.0,0.0,-1.0
270909790,270909547,-0.138453,0.0448227,-0.0365426,0.613758,0.0,0.0,0.0,-1.0
271012700,271012451,-0.117121,-0.0438793,-0.0332995,0.613758,0.0,0.0,0.0,-1.0
271113283,271113037,0.028638,-0.0225857,-0.0376238,0.612558,0.0,0.0,0.0,-1.0
271211393,271211141,-0.176856,0.0166526,-0.040338,0.611359,0.0,0.0,0.0,-1.0
271313220,271312968,-0.129578,-0.0125027,-0.0387626,0.611359,0.0,0.0,0.0,-1.0
271411322,271411072,0.0236914,-0.042476,-0.0497758,0.612558,0.0,0.0,0.0,-1.0
271511913,271511659,-0.0214758,-0.0350621,-0.0450323,0.613758,0.0,0.0,0.0,-1.0
271610015,271609766,-0.0383937,-0.0450983,-0.0464346,0.612558,0.0,0.0,0.0,-1.0
271712016,271711765,-0.111048,-0.0305,-0.0440747,0.598164,0.0,0.0,0.0,-1.0
271813674,271813425,-0.0743663,-0.0323782,-0.0412124,0.511799,0.0,0.0,0.0,-1.0
271911778,271911522,-0.0242756,-0.0506176,-0.0366071,0.487368,0.0,0.0,0.0,-1.0
272012356,272012108,0.0051371,-0.0613314,-0.0237666,0.488421,0.0,0.0,0.0,-1.0
272110460,272110212,-0.0307773,-0.0138929,-0.0187772,0.485263,0.0,0.0,0.0,-1.0
272212291,272212042,-0.129759,-0.0403383,-0.0134507,0.487368,0.0,0.0,0.0,-1.0
272310393,272310144,0.126752,-0.0632938,-0.0340042,0.489474,0.0,0.0,0.0,-1.0
272412224,272411972,-0.195285,-0.0490027,-0.057735,0.496842,0.0,0.0,0.0,-1.0
272512956,272512706,0.0930588,0.0100852,-0.149324,0.495789,0.0,0.0,0.0,-1.0
272612161,272611905,0.00875361,-0.0896308,-0.0888073,0.494737,0.0,0.0,0.0,-1.0
272712745,272712491,-0.00828032,-0.071857,-0.0248817,0.497895,0.0,0.0,0.0,-1.0
272810892,272810643,-0.0661066,-0.0420806,-0.040633,0.501053,0.0,0.0,0.0,-1.0
272910198,272909942,-0.113336,-0.0444456,-0.0360388,0.564578,0.0,0.0,0.0,-1.0
273010771,273010526,0.0800355,-0.0606729,-0.0440677,0.619755,0.0,0.0,0.0,-1.0
273111394,273111152,-0.018594,-0.10383,-0.0292075,0.65574,0.0,0.0,0.0,-1.0
273213194,273212941,-0.197392,-0.0471657,-0.0617023,0.676132,0.0,0.0,0.0,-1.0
273311346,273311098,0.358408,0.162025,-0.291269,0.688127,0.0,0.0,0.0,-1.0
273413120,273412874,-0.287839,0.374341,-0.219239,0.695324,0.0,0.0,0.0,-1.0
273511234,273510979,0.012989,0.00987137,-0.153909,0.702521,0.0,0.0,0.0,-1.0
273611811,273611563,-0.00386,-0.0465519,-0.122455,0.701322,0.0,0.0,0.0,-1.0
273709959,273709712,0.0575005,-0.0385849,-0.0486222,0.68213,0.0,0.0,0.0,-1.0
273811739,273811495,-0.104444,0.0062229,0.0437724,0.605361,0.0,0.0,0.0,-1.0
273913572,273913324,0.128078,-0.13043,0.0444871,0.602962,0.0,0.0,0.0,-1.0
274011676,274011427,-0.0597034,-0.00568934,0.0298155,0.601763,0.0,0.0,0.0,-1.0
274112344,274112095,0.0158455,-0.0211103,0.0188148,0.598164,0.0,0.0,0.0,-1.0
274210361,274210116,-0.085332,0.0264882,0.00878191,0.599364,0.0,0.0,0.0,-1.0
274312208,274311954,0.030205,-0.0716778,0.00665893,0.550184,0.0,0.0,0.0,-1.0
274410456,274410211,0.10293,-0.0353223,-0.00673431,0.491579,0.0,0.0,0.0,-1.0
274512120,274511877,0.0494871,0.0122539,-0.0129499,0.483158,0.0,0.0,0.0,-1.0
274612717,274612464,-0.0588017,0.0221311,-0.010483,0.483158,0.0,0.0,0.0,-1.0
274710813,274710567,0.0148087,0.00178147,-0.00840782,0.483158,0.0,0.0,0.0,-1.0
274812648,274812397,0.106979,-0.0947005,-0.00644065,0.483158,0.0,0.0,0.0,-1.0
274910754,274910503,-0.0468916,-0.0247926,-0.0126515,0.484211,0.0,0.0,0.0,-1.0
275012583,275012329,-0.0177387,-0.00625433,-0.0195054,0.483158,0.0,0.0,0.0,-1.0
275110681,275110431,-0.0386967,-0.0518712,-0.0189649,0.483158,0.0,0.0,0.0,-1.0
275210158,275209911,0.0215889,-0.0289694,-0.0214056,0.506316,0.0,0.0,0.0,-1.0
275313104,275312857,0.0368533,-0.0500269,-0.0185139,0.539388,0.0,0.0,0.0,-1.0
275411199,275410949,-0.0652549,-0.0489101,-0.0198787,0.575373,0.0,0.0,0.0,-1.0
275513024,275512778,0.150267,-0.0648759,-0.0296526,0.623354,0.0,0.0,0.0,-1.0
275611130,275610881,-0.146146,-0.101542,-0.0367039,0.650942,0.0,0.0,0.0,-1.0
275712961,275712710,0.0468677,-0.0197113,-0.0686221,0.65814,0.0,0.0,0.0,-1.0
275809823,275809571,0.168009,-0.123312,-0.0463085,0.673733,0.0,0.0,0.0,-1.0
275911656,275911407,-0.0785659,-0.0568056,-0.036126,0.668935,0.0,0.0,0.0,-1.0
276013600,276013344,0.0415466,-0.0108707,-0.0224599,0.662938,0.0,0.0,0.0,-1.0
276111580,276111333,-0.0776505,0.0498708,-0.0127226,0.643745,0.0,0.0,0.0,-1.0
276213444,276213198,0.119396,-0.048838,-0.00259388,0.643745,0.0,0.0,0.0,-1.0
276310264,276310021,0.0920802,-0.0547541,-0.00813086,0.623354,0.0,0.0,0.0,-1.0
276412104,276411852,0.0132604,-0.0471651,-0.01941,0.622154,0.0,0.0,0.0,-1.0
276510206,276509953,-0.00577037,-0.0503449,-0.0261112,0.622154,0.0,0.0,0.0,-1.0
276612028,276611782,-0.0520474,-0.0224413,-0.02686,0.618556,0.0,0.0,0.0,-1.0
276710138,276709889,-0.0860207,0.000748318,-0.0388558,0.618556,0.0,0.0,0.0,-1.0
276810781,276810538,-0.148969,0.0241362,-0.0444648,0.619755,0.0,0.0,0.0,-1.0
276912550,276912301,-0.00427042,-0.0158898,-0.0404498,0.604162,0.0,0.0,0.0,-1.0
277010644,277010404,0.000924133,-0.044681,-0.0422512,0.605361,0.0,0.0,0.0,-1.0
277112478,277112233,-0.105269,-0.0391716,-0.0414068,0.587368,0.0,0.0,0.0,-1.0
277210582,277210336,0.048753,-0.0460759,-0.0411364,0.551383,0.0,0.0,0.0,-1.0
277312423,277312165,-0.00339645,-0.0369704,-0.045013,0.508421,0.0,0.0,0.0,-1.0
277412998,277412751,-0.0590422,-0.0125436,-0.0430779,0.521395,0.0,0.0,0.0,-1.0
277511113,277510857,0.130305,-0.0728199,-0.0372026,0.521395,0.0,0.0,0.0,-1.0
277612975,277612726,0.151372,-0.0555889,-0.0261943,0.512999,0.0,0.0,0.0,-1.0
277711031,277710786,0.00424061,-0.0502825,-0.017353,0.514198,0.0,0.0,0.0,-1.0
277812871,277812617,0.0390449,-0.0698393,-0.0138798,0.535789,0.0,0.0,0.0,-1.0
277909898,277909654,-0.0527094,-0.0437274,-0.0234918,0.584969,0.0,0.0,0.0,-1.0
278011621,278011374,0.138442,-0.0994762,-0.0122121,0.58257,0.0,0.0,0.0,-1.0
278113378,278113134,-0.0436261,-0.105631,-0.0235107,0.581371,0.0,0.0,0.0,-1.0
278211480,278211240,0.0324913,-0.053307,-0.0102107,0.565777,0.0,0.0,0.0,-1.0
278313315,278313066,0.00641628,-0.0903756,-0.0230092,0.540587,0.0,0.0,0.0,-1.0
278411433,278411187,-0.0233615,-0.0382222,-0.0202789,0.539388,0.0,0.0,0.0,-1.0
278512003,278511756,-0.0869778,-0.0170633,-0.0328044,0.539388,0.0,0.0,0.0,-1.0
278610101,278609859,-0.119345,-0.0645843,-0.0363599,0.540587,0.0,0.0,0.0,-1.0
278712095,278711840,-0.0235957,-0.0753425,-0.0334379,0.541787,0.0,0.0,0.0,-1.0
278810046,278809792,-0.120087,-0.0365126,-0.0364077,0.541787,0.0,0.0,0.0,-1.0
278911904,278911652,0.00661023,-0.0143258,-0.0338984,0.556181,0.0,0.0,0.0,-1.0
279012448,279012206,0.00889959,-0.0643712,-0.0302642,0.565777,0.0,0.0,0.0,-1.0
279110552,279110309,-0.0506727,-0.0623822,-0.0518826,0.605361,0.0,0.0,0.0,-1.0
279212383,279212135,0.117217,-0.0872129,-0.0659951,0.640147,0.0,0.0,0.0,-1.0
279310486,279310241,0.111105,-0.0857735,-0.0669169,0.659339,0.0,0.0,0.0,-1.0
279412368,279412112,-0.0961656,-0.0634939,-0.0643737,0.668935,0.0,0.0,0.0,-1.0
279513021,279512777,-0.160456,-0.0331217,-0.0708464,0.667736,0.0,0.0,0.0,-1.0
279611016,279610763,0.0378018,-0.0363987,-0.0563863,0.661738,0.0,0.0,0.0,-1.0
279712843,279712591,0.136322,-0.0559274,-0.00808945,0.618556,0.0,0.0,0.0,-1.0
279810936,279810692,-0.0472266,-0.0525359,-0.0193679,0.616157,0.0,0.0,0.0,-1.0
279912766,279912521,-0.0351111,-0.0533827,-0.0186879,0.600563,0.0,0.0,0.0,-1.0
280010879,280010628,-0.0260627,-0.0804373,-0.0258449,0.580171,0.0,0.0,0.0,-1.0
280111459,280111210,-0.103245,0.0370109,-0.0306123,0.578972,0.0,0.0,0.0,-1.0
280213282,280213039,0.0957567,-0.0338662,-0.0301507,0.574174,0.0,0.0,0.0,-1.0
280311538,280311285,-0.109599,-0.00686019,-0.0335497,0.571775,0.0,0.0,0.0,-1.0
280413222,280412971,0.08363,-0.0825163,-0.0343356,0.572974,0.0,0.0,0.0,-1.0
280511314,280511071,-0.00202568,-0.0602404,-0.0388271,0.53459,0.0,0.0,0.0,-1.0
280611905,280611661,0.00371554,-0.0487274,-0.0300831,0.517797,0.0,0.0,0.0,-1.0
280710011,280709764,-0.0945634,-0.0125382,-0.0314931,0.515398,0.0,0.0,0.0,-1.0
280811839,280811593,-0.109122,-0.014335,-0.0333255,0.5106,0.0,0.0,0.0,-1.0
280913668,280913422,-0.127698,-0.0470956,-0.0326464,0.511799,0.0,0.0,0.0,-1.0
281011770,281011525,0.0104957,-0.0279077,-0.0217219,0.509474,0.0,0.0,0.0,-1.0
281112407,281112164,-0.13248,-0.04207,-0.0239087,0.514198,0.0,0.0,0.0,-1.0
281210467,281210218,0.0121791,-0.0622027,-0.0226269,0.574174,0.0,0.0,0.0,-1.0
281312296,281312049,0.0293739,-0.0514715,-0.0294648,0.617356,0.0,0.0,0.0,-1.0
281410581,281410339,0.0788028,-0.0221393,-0.0593677,0.647344,0.0,0.0,0.0,-1.0
281512231,281511975,-0.102041,-0.0751285,-0.058345,0.65694,0.0,0.0,0.0,-1.0
281612816,281612567,-0.0509968,-0.0286729,-0.0462102,0.667736,0.0,0.0,0.0,-1.0
281710912,281710665,0.058925,-0.0298222,-0.0416095,0.668935,0.0,0.0,0.0,-1.0
281812745,281812496,-0.142954,-0.028943,-0.0320861,0.668935,0.0,0.0,0.0,-1.0
281910898,281910647,0.0376886,-0.0528721,-0.0458181,0.664137,0.0,0.0,0.0,-1.0
