timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
231051358,4259850,4325386,0,0,0,0,0,0.045193,0.00252665,1.31221e-06,1006,997
232089506,4259850,4325386,0,0,0,0,0,0.0260694,0.0014892,8.68802e-07,1006,997
233022815,4259850,4325386,0,0,0,0,0,0.0272019,0.00155634,9.15278e-07,1006,997
234069541,4259850,4325386,0,0,0,0,0,0.0477482,0.00224711,3.2784e-06,1006,997
235106631,4259850,4325386,0,0,0,0,0,0.0364068,0.00190758,1.34172e-06,1006,997
236049322,4259850,4325386,0,0,0,0,0,0.0434439,0.00208127,1.56812e-06,1006,997
237086800,4259850,4325386,0,0,0,0,0,0.0370549,0.00209899,1.6865e-06,1006,997
238019264,4259850,4325386,0,0,0,0,0,0.0316569,0.00182331,6.9959e-06,1006,997
239051667,4259850,4325386,0,0,0,0,0,0.0441175,0.00239871,4.92599e-06,1006,997
240084646,4259850,4325386,0,0,0,0,0,0.0405936,0.00215584,4.55097e-06,1006,997
241021956,4259850,4325386,0,0,0,0,0,0.0397657,0.00206444,9.01981e-06,1006,997
242064384,4259850,4325386,0,0,0,0,0,0.0428431,0.00251209,4.35905e-06,1006,997
243107320,4259850,4325386,0,0,0,0,0,0.0351252,0.00190269,2.66752e-06,1006,997
244048587,4259850,4325386,0,0,0,0,0,0.0465495,0.00239599,6.03823e-06,1006,997
245081511,4259850,4325386,0,0,0,0,0,0.050471,0.00314583,5.45757e-06,1006,997
246018923,4259850,4325386,0,0,0,0,0,0.0363683,0.00191135,2.37759e-06,1006,997
247061342,4259850,4325386,0,0,0,0,0,0.0452688,0.00244576,3.77508e-06,1006,997
248098958,4259850,4325386,0,0,0,0,0,0.051304,0.00269107,3.62573e-06,1006,997
249043928,4259850,4325386,0,0,0,0,0,0.064749,0.00296086,4.79469e-06,1006,997
250079142,4259850,4325386,0,0,0,0,0,0.0474995,0.00238312,1.65958e-06,1006,997
251016863,4259850,4325386,0,0,0,0,0,0.061568,0.00290362,2.73597e-06,1006,997
252049354,4259850,4325386,0,0,0,0,0,0.04241,0.0022996,4.61633e-06,1006,997
253096856,4259850,4325386,0,0,0,0,0,0.0448712,0.00217695,3.9578e-06,1006,997
254034469,4259850,4325386,0,0,0,0,0,0.0470471,0.00270499,2.21528e-06,1006,997
255068371,4259850,4325386,0,0,0,0,0,0.0457993,0.0025305,4.37001e-06,1006,997
256104715,4259850,4325386,0,0,0,0,0,0.0423655,0.00257408,2.84106e-06,1006,997
257027955,4259850,4325386,0,0,0,0,0,0.0505633,0.00254337,4.86325e-06,1006,997
258065368,4259850,4325386,0,0,0,0,0,0.051688,0.00283756,5.97033e-06,1006,997
259112866,4259850,4325386,0,0,0,0,0,0.0440792,0.00247314,3.58139e-06,1006,997
260051086,4259850,4325386,0,0,0,0,0,0.0501132,0.00276604,4.69198e-06,1006,997
261058840,4259850,4325386,0,0,0,1,0,0.0575405,0.00254717,3.15589e-06,1006,997
262091209,4259850,4325386,0,0,0,1,0,0.0489114,0.00268828,3.28484e-06,1006,997
263023419,4259850,4325386,0,0,0,1,0,0.0467215,0.00249489,3.23304e-06,1006,997
264061170,4259850,4325386,0,0,0,1,0,0.0493097,0.00237339,2.86901e-06,1006,997
265103085,4259850,4325386,0,0,0,1,0,0.0506627,0.00259135,6.66464e-06,1006,997
266041149,4259850,4325386,0,0,0,1,0,0.040165,0.00199123,3.76725e-06,1006,997
267078342,4259850,4325386,0,0,0,1,0,0.0521334,0.00296834,2.39551e-06,1006,997
268011750,4259850,4325386,0,0,0,1,0,0.0554565,0.00306869,3.85169e-06,1006,997
269053912,4259850,4325386,0,0,0,1,0,0.0506976,0.00243372,1.80139e-06,1006,997
270086020,4259850,4325386,0,0,0,1,0,0.0516014,0.00284431,4.28035e-06,1006,997
271023262,4259850,4325386,0,0,0,1,0,0.0556811,0.00278892,2.65636e-06,1006,997
272066396,4259850,4325386,0,0,0,1,0,0.0471428,0.00253187,1.37487e-06,1006,997
273106239,4259850,4325386,0,0,0,1,0,0.0457383,0.00239747,6.8558e-06,1006,997
274044196,4259850,4325386,0,0,0,1,0,0.0596477,0.00380943,2.00685e-05,1006,997
275086505,4259850,4325386,0,0,0,1,0,0.0521471,0.00281,5.41171e-06,1006,997
276015027,4259850,4325386,0,0,0,1,0,0.0365938,0.00260416,3.3972e-06,1006,997
277057403,4259850,4325386,0,0,0,1,0,0.0372195,0.00247995,2.81646e-06,1006,997
278099520,4259850,4325386,0,0,0,1,0,0.0546951,0.00319396,3.35731e-06,1006,997
279027716,4259850,4325386,0,0,0,1,0,0.0542091,0.00289523,3.72579e-06,1006,997
280069963,4259850,4325386,0,0,0,1,0,0.0515664,0.0018283,2.2554e-06,1006,997
281107641,4259850,4325386,0,0,0,1,0,0.0428488,0.00214099,2.30619e-06,1006,997
282040235,4259850,4325386,0,0,0,1,0,0.0460096,0.00208722,2.53256e-06,1006,997
283072782,4259850,4325386,0,0,0,1,0,0.0468742,0.00251665,9.58445e-06,1006,997
284015451,4259850,4325386,0,0,0,1,0,0.0393666,0.00244577,4.40021e-06,1006,997
285052973,4259850,4325386,0,0,0,1,0,0.0445499,0.00174345,2.15908e-06,1006,997
286090471,4259850,4325386,0,0,0,1,0,0.0457567,0.00230403,3.30126e-06,1006,997
287032740,4259850,4325386,0,0,0,1,0,0.0266996,0.00128086,1.69677e-06,1006,997
288080318,4259850,4325386,0,0,0,1,0,0.0298795,0.00139999,2.18959e-06,1006,997
289014844,4259850,4325386,0,0,0,1,0,0.0479694,0.00225661,1.65608e-06,1006,997
290052519,4259850,4325386,0,0,0,1,0,0.0520197,0.00276556,1.77299e-06,1006,997
291094558,4259850,4325386,0,0,0,1,0,0.0408975,0.00253383,1.86537e-06,1006,997
292026196,4259850,4325386,0,0,0,1,0,0.0411907,0.00210105,1.70398e-06,1006,997
293058828,4259850,4325386,0,0,0,1,0,0.0344141,0.00237011,1.57334e-06,1006,997
294106198,4259850,4325386,0,0,0,1,0,0.0441226,0.00211399,9.85778e-07,1006,997
295033974,4259850,4325386,0,0,0,1,0,0.0422519,0.0023623,1.71118e-06,1006,997
296076482,4259850,4325386,0,0,0,1,0,0.0432688,0.00219748,9.60666e-07,1006,997
297108662,4259850,4325386,0,0,0,1,0,0.0464158,0.00245381,1.83558e-06,1006,997
298051265,4259850,4325386,0,0,0,1,0,0.0446772,0.00229002,8.08134e-07,1006,997
299098943,4259850,4325386,0,0,0,1,0,0.0611394,0.00336201,2.55301e-06,1006,997
300031608,4259850,4325386,0,0,0,1,0,0.0436863,0.0023979,1.20004e-06,1006,997
301079214,4259850,4325386,0,0,0,1,0,0.0401254,0.00214827,1.42557e-06,1006,997
302016728,4259850,4325386,0,0,0,1,0,0.0447202,0.0026464,1.56767e-06,1006,997
303058746,4259850,4325386,0,0,0,1,0,0.0501104,0.00292142,1.24342e-06,1006,997
304096310,4259850,4325386,0,0,0,1,0,0.0463622,0.00253069,1.30153e-06,1006,997
305038994,4259850,4325386,0,0,0,1,0,0.0496281,0.00256208,3.40063e-06,1006,997
306079473,4259850,4325386,0,0,0,1,0,0.0521042,0.00273593,3.12016e-06,1006,997
307022206,4259850,4325386,0,0,0,1,0,0.0402225,0.00209566,1.89845e-06,1006,997
308060042,4259850,4325386,0,0,0,1,0,0.0489954,0.00259984,4.84504e-06,1006,997
309096935,4259850,4325386,0,0,0,1,0,0.0490316,0.00281561,3.86683e-06,1006,997
310039412,4259850,4325386,0,0,0,1,0,0.0467025,0.00283638,1.04233e-05,1006,997
311081961,4259850,4325386,0,0,0,1,0,0.0437119,0.00258084,4.1736e-06,1006,997
312019151,4259850,4325386,0,0,0,1,0,0.0394436,0.00224913,6.57134e-06,1006,997
313066863,4259850,4325386,0,0,0,1,0,0.047328,0.00218784,2.95009e-06,1006,997
314099706,4259850,4325386,0,0,0,1,0,0.0422386,0.00252111,4.78801e-06,1006,997
315032810,4259850,4325386,0,0,0,1,0,0.0491873,0.00255337,6.10244e-06,1006,997
316080290,4259850,4325386,0,0,0,1,0,0.0451153,0.00273955,5.09809e-06,1006,997
317017207,4259850,4325386,0,0,0,1,0,0.0432351,0.0025722,4.2568e-06,1006,997
318059671,4259850,4325386,0,0,0,1,0,0.0398558,0.00208367,3.36061e-06,1006,997
319106122,4259850,4325386,0,0,0,1,0,0.0467841,0.00280419,1.70589e-06,1006,997
320044074,4259850,4325386,0,0,0,1,0,0.0471035,0.00242226,1.73614e-06,1006,997
321081537,4259850,4325386,0,0,0,1,0,0.0452402,0.00271735,1.62767e-06,1006,997
322018699,4259850,4325386,0,0,0,1,0,0.0518909,0.00279478,2.36427e-06,1006,997
323061168,4259850,4325386,0,0,0,1,0,0.0461082,0.0025013,1.19647e-06,1006,997
324109129,4259850,4325386,0,0,0,1,0,0.0600838,0.00284535,2.36791e-06,1006,997
325046953,4259850,4325386,0,0,0,1,0,0.0463976,0.00224109,2.23418e-06,1006,997
326085154,4259850,4325386,0,0,0,1,0,0.0404383,0.00258107,4.44718e-06,1006,997
327026758,4259850,4325386,0,0,0,1,0,0.039252,0.00201037,1.49088e-06,1006,997
328059708,4259850,4325386,0,0,0,1,0,0.0552287,0.00289928,3.7305e-06,1006,997
329101646,4259850,4325386,0,0,0,1,0,0.0500019,0.00261522,2.75068e-06,1006,997
330035026,4259850,4325386,0,0,0,1,0,0.0436743,0.00294651,2.57961e-06,1006,997
331081935,4259850,4325386,0,0,0,1,0,0.0439824,0.00201772,2.17801e-06,1006,997
332011139,4259850,4325386,0,0,0,1,0,0.0518862,0.00204551,1.9637e-06,1006,997
333047171,4259850,4325386,0,0,0,1,0,0.0479911,0.00232236,2.98373e-06,1006,997
334089683,4259850,4325386,0,0,0,1,0,0.0436925,0.00212684,1.64394e-06,1006,997
335022430,4259850,4325386,0,0,0,1,0,0.0417095,0.00207564,2.86296e-06,1006,997
336060551,4259850,4325386,0,0,0,1,0,0.0523754,0.0027071,1.81154e-06,1006,997
337107871,4259850,4325386,0,0,0,1,0,0.0447984,0.00211347,1.62384e-06,1006,997
338045633,4259850,4325386,0,0,0,1,0,0.0348369,0.00161596,2.73026e-06,1006,997
339082975,4259850,4325386,0,0,0,1,0,0.0427817,0.0022915,3.45281e-06,1006,997
340020497,4259850,4325386,0,0,0,1,0,0.0416682,0.00260594,3.80068e-06,1006,997
341061968,4259850,4325386,0,0,0,1,0,0.0491079,0.00328776,7.26885e-06,1006,997
342108877,4259850,4325386,0,0,0,1,0,0.047424,0.00265607,3.14728e-06,1006,997
343032609,4259850,4325386,0,0,0,1,0,0.0446352,0.0030142,1.57327e-06,1006,997
344070186,4259850,4325386,0,0,0,1,0,0.0393751,0.00198453,4.15866e-06,1006,997
345107837,4259850,4325386,0,0,0,1,0,0.0534007,0.00272215,3.57957e-06,1006,997
346050402,4259850,4325386,0,0,0,1,0,0.0460876,0.00228876,1.32356e-06,1006,997
347087889,4259850,4325386,0,0,0,1,0,0.0483869,0.00238784,1.77175e-06,1006,997
348020667,4259850,4325386,0,0,0,1,0,0.0450812,0.00276915,6.11893e-06,1006,997
349049191,4259850,4325386,0,0,0,1,0,0.0476173,0.00253983,6.53781e-06,1006,997
350091851,4259850,4325386,0,0,0,1,0,0.0370391,0.00185696,1.46656e-06,1006,997
351030490,4259850,4325386,0,0,0,1,0,0.0342329,0.00294161,2.2056e-06,1006,997
352071503,4259850,4325386,0,0,0,1,0,0.0429971,0.00219848,3.06613e-06,1006,997
353109198,4259850,4325386,0,0,0,1,0,0.0459266,0.0024924,4.04076e-06,1006,997
354046964,4259850,4325386,0,0,0,1,0,0.0358105,0.00225021,1.32587e-06,1006,997
355094215,4259850,4325386,0,0,0,1,0,0.0653488,0.00272596,2.6574e-06,1006,997
356036986,4259850,4325386,0,0,0,1,0,0.0516736,0.00252898,3.69937e-06,1006,997
357075224,4259850,4325386,0,0,0,1,0,0.0560415,0.00289032,2.48528e-06,1006,997
358113071,4259850,4325386,0,0,0,1,0,0.0318566,0.00164606,9.90339e-07,1006,997
359045751,4259850,4325386,0,0,0,1,0,0.0522285,0.00243215,2.09908e-06,1006,997
360082683,4259850,4325386,0,0,0,1,0,0.0448521,0.0023895,2.67577e-06,1006,997
361015625,4259850,4325386,0,0,0,1,0,0.0495705,0.0025091,1.05152e-06,1006,997
362058004,4259850,4325386,0,0,0,1,0,0.0392195,0.00207218,5.70987e-07,1006,997
363104980,4259850,4325386,0,0,0,1,0,0.0543458,0.00302002,1.71437e-06,1006,997
364047397,4259850,4325386,0,0,0,1,0,0.0423014,0.00219291,2.27804e-06,1006,997
365089658,4259850,4325386,0,0,0,1,0,0.0419435,0.00238316,1.45361e-06,1006,997
366026944,4259850,4325386,0,0,0,1,0,0.0468846,0.00274548,2.78392e-06,1006,997
367064682,4259850,4325386,0,0,0,1,0,0.0481021,0.00270566,1.90315e-06,1006,997
368112206,4259850,4325386,0,0,0,1,0,0.0464453,0.00235321,2.27003e-06,1006,997
369049719,4259850,4325386,0,0,0,1,0,0.0434399,0.002338,3.98237e-06,1006,997
370092273,4259850,4325386,0,0,0,1,0,0.0406423,0.00224232,2.41161e-06,1006,997
371030395,4259850,4325386,0,0,0,1,0,0.0357394,0.00190852,9.57101e-07,1006,997
372063247,4259850,4325386,0,0,0,1,0,0.0431485,0.00245445,9.27274e-07,1006,997
373110410,4259850,4325386,0,0,0,1,0,0.0431853,0.00239464,1.87739e-06,1006,997
374048152,4259850,4325386,0,0,0,1,0,0.0343269,0.00172111,6.34859e-07,1006,997
375097143,4259850,4325386,0,0,0,1,0,0.0451278,0.00405737,3.4099e-05,1006,997
376034018,4259850,4325386,0,0,0,1,0,0.0424134,0.00539893,5.14179e-05,1006,997
377067568,4259850,4325386,0,0,0,1,0,0.037201,0.00554084,5.39509e-05,1006,997
378109941,4259850,4325386,0,0,0,1,0,0.00749947,0.000839049,6.68003e-06,1006,997
379047649,4259850,4325386,0,0,0,1,0,0.00296647,0.000172868,1.01327e-06,1006,997
380095145,4259850,4325386,0,0,0,1,0,0.00334418,0.000320007,1.84788e-06,1006,997
381032723,4259850,4325386,0,0,0,1,0,0.00777397,0.000844835,1.63324e-06,1006,997
382070258,4259850,4325386,0,0,0,1,0,0.00511262,0.00044271,1.09955e-06,1006,997
