timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
251250573,251250346,0.0738544,-0.223304,-0.0221795
251271751,251271523,0.154603,-0.250659,-0.0116311
251292701,251292472,0.143158,-0.305076,-0.000288243
251310082,251309857,0.133521,-0.267159,0.00926151
251332444,251332211,0.230305,-0.280639,0.00669581
251352310,251352081,0.0532096,-0.263474,-0.00732454
251373437,251373203,0.0245591,-0.249169,-0.00673768
251390805,251390575,-0.0889115,-0.200835,0.0126493
251411921,251411687,-0.0639501,-0.170335,0.00235635
251433030,251432796,-0.0258869,-0.142978,0.00858817
251450419,251450187,-0.0547854,-0.145785,0.0192553
251471520,251471290,0.0942044,-0.167265,0.0406787
251492628,251492403,0.217774,-0.274792,0.0260718
251510063,251509833,0.246075,-0.356062,-0.00877838
251531239,251531004,0.255135,-0.503478,0.00022848
251552243,251552012,0.136185,-0.649061,0.00756548
251570875,251570640,-0.0769022,-0.685106,0.011323
251590739,251590508,-0.277949,-0.580486,0.00130409
251611859,251611616,-0.268186,-0.456939,0.0012525
251632972,251632731,-0.229923,-0.326395,-0.0352103
251652826,251652596,-0.149708,-0.23396,-0.0424336
251670220,251669983,-0.138413,-0.0804583,-0.0303245
251691323,251691098,-0.07549,0.0566685,-0.0342315
251712427,251712203,-0.0121434,0.159061,-0.0457134
251733545,251733315,-0.0106433,0.19386,-0.0273841
251750934,251750700,-0.00372851,0.151214,-0.0259603
251772041,251771812,-0.00783227,0.145305,0.000962676
251793284,251793048,0.0260357,0.0735231,0.0216074
251810687,251810455,0.0544581,-0.00552518,0.00300653
251831640,251831417,0.0726022,0.0464129,0.0187507
251852756,251852528,0.10378,0.213241,0.0119057
251870143,251869913,0.137479,0.384789,-0.0245908
251891250,251891024,0.208594,0.579777,-0.0226103
251912415,251912187,0.119208,0.706948,-0.0213606
251933493,251933252,0.139511,0.761342,-0.0108021
251950859,251950631,-0.0141817,0.822085,-0.0336554
251971973,251971742,-0.21513,0.698779,0.00852977
251993086,251992855,-0.262845,0.645125,0.0112372
252010465,252010240,-0.467667,0.426293,0.0910429
252032830,252032596,-0.422347,-0.23868,0.0405602
252052764,252052538,0.959302,0.515431,0.0618321
252073920,252073690,0.260645,0.326947,-0.154354
252091197,252090961,0.120476,0.0836146,-0.0709929
252112320,252112090,0.106645,0.0535161,0.0417836
252133414,252133177,-0.281508,0.242567,-0.106271
252150793,252150563,-0.00668291,0.302543,0.0331838
252171931,252171688,-0.211433,0.182796,-0.0622944
252191774,252191544,-0.0648837,0.101302,-0.00145791
252210407,252210169,-0.209018,0.0402598,-0.0227286
252231511,252231282,-0.182253,-0.0241611,-0.0125567
252251385,252251151,-0.0481687,-0.118458,-0.0317102
252272487,252272260,0.0024373,-0.127855,-0.0719509
252289891,252289664,0.0138006,-0.097372,-0.108879
252311024,252310796,0.045221,-0.0510716,-0.122957
252332213,252331984,0.0118995,-0.00493454,-0.0987431
252353372,252353147,-0.0942192,0.0581087,-0.105263
252370598,252370367,-0.0989054,0.229232,-0.0603293
252391698,252391474,-0.0887586,0.284161,-0.0571006
252412809,252412586,-0.0785573,0.244697,-0.00128892
252430206,252429971,-0.150823,0.287931,-0.0250475
252451312,252451081,-0.0919119,0.216619,0.000924584
252472460,252472236,-0.0350283,0.116914,-0.00174184
252493534,252493305,0.104407,0.0724866,0.0420416
252510916,252510688,0.121185,0.00275356,0.032329
252532034,252531799,0.14357,0.0545335,0.0416888
252553140,252552910,0.216596,0.0671082,0.00338389
252570520,252570295,0.394155,0.103684,-0.00116543
252591652,252591428,0.706623,0.266499,-0.0521162
252612879,252612637,1.07417,0.269176,-0.0463256
252633861,252633627,1.43572,0.237123,-0.0777946
252651243,252651013,1.60631,0.226803,-0.0382719
252672363,252672123,1.44565,0.0349575,-0.0515837
252692225,252691993,1.20407,0.0227127,-0.0394915
252710872,252710642,0.95017,-0.0447766,-0.0488074
252730716,252730489,0.589809,-0.199109,-0.0565089
252751828,252751599,0.253477,-0.196886,-0.0158924
252772942,252772710,-0.088614,-0.229021,-0.0475594
252790321,252790097,-0.184446,-0.213314,-0.0556296
252811436,252811206,-0.27473,-0.148138,-0.0364582
252832546,252832317,-0.51456,-0.231757,-0.0368628
252849936,252849704,-0.771266,-0.211323,-0.0515743
252871118,252870885,-1.14192,-0.191403,-0.0398393
252892322,252892097,-1.33451,-0.133945,-0.0449939
252913262,252913035,-1.28725,0.0318581,-0.0538717
252930649,252930421,-1.15962,0.12993,-0.101532
252951772,252951535,-0.978893,0.174065,-0.0957307
252972873,252972640,-0.77234,0.139023,-0.083965
252990255,252990027,-0.485018,0.0890075,-0.100038
253011377,253011147,-0.233955,-0.00979816,-0.0809412
253032485,253032250,-0.0760809,-0.124681,-0.0806556
253051111,253050879,-0.0523108,-0.165034,-0.0683132
253071019,253070791,0.00445457,-0.169682,-0.093251
253092087,253091860,0.0767229,-0.198692,-0.0995474
253113200,253112971,-0.0163966,-0.15717,-0.095034
253134358,253134121,-0.0246164,-0.0849227,-0.0938334
253151816,253151590,-0.096031,-0.0278339,-0.102792
253172800,253172573,-0.116744,0.0473468,-0.107685
253193920,253193685,-0.131723,0.0728172,-0.113706
253211305,253211070,-0.125056,0.0832066,-0.10718
253232413,253232180,-0.129233,0.101345,-0.116578
253252291,253252062,-0.0193202,0.0488472,-0.118706
253270915,253270677,-0.0351802,-0.0165913,-0.102099
253290791,253290566,-0.0821134,-0.03114,-0.0535789
253311882,253311657,-0.0564638,-0.039797,-0.0369615
253333001,253332768,0.0536043,-0.0615585,-0.0426478
253350376,253350153,0.241146,-0.0234647,-0.0850384
253371500,253371264,0.383509,0.0184379,-0.0746357
253392658,253392430,0.25318,-0.0656801,-0.0831256
253410063,253409837,0.224367,-0.0577724,-0.053113
253431274,253431049,0.037454,-0.0638818,-0.0574502
253452221,253451981,-0.104333,-0.0577977,-0.0637791
253473319,253473092,-0.17984,-0.00876451,-0.0585007
253490705,253490477,-0.299786,0.0345001,-0.0183572
253511819,253511588,-0.279245,0.0898596,-0.0443684
253532932,253532699,-0.128733,0.126316,-0.0358876
253550308,253550084,-0.0605742,0.0827499,-0.0583355
253571425,253571196,0.0624917,0.052596,-0.059197
253592540,253592309,0.158147,0.0192591,-0.0562519
253613671,253613447,0.188321,-0.0368108,-0.0656687
253631031,253630802,0.102501,-0.041104,-0.0198479
253652191,253651959,0.0725642,-0.0697801,-0.0145869
253673312,253673084,0.012942,-0.0651142,-0.0133779
253690821,253690594,-0.207845,-0.0698955,0.0141802
253711750,253711520,-0.247063,-0.0782582,0.02466
253732873,253732631,-0.231547,-0.0827453,0.0331831
253750247,253750016,-0.159108,-0.0460065,0.0294442
253771374,253771128,-0.0567281,-0.00605804,0.0498088
253792467,253792238,0.0295858,-0.0336812,0.0782296
253809865,253809623,0.189681,-0.0325992,0.0555049
253830964,253830735,0.189007,-0.0607502,0.0649405
253850833,253850604,0.197645,-0.0435574,0.0997095
253871940,253871714,0.0363345,-0.052115,0.127543
253893049,253892826,-0.0486357,0.00435818,0.151615
253910439,253910210,-0.0827074,-0.0027377,0.15641
253931552,253931327,-0.10256,0.0338465,0.1948
253952753,253952527,-0.0601113,0.086553,0.243671
253973783,253973546,-0.0722724,0.0964543,0.256179
253991161,253990934,-0.150433,0.152367,0.282461
254012300,254012069,-0.0121978,0.139628,0.338997
254034631,254034395,0.0595664,0.03762,0.352628
254050758,254050535,0.0506851,0.0277432,0.395984
254071876,254071646,0.127077,-0.00942308,0.412441
254093018,254092790,0.100983,-0.050572,0.447267
254110366,254110141,0.0708628,0.000739434,0.547012
254131527,254131301,-0.0490333,0.0217538,0.525991
254153842,254153607,0.0278867,0.0459037,0.539351
254173708,254173474,-0.0621794,0.0659968,0.558272
254191088,254190861,-0.0647207,0.117863,0.561824
254213560,254213331,-0.0146187,0.0912851,0.56378
254233466,254233236,0.022678,0.0975529,0.541704
254253190,254252951,0.0158241,0.105884,0.513296
254271806,254271577,0.0847524,0.105098,0.448723
254292962,254292729,0.139695,0.0842024,0.362302
254312786,254312557,0.179175,0.0472818,0.324886
254330166,254329942,-0.00327251,0.0138068,0.341335
254351282,254351053,-0.0688481,0.000944771,0.314518
254372396,254372168,-0.103,0.00507926,0.28274
254393505,254393275,-0.204414,-0.0119086,0.231707
254412137,254411904,-0.0712007,0.0395139,0.233348
254433245,254433013,-0.137905,0.0815162,0.234226
254453108,254452882,-0.158755,0.0734445,0.211459
254470506,254470277,0.0803643,0.10666,0.159911
254491708,254491481,0.193125,0.0906697,0.160229
254512716,254512489,0.37566,0.090078,0.153796
254530102,254529874,0.485161,0.0986075,0.108645
254551217,254550984,0.581348,-0.0214763,0.107543
254572327,254572095,0.52573,-0.109655,0.107682
254593437,254593206,0.48152,-0.272794,0.0896765
254610859,254610633,0.542634,-0.360605,0.0784912
254631931,254631702,0.460184,-0.451593,0.0731689
254653040,254652813,0.394524,-0.485805,0.0715498
254670430,254670199,0.287041,-0.582366,0.0320121
254691537,254691309,0.0645088,-0.661583,0.060648
254712648,254712423,-0.158383,-0.711659,0.0331236
254733761,254733531,-0.302923,-0.722085,0.0556887
254751246,254751021,-0.45776,-0.679654,0.0529394
254772424,254772193,-0.357571,-0.664094,0.00836178
254794612,254794382,-0.299997,-0.687363,0.00129409
254810750,254810523,-0.147049,-0.657739,0.00822057
254831867,254831634,-0.0988418,-0.543011,-0.00383861
254852984,254852745,-0.105702,-0.466492,-0.021455
254872851,254872614,-0.111274,-0.26449,-0.0361249
254890232,254889999,-0.132632,-0.104073,-0.0593585
254911334,254911110,-0.159363,0.10552,-0.080017
254932450,254932221,-0.160531,0.279595,-0.0871579
254949834,254949607,-0.0683873,0.317008,-0.0582293
254970947,254970722,0.0553904,0.362195,-0.0646424
254993302,254993071,0.0829645,0.332607,-0.0906052
255013202,255012968,0.111428,0.327452,-0.0631865
255030706,255030480,0.0424969,0.204522,-0.0414226
255051665,255051435,0.12876,0.146997,-0.0290673
255072771,255072545,0.245994,0.117006,-0.0535069
255093883,255093656,0.345832,0.0752271,-0.0522119
255111273,255111042,0.586646,0.0919658,-0.0607604
255132380,255132153,0.878097,0.227581,-0.0998398
255153506,255153279,1.14504,0.2904,-0.0757114
255170880,255170650,1.2046,0.294765,-0.0628533
255191986,255191760,1.19289,0.414154,-0.0598322
255213102,255212872,1.09538,0.538462,-0.0595492
255230490,255230256,0.974353,0.603769,-0.0947395
255251594,255251367,0.863657,0.614048,-0.0801613
255272712,255272488,0.737907,0.570981,-0.0765589
255293908,255293674,0.605722,0.523286,-0.056209
255311368,255311135,0.45744,0.401467,-0.028423
255332312,255332084,0.304226,0.24315,-0.0209582
255353423,255353195,0.170269,0.107288,-0.0159025
255370824,255370583,-0.0437567,0.0464438,0.027477
255391932,255391702,-0.118375,0.00324442,0.00542029
255411788,255411560,-0.184814,0.0446145,0.0271253
255432903,255432671,-0.364788,0.0426846,0.00385782
255450291,255450061,-0.488943,0.10945,0.029479
255471395,255471167,-0.493405,0.177492,0.0276531
255492505,255492278,-0.499274,0.167881,0.0107717
255509896,255509666,-0.328744,0.151772,-0.0157057
255531002,255530774,-0.327986,0.0992679,-0.0167363
255552201,255551968,-0.516215,0.0421022,-0.00147286
255574669,255574441,-0.985698,-0.0714075,0.0480194
255590606,255590381,-1.10166,-0.14945,0.0328
255611720,255611492,-1.27851,-0.126703,0.0263352
255634080,255633845,-1.27152,-0.0192385,0.0357624
255650220,255649988,-1.04802,-0.0248982,-0.00871851
255671323,255671099,-0.749584,0.0994484,-0.00606818
255692441,255692210,-0.629878,0.163087,-0.0404916
255713569,255713331,-0.444573,0.17799,-0.041081
255730935,255730706,-0.371617,0.137723,-0.0289065
255753294,255753061,-0.213166,0.0496966,-0.0447337
255773159,255772928,-0.133101,0.0615091,-0.0619823
255790540,255790313,-0.104557,0.0129242,-0.0974658
255811651,255811424,-0.0482366,-0.104427,-0.0945566
255832862,255832624,0.0506348,-0.0940173,-0.0724153
255852826,255852596,0.0498141,-0.134442,-0.06494
255871281,255871049,-0.000751638,-0.111116,-0.0694572
255892383,255892142,-0.102484,-0.0441108,-0.060355
255913493,255913256,-0.143366,0.0323211,-0.0466252
255932147,255931918,-0.212051,0.0860402,-0.0577083
255951999,255951770,-0.22336,0.0853583,-0.058833
255971849,255971618,-0.208306,0.0305038,-0.0526302
255992984,255992758,-0.205926,0.0300054,-0.0428628
256010343,256010113,-0.0930196,0.0312013,-0.0483667
256031458,256031225,-0.0809729,0.0262416,-0.0660907
256052565,256052335,-0.14664,-0.0379073,-0.0558864
256071199,256070965,-0.117796,-0.0538601,-0.0542547
256091098,256090870,-0.0191335,-0.0277241,-0.0468722
256112309,256112082,0.0833832,-0.0510377,-0.0545931
256130798,256130570,0.143385,-0.0808307,-0.0339664
256150667,256150439,0.185969,-0.0867098,-0.0265854
256171780,256171549,0.213288,-0.0891439,-0.0359303
256192895,256192660,0.0500259,-0.116185,-0.0279385
256210274,256210046,0.00389822,-0.0736579,0.0104981
256231382,256231156,0.009319,-0.0286971,-0.00868009
256250015,256249785,0.0229573,-0.00565373,0.026475
256273616,256273387,0.128443,0.122246,0.0415552
256290991,256290763,0.419487,0.190561,0.0502305
256312100,256311875,0.680883,0.322517,0.0886753
256333220,256332985,0.874338,0.349859,0.0841006
256354356,256354117,1.23945,0.388548,0.0874559
256371827,256371596,1.36803,0.283352,0.116297
256391762,256391537,1.54737,0.281861,0.132795
256413933,256413702,1.73982,0.313189,0.101104
256431313,256431088,1.72472,0.306642,0.1331
256452429,256452198,1.44939,0.267245,0.126482
256472333,256472103,1.05022,0.197073,0.128792
256490926,256490695,0.548905,0.118415,0.171388
256510789,256510564,0.0226037,0.0376692,0.156125
256531912,256531675,-0.400237,0.0608316,0.166695
256553014,256552786,-0.693211,-0.0418179,0.164673
256570403,256570171,-0.839338,-0.105904,0.14213
256591510,256591282,-1.00913,-0.232873,0.174679
256612620,256612392,-1.10691,-0.328235,0.18001
256630148,256629919,-1.24527,-0.368615,0.184909
256651268,256651027,-1.19168,-0.345608,0.171068
256672236,256672001,-1.01323,-0.305681,0.152347
256693334,256693110,-0.856011,-0.211503,0.122439
256710729,256710496,-0.715432,-0.12344,0.182307
256731843,256731609,-0.521686,-0.101623,0.186824
256752948,256752717,-0.301802,-0.0918033,0.247378
256770348,256770106,-0.230699,-0.0291088,0.294003
256791452,256791221,-0.138504,-0.0433935,0.33274
256812549,256812324,-0.0332188,-0.072307,0.379357
256831193,256830952,-0.0564964,-0.0644546,0.453474
256851050,256850823,-0.107404,-0.0663059,0.463572
256872164,256871933,-0.12493,-0.0292063,0.480594
256890850,256890624,-0.166981,-0.0144956,0.505404
256910766,256910531,-0.203307,0.00229642,0.533517
256931776,256931541,-0.267588,0.0768206,0.570332
256952904,256952671,-0.146536,-0.014494,0.600542
256972747,256972518,-0.0869726,-0.0625892,0.603096
256991424,256991190,0.0209077,0.0254101,0.61859
257010014,257009777,0.0301525,-0.0499421,0.603091
257031121,257030886,0.0149427,-0.0139535,0.526661
257053467,257053236,0.04156,0.0712831,0.374571
257070906,257070674,-0.0465197,0.107464,0.33155
257091956,257091732,-0.0948666,0.101029,0.295712
257113081,257112849,-0.104158,0.0733746,0.260342
257130453,257130228,-0.122292,0.0447975,0.241257
257151580,257151352,-0.123267,-0.015927,0.203911
257172798,257172568,-0.0351024,-0.0303021,0.193191
257193945,257193720,0.00166943,-0.0457377,0.168827
257211176,257210946,0.0313899,-0.0255306,0.184275
257233527,257233299,0.0786112,-0.00523604,0.168165
257253409,257253173,0.108491,-0.00371023,0.169835
257270777,257270553,0.08236,0.0582846,0.157617
257291890,257291663,0.0597926,0.0348004,0.146824
257313009,257312777,0.120016,0.0698653,0.12112
257334110,257333882,0.207813,0.0235192,0.125578
257351500,257351271,0.350598,-0.0532531,0.118479
257372613,257372383,0.3059,-0.0552966,0.105729
257393717,257393492,0.177232,-0.235039,0.125973
257412356,257412121,0.0298663,-0.394561,0.163006
257432238,257432010,-0.0717926,-0.499448,0.145217
257452248,257452020,-0.106174,-0.545128,0.151823
257471958,257471727,-0.169865,-0.5934,0.118058
257491831,257491599,-0.106095,-0.568792,0.117569
257512945,257512706,-0.121585,-0.650225,0.0975779
257530328,257530093,0.0281609,-0.678197,0.0489927
257551436,257551204,-0.0101438,-0.694469,0.0720786
257571307,257571072,-0.0485569,-0.714593,0.0563414
257591174,257590943,-0.0497369,-0.630435,0.0381326
257611095,257610866,-0.0512578,-0.515032,0.0435093
257630909,257630680,-0.0252658,-0.419133,0.0457916
257652021,257651789,0.0126638,-0.326215,0.0251838
257673126,257672901,0.074544,-0.168686,0.0253537
257690546,257690319,0.115015,-0.175165,0.0346153
257711685,257711461,0.177479,-0.126857,0.0602716
257732892,257732667,0.146287,-0.0841156,0.0577772
257750123,257749894,0.141108,-0.0910939,0.015615
257771246,257771009,0.0171806,-0.0556841,0.0355573
257792339,257792114,-0.0794876,-0.0221957,0.0418213
257813477,257813249,-0.120508,0.00366794,0.038535
257830840,257830610,-0.11179,0.0336348,0.0270685
257851978,257851755,-0.048215,0.0825926,0.0308112
257873067,257872832,-0.00649777,0.120295,0.0324915
257894176,257893944,0.0473652,0.176199,0.0486422
257911552,257911328,0.114787,0.210617,0.0201076
257932670,257932438,0.192955,0.292574,0.0696015
257953829,257953601,0.1904,0.414975,0.1012
257971199,257970962,0.165511,0.431408,0.141491
257992397,257992162,0.20538,0.50729,0.157826
258013391,258013156,0.12014,0.639028,0.19365
258030767,258030542,-0.034626,0.750202,0.24501
258051890,258051652,0.00257538,0.874488,0.237974
258071752,258071522,-0.0135814,0.932704,0.209707
258092909,258092677,-0.0571089,0.879211,0.25049
258111493,258111259,-0.0106538,0.776639,0.255421
258132601,258132371,0.0105186,0.644997,0.264538
258152468,258152240,-0.000292105,0.474694,0.330494
258169859,258169626,-0.115405,0.290018,0.327499
258192253,258192024,-0.095389,0.0971576,0.345781
258212078,258211847,-0.0739002,0.0351728,0.321113
258233297,258233062,-0.125873,-0.0611104,0.339747
258250644,258250414,-0.225633,0.00592318,0.374753
258271851,258271624,-0.121127,-0.00781446,0.355108
258292790,258292564,-0.0438079,0.0163728,0.312784
258310188,258309949,0.0496608,0.0176275,0.406332
258331299,258331062,0.0366785,0.0838523,0.391816
258352408,258352171,0.118444,0.126186,0.36691
258371031,258370803,0.174548,0.0861861,0.39939
258390901,258390670,-0.012713,0.149514,0.380708
258412007,258411780,-0.151447,0.16224,0.399095
258430681,258430452,-0.0724152,0.0308574,0.374726
258454239,258454001,-0.158361,0.0519284,0.407633
258471607,258471385,-0.214435,0.0350673,0.345208
258492723,258492498,-0.152953,0.0189313,0.313681
258513882,258513646,-0.0529763,-0.002953,0.315587
258531354,258531118,0.0277493,0.0269729,0.291523
258552336,258552109,0.0255296,0.00687238,0.252278
258572208,258571972,0.077791,0.0362712,0.228076
258590835,258590600,0.201891,0.00378582,0.204525
258611943,258611710,0.103043,0.0118762,0.200387
258631802,258631578,-0.0052141,-0.0519369,0.202913
258652923,258652689,-0.0525287,-0.0032376,0.179342
258670300,258670075,0.0792825,0.0779202,0.191846
258691417,258691190,0.202325,0.101979,0.144889
258712556,258712329,0.584023,0.149631,0.15351
258729912,258729683,0.778514,0.251254,0.161626
258751075,258750846,1.16411,0.177439,0.107445
258772150,258771905,1.27637,0.0530015,0.0903458
258793333,258793107,1.20188,-0.0397654,0.139871
258810797,258810573,1.05933,-0.105707,0.128384
258831740,258831510,0.91478,-0.183455,0.1358
258852853,258852621,0.689894,-0.174659,0.127745
258870234,258870008,0.736726,-0.150469,0.0999448
258891347,258891117,0.553779,-0.141468,0.0512798
258912471,258912247,0.345438,-0.0187359,0.032806
258933564,258933339,0.144244,0.0697024,0.037069
258950957,258950727,-0.111176,-0.105241,0.0762477
258972076,258971837,-0.171808,-0.0325411,0.0399211
258993178,258992947,-0.234169,0.0209475,0.0638227
259010559,259010331,-0.341486,-0.00612903,-0.00339667
259031677,259031452,-0.348494,-0.0638057,-0.0155115
259052828,259052603,-0.3199,-0.0617498,0.00420838
259072784,259072559,-0.221384,0.00615362,-0.0187517
259091280,259091051,-0.142806,-0.0795354,0.00713227
259112407,259112167,-0.207889,-0.116417,-0.0234034
259131017,259130788,-0.27819,-0.0419962,0.00108914
259150912,259150666,-0.449816,-0.141858,-0.0374909
259170757,259170527,-0.575205,-0.134447,-0.0568024
259191862,259191637,-0.739609,-0.0861326,-0.0253328
259212974,259212747,-0.93823,-0.0741348,-0.0439281
259230364,259230133,-0.907312,0.0424676,-0.0307139
259251476,259251244,-0.878895,0.0789477,-0.0800594
259272596,259272370,-0.731488,0.112023,-0.0643297
259289976,259289741,-0.549894,0.196149,-0.0410948
259311143,259310916,-0.219363,0.207195,-0.0831008
259332277,259332054,-0.0130158,0.154667,-0.11385
259353303,259353074,0.021451,0.0429804,-0.11531
259370688,259370457,0.0501612,-0.0568408,-0.0471167
259391802,259391568,-0.0720362,-0.158148,-0.0421436
259412912,259412679,-0.177183,-0.164597,-0.0682085
259434020,259433791,-0.267754,-0.153877,-0.0403024
259451410,259451176,-0.22239,-0.115802,-0.105218
259472513,259472286,-0.243737,0.0373209,-0.0955688
259493641,259493415,-0.190365,0.0739203,-0.0840752
259511025,259510799,-0.149823,0.103227,-0.0742392
259532142,259531914,-0.0881825,0.118686,-0.0355903
259553232,259553003,-0.0116342,0.0596093,-0.0328989
259574352,259574114,0.0640766,0.00888829,-0.0268028
259591784,259591553,0.203657,-0.0299569,-0.0422433
259612992,259612759,0.285082,-0.122992,-0.036534
259633950,259633721,0.187163,-0.129335,-0.0460167
259652630,259652400,0.105461,-0.118503,-0.0412281
259672449,259672218,0.106409,-0.0918104,-0.0818617
259692329,259692090,0.0584761,-0.125999,-0.0716903
259712195,259711959,-0.0229161,-0.1058,-0.0676629
259730811,259730583,-0.106128,-0.0249291,-0.0360554
259751924,259751693,-0.14785,-0.0215469,-0.0612384
259773038,259772804,-0.0920276,-0.00288022,-0.0660898
259790421,259790194,-0.117855,0.0178364,-0.0252348
259811535,259811305,-0.0781049,0.00415044,-0.0113112
259832639,259832411,0.0205685,-0.0634997,-0.0369491
259851341,259851111,0.184846,-0.17712,-0.0259996
259871295,259871067,0.135437,-0.385501,0.0216239
259892251,259892021,0.00700966,-0.499918,0.0348358
259910879,259910649,0.059629,-0.583004,-0.0301148
259930743,259930515,-0.00161539,-0.698042,-0.00565753
259951850,259951625,-0.0652751,-0.73443,0.0466623
259972963,259972737,-0.209208,-0.765558,0.0466616
259994085,259993846,-0.231983,-0.753713,0.0485992
260011457,260011232,-0.177467,-0.619551,-0.0120691
260030090,260029861,-0.0277531,-0.581172,-0.0160695
260051241,260051005,0.00834419,-0.462178,-0.0132067
260071069,260070839,0.0775493,-0.302743,-0.0254197
260092172,260091950,0.126719,-0.18124,-0.0405879
260113290,260113061,0.159111,-0.13665,-0.0291725
260130723,260130497,0.119195,-0.112424,-0.0178116
260151943,260151713,0.0624603,-0.0694375,-0.00113087
260172948,260172704,-0.0180972,-0.0517314,0.00503055
260192764,260192536,-0.046039,0.00478664,0.00438293
260211405,260211165,-0.00960211,-0.00860355,-0.0470898
260231265,260231039,-0.000824032,0.0556886,-0.0393671
260252374,260252143,-0.0326015,0.138128,-0.0288517
260273484,260273255,-0.0445102,0.158612,0.00183307
260290868,260290640,-0.126338,0.137201,0.0243826
260311981,260311750,-0.018442,0.178801,0.0075302
260333088,260332862,0.0685952,0.241277,-0.00624795
260350511,260350287,0.115764,0.305272,-0.0361691
260371629,260371400,0.139068,0.335875,-0.0113374
260392717,260392492,0.123563,0.374733,-0.0142021
260410190,260409960,-0.0447229,0.415304,0.0444982
260431207,260430967,-0.0854948,0.418302,0.0413853
260452305,260452076,-0.136189,0.451343,0.0603801
260473420,260473190,-0.186511,0.45692,0.0545801
260490800,260490572,-0.10977,0.499093,0.0186289
260511915,260511683,0.0989542,0.575863,0.00608054
260533076,260532852,0.244665,0.615432,0.00164537
260550410,260550179,0.210095,0.497401,0.0265687
260571530,260571291,0.181995,0.413895,0.0128274
260592674,260592442,0.0620177,0.39471,0.0208546
260611260,260611030,-0.0931491,0.270109,0.0276602
260631131,260630902,-0.166933,0.276834,0.0586014
260652247,260652007,-0.18831,0.122706,0.0549523
260670943,260670712,-0.175818,0.126424,0.0620283
260690908,260690667,-0.0567676,0.0928771,0.0181497
260711839,260711614,-0.0085922,0.117168,-0.00587379
260732956,260732725,0.0623071,0.105581,-0.00300978
260752818,260752595,0.0770938,0.0375798,0.00662309
260770220,260769980,0.095811,0.0213799,0.064657
260791315,260791090,0.00782302,-0.055729,0.0548031
260812425,260812201,-0.0163075,-0.0733933,0.065505
260829822,260829589,-0.0891679,-0.0740863,0.0119338
260850926,260850697,-0.123103,-0.0659786,0.0195577
260872040,260871809,-0.242785,-0.0138991,0.0309472
260893150,260892920,-0.317213,0.016663,0.036619
260910529,260910304,-0.113884,0.108404,0.00232948
260931667,260931442,-0.0265253,0.0702593,-0.0150813
260952899,260952655,0.150289,0.0535644,-0.0139848
260970138,260969911,0.112119,0.0143895,0.000774424
260991245,260991022,0.281221,-0.0117739,0.00197553
261012360,261012129,0.364976,-0.0861018,0.0247198
261033470,261033244,0.502576,-0.103008,0.0147495
261050876,261050649,0.868548,0.00599589,-0.0268103
261071968,261071740,1.03648,-0.0667756,-0.00975224
261093083,261092854,1.21446,0.0331257,-0.0135702
261110459,261110236,1.15433,-0.0473897,0.0363985
261131583,261131350,1.1329,-0.0775129,0.0477195
261152685,261152458,1.02699,-0.156099,0.0498071
261173802,261173568,0.73791,-0.152435,-0.00914246
261191226,261190991,0.497533,-0.184456,0.0358162
261212385,261212151,0.175926,-0.144106,0.0247244
261232349,261232123,-0.216823,-0.169552,0.0193198
261250813,261250584,-0.583158,-0.173192,0.0082014
261271907,261271677,-0.960908,-0.0645163,0.00199014
261291768,261291540,-1.19738,0.0044402,-0.0013785
261310406,261310168,-1.1595,0.0599693,-0.000261265
261330267,261330037,-1.02856,0.15192,-0.0119125
261351373,261351148,-0.702253,0.214094,-0.0167603
261372490,261372259,-0.437414,0.280934,-0.010167
261389872,261389643,-0.327244,0.155278,-0.00975611
261410980,261410754,-0.264156,0.0951357,0.0299761
261432091,261431866,-0.215812,-0.0243369,0.00765013
261453258,261453026,-0.277242,-0.133169,0.0239701
261470618,261470393,-0.334343,-0.169126,-0.00832361
261491828,261491605,-0.411484,-0.282505,0.0125426
261512806,261512583,-0.421406,-0.348829,0.00388452
261530211,261529973,-0.40027,-0.385918,-0.032954
261551308,261551080,-0.286099,-0.444719,-0.00915414
261572424,261572196,-0.169345,-0.5205,-0.0422639
261593529,261593301,-0.0712049,-0.574253,-0.0359195
261610915,261610689,-0.0349598,-0.613047,-0.00579412
261632026,261631799,0.0422191,-0.661876,0.00344282
261653137,261652908,0.0615735,-0.676327,0.00491598
261670517,261670293,0.106494,-0.630582,-0.00479948
261691629,261691404,0.12127,-0.551159,0.00721153
261712746,261712517,0.0674064,-0.415403,0.00443814
261733934,261733698,0.0447944,-0.258416,-0.0124721
261751325,261751099,0.0633807,-0.205461,-0.0107103
261771304,261771071,0.0350539,-0.0957326,0.0160697
261792226,261791991,0.040697,-0.00072469,0.00574953
261810842,261810618,0.0279426,0.0419782,0.015959
261830713,261830487,0.00727627,0.108988,0.0198323
261851826,261851598,0.108047,0.198487,0.0252941
261872940,261872709,0.12939,0.20452,0.0311351
261890319,261890094,0.081738,0.243648,0.0526277
261911437,261911205,0.0733075,0.204296,0.0550699
261932549,261932316,0.0862013,0.162057,0.0496351
261949927,261949701,0.172098,0.0925149,0.0302484
261971052,261970812,0.0690212,0.0278196,0.0636811
261992160,261991928,0.00172798,-0.05947,0.0837776
262013313,262013087,-0.0680962,-0.0833542,0.0925572
