timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
345241625,0.0,1.58,536,-719,-493,130,-606,0,0,0,0,1480,1490,1517,1467,1500,1500,0,0,1493,1508,1479,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346263138,0.0,1.616,536,1517,-614,1217,7731,0,0,0,0,1650,1485,1565,1850,1500,1500,0,0,1491,1508,1620,1443,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347284098,0.0,1.605,536,2468,4244,4634,4278,0,0,0,0,1619,1697,1714,1699,1500,1500,0,0,1461,1508,1663,1521,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348305228,0.0,1.625,536,899,93,154,1430,0,0,0,0,1551,1516,1518,1574,1500,1500,0,0,1575,1382,1526,1537,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349326359,0.0,1.614,536,-1983,1615,1705,523,0,0,0,0,1425,1582,1562,1534,1500,1500,0,0,1493,1508,1499,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350351962,0.0,1.614,536,3206,694,2351,6685,0,0,0,0,1652,1542,1614,1791,1500,1500,0,0,1487,1508,1635,1442,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351376201,0.0,1.593,536,2762,1254,3539,3805,0,0,0,0,1632,1591,1666,1678,1500,1500,0,0,1483,1543,1620,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352393123,0.0,1.612,536,-194,18,1973,2507,0,0,0,0,1503,1512,1598,1621,1500,1500,0,0,1604,1434,1542,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353413904,0.0,1.613,536,-489,-327,-82,1685,0,0,0,0,1490,1497,1482,1585,1500,1500,0,0,1493,1508,1502,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354436285,0.0,1.623,536,2727,2629,4873,2579,0,0,0,0,1631,1626,1725,1624,1500,1500,0,0,1486,1532,1630,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355458644,0.0,1.616,536,1464,844,2263,3527,0,0,0,0,1576,1548,1606,1666,1500,1500,0,0,1498,1507,1585,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356480453,0.0,1.615,536,-1830,352,508,2132,0,0,0,0,1431,1527,1534,1605,1500,1500,0,0,1495,1557,1537,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357508749,0.0,1.604,536,2284,2548,2335,4329,0,0,0,0,1611,1623,1614,1701,1500,1500,0,0,1491,1510,1620,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358531885,0.0,1.616,536,1896,1732,3765,3719,0,0,0,0,1594,1587,1676,1674,1500,1500,0,0,1493,1507,1616,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359551141,0.0,1.589,536,878,430,85,4891,0,0,0,0,1550,1530,1515,1725,1500,1500,0,0,1493,1508,1562,1549,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360574674,0.0,1.645,536,555,2685,3214,2074,0,0,0,0,1536,1629,1652,1602,1500,1500,0,0,1494,1508,1588,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361603096,0.0,1.621,536,-1696,216,1328,-856,0,0,0,0,1437,1521,1570,1474,1500,1500,0,0,1493,1508,1491,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362629953,0.0,1.595,536,1366,1426,2848,6040,0,0,0,0,1571,1574,1570,1776,1500,1500,0,0,1494,1560,1607,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363653068,0.0,1.639,536,980,3648,4164,4668,0,0,0,0,1554,1671,1694,1716,1500,1500,0,0,1493,1508,1640,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364674998,0.0,1.636,536,1820,-2268,218,2902,0,0,0,0,1591,1412,1521,1638,1500,1500,0,0,1493,1508,1518,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365690964,0.0,1.632,536,838,1218,954,2133,0,0,0,0,1548,1565,1544,1605,1500,1500,0,0,1492,1508,1550,1528,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366706595,0.0,1.631,536,-420,-276,1168,2200,0,0,0,0,1493,1499,1563,1608,1500,1500,0,0,1493,1508,1528,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367727753,0.0,1.622,536,2451,1594,2054,3038,0,0,0,0,1579,1581,1601,1644,1500,1500,0,0,1494,1591,1588,1479,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368751120,0.0,1.637,536,1264,3156,2379,5081,0,0,0,0,1567,1650,1616,1734,1500,1500,0,0,1493,1503,1624,1472,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369780177,0.0,1.625,536,-58,1738,1486,2726,0,0,0,0,1509,1588,1521,1631,1500,1500,0,0,1530,1470,1545,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370803571,0.0,1.614,536,2205,1939,2768,2101,0,0,0,0,1608,1596,1680,1603,1500,1500,0,0,1492,1489,1608,1487,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371819744,0.0,1.602,536,-682,-722,-352,2600,0,0,0,0,1482,1480,1496,1625,1500,1500,0,0,1492,1508,1532,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372844325,0.0,1.61,536,2065,2131,3166,5862,0,0,0,0,1602,1605,1650,1768,1500,1500,0,0,1493,1508,1638,1455,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373865764,0.0,1.609,536,-1316,-912,-81,433,0,0,0,0,1454,1468,1508,1530,1500,1500,0,0,1493,1508,1477,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374884996,0.0,1.619,536,-10000,-9107,438,-1274,0,0,0,0,1125,1113,1531,1456,1500,1500,0,0,1493,1508,1275,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375913419,0.0,1.574,536,-6800,-10000,-6800,-10000,0,0,0,0,1214,1075,1214,1075,1500,1500,0,0,1493,1508,1090,1168,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376852015,0.0,1.645,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1500,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
377876418,0.0,1.644,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1090,1495,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
378894752,0.0,1.644,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1498,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
379917804,0.0,1.642,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1090,1502,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
380945347,0.0,1.627,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1508,1090,1510,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
381860566,0.0,1.627,536,-10000,-6800,-10000,-6800,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1090,1495,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
