timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
216003976,15979159,34.0348452,108.7564995,5.97491,0.521735,-1.33896,-0.0933915,-0.202356,0.0,1.20258,0.178141,0.446995,0.372198,0.100294,-0.185719,0.08782,0.0162229,0.960158,0.330199,0.208142,-0.0114742,421.849,1.33375,0.294325,0.392189,0.136074,0.10405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216108279,15979159,34.0348452,108.7564995,6.09423,0.535943,-1.31227,-0.0933915,-0.202356,0.0,1.13645,0.147779,0.345452,0.263547,0.100294,-0.185719,0.08782,0.749268,-6.87875,-2.91639,0.180475,-0.0114742,421.849,1.30706,0.285509,0.389732,0.131697,0.10266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216207624,15979159,34.0348452,108.7564995,6.20042,0.548825,-1.30157,-0.0933915,-0.202356,0.0,1.0564,0.15875,0.19945,0.108922,0.100294,-0.185719,0.08782,-2.14102,1.37305,-2.11456,0.152501,-0.0114742,421.849,1.29636,0.294174,0.391474,0.13634,0.10397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216307141,15979159,34.0348452,108.7564995,6.30312,0.565742,-1.3041,-0.0933915,-0.202356,0.0,0.988187,0.16484,0.0312265,-0.0633937,0.100294,-0.185719,0.08782,-1.42823,5.48416,-0.246331,0.12482,-0.0114742,421.849,1.29889,0.285311,0.389046,0.132607,0.102586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216406313,15979159,34.0348452,108.7564995,6.39928,0.5822,-1.32499,-0.0933915,-0.202356,0.0,0.930625,0.149498,-0.158467,-0.257373,0.100294,-0.185719,0.08782,-0.907079,2.25234,-3.14783,0.101385,-0.0114742,421.849,1.31978,0.294019,0.390786,0.137712,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216505658,15979159,34.0348452,108.7564995,6.4889,0.597958,-1.3637,-0.0933915,-0.202356,0.0,0.875678,0.143001,-0.318985,-0.422343,0.100294,-0.185719,0.08782,0.261873,-0.398969,-0.747346,0.0846182,-0.0114742,421.849,1.35849,0.285134,0.388361,0.13392,0.102515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216609998,15979159,34.0348452,108.7564995,6.57705,0.613257,-1.41786,-0.0933915,-0.202356,0.0,0.824498,0.137984,-0.436204,-0.542422,0.100294,-0.185719,0.08782,-1.26254,1.39177,1.01762,0.0780225,-0.0114742,421.849,1.41265,0.293898,0.390083,0.13918,0.103823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216709314,15979159,34.0348452,108.7564995,6.65982,0.62553,-1.4731,-0.0933915,-0.202356,0.0,0.79301,0.0724576,-0.465887,-0.570564,0.100294,-0.185719,0.08782,-0.119596,-9.43829,-0.305851,0.0838225,-0.0114742,421.849,1.46789,0.284978,0.390078,0.135126,0.102706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216808709,15979159,34.0348452,108.7564995,6.73994,0.630569,-1.5237,-0.0933915,-0.202356,0.0,0.773699,-0.0194207,-0.403162,-0.503947,0.100294,-0.185719,0.08782,-0.0198785,-8.43883,1.54507,0.096699,-0.0114742,421.849,1.51849,0.293792,0.391832,0.140236,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216903038,15979159,34.0348452,108.7564995,6.81273,0.625167,-1.56272,-0.0933915,-0.202356,0.0,0.743235,-0.115008,-0.337132,-0.432472,0.100294,-0.185719,0.08782,0.515489,-8.5138,1.62894,0.112186,-0.0114742,421.849,1.55751,0.283956,0.388748,0.134973,0.102459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217002381,15979159,34.0348452,108.7564995,6.88605,0.610455,-1.59416,-0.0933915,-0.202356,0.0,0.72722,-0.218825,-0.257009,-0.34398,0.100294,-0.185719,0.08782,0.896804,-8.34921,1.79975,0.121101,-0.0114742,421.849,1.58895,0.292714,0.390487,0.139291,0.103772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217111817,15979159,34.0348452,108.7564995,6.96851,0.580604,-1.61621,-0.0933915,-0.202356,0.0,0.691258,-0.320849,-0.177061,-0.252516,0.100294,-0.185719,0.08782,0.73209,-5.27538,0.699845,0.132731,-0.0114742,421.849,1.611,0.284631,0.388731,0.134896,0.102565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217211007,15979159,34.0348452,108.7564995,7.03929,0.545168,-1.62872,-0.0933915,-0.202356,0.0,0.656624,-0.365411,-0.103628,-0.170287,0.100294,-0.185719,0.08782,-1.12044,7.23398,-0.243952,0.141088,-0.0114742,421.849,1.6235,0.29342,0.39048,0.139137,0.103867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217310364,15979159,34.0348452,108.7564995,7.10917,0.511111,-1.62759,-0.0933915,-0.202356,0.0,0.633875,-0.396373,-0.00230869,-0.0560709,0.100294,-0.185719,0.08782,-1.77314,11.518,2.13826,0.148583,-0.0114742,421.849,1.62238,0.284439,0.388069,0.134227,0.102488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217409694,15979159,34.0348452,108.7564995,7.17358,0.475933,-1.61908,-0.0933915,-0.202356,0.0,0.589324,-0.404393,0.0840036,0.0401093,0.100294,-0.185719,0.08782,-0.609528,3.94329,2.49798,0.152907,-0.0114742,421.849,1.61387,0.2932,0.389808,0.138498,0.103801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217509052,15979159,34.0348452,108.7564995,7.23562,0.445206,-1.60237,-0.0933915,-0.202356,0.0,0.567629,-0.416541,0.176966,0.140915,0.100294,-0.185719,0.08782,-0.480705,0.00986718,1.09329,0.154794,-0.0114742,421.849,1.59716,0.28423,0.389811,0.133598,0.102688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217608383,15979159,34.0348452,108.7564995,7.29442,0.415182,-1.57918,-0.0933915,-0.202356,0.0,0.550943,-0.386827,0.267422,0.235613,0.100294,-0.185719,0.08782,0.393076,-2.45986,0.844366,0.154421,-0.0114742,421.849,1.57397,0.292963,0.391573,0.137756,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217707728,15979159,34.0348452,108.7564995,7.34582,0.39362,-1.55224,-0.0933915,-0.202356,0.0,0.591153,-0.3416,0.349593,0.316925,0.100294,-0.185719,0.08782,2.73749,-5.48403,1.79064,0.150895,-0.0114742,421.849,1.54703,0.284002,0.389138,0.132891,0.102624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217807122,15979159,34.0348452,108.7564995,7.4011,0.376737,-1.51999,-0.0933915,-0.202356,0.0,0.644776,-0.264717,0.373243,0.339204,0.100294,-0.185719,0.08782,0.712351,-2.33313,-1.73134,0.142009,-0.0114742,421.849,1.51478,0.292706,0.390889,0.137015,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217906521,15979159,34.0348452,108.7564995,7.46487,0.368021,-1.48501,-0.0933915,-0.202356,0.0,0.71328,-0.184867,0.358569,0.325411,0.100294,-0.185719,0.08782,1.25956,-2.93526,-2.51681,0.133075,-0.0114742,421.849,1.4798,0.283759,0.388449,0.132297,0.10255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218010729,15979159,34.0348452,108.7564995,7.54282,0.36532,-1.45102,-0.0933915,-0.202356,0.0,0.844423,-0.0638052,0.369501,0.335296,0.100294,-0.185719,0.08782,0.961076,6.262,1.17301,0.128885,-0.0114742,421.849,1.44581,0.292445,0.392622,0.136716,0.10411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218110082,15979159,34.0348452,108.7564995,7.62707,0.377238,-1.4233,-0.0933915,-0.202356,0.0,0.961634,0.0384258,0.362062,0.322549,0.100294,-0.185719,0.08782,-0.047317,5.90156,-1.26436,0.127527,-0.0114742,421.849,1.41809,0.283424,0.390143,0.13241,0.102682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218209418,15979159,34.0348452,108.7564995,7.72213,0.395499,-1.39742,-0.0933915,-0.202356,0.0,1.06779,0.0855512,0.351574,0.306443,0.100294,-0.185719,0.08782,1.21711,2.01043,-2.13182,0.12705,-0.0114742,421.849,1.39221,0.292111,0.391896,0.136861,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218308763,15979159,34.0348452,108.7564995,7.82696,0.421771,-1.36923,-0.0933915,-0.202356,0.0,1.17057,0.148754,0.34539,0.298128,0.100294,-0.185719,0.08782,0.150254,-0.22848,-0.039877,0.125471,-0.0114742,421.849,1.36401,0.28327,0.389452,0.13259,0.102593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218408107,15979159,34.0348452,108.7564995,7.94231,0.449682,-1.34437,-0.0933915,-0.202356,0.0,1.25308,0.185176,0.335765,0.284427,0.100294,-0.185719,0.08782,-1.28936,7.97036,1.68847,0.125185,-0.0114742,421.849,1.33915,0.291972,0.391195,0.137151,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218507481,15979159,34.0348452,108.7564995,8.06402,0.475137,-1.31527,-0.0933915,-0.202356,0.0,1.30831,0.202839,0.310113,0.261169,0.100294,-0.185719,0.08782,-0.288556,3.5058,-0.616622,0.126846,-0.0114742,421.849,1.31006,0.283115,0.388762,0.132831,0.102525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218606797,15979159,34.0348452,108.7564995,8.192,0.500552,-1.29126,-0.0933915,-0.202356,0.0,1.36176,0.187533,0.284752,0.234985,0.100294,-0.185719,0.08782,1.24174,-3.8508,-1.2681,0.129296,-0.0114742,421.849,1.28605,0.29183,0.390496,0.13744,0.103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218706217,15979159,34.0348452,108.7564995,8.32722,0.522167,-1.27164,-0.0933915,-0.202356,0.0,1.36854,0.204682,0.253524,0.201213,0.100294,-0.185719,0.08782,1.83959,-5.81539,0.935007,0.131747,-0.0114742,421.849,1.26643,0.282872,0.388068,0.133098,0.102453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218805500,15979159,34.0348452,108.7564995,8.46351,0.543084,-1.25751,-0.0933915,-0.202356,0.0,1.35894,0.208134,0.222182,0.165711,0.100294,-0.185719,0.08782,0.239755,-0.164642,0.411144,0.133118,-0.0114742,421.849,1.2523,0.291599,0.392231,0.137737,0.104024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218904831,15979159,34.0348452,108.7564995,8.59757,0.563293,-1.24579,-0.0933915,-0.202356,0.0,1.30876,0.219425,0.174232,0.115389,0.100294,-0.185719,0.08782,-0.685459,-0.0666757,-2.6758,0.133905,-0.0114742,421.849,1.24058,0.282637,0.389771,0.13334,0.102641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219009143,15979159,34.0348452,108.7564995,8.73274,0.584695,-1.2382,-0.0933915,-0.202356,0.0,1.25821,0.221484,0.129447,0.0678268,0.100294,-0.185719,0.08782,-0.808049,3.49388,0.874045,0.132819,-0.0114742,421.849,1.23299,0.291377,0.391517,0.137986,0.103951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219108530,15979159,34.0348452,108.7564995,8.85383,0.60469,-1.23587,-0.0933915,-0.202356,0.0,1.15755,0.225552,0.0756771,0.0122821,0.100294,-0.185719,0.08782,0.157519,7.04836,-0.476978,0.133456,-0.0114742,421.849,1.23066,0.282379,0.389069,0.133625,0.102565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219207864,15979159,34.0348452,108.7564995,8.96653,0.625778,-1.24211,-0.0933915,-0.202356,0.0,1.09931,0.197722,0.03424,-0.034492,0.100294,-0.185719,0.08782,-0.317412,-7.53451,-0.923855,0.133977,-0.0114742,421.849,1.2369,0.291136,0.390813,0.138515,0.10387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219307178,15979159,34.0348452,108.7564995,9.07765,0.647262,-1.24732,-0.0933915,-0.202356,0.0,1.02303,0.18233,0.00518137,-0.0638101,0.100294,-0.185719,0.08782,-0.847885,-6.59323,0.19888,0.134867,-0.0114742,421.849,1.24211,0.282131,0.388385,0.134102,0.102487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219406524,15979159,34.0348452,108.7564995,9.18179,0.663661,-1.25715,-0.0933915,-0.202356,0.0,0.980372,0.0934129,-0.0377799,-0.107741,0.100294,-0.185719,0.08782,-1.11125,-7.78546,-1.25091,0.138081,-0.0114742,421.849,1.25194,0.290909,0.39011,0.138758,0.103788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219505903,15979159,34.0348452,108.7564995,9.28521,0.669384,-1.26586,-0.0933915,-0.202356,0.0,0.947713,0.00626163,-0.0467051,-0.114104,0.100294,-0.185719,0.08782,-0.888669,-5.43203,1.43576,0.142525,-0.0114742,421.849,1.26065,0.281869,0.390095,0.134262,0.102667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219610178,15979159,34.0348452,108.7564995,9.38988,0.66433,-1.27545,-0.0933915,-0.202356,0.0,0.932808,-0.0941142,-0.0581786,-0.122871,0.100294,-0.185719,0.08782,0.0183993,-1.08608,1.43349,0.14607,-0.0114742,421.849,1.27024,0.290657,0.391834,0.138941,0.103975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219709528,15979159,34.0348452,108.7564995,9.48343,0.647307,-1.28546,-0.0933915,-0.202356,0.0,0.905518,-0.169574,-0.0896271,-0.150637,0.100294,-0.185719,0.08782,0.306742,-6.21177,-1.67729,0.148258,-0.0114742,421.849,1.28025,0.281616,0.38937,0.134279,0.10258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219809056,15979159,34.0348452,108.7564995,9.57464,0.620381,-1.29718,-0.0933915,-0.202356,0.0,0.889988,-0.258804,-0.114912,-0.171928,0.100294,-0.185719,0.08782,-1.21988,4.02178,-0.531478,0.152818,-0.0114742,421.849,1.29197,0.290414,0.391098,0.139115,0.103874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219903246,15979159,34.0348452,108.7564995,9.65765,0.599169,-1.30987,-0.0933915,-0.202356,0.0,0.878946,-0.249465,-0.135186,-0.188062,0.100294,-0.185719,0.08782,1.37666,-3.14764,1.25177,0.15718,-0.0114742,421.849,1.30466,0.28052,0.388005,0.134064,0.102309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220012524,15979159,34.0348452,108.7564995,9.75567,0.581388,-1.3268,-0.0933915,-0.202356,0.0,0.91846,-0.197283,-0.162017,-0.210156,0.100294,-0.185719,0.08782,0.860043,-6.14188,-2.27273,0.159961,-0.0114742,421.849,1.32159,0.290177,0.390374,0.139424,0.1038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220101935,15979159,34.0348452,108.7564995,9.83673,0.567976,-1.34069,-0.0933915,-0.202356,0.0,0.942772,-0.141432,-0.180759,-0.22404,0.100294,-0.185719,0.08782,0.909081,-1.11881,-1.58603,0.158585,-0.0114742,421.849,1.33548,0.280278,0.389705,0.134265,0.102499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220211214,15979159,34.0348452,108.7564995,9.94078,0.556795,-1.36117,-0.0933915,-0.202356,0.0,1.01175,-0.063342,-0.202485,-0.240879,0.100294,-0.185719,0.08782,2.27511,-6.25858,-1.30203,0.160959,-0.0114742,421.849,1.35596,0.289948,0.392107,0.139298,0.103991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220310583,15979159,34.0348452,108.7564995,10.0483,0.564684,-1.37922,-0.0933915,-0.202356,0.0,1.09847,0.0306825,-0.200033,-0.232866,0.100294,-0.185719,0.08782,1.04651,-2.03486,0.860557,0.164342,-0.0114742,421.849,1.37401,0.280986,0.389659,0.134708,0.102607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220409902,15979159,34.0348452,108.7564995,10.163,0.576897,-1.39897,-0.0933915,-0.202356,0.0,1.15091,0.114957,-0.214619,-0.243191,0.100294,-0.185719,0.08782,-1.43574,9.7604,-0.209132,0.169901,-0.0114742,421.849,1.39376,0.289816,0.391406,0.13928,0.103908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220509263,15979159,34.0348452,108.7564995,10.2841,0.59989,-1.42025,-0.0933915,-0.202356,0.0,1.22492,0.140767,-0.220001,-0.245454,0.100294,-0.185719,0.08782,1.45325,-3.05018,0.378334,0.173147,-0.0114742,421.849,1.41504,0.280805,0.388971,0.134582,0.102534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220608745,15979159,34.0348452,108.7564995,10.4096,0.624811,-1.44038,-0.0933915,-0.202356,0.0,1.25337,0.181674,-0.225759,-0.24671,0.100294,-0.185719,0.08782,-0.6941,2.24551,-0.538994,0.175734,-0.0114742,421.849,1.43517,0.289639,0.390699,0.139178,0.103839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220707936,15979159,34.0348452,108.7564995,10.5341,0.652288,-1.46209,-0.0933915,-0.202356,0.0,1.27238,0.208895,-0.224353,-0.242785,0.100294,-0.185719,0.08782,-0.348228,1.79716,1.87055,0.172127,-0.0114742,421.849,1.45688,0.280651,0.388276,0.134495,0.102474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220807281,15979159,34.0348452,108.7564995,10.6596,0.679849,-1.48541,-0.0933915,-0.202356,0.0,1.26881,0.236241,-0.242539,-0.259197,0.100294,-0.185719,0.08782,-0.273014,1.26571,1.38767,0.146229,-0.0114742,421.849,1.4802,0.289488,0.392447,0.139053,0.104048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220906626,15979159,34.0348452,108.7564995,10.7818,0.706939,-1.51539,-0.0933915,-0.202356,0.0,1.25074,0.241301,-0.261888,-0.281307,0.100294,-0.185719,0.08782,0.878037,-6.42819,1.26835,0.115211,-0.0114742,421.849,1.51017,0.280402,0.389984,0.134305,0.102663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221005970,15979159,34.0348452,108.7564995,10.9016,0.733688,-1.54746,-0.0933915,-0.202356,0.0,1.21205,0.269162,-0.282487,-0.304766,0.100294,-0.185719,0.08782,-2.30742,7.18126,-0.338966,0.0990412,-0.0114742,421.849,1.54225,0.289234,0.391725,0.138916,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221105333,15979159,34.0348452,108.7564995,11.0171,0.766296,-1.58044,-0.0933915,-0.202356,0.0,1.18005,0.273805,-0.272012,-0.297251,0.100294,-0.185719,0.08782,0.0684201,-1.4643,0.456971,0.0859805,-0.0114742,421.849,1.57522,0.280183,0.389275,0.134203,0.10259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221209628,15979159,34.0348452,108.7564995,11.1352,0.799089,-1.61188,-0.0933915,-0.202356,0.0,1.14066,0.219415,-0.244543,-0.270744,0.100294,-0.185719,0.08782,-0.393734,-8.8094,-0.466029,0.0761664,-0.0114742,421.849,1.60667,0.289013,0.39099,0.138764,0.103893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221308972,15979159,34.0348452,108.7564995,11.2431,0.825622,-1.63478,-0.0933915,-0.202356,0.0,1.0898,0.254533,-0.174619,-0.200091,0.100294,-0.185719,0.08782,-1.91583,4.14078,-1.45649,0.0705658,-0.0114742,421.849,1.62957,0.279962,0.388537,0.133981,0.102507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221408438,15979159,34.0348452,108.7564995,11.348,0.850501,-1.64858,-0.0933915,-0.202356,0.0,1.07092,0.225598,-0.0751428,-0.0992375,0.100294,-0.185719,0.08782,0.605689,1.86209,1.13622,0.0899546,0.0233532,421.849,1.64336,0.288782,0.392699,0.137458,0.104076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
221507661,15979159,34.0348452,108.7564995,11.4474,0.870466,-1.65085,-0.0933915,-0.202356,0.0,1.02168,0.22525,0.028321,0.00694257,0.100294,-0.185719,0.08782,-1.53107,12.5905,2.26951,0.0877797,0.0233532,421.849,1.64564,0.27974,0.390223,0.129719,0.102697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
221607006,15979159,34.0348452,108.7564995,11.5432,0.889638,-1.64459,-0.0933915,-0.202356,0.0,0.99309,0.184582,0.121593,0.101444,0.100294,-0.185719,0.08782,-0.178331,-4.18054,2.35249,0.0859364,0.0233532,421.849,1.63938,0.288284,0.39195,0.131261,0.10403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
221701383,15979159,34.0348452,108.7564995,11.6344,0.905847,-1.62696,-0.0933915,-0.202356,0.0,0.961883,0.154081,0.226659,0.209922,0.100294,-0.185719,0.08782,-1.49423,8.03957,2.43004,0.085945,0.0233532,421.849,1.62175,0.278564,0.388812,0.125073,0.102486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
221810662,15979159,34.0348452,108.7564995,11.7368,0.919159,-1.59326,-0.0933915,-0.202356,0.0,0.928599,0.0824094,0.354947,0.341916,0.100294,-0.185719,0.08782,0.236056,-0.28563,2.55253,0.0848744,0.0233532,421.849,1.58805,0.287634,0.391165,0.127607,0.104026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
221910007,15979159,34.0348452,108.7564995,11.8227,0.923819,-1.55447,-0.0933915,-0.202356,0.0,0.905536,-0.0331181,0.450873,0.437755,0.100294,-0.185719,0.08782,0.626165,-1.04568,1.8678,0.0852429,0.0233532,421.849,1.54925,0.278879,0.388704,0.123227,0.102697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222004385,15979159,34.0348452,108.7564995,11.9024,0.918364,-1.50972,-0.0933915,-0.202356,0.0,0.875789,-0.123984,0.529234,0.515441,0.100294,-0.185719,0.08782,-0.621737,3.8439,-0.842497,0.0834241,0.0233532,421.849,1.50451,0.28609,0.392196,0.126686,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222113664,15979159,34.0348452,108.7564995,11.9864,0.903409,-1.44918,-0.0933915,-0.202356,0.0,0.832969,-0.211231,0.589313,0.575271,0.100294,-0.185719,0.08782,-1.1761,0.556481,-1.30927,0.0782828,0.0233532,421.849,1.44397,0.278267,0.39038,0.124534,0.103015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222203210,15979159,34.0348452,108.7564995,12.0527,0.883922,-1.39755,-0.0933915,-0.202356,0.0,0.811842,-0.328013,0.56049,0.547126,0.100294,-0.185719,0.08782,-0.683168,0.747677,-1.64848,0.0744638,0.0233532,421.849,1.39234,0.285327,0.391444,0.130897,0.104228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222312352,15979159,34.0348452,108.7564995,12.1269,0.851339,-1.33973,-0.0933915,-0.202356,0.0,0.750379,-0.3446,0.464577,0.453953,0.100294,-0.185719,0.08782,-2.26252,3.55442,-1.50482,0.0724887,0.0233532,421.849,1.33452,0.27759,0.389641,0.130103,0.103119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222401763,15979159,34.0348452,108.7564995,12.1845,0.823781,-1.30177,-0.0933915,-0.202356,0.0,0.725072,-0.362508,0.38207,0.372409,0.100294,-0.185719,0.08782,0.435362,-1.08088,-0.322354,0.0716266,0.0233532,421.849,1.29656,0.284591,0.393148,0.137732,0.10464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222511042,15979159,34.0348452,108.7564995,12.2506,0.785496,-1.26808,-0.0933915,-0.202356,0.0,0.685226,-0.344191,0.264497,0.254754,0.100294,-0.185719,0.08782,0.697491,4.97066,0.155954,0.0730751,0.0233532,421.849,1.26286,0.27695,0.388877,0.134478,0.103283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222610387,15979159,34.0348452,108.7564995,12.3103,0.75079,-1.24907,-0.0933915,-0.202356,0.0,0.685544,-0.362111,0.165848,0.155172,0.100294,-0.185719,0.08782,0.277644,-4.18011,0.964561,0.0758519,0.0233532,421.849,1.24386,0.284751,0.393041,0.139616,0.10502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222709732,15979159,34.0348452,108.7564995,12.3758,0.719435,-1.23533,-0.0933915,-0.202356,0.0,0.708186,-0.356529,0.0667514,0.0591596,0.100294,-0.185719,0.08782,1.21328,-4.59625,-0.887204,0.0817286,0.0233532,421.849,1.23012,0.276453,0.390545,0.135433,0.103742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222809094,15979159,34.0348452,108.7564995,12.4475,0.690412,-1.23158,-0.0933915,-0.202356,0.0,0.791021,-0.318446,-0.0124967,-0.0188011,0.100294,-0.185719,0.08782,0.800807,-1.16483,-0.803549,0.0872927,0.0233532,421.849,1.22637,0.28428,0.392274,0.141152,0.10524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
222908423,15979159,34.0348452,108.7564995,12.5236,0.661575,-1.23486,-0.0933915,-0.202356,0.0,0.882512,-0.302654,-0.0962742,-0.101003,0.100294,-0.185719,0.08782,0.99477,0.291481,-2.76504,0.0910534,0.0233532,421.849,1.22965,0.275998,0.389791,0.13552,0.103962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223007816,15979159,34.0348452,108.7564995,12.6107,0.634969,-1.24574,-0.0933915,-0.202356,0.0,1.0011,-0.277851,-0.171809,-0.174549,0.100294,-0.185719,0.08782,2.71653,-1.64101,-2.48895,0.0956342,0.0233532,421.849,1.24053,0.283828,0.391517,0.139599,0.105471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223107110,15979159,34.0348452,108.7564995,12.7103,0.614143,-1.25954,-0.0933915,-0.202356,0.0,1.11502,-0.249881,-0.233309,-0.230421,0.100294,-0.185719,0.08782,2.03864,-0.854275,-2.40068,0.101322,0.0233532,421.849,1.25433,0.275442,0.389033,0.134619,0.104136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223206456,15979159,34.0348452,108.7564995,12.8219,0.595581,-1.27926,-0.0933915,-0.202356,0.0,1.21899,-0.2234,-0.294078,-0.285903,0.100294,-0.185719,0.08782,2.51921,-4.50725,-2.11052,0.108146,0.0233532,421.849,1.27405,0.283127,0.393212,0.139948,0.105875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223305995,15979159,34.0348452,108.7564995,12.9406,0.580305,-1.30242,-0.0933915,-0.202356,0.0,1.3017,-0.210703,-0.35733,-0.341407,0.100294,-0.185719,0.08782,1.73549,-6.22687,-1.46437,0.116556,0.0233532,421.849,1.2972,0.274859,0.390687,0.136867,0.104517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
