timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
228610709,228610456,3932170,3932170,0.00247977,-0.000831848,-0.000342235,-0.00330864,0.022034,-0.054062,4990,4990,0
229109734,229109484,3932170,3932170,0.0052764,0.00073914,-5.82003e-05,0.00325926,-0.00677953,-0.0429095,4990,4990,0
229613791,229613503,3932170,3932170,-0.00155013,-0.000641728,2.28994e-05,-0.00146222,-0.0378935,-0.0354616,4986,4986,0
230107831,230107541,3932170,3932170,-0.000390792,9.49466e-05,0.000219174,-0.0046847,0.0272753,-0.0575789,4978,4978,0
230611863,230611636,3932170,3932170,0.00133543,0.000425451,-0.00122586,0.00376914,-0.0262659,-0.0388975,4972,4972,0
231111194,231110850,3932170,3932170,-0.00105714,0.000416337,0.000332992,-0.00468101,-0.0196248,-0.05689,5253,5253,0
231609872,231609611,3932170,3932170,0.000286963,-0.000857738,9.65561e-05,0.00311671,0.0216072,-0.0550578,4990,4990,0
232114021,232113664,3932170,3932170,2.12916e-05,0.00225642,-0.000345558,0.00150109,-0.0443632,-0.031451,5026,5026,0
232612916,232612658,3932170,3932170,0.00102064,0.00032939,-0.00024808,-0.000926507,0.00457491,-0.0393675,4992,4992,0
233112157,233111687,3932170,3932170,-0.000719722,0.00439036,0.000615261,-0.00491999,0.0464785,-0.0550453,4993,4993,0
233610957,233610714,3932170,3932170,-0.000170666,1.3864e-05,-0.00022016,0.0042088,-0.0218213,-0.0461914,4969,4969,0
234110753,234109814,3932170,3932170,0.001057,-0.000100876,-0.000198162,-0.00299253,-0.0150183,-0.051122,4960,4960,0
234609276,234609024,3932170,3932170,3.63379e-05,0.000625485,-0.000368762,0.00170954,-0.0102965,-0.0437068,5245,5245,0
235113042,235112784,3932170,3932170,0.00194259,6.52111e-05,-0.00131414,0.00182161,-0.0409338,-0.0315174,4990,4990,0
235612057,235611812,3932170,3932170,0.00142551,-0.000629086,-8.43778e-05,-0.00907855,0.0145445,-0.052085,4988,4988,0
236111168,236110840,3932170,3932170,5.10314e-06,-0.0011957,0.000102373,-0.00111987,-0.00521601,-0.0424603,4991,4991,0
236610126,236609873,3932170,3932170,-0.00101814,-0.0010423,0.00150247,-0.00765483,0.0572776,-0.0661633,4990,4990,0
237109203,237108897,3932170,3932170,-0.00067373,0.000521079,0.00036538,-0.00319119,0.0479054,-0.0570265,4980,4980,0
237608381,237608050,3932170,3932170,-0.000590513,-0.000320587,-0.00674413,0.00835238,-0.0156267,-0.0328092,4981,4981,0
238112479,238112169,3932170,3932170,-0.000276747,0.000416301,-0.00396948,0.00217984,-0.0445825,-0.0366953,4962,4962,0
238611279,238610970,3932170,3932170,0.00107908,-0.000230055,-0.00244041,-0.0137112,-0.0324174,-0.0479709,4992,4992,0
239110296,239109996,3932170,3932170,0.00132087,-0.000809957,0.000617789,-0.00615975,0.0116417,-0.0601656,4990,4990,0
239610200,239609027,3932170,3932170,0.000768146,0.000107119,-0.000569751,-0.00119034,-0.0190636,-0.0404495,4993,4993,0
240113289,240113042,3932170,3932170,-0.000268396,0.000145195,-0.0019465,-0.00782379,-0.000567269,-0.0404795,4990,4990,0
240607499,240607081,3932170,3932170,-0.00201813,-0.000381967,-0.00481978,-0.000351164,0.031562,-0.0551717,4991,4991,0
241111439,241111147,3932170,3932170,0.000610064,-5.94555e-05,-0.00473653,-0.00479436,0.00778945,-0.0523659,4968,4968,0
241611173,241610351,3932170,3932170,-0.00216203,-0.00192023,0.000705846,0.00573762,0.0148958,-0.0506897,4960,4960,0
242109429,242109164,3932170,3932170,0.000526061,-0.000375006,0.000961773,0.00101889,0.0147613,-0.0666999,5004,5004,0
242613544,242613173,3932170,3932170,0.000630145,0.00339492,-0.000428701,-0.00740578,-0.0161178,-0.0379368,4987,4987,0
243107493,243107250,3932170,3932170,0.000927778,-0.0017457,-0.0034352,0.0074221,-0.018779,-0.0434076,4987,4987,0
243611552,243611238,3932170,3932170,0.0014786,3.27939e-05,-0.0040755,-0.00132793,0.000119746,-0.055592,5000,5000,0
244110584,244110296,3932170,3932170,0.00170232,0.000301856,-0.00219506,-0.00523104,-0.0148515,-0.0438982,5028,5028,0
244609704,244609376,3932170,3932170,0.00207482,-0.000153292,0.00144298,-0.0126655,0.0122538,-0.0501653,4973,4973,0
245109125,245108530,3932170,3932170,0.000912085,-0.0001117,0.00257832,-0.000523865,-0.020916,-0.0339459,4973,4973,0
245612588,245612330,3932170,3932170,0.00175976,-0.000927129,-0.00024066,0.00379154,-0.0252197,-0.0286006,4990,4990,0
246112547,246111359,3932170,3932170,-0.00013242,0.000222685,-0.000745686,-0.0010671,-0.00466033,-0.0367264,4965,4965,0
246610640,246610393,3932170,3932170,0.00100377,0.0018763,-0.000553553,-0.000816173,-0.0191963,-0.0371548,4997,4997,0
247114698,247114409,3932170,3932170,0.00144313,-0.000219273,-0.000619714,-2.53512e-05,-0.00397107,-0.0565631,4993,4993,0
247608689,247608443,3932170,3932170,0.00320264,-0.000684367,5.84695e-05,-0.0057629,0.0294487,-0.0576269,4990,4990,0
248108440,248107500,3932170,3932170,-0.00381386,-0.000485834,0.000836111,-7.43062e-05,0.00758284,-0.0653815,4965,4965,0
248611967,248611719,3932170,3932170,0.00185474,-0.000254759,0.000859272,-0.00155317,-0.00898498,-0.0539132,4953,4953,0
249110775,249110517,3932170,3932170,0.00132213,-0.000882307,0.00317282,-0.00146726,0.010748,-0.0538538,4990,4990,0
249609802,249609549,3932170,3932170,0.000888462,7.04417e-05,0.000641547,-0.00647804,0.0446033,-0.04885,4994,4994,0
250113862,250113564,3932170,3932170,0.00367029,3.82264e-05,-0.000819072,-0.00271222,0.00677656,-0.0414069,4990,4990,0
250608023,250607603,3932170,3932170,-0.00535584,-0.000192997,0.000259897,-0.00224863,0.0456969,-0.0559084,4978,4978,0
251111871,251111621,3932170,3932170,-0.000412407,-0.000625101,0.000214754,-0.00104429,0.0051493,-0.0614171,4990,4990,0
251610912,251610657,3932170,3932170,-0.00261638,-0.00227699,0.000529914,-0.00513225,0.0299826,-0.0557544,4971,4971,0
252110213,252109909,3932170,3932170,0.00109359,0.000296633,8.99011e-05,-0.00739561,-0.0306095,-0.0405982,4962,4962,0
252609018,252608707,3932170,3932170,0.00662552,0.00136474,-0.000698903,0.00105032,-0.0362979,-0.0365322,4992,4992,0
253113023,253112724,3932170,3932170,-7.32582e-05,-0.000884663,-0.000310484,-0.00185911,-0.000802123,-0.0516326,4991,4991,0
253612006,253611752,3932170,3932170,0.00265943,-0.000376857,-0.00104153,-0.00200736,-0.0278258,-0.0444006,4986,4986,0
254111035,254110786,3932170,3932170,0.00103127,-0.000146875,0.00230269,0.000362023,0.00677812,-0.0408904,4996,4996,0
254610093,254609810,3932170,3932170,0.00389042,-0.00241691,-0.000192371,0.000689954,-0.032956,-0.0314824,4990,4990,0
255109140,255108843,3932170,3932170,0.00461711,8.79553e-05,-0.000494686,-0.0077888,0.0294896,-0.0517784,4976,4976,0
255608441,255608043,3932170,3932170,-0.00403727,-0.000704015,-0.00023213,-0.00868252,-0.0133914,-0.0405312,4967,4967,0
256112144,256111885,3932170,3932170,0.000927522,-0.000391896,-0.000309282,-0.00154649,-0.0127218,-0.0537807,4989,4989,0
256611225,256610919,3932170,3932170,-0.00459691,-0.00148074,0.000574176,-0.002769,-0.0226519,-0.0518994,4991,4991,0
257110196,257109941,3932170,3932170,-0.00266919,0.000887051,0.00156657,0.00794904,0.0014924,-0.0605177,4990,4990,0
257609220,257608969,3932170,3932170,0.00146959,-0.00296514,-3.57083e-05,-0.00625322,0.020166,-0.0577841,4984,4984,0
258108297,258107998,3932170,3932170,0.000751361,0.00408161,0.000785715,0.00279544,-0.0332415,-0.0301374,4989,4989,0
258607309,258607061,3932170,3932170,0.00118353,-0.000116246,0.00153332,-0.00902754,0.0232919,-0.0578269,4955,4955,0
259111876,259111209,3932170,3932170,-0.00186445,-0.000616149,0.000458751,-0.0026494,0.0254946,-0.0504243,4971,4971,0
259610331,259610074,3932170,3932170,0.00210726,-0.000952913,0.000118267,-0.00263497,0.0446714,-0.0549746,4991,4991,0
260110164,260109103,3932170,3932170,0.00220527,-0.00072549,-0.000790743,-8.17717e-05,-0.00798299,-0.040901,4990,4990,0
260608427,260608131,3932170,3932170,-0.0018166,0.000921667,0.00109431,-0.00560168,0.0442527,-0.0690033,4990,4990,0
261112400,261112150,3932170,3932170,0.0087022,-0.000203474,-0.000905676,-0.00219541,-0.00603013,-0.0539172,4987,4987,0
261611441,261611179,3932170,3932170,0.00154891,-0.00331675,-0.000466733,-0.00769791,-0.000831836,-0.0433972,4986,4986,0
262111090,262110208,3932170,3932170,0.000990322,-0.000129713,0.00138095,0.000589239,0.058274,-0.0544629,4984,4984,0
262609676,262609383,3932170,3932170,0.000104132,0.0018005,0.00136689,-0.0086784,0.0297621,-0.0490325,4966,4966,0
263108529,263108265,3932170,3932170,0.000961479,-0.000179796,0.000585098,0.00850479,-0.0071171,-0.0453315,4991,4991,0
263612588,263612284,3932170,3932170,-0.000266467,-0.00058567,0.00110804,-0.00559049,0.0544264,-0.0639457,4991,4991,0
264111557,264111312,3932170,3932170,0.00194403,-0.000624923,-0.000817178,-0.00318116,-0.0366483,-0.0310968,4979,4979,0
264610582,264610341,3932170,3932170,-0.00137662,0.00167089,0.00283161,0.000332083,-0.0518481,-0.0445727,4989,4989,0
265109620,265109371,3932170,3932170,0.00184956,0.0013623,0.00160292,-0.00543691,-0.0377353,-0.0404481,4977,4977,0
265608722,265608422,3932170,3932170,0.00446949,-0.00275696,-0.000498533,0.000658254,-0.014173,-0.049498,5009,5009,0
266107867,266107615,3932170,3932170,-0.000605782,0.00175659,-0.000214562,0.000142364,-0.0174698,-0.0408722,4971,4971,0
266611768,266611503,3932170,3932170,0.00219369,-0.000548721,-0.000121848,-0.00114842,-0.0262827,-0.0327295,5048,5048,0
267110792,267110483,3932170,3932170,-0.000926308,0.000645191,2.91091e-05,0.000743184,-0.0329055,-0.0398119,4999,4999,0
267614772,267614497,3932170,3932170,0.00347627,0.000862314,0.00103641,-0.0110478,0.0682162,-0.0688572,4985,4985,0
268113774,268113528,3932170,3932170,0.000223665,-0.000427889,0.000838263,-0.00759153,0.0353816,-0.0631962,4996,4996,0
268607936,268607562,3932170,3932170,-0.000712649,-0.000463498,0.000518768,0.00093497,0.0162897,-0.0499902,4989,4989,0
269111924,269111580,3932170,3932170,0.00371365,-0.0012912,0.000648312,-0.00338214,0.0293639,-0.0427409,4988,4988,0
269611624,269610808,3932170,3932170,-0.00308527,0.000818007,0.000590534,-0.0027037,-0.00322396,-0.0492183,4950,4950,0
270109910,270109647,3932170,3932170,0.000197208,5.906e-05,0.000592708,-0.000976429,-0.0589807,-0.0356615,4998,4998,0
270608956,270608699,3932170,3932170,-0.000511314,-0.000313449,-6.73424e-05,-0.00227512,0.00945863,-0.0508557,5023,5023,0
271113062,271112686,3932170,3932170,-0.00109135,0.000269768,0.000111931,0.00430002,-0.00961018,-0.0522781,4991,4991,0
271612013,271611720,3932170,3932170,-0.000396437,0.000594157,-0.000325161,0.00140384,-0.0122504,-0.0535588,4995,4995,0
272110984,272110743,3932170,3932170,-2.61839e-05,-0.00067447,-0.000789422,0.00294732,-0.0316043,-0.0284575,4989,4989,0
272610030,272609775,3932170,3932170,-0.00383635,0.000974268,-0.00424137,0.00545858,-0.0131634,-0.0512452,4993,4993,0
273109476,273108986,3932170,3932170,0.00123296,0.000135787,-0.00449883,-0.00494477,0.00147553,-0.0516277,5036,5036,0
273608100,273607834,3932170,3932170,0.000871088,0.000892097,-0.00560102,0.00213144,0.00664934,-0.0625882,4989,4989,0
274112797,274111850,3932170,3932170,-0.000394189,-2.61639e-05,-0.00100941,-0.00205531,-0.0129298,-0.0364513,4993,4993,0
274611129,274610877,3932170,3932170,0.00148533,0.00031253,0.000180047,-0.00405241,0.0031626,-0.0358246,4990,4990,0
275110219,275109909,3932170,3932170,0.000481926,0.000628157,0.000269294,0.00200509,0.0140621,-0.0472779,4994,4994,0
275609209,275608934,3932170,3932170,0.00221027,0.000793128,-0.000468231,-0.0103438,0.0293583,-0.0646492,4990,4990,0
276108247,276107965,3932170,3932170,-0.00170122,7.74307e-05,-0.000532813,0.0102182,-0.0177642,-0.0581286,4990,4990,0
276612319,276612058,3932170,3932170,0.00110028,-0.000256506,-0.000245873,-0.0052075,-0.0274342,-0.0501801,4970,4970,0
277111588,277111264,3932170,3932170,0.00226764,0.000125625,-0.000326565,-0.00108512,-0.00321541,-0.0492924,5230,5230,0
277610300,277610040,3932170,3932170,-0.00135411,0.00068154,-0.000791598,-0.000337402,-0.0485052,-0.0315216,4988,4988,0
278114395,278114065,3932170,3932170,-1.60421e-05,0.0010709,-0.000577048,0.00355722,-0.0140946,-0.0478165,4979,4979,0
278613432,278613088,3932170,3932170,0.0038852,0.000800745,-0.00104419,0.0019688,-0.0443684,-0.032799,4990,4990,0
279107459,279107133,3932170,3932170,-0.000995125,0.000243462,0.00102556,-0.00543174,0.00542023,-0.0532983,4989,4989,0
279611429,279611153,3932170,3932170,-0.0010514,-0.000470937,-0.00079061,-0.00555772,-0.0176684,-0.0539469,4995,4995,0
280110470,280110250,3932170,3932170,0.000869706,-0.00374362,0.000142186,-0.0029939,0.0401165,-0.0524334,4969,4969,0
280609830,280609471,3932170,3932170,0.000923052,0.00146528,-0.000856939,0.00023376,-0.0210684,-0.0401755,4983,4983,0
281113569,281113223,3932170,3932170,0.00230175,6.20046e-06,-0.000768255,0.000653171,-0.0148085,-0.0384685,4989,4989,0
281612550,281612252,3932170,3932170,0.000759795,-0.00100014,-0.00144477,0.00100886,-0.00710932,-0.0480285,4989,4989,0
282111597,282111281,3932170,3932170,0.00286498,-0.000922529,-0.00147516,-0.0088416,-0.00633434,-0.0430883,4987,4987,0
282611826,282610312,3932170,3932170,0.00141852,0.000397673,-0.00548081,-0.00121695,-0.00559737,-0.0414751,4991,4991,0
283109644,283109339,3932170,3932170,-0.00129848,-0.000364722,-0.00575422,0.00347049,-0.0293371,-0.0365278,4989,4989,0
283609380,283608479,3932170,3932170,-0.000671609,0.000212221,-0.000516955,-0.0138717,-0.0211216,-0.0515897,4959,4959,0
284112932,284112667,3932170,3932170,0.000580526,0.000123771,-0.000487978,0.00493816,-0.00679193,-0.0496096,4978,4978,0
284611711,284611415,3932170,3932170,0.00036902,-0.000397232,-0.00244712,-0.00107751,0.00747369,-0.0602782,4988,4988,0
285110788,285110448,3932170,3932170,0.00134206,0.000238519,-0.00139803,0.000256226,-0.0590026,-0.0297364,4994,4994,0
285609758,285609473,3932170,3932170,-0.00283582,0.00100085,0.00176238,-0.00112167,0.0287844,-0.0573545,4990,4990,0
286108747,286108502,3932170,3932170,-0.00108562,0.00330624,0.000326846,-0.00306987,0.0104901,-0.0509822,4989,4989,0
286607821,286607532,3932170,3932170,0.00101397,0.000248908,-0.00073944,0.000589076,-0.00208105,-0.0457285,4990,4990,0
287111967,287111690,3932170,3932170,0.000262797,-0.000251952,-0.00288525,-0.00300257,-0.00293056,-0.0654262,4945,4945,0
287611031,287610785,3932170,3932170,0.00338505,-0.00320229,-0.00132815,-0.000289882,-0.00508971,-0.041169,4965,4965,0
288110575,288109612,3932170,3932170,0.000363942,0.0011196,0.000805174,-0.000868416,-0.00345606,-0.0469561,4993,4993,0
288608957,288608637,3932170,3932170,0.000643157,0.000602692,-0.000478106,0.00572834,-0.017555,-0.0443191,4990,4990,0
289112958,289112661,3932170,3932170,0.000720616,9.13062e-05,0.00130362,-0.000681533,0.0224913,-0.069898,4985,4985,0
289606946,289606698,3932170,3932170,0.00275097,-9.09642e-05,-0.00108528,-0.00274625,-0.00344347,-0.043867,4956,4956,0
290111423,290110716,3932170,3932170,-0.00273895,8.0396e-05,0.0009766,0.00428923,0.0140564,-0.0497747,4989,4989,0
290610118,290609775,3932170,3932170,0.00202304,-2.14797e-05,0.000186233,-0.0029884,-0.0271118,-0.0393732,4969,4969,0
291110705,291108979,3932170,3932170,0.00400454,-0.000212839,-0.000498718,-0.00728107,0.00463531,-0.0476454,4966,4966,0
291613048,291612792,3932170,3932170,-0.00101075,-0.000511568,-0.000222701,0.00284394,0.0217623,-0.0539671,4991,4991,0
292112140,292111830,3932170,3932170,-0.000193092,0.000220842,3.78523e-05,-0.000444923,-0.00972626,-0.0432342,4999,4999,0
292611107,292610860,3932170,3932170,0.000685395,-0.000401307,-0.000146126,0.00476182,0.026062,-0.0541184,5000,5000,0
293110173,293109879,3932170,3932170,0.0024164,0.000447682,-0.000638406,-0.00314488,-0.00312748,-0.0531014,4988,4988,0
293609165,293608909,3932170,3932170,-0.00226318,0.000587478,0.00152254,0.000222823,0.00936521,-0.0613254,4991,4991,0
294108306,294107961,3932170,3932170,0.000816188,0.000605887,5.41474e-05,-0.00354131,0.0202979,-0.0469484,4968,4968,0
294612534,294612201,3932170,3932170,-0.000518945,-2.77221e-06,-0.000310675,-0.000921385,-0.00647599,-0.0543303,4961,4961,0
295111247,295110986,3932170,3932170,-0.00311196,-0.000852749,-0.000181462,-0.00223157,0.0330814,-0.0546227,4991,4991,0
295610309,295610029,3932170,3932170,-0.000957781,-5.66403e-05,0.000509537,-0.00387,0.0200322,-0.0606847,5003,5003,0
296109420,296109045,3932170,3932170,0.00030369,-0.00103875,-0.000390165,0.00192696,-0.0112604,-0.0544541,4992,4992,0
296608730,296608075,3932170,3932170,0.00341491,-0.000303651,-0.0011479,-0.00534173,-0.00602006,-0.0442448,4991,4991,0
297112345,297112095,3932170,3932170,3.46857e-05,-0.000303469,-0.000307164,-0.000139269,-0.0125267,-0.0446725,4993,4993,0
297612006,297611121,3932170,3932170,0.000332388,0.00026887,-8.09836e-05,-0.000388094,-0.0203078,-0.0469481,4969,4969,0
298110572,298110325,3932170,3932170,0.00303272,-0.000300576,-0.000464403,-0.00516827,0.0154119,-0.049568,4959,4959,0
298609438,298609179,3932170,3932170,-0.00129147,0.000650126,-0.000271644,0.00397596,-0.0355797,-0.0363213,4986,4986,0
299113471,299113199,3932170,3932170,0.0026886,-0.000991411,-0.000726677,-0.00498241,0.0122267,-0.0420987,4991,4991,0
299612519,299612228,3932170,3932170,-0.000336515,0.000598926,-0.000303233,-0.00527823,-0.0449845,-0.0416757,4993,4993,0
300111571,300111316,3932170,3932170,-0.00329262,0.00054337,0.00108629,0.000472413,0.00323768,-0.0553465,4982,4982,0
300610583,300610287,3932170,3932170,0.00198031,0.000343857,-0.000913187,0.00118903,-0.0505344,-0.0308546,4991,4991,0
301109598,301109344,3932170,3932170,0.00109119,-0.002296,0.000104393,-0.00145741,-0.0130032,-0.0384046,4962,4962,0
301608808,301608508,3932170,3932170,0.00067074,-0.00121687,0.000336138,-0.0028773,0.0323562,-0.0604267,4967,4967,0
302112657,302112394,3932170,3932170,0.00309689,0.000769747,-0.00109763,-0.00479162,0.0126365,-0.0486002,4985,4985,0
302611699,302611392,3932170,3932170,0.000792309,-0.000698049,0.000560961,-4.81019e-05,0.0467118,-0.0628796,4990,4990,0
303110748,303110424,3932170,3932170,-0.000125455,0.000817595,-0.000178353,0.00637476,-0.0451198,-0.0430402,4992,4992,0
303609749,303609459,3932170,3932170,-0.00100239,0.000760849,0.000748927,-0.00300691,0.0309627,-0.0602437,4994,4994,0
304109151,304108481,3932170,3932170,-0.000490037,0.000739113,0.000451436,0.000104779,-0.00458454,-0.0523379,4989,4989,0
304612852,304612506,3932170,3932170,0.000511035,-9.82366e-05,-0.0007948,-0.000100039,-0.001471,-0.0492521,5002,5002,0
