timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
201509805,34.0348654195,108.756504555,421.98,395.858,-0.0,1.31271,1.55519,421.855,2,0,1,0
201703313,34.0348653379,108.756504646,421.977,395.864,-0.0,1.31252,1.55482,421.855,2,0,1,0
201902002,34.0348652184,108.756504858,421.971,395.866,-0.0,1.31253,1.55522,421.855,2,0,1,0
202105658,34.0348650586,108.756505116,421.961,395.864,-0.0,1.31253,1.55501,421.855,2,0,1,0
202304451,34.0348649572,108.756505306,421.957,395.868,-0.0,1.31252,1.5548,421.854,2,0,1,0
202512973,34.034864861,108.756505481,421.955,395.874,-0.0,1.31271,1.55476,421.854,2,0,1,0
202711660,34.0348647316,108.756505683,421.953,395.881,-0.0,1.3127,1.55517,421.854,2,0,1,0
202910355,34.0348645507,108.756505752,421.965,395.9,-0.0,1.3127,1.55497,421.854,2,0,1,0
203109131,34.0348642544,108.756505688,421.976,395.92,-0.0,1.31269,1.55477,421.854,2,0,1,0
203302760,34.0348638821,108.756505577,421.988,395.939,-0.0,1.31249,1.55501,421.854,2,0,1,0
203501449,34.034863447,108.756505508,422.017,395.976,-0.0,1.31248,1.5548,421.854,2,0,1,0
203710073,34.0348629258,108.756505483,422.07,396.036,-0.0,1.31266,1.55475,421.854,2,0,1,0
203908818,34.0348622539,108.756505329,422.138,396.111,-0.0,1.31264,1.55516,421.854,2,0,1,0
204107451,34.0348612604,108.756504771,422.209,396.188,-0.0,1.3126,1.55494,421.854,2,0,1,0
204311110,34.034859997,108.756503955,422.282,396.268,-0.0,1.31257,1.55474,0.0,2,0,0,0
204509796,34.0348586411,108.756503221,422.368,396.359,-0.0,1.31256,1.55514,0.0,2,0,0,0
204708510,34.0348572479,108.756502567,422.473,396.471,-0.0,1.31254,1.55494,0.0,2,0,0,0
204907178,34.0348561082,108.756502199,422.604,396.608,-0.0,1.31252,1.55474,0.0,2,0,0,0
205105864,34.0348555718,108.756502143,422.748,396.758,-0.0,1.31256,1.55519,0.0,2,0,0,0
205309520,34.0348557131,108.756502343,422.867,396.884,-0.0,1.31255,1.55498,0.0,2,0,0,0
205508254,34.0348561891,108.756502653,422.929,396.952,-0.0,1.31252,1.55477,0.0,2,0,0,0
205706902,34.0348568018,108.756502851,422.908,396.939,-0.0,1.31249,1.55457,0.0,2,0,0,0
205910555,34.034857348,108.756503059,422.831,396.871,-0.0,1.31246,1.55497,0.0,2,0,0,0
206104277,34.0348576958,108.756503309,422.766,396.814,-0.0,1.31223,1.55461,0.0,2,0,0,0
206302968,34.0348579831,108.756503585,422.769,396.824,-0.0,1.31219,1.55442,0.0,2,0,0,0
206501652,34.0348582172,108.75650396,422.838,396.901,-0.0,1.31216,1.55484,0.0,2,0,0,0
206710280,34.0348583989,108.756504351,422.923,396.991,-0.0,1.31232,1.55482,0.0,2,0,0,0
206908968,34.0348584765,108.756504678,422.965,397.039,-0.0,1.31231,1.55463,0.0,2,0,0,0
207107658,34.0348585852,108.756505013,422.962,397.042,-0.0,1.31228,1.55444,0.0,2,0,0,0
207311314,34.0348588098,108.756505307,422.925,397.012,-0.0,1.31225,1.55486,0.0,2,0,0,0
207510003,34.0348591257,108.756505515,422.861,396.954,-0.0,1.31223,1.55468,0.0,2,0,0,0
207708692,34.0348594263,108.756505651,422.783,396.884,-0.0,1.31221,1.5545,0.0,2,0,0,0
207907383,34.0348596639,108.756505741,422.732,396.84,-0.0,1.31219,1.55432,0.0,2,0,0,0
208111037,34.0348598967,108.756505819,422.712,396.826,-0.0,1.31218,1.55475,0.0,2,0,0,0
208309726,34.0348601655,108.756505966,422.708,396.83,-0.0,1.31216,1.55457,0.0,2,0,0,0
208508601,34.0348606422,108.756506087,422.712,396.84,-0.0,1.31214,1.55439,0.0,2,0,0,0
208712075,34.0348615806,108.756506251,422.715,396.848,-0.0,1.31214,1.55482,0.0,2,0,0,0
208910761,34.0348628004,108.756506391,422.712,396.852,-0.0,1.31214,1.55464,0.0,2,0,0,0
209109453,34.0348639675,108.756506404,422.722,396.868,-0.0,1.31214,1.55445,0.0,2,0,0,0
209308292,34.0348650037,108.756506174,422.743,396.896,-0.0,1.31215,1.55487,0.0,2,0,0,0
209511797,34.0348659666,108.75650548,422.769,396.927,-0.0,1.31215,1.55468,0.0,2,0,0,0
209710486,34.034866838,108.756504395,422.8,396.964,-0.0,1.31216,1.55449,0.0,2,0,0,0
209909175,34.0348677222,108.756503367,422.834,397.003,-0.0,1.31214,1.55491,0.0,2,0,0,0
210108030,34.0348685914,108.756502801,422.839,397.013,-0.0,1.31214,1.55472,0.0,2,0,0,0
210306554,34.0348694013,108.756502809,422.813,396.993,-0.0,1.3121,1.55454,0.0,2,0,0,0
210510252,34.0348702063,108.756503345,422.764,396.949,-0.0,1.31207,1.55495,0.0,2,0,0,0
210708900,34.0348709339,108.756504085,422.693,396.884,-0.0,1.31204,1.55476,0.0,2,0,0,0
210907661,34.0348716609,108.756504703,422.594,396.792,-0.0,1.31199,1.55456,0.0,2,0,0,0
211106277,34.0348723995,108.756505087,422.473,396.677,-0.0,1.31194,1.55497,0.0,2,0,0,0
211309935,34.0348729548,108.756504816,422.329,396.539,-0.0,1.3119,1.55477,0.0,2,0,0,0
211508623,34.0348732608,108.75650384,422.189,396.405,-0.0,1.31186,1.55457,0.0,2,0,0,0
211707415,34.0348735081,108.756502675,422.101,396.321,-0.0,1.31183,1.55438,0.0,2,0,0,0
211910969,34.034873796,108.756501504,422.115,396.336,-0.0,1.3118,1.5548,0.0,2,0,0,0
212109658,34.0348741441,108.756500496,422.226,396.448,-0.0,1.31175,1.55461,0.0,2,0,0,0
212308347,34.0348746601,108.756499973,422.387,396.61,-0.0,1.31175,1.55442,0.0,2,0,0,0
212507054,34.0348752515,108.7565001,422.564,396.79,-0.0,1.31176,1.55484,0.0,2,0,0,0
212705760,34.0348757065,108.756500561,422.736,396.967,-0.0,1.31175,1.55466,0.0,2,0,0,0
212909402,34.0348762649,108.756501217,422.871,397.107,-0.0,1.31175,1.55447,0.0,2,0,0,0
213108126,34.0348769941,108.756501959,422.95,397.193,-0.0,1.31173,1.55429,0.0,2,0,0,0
213306760,34.0348776294,108.756502399,422.993,397.242,-0.0,1.3117,1.55472,0.0,2,0,0,0
213510418,34.0348781906,108.75650264,422.99,397.245,-0.0,1.31166,1.55454,0.0,2,0,0,0
213709108,34.0348788832,108.756502785,422.937,397.199,-0.0,1.31164,1.55436,0.0,2,0,0,0
213912763,34.0348796135,108.756502891,422.894,397.162,-0.0,1.31164,1.55419,0.0,2,0,0,0
214111476,34.0348803437,108.756503046,422.888,397.162,-0.0,1.3116,1.55461,0.0,2,0,0,0
214310141,34.0348812201,108.756503215,422.917,397.195,-0.0,1.31159,1.55443,0.0,2,0,0,0
214508830,34.0348822382,108.756503289,422.979,397.261,-0.0,1.31158,1.55425,0.0,2,0,0,0
214697780,34.0348835046,108.756503367,423.064,397.349,-0.0,1.31139,1.55451,0.0,2,0,0,0
214901242,34.0348853028,108.756503543,423.168,397.456,-0.0,1.31137,1.55433,0.0,2,0,0,0
215109865,34.0348875903,108.756503774,423.245,397.535,-0.0,1.31155,1.55432,0.0,2,0,0,0
215308555,34.034890188,108.75650412,423.276,397.568,-0.0,1.31155,1.55474,0.0,2,0,0,0
215507250,34.0348928955,108.756504446,423.277,397.571,-0.0,1.31153,1.55457,0.0,2,0,0,0
215705934,34.0348954625,108.756504709,423.261,397.558,-0.0,1.31151,1.55439,0.0,2,0,0,0
215904623,34.0348978197,108.756505002,423.216,397.515,-0.0,1.31149,1.55422,0.0,2,0,0,0
216108279,34.0349000068,108.756505316,423.161,397.462,-0.0,1.31146,1.55464,0.0,2,0,0,0
216307141,34.0349018853,108.75650564,423.153,397.454,-0.0,1.31141,1.55447,0.0,2,0,0,0
216505658,34.0349035561,108.756505989,423.213,397.512,-0.0,1.31137,1.5543,0.0,2,0,0,0
216709314,34.0349050932,108.756506288,423.322,397.619,-0.0,1.31134,1.55473,0.0,2,0,0,0
216903038,34.0349064684,108.756506284,423.412,397.706,-0.0,1.31112,1.5544,0.0,2,0,0,0
217111817,34.0349078693,108.756505801,423.465,397.756,-0.0,1.31126,1.55439,0.0,2,0,0,0
217310364,34.0349091343,108.756505047,423.477,397.764,-0.0,1.31122,1.55423,0.0,2,0,0,0
217509052,34.0349102715,108.756504331,423.451,397.736,-0.0,1.31118,1.55466,0.0,2,0,0,0
217707728,34.0349112626,108.756503772,423.401,397.684,-0.0,1.31113,1.55449,0.0,2,0,0,0
217906521,34.0349123332,108.756503494,423.334,397.615,-0.0,1.31108,1.55432,0.0,2,0,0,0
218110082,34.0349137919,108.756503594,423.272,397.551,-0.0,1.311,1.55475,0.0,2,0,0,0
218308763,34.0349155895,108.756504077,423.218,397.495,-0.0,1.31097,1.55457,0.0,2,0,0,0
218507481,34.0349177215,108.756504656,423.164,397.437,-0.0,1.31094,1.5544,0.0,2,0,0,0
218706217,34.0349200884,108.756505167,423.121,397.388,-0.0,1.31088,1.55423,0.0,2,0,0,0
218904831,34.0349225198,108.756505613,423.095,397.357,-0.0,1.31083,1.55465,0.0,2,0,0,0
219108530,34.0349248244,108.756506062,423.085,397.342,-0.0,1.31078,1.55448,0.0,2,0,0,0
219307178,34.0349268372,108.756506524,423.096,397.345,-0.0,1.31072,1.55431,0.0,2,0,0,0
219505903,34.0349287039,108.756506764,423.115,397.356,-0.0,1.31067,1.55473,0.0,2,0,0,0
219709528,34.0349304865,108.756506525,423.134,397.366,-0.0,1.31061,1.55455,0.0,2,0,0,0
219903246,34.0349320533,108.756506002,423.159,397.382,-0.0,1.31038,1.55421,0.0,2,0,0,0
220101935,34.0349336638,108.756505664,423.19,397.404,-0.0,1.31033,1.55464,0.0,2,0,0,0
220310583,34.0349355667,108.756505628,423.228,397.434,-0.0,1.31048,1.55463,0.0,2,0,0,0
220509263,34.0349376871,108.75650601,423.269,397.466,-0.0,1.31044,1.55445,0.0,2,0,0,0
220707936,34.0349399355,108.756506579,423.311,397.499,-0.0,1.31041,1.55428,0.0,2,0,0,0
220906626,34.0349421627,108.756507172,423.364,397.545,-0.0,1.31035,1.55471,0.0,2,0,0,0
221105333,34.0349442795,108.756507816,423.429,397.602,-0.0,1.31031,1.55453,0.0,2,0,0,0
221308972,34.0349463113,108.75650846,423.484,397.648,-0.0,1.31026,1.55434,0.0,2,0,0,0
221507661,34.034948149,108.756508947,423.5,397.656,-0.0,1.31021,1.55477,0.0,2,0,0,0
221701383,34.034949831,108.75650933,423.476,397.625,-0.0,1.30996,1.55441,0.0,2,0,0,0
221910007,34.0349515243,108.756509526,423.404,397.546,-0.0,1.31003,1.55439,0.0,2,0,0,0
222113664,34.034952996,108.756509304,423.298,397.433,-0.0,1.3099,1.55481,0.0,2,0,0,0
222312352,34.0349542595,108.756508739,423.189,397.318,-0.0,1.30975,1.55462,0.0,2,0,0,0
222511042,34.0349553721,108.756508024,423.117,397.239,-0.0,1.30962,1.55443,0.0,2,0,0,0
222709732,34.0349564978,108.756507307,423.084,397.198,-0.0,1.30951,1.55485,0.0,2,0,0,0
222908423,34.0349578279,108.75650668,423.084,397.188,-0.0,1.30942,1.55466,0.0,2,0,0,0
223107110,34.0349595066,108.756506165,423.109,397.204,-0.0,1.3093,1.55447,0.0,2,0,0,0
223305995,34.034961578,108.756505798,423.151,397.237,-0.0,1.30918,1.55488,0.0,2,0,0,0
223509456,34.0349640102,108.756505532,423.22,397.295,-0.0,1.3091,1.55469,0.0,2,0,0,0
223708146,34.0349666684,108.756505445,423.304,397.371,-0.0,1.30905,1.5551,0.0,2,0,0,0
223906835,34.0349695443,108.756505469,423.396,397.453,-0.0,1.30904,1.5549,0.0,2,0,0,0
224105680,34.0349725154,108.756505469,423.471,397.52,-0.0,1.30903,1.5547,0.0,2,0,0,0
224309188,34.034975471,108.756505443,423.513,397.553,-0.0,1.30905,1.55451,0.0,2,0,0,0
224507872,34.0349780839,108.756505414,423.528,397.561,-0.0,1.3091,1.55493,0.0,2,0,0,0
224701593,34.0349803122,108.756505417,423.523,397.548,-0.0,1.30895,1.55458,0.0,2,0,0,0
224910364,34.0349823832,108.756505467,423.493,397.511,-0.0,1.30918,1.55517,0.0,2,0,0,0
225103939,34.034984251,108.756505504,423.424,397.434,-0.0,1.30904,1.55482,0.0,2,0,0,0
225312563,34.0349862821,108.756505585,423.31,397.313,-0.0,1.30925,1.5548,0.0,2,0,0,0
225511252,34.0349883402,108.756505879,423.16,397.155,-0.0,1.30929,1.55462,0.0,2,0,0,0
225710050,34.0349905368,108.756506273,422.981,396.969,-0.0,1.30933,1.55505,0.0,2,0,0,0
225908631,34.0349927515,108.756506716,422.825,396.805,-0.0,1.30936,1.55487,0.0,2,0,0,0
226107321,34.0349948254,108.756507178,422.741,396.712,-0.0,1.30938,1.55469,0.0,2,0,0,0
226306010,34.0349966867,108.756507614,422.73,396.691,-0.0,1.30941,1.55513,0.0,2,0,0,0
226504813,34.0349984811,108.756508052,422.783,396.734,-0.0,1.30945,1.55495,0.0,2,0,0,0
226708360,34.0350004,108.756508642,422.894,396.834,-0.0,1.30947,1.55476,0.0,2,0,0,0
226907046,34.0350025306,108.756509437,423.039,396.967,-0.0,1.30952,1.5552,0.0,2,0,0,0
227105735,34.0350048936,108.756510304,423.191,397.109,-0.0,1.30955,1.55502,0.0,2,0,0,0
227304447,34.0350073617,108.756511297,423.316,397.225,-0.0,1.30958,1.55484,0.0,2,0,0,0
227508082,34.0350101479,108.756512365,423.402,397.303,-0.0,1.30956,1.55466,0.0,2,0,0,0
227711785,34.0350130449,108.756513283,423.455,397.349,-0.0,1.30957,1.5551,0.0,2,0,0,0
227910427,34.0350157175,108.75651407,423.487,397.374,-0.0,1.30955,1.55493,0.0,2,0,0,0
228109178,34.0350180407,108.756514787,423.497,397.378,-0.0,1.30951,1.55477,0.0,2,0,0,0
228307862,34.0350200522,108.756515344,423.482,397.357,-0.0,1.30948,1.5546,0.0,2,0,0,0
228511463,34.0350219044,108.756515819,423.463,397.331,-0.0,1.30943,1.55504,0.0,2,0,0,0
228710152,34.035023531,108.756516211,423.471,397.331,-0.0,1.30938,1.55487,0.0,2,0,0,0
228908841,34.0350250188,108.756516448,423.507,397.359,-0.0,1.30933,1.5547,0.0,2,0,0,0
229107531,34.0350263852,108.756516379,423.559,397.403,-0.0,1.30928,1.55454,0.0,2,0,0,0
229306222,34.0350276306,108.756516077,423.619,397.454,-0.0,1.30922,1.55498,0.0,2,0,0,0
229509877,34.0350288541,108.756515686,423.649,397.476,-0.0,1.30916,1.55481,0.0,2,0,0,0
229708564,34.0350301589,108.756515345,423.644,397.465,-0.0,1.30911,1.55464,0.0,2,0,0,0
229907256,34.0350316521,108.75651517,423.605,397.419,-0.0,1.30908,1.55509,0.0,2,0,0,0
230110913,34.0350332811,108.75651508,423.527,397.334,-0.0,1.30901,1.55492,0.0,2,0,0,0
230299897,34.0350347518,108.756515067,423.434,397.237,-0.0,1.30879,1.55458,0.0,2,0,0,0
230513259,34.0350363299,108.756515089,423.304,397.103,-0.0,1.30894,1.55458,0.0,2,0,0,0
230711957,34.0350376551,108.756515071,423.162,396.955,-0.0,1.3089,1.55503,0.0,2,0,0,0
230910638,34.0350388819,108.756514996,423.03,396.818,-0.0,1.30887,1.55487,0.0,2,0,0,0
231109331,34.0350400694,108.756515073,422.938,396.719,-0.0,1.30884,1.5547,0.0,2,0,0,0
231308018,34.0350411759,108.756515264,422.901,396.675,-0.0,1.30882,1.55514,0.0,2,0,0,0
231501739,34.0350422538,108.756515427,422.918,396.684,-0.0,1.30863,1.55479,0.0,2,0,0,0
231705396,34.0350435283,108.756515675,422.992,396.75,-0.0,1.30863,1.55462,0.0,2,0,0,0
231904230,34.0350450537,108.756516,423.107,396.858,-0.0,1.30866,1.55506,0.0,2,0,0,0
232112709,34.0350470488,108.756516294,423.257,397.001,-0.0,1.30885,1.55505,0.0,2,0,0,0
232311399,34.0350490403,108.756516491,423.391,397.127,-0.0,1.30886,1.55486,0.0,2,0,0,0
232510088,34.0350509503,108.756516702,423.476,397.206,-0.0,1.30887,1.5553,0.0,2,0,0,0
232708958,34.0350528916,108.756517035,423.511,397.234,-0.0,1.30887,1.55511,0.0,2,0,0,0
232902500,34.0350547653,108.756517468,423.526,397.244,-0.0,1.30868,1.55475,0.0,2,0,0,0
233101194,34.0350565428,108.756517919,423.538,397.251,-0.0,1.30866,1.55517,0.0,2,0,0,0
233309813,34.0350581736,108.756518428,423.51,397.219,-0.0,1.30882,1.55515,0.0,2,0,0,0
233508600,34.0350595146,108.7565189,423.444,397.15,-0.0,1.30879,1.55496,0.0,2,0,0,0
233707195,34.0350607489,108.756519394,423.404,397.105,-0.0,1.30875,1.55476,0.0,2,0,0,0
233905885,34.0350619517,108.756519903,423.405,397.102,-0.0,1.30873,1.55518,0.0,2,0,0,0
234109539,34.035063354,108.756520352,423.45,397.142,-0.0,1.3087,1.55499,0.0,2,0,0,0
234308304,34.0350650059,108.756520688,423.522,397.21,-0.0,1.30868,1.5548,0.0,2,0,0,0
234506928,34.0350668694,108.756520944,423.577,397.26,-0.0,1.30868,1.55522,0.0,2,0,0,0
234705607,34.0350688748,108.756521192,423.59,397.27,-0.0,1.30867,1.55503,0.0,2,0,0,0
234904297,34.0350707949,108.756521399,423.553,397.231,-0.0,1.30865,1.55484,0.0,2,0,0,0
235103001,34.0350726355,108.756521566,423.446,397.123,-0.0,1.30863,1.55465,0.0,2,0,0,0
235306643,34.0350743868,108.756521765,423.29,396.965,-0.0,1.30859,1.55508,0.0,2,0,0,0
235510300,34.0350760031,108.756522042,423.15,396.824,-0.0,1.30854,1.55489,0.0,2,0,0,0
235704050,34.0350774184,108.756522304,423.058,396.728,-0.0,1.30835,1.55454,0.0,2,0,0,0
235902739,34.0350787081,108.756522537,423.011,396.678,-0.0,1.30834,1.55497,0.0,2,0,0,0
236111337,34.0350800382,108.756522744,423.009,396.672,-0.0,1.3085,1.55496,0.0,2,0,0,0
236310030,34.0350814148,108.756522947,423.037,396.696,-0.0,1.30852,1.55478,0.0,2,0,0,0
236508718,34.0350830075,108.756523187,423.082,396.735,-0.0,1.30853,1.5546,0.0,2,0,0,0
236707404,34.035084801,108.756523447,423.136,396.785,-0.0,1.30853,1.55443,0.0,2,0,0,0
236906096,34.0350867657,108.756523746,423.196,396.839,-0.0,1.30853,1.55486,0.0,2,0,0,0
237104785,34.0350888295,108.756524121,423.263,396.903,-0.0,1.30853,1.55468,0.0,2,0,0,0
237308441,34.0350909034,108.756524492,423.337,396.972,-0.0,1.30852,1.5545,0.0,2,0,0,0
237507130,34.0350927716,108.756524711,423.384,397.016,-0.0,1.30851,1.55492,0.0,2,0,0,0
237705822,34.0350945184,108.756524812,423.366,396.994,-0.0,1.3085,1.55474,0.0,2,0,0,0
237909478,34.0350962449,108.756524901,423.27,396.896,-0.0,1.3085,1.55516,0.0,2,0,0,0
238108166,34.0350978529,108.756525058,423.105,396.729,-0.0,1.30849,1.55497,0.0,2,0,0,0
238306903,34.0350994488,108.756525328,422.911,396.533,-0.0,1.30845,1.55539,0.0,2,0,0,0
238510513,34.0351009851,108.756525727,422.754,396.374,-0.0,1.30842,1.55517,0.0,2,0,0,0
238704235,34.0351021946,108.756526196,422.679,396.295,-0.0,1.30824,1.5548,0.0,2,0,0,0
238912859,34.0351029291,108.756526486,422.697,396.308,-0.0,1.30841,1.55476,0.0,2,0,0,0
239111550,34.0351031261,108.756526547,422.798,396.403,-0.0,1.3084,1.55517,0.0,2,0,0,0
239310238,34.0351031969,108.756526372,422.938,396.538,-0.0,1.30838,1.55495,0.0,2,0,0,0
239508931,34.0351032568,108.756525722,423.059,396.652,-0.0,1.30836,1.55536,0.0,2,0,0,0
239707773,34.035103356,108.756524581,423.139,396.726,-0.0,1.30834,1.55515,0.0,2,0,0,0
239906307,34.0351036198,108.756523164,423.188,396.77,-0.0,1.30832,1.55494,0.0,2,0,0,0
240104997,34.0351039171,108.756521567,423.215,396.792,-0.0,1.30829,1.55474,0.0,2,0,0,0
240308655,34.0351040611,108.756519964,423.228,396.802,-0.0,1.30824,1.55514,0.0,2,0,0,0
240507473,34.0351040239,108.756518586,423.242,396.813,-0.0,1.30821,1.55494,0.0,2,0,0,0
240711010,34.0351039007,108.756517439,423.24,396.809,-0.0,1.30817,1.55474,0.0,2,0,0,0
240909690,34.035103671,108.756516501,423.208,396.773,-0.0,1.30813,1.55455,0.0,2,0,0,0
241108396,34.0351033103,108.75651566,423.134,396.695,-0.0,1.30809,1.55497,0.0,2,0,0,0
241307222,34.0351029076,108.756514948,423.027,396.587,-0.0,1.30806,1.55477,0.0,2,0,0,0
241510726,34.0351025243,108.756514335,422.944,396.501,-0.0,1.30802,1.55458,0.0,2,0,0,0
241709417,34.035101987,108.756513636,422.929,396.484,-0.0,1.30799,1.55439,0.0,2,0,0,0
241908105,34.0351011664,108.756512768,422.973,396.524,-0.0,1.30797,1.55482,0.0,2,0,0,0
242106902,34.0351000566,108.7565117,423.056,396.601,-0.0,1.30793,1.55462,0.0,2,0,0,0
242305485,34.0350986677,108.756510316,423.171,396.711,-0.0,1.30791,1.55504,0.0,2,0,0,0
242509143,34.0350969355,108.756508623,423.281,396.816,-0.0,1.30788,1.55484,0.0,2,0,0,0
242702866,34.0350951246,108.756506947,423.346,396.875,-0.0,1.30768,1.55449,0.0,2,0,0,0
242901553,34.0350932149,108.75650543,423.344,396.871,-0.0,1.30768,1.5543,0.0,2,0,0,0
243110185,34.0350912489,108.756504023,423.244,396.767,-0.0,1.30786,1.55489,0.0,2,0,0,0
243308867,34.0350893612,108.756502752,423.092,396.612,-0.0,1.30784,1.5547,0.0,2,0,0,0
243512524,34.0350873514,108.756501546,422.92,396.436,-0.0,1.30782,1.55452,0.0,2,0,0,0
243711233,34.0350854865,108.756500395,422.776,396.288,-0.0,1.30779,1.55494,0.0,2,0,0,0
243909904,34.0350837245,108.756499314,422.714,396.222,-0.0,1.30779,1.55475,0.0,2,0,0,0
244108594,34.0350819789,108.756498413,422.736,396.239,-0.0,1.30777,1.55456,0.0,2,0,0,0
244302316,34.0350802661,108.756497556,422.819,396.316,-0.0,1.30759,1.55481,0.0,2,0,0,0
244510940,34.0350783736,108.756496638,422.936,396.427,-0.0,1.30776,1.55478,0.0,2,0,0,0
244709630,34.0350765545,108.756495962,423.08,396.564,-0.0,1.30776,1.55459,0.0,2,0,0,0
244908321,34.0350747918,108.756495437,423.261,396.739,-0.0,1.30775,1.555,0.0,2,0,0,0
245107009,34.0350731506,108.756494935,423.443,396.913,-0.0,1.30774,1.55481,0.0,2,0,0,0
245305700,34.0350715926,108.756494397,423.606,397.07,-0.0,1.30774,1.55462,0.0,2,0,0,0
245509356,34.0350700567,108.756493785,423.749,397.207,-0.0,1.30773,1.55443,0.0,2,0,0,0
245708046,34.0350685694,108.756493154,423.842,397.296,-0.0,1.30773,1.55485,0.0,2,0,0,0
245911703,34.0350669374,108.756492554,423.866,397.316,-0.0,1.3077,1.55466,0.0,2,0,0,0
246110393,34.0350652788,108.756491965,423.813,397.262,-0.0,1.30767,1.55447,0.0,2,0,0,0
246309093,34.0350636216,108.756491494,423.689,397.137,-0.0,1.30763,1.55487,0.0,2,0,0,0
246502805,34.0350620735,108.756491146,423.508,396.953,-0.0,1.30741,1.55511,0.0,2,0,0,0
246711430,34.0350606198,108.756490729,423.281,396.724,-0.0,1.30755,1.55507,0.0,2,0,0,0
246910119,34.035059497,108.756490374,423.074,396.516,-0.0,1.30752,1.55487,0.0,2,0,0,0
247108809,34.0350584807,108.756490168,422.874,396.314,-0.0,1.30749,1.55467,0.0,2,0,0,0
247307499,34.0350575142,108.756490009,422.687,396.124,-0.0,1.30744,1.55508,0.0,2,0,0,0
247506380,34.0350566142,108.756489811,422.505,395.94,-0.0,1.3074,1.55488,0.0,2,0,0,0
247709846,34.0350556269,108.756489652,422.356,395.788,-0.0,1.30733,1.55467,0.0,2,0,0,0
247908535,34.0350547199,108.756489485,422.275,395.704,-0.0,1.30729,1.55508,0.0,2,0,0,0
248107226,34.0350542068,108.756488948,422.256,395.683,-0.0,1.30724,1.55488,0.0,2,0,0,0
248306025,34.0350540064,108.756488003,422.291,395.714,-0.0,1.30722,1.55468,0.0,2,0,0,0
248509572,34.0350537855,108.756486882,422.374,395.793,-0.0,1.30723,1.55448,0.0,2,0,0,0
248708282,34.0350534965,108.756485867,422.5,395.915,-0.0,1.30721,1.5549,0.0,2,0,0,0
248911921,34.0350531707,108.756484921,422.677,396.087,-0.0,1.3072,1.5547,0.0,2,0,0,0
249110712,34.0350527724,108.756484124,422.871,396.277,-0.0,1.30719,1.55451,0.0,2,0,0,0
249309298,34.0350522744,108.756483347,423.029,396.431,-0.0,1.30717,1.55493,0.0,2,0,0,0
249507989,34.03505166,108.756482584,423.137,396.537,-0.0,1.30715,1.55475,0.0,2,0,0,0
249701711,34.0350508595,108.756481852,423.208,396.606,-0.0,1.30695,1.555,0.0,2,0,0,0
249910483,34.0350499055,108.756481141,423.237,396.634,-0.0,1.30709,1.55497,0.0,2,0,0,0
250109026,34.0350490011,108.756480598,423.21,396.608,-0.0,1.30705,1.55478,0.0,2,0,0,0
250307714,34.0350480835,108.756480129,423.14,396.537,-0.0,1.30702,1.55459,0.0,2,0,0,0
250506405,34.0350473697,108.756479629,423.021,396.418,-0.0,1.30698,1.55441,0.0,2,0,0,0
250705104,34.0350469791,108.756479062,422.857,396.254,-0.0,1.30695,1.55482,0.0,2,0,0,0
250903784,34.0350467672,108.756478409,422.658,396.055,-0.0,1.30691,1.55464,0.0,2,0,0,0
