timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
343103723,343103456,3670026,-1.03046,2.47513,-10.0288,39.7711,0,0,0,0
344102139,344101875,3670026,1.56341,-7.53551,-9.48678,39.7564,0,0,0,0
345105533,345105263,3670026,0.1403,13.9156,-7.14717,39.7613,0,0,0,0
346102722,346102442,3670026,-1.90148,9.49445,-8.40173,39.7613,0,0,0,0
347103626,347103359,3670026,-2.3875,-1.12575,-16.4812,39.776,0,0,0,0
348104614,348104345,3670026,-0.174777,-1.31059,-9.91583,39.776,0,0,0,0
349101692,349101422,3670026,-0.366792,18.2702,-9.52701,39.7515,0,0,0,0
350103843,350103567,3670026,-2.41671,6.17656,-14.0588,39.7368,0,0,0,0
351104743,351104471,3670026,-1.85455,-9.79276,-14.0104,39.8543,0,0,0,0
352105647,352105378,3670026,-0.249955,14.6008,-12.5901,39.7662,0,0,0,0
353102824,353102551,3670026,-2.02262,7.2913,-7.65091,39.8152,0,0,0,0
354103756,354103484,3670026,3.77278,1.23493,-11.4563,39.7613,0,0,0,0
355104754,355104489,3670026,1.89621,-5.09821,-13.0479,39.7613,0,0,0,0
356101810,356101536,3670026,3.26569,-7.30615,-7.68251,39.7907,0,0,0,0
357102706,357102439,3670026,0.208774,-10.8108,-12.1075,39.8201,0,0,0,0
358104856,358104586,3670026,-1.505,-2.60346,-9.3575,39.8103,0,0,0,0
359103288,359103018,3670026,-4.34643,-5.19638,-12.8454,39.7319,0,0,0,0
360102939,360102667,3670026,-0.492248,12.3191,-10.9951,39.7956,0,0,0,0
361103842,361103575,3670026,0.942358,-17.1114,-12.2851,39.8348,0,0,0,0
362104891,362104626,3670026,1.48919,6.30776,-10.4167,39.825,0,0,0,0
363101926,363101653,3670026,-0.610521,-5.49613,-11.406,39.8103,0,0,0,0
364102831,364102556,3670026,4.47333,-3.1613,-9.7511,39.8103,0,0,0,0
365104973,365104702,3670026,-0.764708,6.79379,-6.63194,39.8494,0,0,0,0
366102185,366101906,3670026,-1.35033,-12.6615,-11.2097,39.7907,0,0,0,0
367103048,367102780,3670026,-1.46669,5.42191,-10.4684,39.8152,0,0,0,0
368103966,368103692,3670026,1.99102,11.5041,-12.5643,39.7907,0,0,0,0
369105054,369104783,3670026,-0.178129,-5.41712,-9.74296,39.7858,0,0,0,0
370102046,370101771,3670026,-0.468306,-9.91439,-7.31046,39.7858,0,0,0,0
371102954,371102678,3670026,1.13916,9.71806,-12.2267,39.8299,0,0,0,0
372103845,372103579,3670026,2.81031,-1.17603,-7.14765,39.8641,0,0,0,0
373104830,373104555,3670026,-1.18417,-5.81312,-11.9437,39.8397,0,0,0,0
374104416,374104146,3670026,0.232238,-8.67132,-11.88,39.8152,0,0,0,0
375104085,375103808,3670026,-4.00406,-18.2697,-155.676,39.7515,0,0,0,0
376106224,376105954,3670026,-1.9642,-1.45998,50.1748,39.8543,0,0,0,0
377102169,377101892,3670026,2.44783,2.63745,12.2425,39.8103,0,0,0,0
378103077,378102806,3670026,0.199676,2.58813,9.37905,39.8837,0,0,0,0
379103976,379103703,3670026,0.0656011,2.7519,9.36133,39.7907,0,0,0,0
380102478,380102209,3670026,-0.946189,8.05314,3.36673,39.8543,0,0,0,0
381103298,381103026,3670026,-0.693361,11.9461,-9.48248,39.8886,0,0,0,0
382104203,382103930,3670026,-0.866701,0.264799,-9.55909,39.8103,0,0,0,0
