timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
313184585,313184390,3932170,-0.38402998,-3.3423057,-7.4636846,38.51285,0,0,0,0
314185085,314184899,3932170,3.958573,-3.2235532,-9.436507,38.365974,0,0,0,0
315185643,315185452,3932170,-4.842512,-6.547184,-8.707711,38.561813,0,0,0,0
316183706,316183517,3932170,0.7206547,-2.5684998,-8.445308,38.561813,0,0,0,0
317184444,317184286,3932170,0.45848963,-3.1824925,-12.167932,38.561813,0,0,0,0
318186069,318185881,3932170,-2.9793446,2.2041023,-11.679873,38.659733,0,0,0,0
319182897,319182698,3932170,0.93134445,-0.93134445,-11.95808,38.659733,0,0,0,0
320184715,320184528,3932170,-0.8293514,0.46351746,-14.662091,38.365974,0,0,0,0
321185251,321185063,3932170,-0.036391865,-1.5524005,-11.992557,38.463894,0,0,0,0
322185809,322185622,3932170,-1.45759,1.8353951,-11.274296,38.51285,0,0,0,0
323183875,323183688,3932170,1.5107412,-3.584599,-11.950897,38.561813,0,0,0,0
324184636,324184439,3932170,-2.5603592,2.731784,-12.369404,38.463894,0,0,0,0
325186245,325186053,3932170,-0.27820626,-0.39743748,-12.337321,38.659733,0,0,0,0
326184316,326184123,3932170,3.6305676,2.4329877,-10.627383,38.561813,0,0,0,0
327183663,327183476,3932170,2.1246147,-1.3019669,-8.717767,38.70869,0,0,0,0
328185428,328185237,3932170,2.1250935,-6.3589997,-9.492531,38.463894,0,0,0,0
329185992,329185797,3932170,1.5471332,5.7757726,-12.745772,38.659733,0,0,0,0
330184047,330183862,3932170,-0.3725378,-8.219773,-8.400296,38.561813,0,0,0,0
331184768,331184576,3932170,1.4681245,0.9112332,-10.703518,38.659733,0,0,0,0
332185169,332184982,3932170,2.9917943,-0.8762778,-9.259814,38.365974,0,0,0,0
333183244,333183046,3932170,3.3873167,3.7426162,-10.614933,38.561813,0,0,0,0
334183802,334183609,3932170,1.5428237,-1.4264654,-10.175357,38.659733,0,0,0,0
335184367,335184172,3932170,-1.7108966,-3.3140543,-11.172302,38.659733,0,0,0,0
336183690,336183504,3932170,0.22936453,-2.5440786,-8.372523,38.463894,0,0,0,0
337182983,337182792,3932170,-3.2374396,-1.3790601,-9.194213,38.51285,0,0,0,0
338186147,338185955,3932170,2.4157495,2.3266852,-12.212823,38.659733,0,0,0,0
339185394,339185210,3932170,5.296932,0.8714894,-11.339897,38.659733,0,0,0,0
340183415,340183227,3932170,2.0470424,-0.7235278,-9.184157,38.51285,0,0,0,0
341183976,341183788,3932170,1.5164874,3.6727054,-10.319489,38.659733,0,0,0,0
342184539,342184351,3932170,1.23876,2.6982653,-12.457989,38.561813,0,0,0,0
343186373,343186184,3932170,-3.427539,-0.81833816,-9.173623,38.70869,0,0,0,0
344183162,344182974,3932170,1.2818557,3.3719938,-10.201694,38.561813,0,0,0,0
345185116,345184930,3932170,-0.15275006,-3.1608253,-11.288661,38.365974,0,0,0,0
346185533,346185343,3932170,-2.0623653,2.726517,-12.589191,38.75765,0,0,0,0
347183600,347183408,3932170,2.0451272,0.3466804,-11.56974,38.659733,0,0,0,0
348184173,348183987,3932170,2.6379316,-3.892972,-9.417832,38.51285,0,0,0,0
349184977,349184786,3932170,3.1953015,-1.335007,-9.969456,38.659733,0,0,0,0
350186526,350186340,3932170,3.9059007,-3.3212368,-9.622775,38.70869,0,0,0,0
351184592,351184406,3932170,1.022803,6.342719,-13.975913,38.51285,0,0,0,0
352185264,352185075,3932170,-3.4466927,-2.932897,-11.14932,38.51285,0,0,0,0
353185714,353185528,3932170,-1.3335704,1.1492168,-10.635523,38.51285,0,0,0,0
354182538,354182347,3932170,3.4423833,-0.5061343,-9.999144,38.75765,0,0,0,0
355184346,355184157,3932170,1.1133038,0.37541083,-9.493488,38.659733,0,0,0,0
356185134,356184938,3932170,0.20398599,2.729869,-10.455479,38.659733,0,0,0,0
357186722,357186527,3932170,4.361757,-1.1875241,-8.6334915,38.70869,0,0,0,0
358183538,358183346,3932170,-2.198835,4.644751,-15.396153,38.561813,0,0,0,0
359185470,359185280,3932170,1.8971655,-0.8082825,-9.918699,38.561813,0,0,0,0
360185907,360185717,3932170,0.86095494,-0.49847278,-9.782229,38.561813,0,0,0,0
361183972,361183783,3932170,3.0013711,-4.6782703,-6.946537,38.75765,0,0,0,0
362184547,362184358,3932170,-0.51666874,6.442318,-9.963231,38.561813,0,0,0,0
363185375,363185153,3932170,1.5019627,2.9628246,-14.096661,38.659733,0,0,0,0
364185659,364185470,3932170,1.1765107,-7.624575,-9.380004,38.70869,0,0,0,0
365183727,365183537,3932170,-1.7927783,4.2243295,-12.129983,38.75765,0,0,0,0
366185533,366185344,3932170,0.34620157,-0.11444284,-7.422983,38.561813,0,0,0,0
367186099,367185912,3932170,1.0965444,1.9009962,-10.37264,38.463894,0,0,0,0
368182924,368182734,3932170,2.8716056,6.513665,-11.362882,38.561813,0,0,0,0
369184726,369184538,3932170,2.3673866,0.81833816,-9.323979,39.00245,0,0,0,0
370185444,370185258,3932170,-0.082839385,-1.4556746,-12.100295,38.75765,0,0,0,0
371185846,371185662,3932170,1.0065224,0.89303726,-12.000696,38.75765,0,0,0,0
372183921,372183729,3932170,1.100854,1.5993267,-9.078813,38.659733,0,0,0,0
373184485,373184293,3932170,0.5506664,0.8485051,-9.050561,38.659733,0,0,0,0
374185045,374184854,3932170,-0.48554412,-3.2067938,-8.463503,38.75765,0,0,0,0
375183111,375182922,3932170,-0.9016564,-1.4887146,-10.999442,38.561813,0,0,0,0
376184928,376184728,3932170,-0.46016556,-1.4149733,-7.696401,39.00245,0,0,0,0
377185653,377185463,3932170,0.80397296,-0.16903064,-9.140104,38.561813,0,0,0,0
378186048,378185856,3932170,-1.3297397,-0.045010995,-12.314337,38.561813,0,0,0,0
379184116,379183924,3932170,-0.5291186,2.5747247,-10.162908,38.855568,0,0,0,0
380184673,380184485,3932170,0.3251326,1.3742718,-12.582967,38.561813,0,0,0,0
381185236,381185051,3932170,3.6511576,2.5752032,-10.581414,38.51285,0,0,0,0
382183301,382183115,3932170,1.8818425,0.80540943,-9.192777,38.317013,0,0,0,0
383185109,383184924,3932170,3.0401573,0.6679823,-9.074503,38.659733,0,0,0,0
384185766,384185575,3932170,0.33566707,3.8144424,-12.257356,38.659733,0,0,0,0
385186287,385186101,3932170,-1.412579,-0.9811439,-8.638759,38.855568,0,0,0,0
386183064,386182871,3932170,-1.4925454,-2.8725634,-9.288546,38.659733,0,0,0,0
387184872,387184681,3932170,2.9405587,3.8565803,-9.118078,38.561813,0,0,0,0
388185684,388185497,3932170,-0.7733272,-2.273055,-8.803479,38.70869,0,0,0,0
389183502,389183309,3932170,-0.26671407,7.666234,-11.682267,38.70869,0,0,0,0
390184062,390183871,3932170,-0.29352912,-3.038721,-10.070492,38.75765,0,0,0,0
391185930,391185737,3932170,-1.5500063,1.1597513,-13.062764,38.51285,0,0,0,0
392186439,392186245,3932170,3.052607,-1.4413095,-9.701784,38.659733,0,0,0,0
393184502,393184312,3932170,1.8277336,-0.51235914,-9.206184,38.75765,0,0,0,0
394185123,394184930,3932170,1.5902288,4.7314215,-8.610986,38.70869,0,0,0,0
395185870,395185679,3932170,-0.7240066,-3.8508341,-7.8807545,38.70869,0,0,0,0
396183693,396183504,3932170,4.8219223,3.763685,-10.831368,38.659733,0,0,0,0
397184259,397184070,3932170,0.032561146,-3.5563474,-10.322361,38.561813,0,0,0,0
398186138,398185949,3932170,1.1985373,4.606444,-10.0360155,38.70869,0,0,0,0
399186675,399186490,3932170,4.3713336,4.5121126,-10.327149,38.659733,0,0,0,0
400183446,400183260,3932170,2.1997924,0.60333884,-9.634747,38.561813,0,0,0,0
401185258,401185071,3932170,1.8430564,-6.4758368,-7.4723034,38.659733,0,0,0,0
402185981,402185824,3932170,3.2704794,0.33399114,-10.062231,38.561813,0,0,0,0
403182638,403182449,3932170,-0.099598795,3.8786068,-11.307337,38.561813,0,0,0,0
404184477,404184265,3932170,5.069483,-4.525041,-9.779357,38.659733,0,0,0,0
405185012,405184824,3932170,-1.8986019,-3.877649,-9.671139,39.00245,0,0,0,0
406185577,406185389,3932170,-2.480393,-4.1285615,-10.561303,38.90453,0,0,0,0
407183647,407183461,3932170,4.5753193,0.8935161,-10.247183,38.561813,0,0,0,0
408184216,408184020,3932170,-0.20015526,-2.3702598,-10.664253,38.75765,0,0,0,0
409186164,409185975,3932170,-1.3512875,0.7120356,-10.356838,38.561813,0,0,0,0
410182836,410182650,3932170,4.4168234,-2.2127213,-8.141244,38.51285,0,0,0,0
411184656,411184464,3932170,1.6409858,-8.343793,-9.138189,38.75765,0,0,0,0
412185225,412185036,3932170,4.457525,-4.156334,-8.204929,38.51285,0,0,0,0
413185777,413185586,3932170,-0.5353435,3.6157236,-11.844595,38.75765,0,0,0,0
414183844,414183653,3932170,1.1300632,-2.231396,-9.626606,38.70869,0,0,0,0
415184401,415184216,3932170,0.81354976,-3.0636203,-7.732793,38.70869,0,0,0,0
416186376,416186189,3932170,-0.19584571,-1.7525556,-11.50845,38.70869,0,0,0,0
417183042,417182846,3932170,-0.578918,-2.7734432,-7.840532,38.561813,0,0,0,0
418183597,418183409,3932170,5.1504064,5.2567096,-10.139923,38.659733,0,0,0,0
419185457,419185269,3932170,-1.1386824,2.4554932,-11.11149,38.561813,0,0,0,0
420186239,420186050,3932170,1.5887923,4.3493066,-13.514311,38.561813,0,0,0,0
421184041,421183853,3932170,1.8641255,7.575254,-12.896128,38.659733,0,0,0,0
422184600,422184412,3932170,2.4463952,8.012436,-12.860694,38.659733,0,0,0,0
423185253,423185062,3932170,-0.92847145,5.8533444,-13.050794,38.75765,0,0,0,0
424184482,424184293,3932170,-0.5085285,-1.7769766,-10.987949,38.659733,0,0,0,0
425183802,425183605,3932170,-0.23606828,-1.8847156,-9.824367,38.855568,0,0,0,0
426185616,426185421,3932170,0.8614338,-0.74363905,-10.14136,38.365974,0,0,0,0
427186367,427186207,3932170,-1.3042414,-3.968988,-9.79827,38.70869,0,0,0,0
428182992,428182798,3932170,-3.8173153,-5.7192693,-10.055169,38.659733,0,0,0,0
429184801,429184608,3932170,-2.0551827,0.44675806,-12.899959,38.561813,0,0,0,0
430185455,430185269,3932170,-2.6733656,3.4227507,-11.878114,38.561813,0,0,0,0
431183474,431183287,3932170,2.9415162,-1.6184803,-10.05852,38.90453,0,0,0,0
432184001,432183810,3932170,-2.5143907,0.24564509,-10.234255,38.75765,0,0,0,0
433184555,433184364,3932170,-2.789245,-1.9278113,-6.650135,38.75765,0,0,0,0
434182808,434182646,3932170,-1.1941081,0.18914193,-11.935694,38.561813,0,0,0,0
435183187,435182993,3932170,1.8531121,2.550304,-12.51545,38.561813,0,0,0,0
436185007,436184814,3932170,2.195483,-5.3850384,-8.469728,38.317013,0,0,0,0
437185556,437185369,3932170,0.3667917,2.1073763,-9.408734,38.463894,0,0,0,0
438183617,438183433,3932170,1.058716,8.017224,-15.033193,38.659733,0,0,0,0
439185438,439185243,3932170,4.042849,1.949359,-11.872368,38.561813,0,0,0,0
440184742,440184557,3932170,3.466804,1.9862298,-8.619126,38.70869,0,0,0,0
441186727,441186529,3932170,0.056982003,3.7100549,-8.684248,38.659733,0,0,0,0
442183380,442183190,3932170,-1.9665973,-7.3252997,-8.895417,38.659733,0,0,0,0
443185186,443184996,3932170,-0.23511061,-1.2373234,-10.148542,38.51285,0,0,0,0
444185751,444185560,3932170,-0.79679036,1.6357186,-8.968201,38.659733,0,0,0,0
445182566,445182378,3932170,-0.3347094,4.049553,-12.366052,38.51285,0,0,0,0
446184381,446184191,3932170,-0.47070006,2.3822308,-10.113108,38.659733,0,0,0,0
447184941,447184750,3932170,-1.4796166,-2.8625076,-9.23683,38.561813,0,0,0,0
448186859,448186670,3932170,-1.4671668,8.974426,-14.491625,38.659733,0,0,0,0
449183565,449183379,3932170,-3.944208,0.6205771,-11.111969,38.561813,0,0,0,0
450184141,450183943,3932170,-1.5543158,-2.7581203,-7.6839514,38.75765,0,0,0,0
451185945,451185751,3932170,1.091756,5.4008403,-14.537114,38.75765,0,0,0,0
452182805,452182620,3932170,2.3084893,2.5900476,-12.697888,38.561813,0,0,0,0
458186128,458185942,3932170,-1.7458519,4.345955,-12.590149,38.70869,0,0,0,0
459184443,459184257,3932170,1.0553641,5.309382,-10.401849,38.365974,0,0,0,0
460184758,460184569,3932170,-7.630321,-1.9632454,-11.903971,38.659733,0,0,0,0
461185318,461185131,3932170,1.7913418,-5.2026005,-9.90194,38.70869,0,0,0,0
462185976,462185782,3932170,-2.5895686,4.2396526,-13.584222,38.463894,0,0,0,0
463183950,463183760,3932170,-2.2606053,-5.985983,-6.500736,38.659733,0,0,0,0
464185791,464185606,3932170,-1.13964,2.243367,-11.034397,38.659733,0,0,0,0
465185077,465184884,3932170,1.8698715,-0.3667917,-11.003751,38.561813,0,0,0,0
466183361,466183167,3932170,5.0958195,1.1918336,-8.645941,38.70869,0,0,0,0
467183698,467183512,3932170,2.2117634,1.3718776,-10.625946,38.659733,0,0,0,0
468185509,468185322,3932170,-0.10869676,0.8130709,-10.713574,38.855568,0,0,0,0
469186082,469185890,3932170,2.5057714,-5.73555,-9.991483,38.561813,0,0,0,0
470184146,470183952,3932170,0.39121258,-0.96534216,-10.537839,38.70869,0,0,0,0
471184704,471184513,3932170,5.4204726,-5.7973204,-8.551131,38.70869,0,0,0,0
472182771,472182580,3932170,5.518635,4.5063667,-11.195287,38.659733,0,0,0,0
473183524,473183329,3932170,3.2441432,-0.55353945,-9.57585,38.561813,0,0,0,0
474183892,474183703,3932170,3.1737537,-7.813238,-8.211633,38.659733,0,0,0,0
475185703,475185513,3932170,2.0168755,-3.9849093,-12.432132,38.855568,0,0,0,0
476186301,476186113,3932170,1.5710752,3.7028723,-14.131536,38.70869,0,0,0,0
477183080,477182895,3932170,1.796609,-0.22744916,-11.748347,38.70869,0,0,0,0
478184897,478184705,3932170,-3.1809363,-1.6596607,-11.576922,38.561813,0,0,0,0
479186709,479186513,3932170,-0.91410625,-7.4177155,-7.9846625,38.659733,0,0,0,0
480183671,480183482,3932170,2.8955476,6.089892,-11.812513,38.70869,0,0,0,0
481184089,481183897,3932170,-1.0175357,0.1340753,-8.931331,38.659733,0,0,0,0
482184642,482184455,3932170,-2.579513,-0.5085285,-8.748413,38.659733,0,0,0,0
483186452,483186265,3932170,4.36846,-4.948336,-10.299856,38.70869,0,0,0,0
484184522,484184331,3932170,-0.19680339,4.2535386,-11.605175,38.365974,0,0,0,0
485185085,485184896,3932170,1.0146627,-0.91410625,-10.915645,38.659733,0,0,0,0
486185642,486185454,3932170,-0.21691467,1.7822438,-9.417832,38.561813,0,0,0,0
487183810,487183622,3932170,1.9804837,1.8286912,-10.341037,38.561813,0,0,0,0
488184271,488184082,3932170,0.1043872,1.8282125,-8.776665,38.70869,0,0,0,0
489184834,489184643,3932170,1.1793838,-4.486734,-8.263826,38.365974,0,0,0,0
490186643,490186455,3932170,2.4957159,1.6323667,-9.818143,38.659733,0,0,0,0
491183730,491183539,3932170,1.0419567,-0.1637634,-7.1423826,38.70869,0,0,0,0
492184017,492183832,3932170,-0.8403648,-5.310818,-7.1706343,38.561813,0,0,0,0
493185830,493185641,3932170,2.328122,-2.7217286,-10.550769,38.561813,0,0,0,0
494182843,494182652,3932170,1.8373104,4.105577,-10.115502,38.561813,0,0,0,0
495184453,495184269,3932170,0.05315128,2.4645913,-8.973947,38.70869,0,0,0,0
496185023,496184830,3932170,0.62153476,2.1088128,-9.9919615,38.51285,0,0,0,0
497184330,497184144,3932170,3.389232,4.865018,-11.971488,38.90453,0,0,0,0
498183874,498183685,3932170,2.1523874,3.5798106,-12.197021,38.75765,0,0,0,0
499185454,499185267,3932170,2.309447,0.21978772,-10.344868,38.659733,0,0,0,0
500186016,500185827,3932170,2.6039338,0.99167836,-10.823708,38.561813,0,0,0,0
501182881,501182693,3932170,3.1038432,0.749864,-8.52288,38.561813,0,0,0,0
502184644,502184458,3932170,-0.36391866,-3.7210684,-8.897812,38.51285,0,0,0,0
503185208,503185017,3932170,-0.95863837,4.2851424,-12.8832,38.75765,0,0,0,0
504187014,504186827,3932170,-1.766442,-3.0885203,-11.417948,38.659733,0,0,0,0
505184109,505183893,3932170,3.8873856,2.361082,-13.203624,38.659733,0,0,0,0
506184390,506184205,3932170,2.8309042,0.59424084,-12.019372,38.659733,0,0,0,0
507186204,507186010,3932170,-1.6390706,-2.9295452,-10.262506,38.365974,0,0,0,0
508183032,508182844,3932170,-1.3551182,-3.3499672,-7.3430166,38.70869,0,0,0,0
509184833,509184643,3932170,0.30789435,-1.517445,-10.146149,38.51285,0,0,0,0
510182919,510182729,3932170,3.8790858,-6.495469,-8.505162,38.855568,0,0,0,0
511185955,511185763,3932170,1.3790601,1.9804837,-10.10018,38.75765,0,0,0,0
512184184,512183985,3932170,1.1674128,-2.939601,-10.388921,38.659733,0,0,0,0
513184576,513184390,3932170,-1.017057,2.2802377,-10.943418,38.75765,0,0,0,0
514185154,514184951,3932170,4.7730803,2.765303,-11.224975,38.659733,0,0,0,0
515183210,515183013,3932170,0.39983168,-3.205836,-10.536881,38.561813,0,0,0,0
516183763,516183578,3932170,1.7511191,0.20254946,-8.841309,38.70869,0,0,0,0
517185571,517185386,3932170,2.0049045,2.4631548,-10.426748,38.659733,0,0,0,0
518186159,518185972,3932170,2.4219744,0.40174705,-11.033918,38.51285,0,0,0,0
519184313,519184125,3932170,0.8532935,-3.6789303,-8.24994,38.659733,0,0,0,0
520184779,520184593,3932170,-0.41802764,-0.68761474,-9.998186,38.75765,0,0,0,0
521185373,521185187,3932170,2.003468,-1.0036494,-8.463024,38.659733,0,0,0,0
522184640,522184449,3932170,1.3699622,-1.0812215,-10.407595,38.659733,0,0,0,0
