timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
247193244,247192870,3670026,3670026,-2.2422853e-05,-0.00014838933,0.0005113366,-0.003357412,-0.013921109,-0.054123588,4973,4973,0
247690003,247689582,3670026,3670026,-0.00043955367,0.0002841731,0.0005336651,0.00157536,0.0014137161,-0.05258281,4967,4967,0
248191604,248191275,3670026,3670026,-0.00053918303,0.0004716084,0.00054941076,-8.194844e-05,0.01329279,-0.05553315,4969,4969,0
248693335,248692963,3670026,3670026,-0.00026882844,8.8107074e-05,8.365482e-05,-0.0017302498,-0.008612897,-0.05341191,4965,4965,0
249190012,249189687,3670026,3670026,0.0012787879,-0.00051850267,-0.001045407,0.006165946,-0.0061289817,-0.04621301,4968,4968,0
249691733,249691394,3670026,3670026,0.0001980249,-0.00025483224,-0.00039330614,-0.002714707,-0.011647208,-0.053053785,4981,4981,0
250193411,250193070,3670026,3670026,0.00013071514,0.00016691694,0.00041135916,0.0067067426,0.0113233095,-0.04445098,4796,4796,0
250690225,250689896,3670026,3670026,-0.0007418186,-0.00016919075,0.0010770742,-0.007858478,0.008942471,-0.056836378,4991,4991,0
251191850,251191486,3670026,3670026,-0.0008202344,0.00020366751,0.000390483,-0.010057346,-0.007814253,-0.055723973,4972,4972,0
251693549,251693221,3670026,3670026,-0.00033561065,0.00046685376,0.00045161715,-0.008660256,0.0069089243,-0.057931498,4986,4986,0
252195302,252194863,3670026,3670026,-0.000748002,-0.0033324044,-0.000445236,0.006973587,0.0036636407,-0.043101605,4966,4966,0
252692026,252691587,3670026,3670026,0.0005977002,0.004356744,9.7445154e-05,-0.009878153,-0.015680576,-0.054022435,4968,4968,0
253188658,253188311,3670026,3670026,-0.0010185062,-0.004054318,0.001308015,-0.0018032776,0.013833124,-0.056538574,4968,4968,0
253690355,253690006,3670026,3670026,-0.0006150622,0.0014935522,7.862095e-05,-0.008407934,-0.018335624,-0.05374307,4790,4790,0
254192094,254191719,3670026,3670026,0.00046272966,0.0012225092,1.5988871e-05,0.011854638,0.015869986,-0.046624094,4976,4976,0
254693744,254693384,3670026,3670026,-0.0002512334,-0.0009938165,0.00058650365,-0.0073557524,-0.0072079888,-0.050607648,4968,4968,0
255190475,255190107,3670026,3670026,-0.0014172158,0.00026480664,0.0009503138,-0.013303965,-0.0072748596,-0.05300713,4967,4967,0
255692139,255691806,3670026,3670026,-0.00044844838,0.00023247534,0.0005237648,-0.007723911,-0.0073766205,-0.05043051,4975,4975,0
256188935,256188569,3670026,3670026,-0.0014863469,-0.0023125063,0.0012966396,-0.0021534367,0.0072964546,-0.056290925,5014,5014,0
256690599,256690214,3670026,3670026,-0.0006753328,0.00011793111,0.0008998275,-0.010850423,-0.0022169312,-0.054634374,4968,4968,0
257192254,257191908,3670026,3670026,0.0004658943,-0.00023879846,-0.00071671564,0.007518664,-0.008076749,-0.04023156,4967,4967,0
257694020,257693646,3670026,3670026,2.822355e-05,0.00014558436,-0.000201422,0.007240626,7.2286915e-05,-0.046039052,4992,4992,0
258190644,258190320,3670026,3670026,-0.00019919335,0.00014537238,-0.0001498218,-0.00037288395,-0.008487962,-0.055469267,4968,4968,0
258692385,258692012,3670026,3670026,-0.00069901923,0.0026883993,-0.00015683204,-0.007341162,-0.011516842,-0.045559987,4968,4968,0
259194027,259193703,3670026,3670026,-0.00065120857,-0.0045809457,0.00051346945,0.0013711038,0.0024793944,-0.043209985,4967,4967,0
259690861,259690462,3670026,3670026,-0.00016754778,0.0010481784,0.0005707538,0.007250861,0.011663748,-0.053512968,5002,5002,0
260192519,260192119,3670026,3670026,-0.00081237644,1.7353556e-06,5.28825e-05,-0.004103316,-0.005771771,-0.056343894,4919,4919,0
260689191,260688843,3670026,3670026,0.00037118996,-0.0034071072,-0.00026951794,-0.0031422612,-0.02344925,-0.040820207,4965,4965,0
261191017,261190591,3670026,3670026,-0.0010192571,0.0007869522,0.0007250971,-0.011417337,-0.010619018,-0.056561083,4992,4992,0
261692635,261692227,3670026,3670026,-0.0013720519,0.0016938545,0.0005869024,-0.014451003,-0.005852088,-0.058876593,4966,4966,0
262194287,262193918,3670026,3670026,-4.5477038e-05,0.0013561652,-0.00010756065,-0.0031151047,0.0031856585,-0.05565065,4964,4964,0
262691017,262690642,3670026,3670026,-0.0002516048,0.0012735848,0.00018416588,-0.0093034115,-0.00035162905,-0.05608338,4967,4967,0
263192720,263192337,3670026,3670026,-0.00041561553,0.0004952146,0.00019627884,-0.00018219907,-0.005555884,-0.050128635,4970,4970,0
263689494,263689059,3670026,3670026,0.00010715515,-0.00023628685,-0.0002212823,-0.005193793,-0.024003599,-0.055169363,4968,4968,0
264191102,264190752,3670026,3670026,0.00090177666,-0.00023467242,0.0002223792,-0.00052264635,-0.0040401598,-0.05580512,4969,4969,0
264692930,264692517,3670026,3670026,-0.0001645694,0.00023791246,0.00036925016,0.0060311714,-0.00018000664,-0.04227333,4983,4983,0
265194556,265194135,3670026,3670026,0.00032923516,0.00411193,0.00046003307,-0.006207684,-0.00027851743,-0.055872392,4968,4968,0
265691191,265690859,3670026,3670026,-0.0032509002,2.5354353e-05,0.00039583747,0.0032115337,0.0029784155,-0.048013784,4965,4965,0
266192874,266192551,3670026,3670026,0.0028779444,0.0006647693,0.0010394371,-0.00895124,0.0075382567,-0.059029803,4967,4967,0
266694566,266694243,3670026,3670026,0.0012970167,-0.00028090517,-0.00047647927,0.0057567204,-0.018546682,-0.044159602,4967,4967,0
267191317,267190968,3670026,3670026,-0.0030245993,0.00051189336,-0.00068654236,0.009927466,-0.004218315,-0.04319943,4964,4964,0
267693013,267692661,3670026,3670026,-0.002797147,0.0005322597,0.00033548218,-2.0780037e-06,0.009409903,-0.053686377,4968,4968,0
268189822,268189457,3670026,3670026,0.003093241,-0.0003286163,0.00010346421,-0.0048862873,-0.0017791875,-0.05210434,4990,4990,0
268691457,268691078,3670026,3670026,-0.002554773,0.0004047213,5.5761804e-05,-0.00060745544,-0.006769769,-0.0545679,4967,4967,0
269193095,269192769,3670026,3670026,0.0028164585,-0.0003703531,0.0005927799,0.004872249,0.009358001,-0.048112616,4964,4964,0
269694789,269694463,3670026,3670026,-0.00082541816,0.00018920636,0.0010710263,0.00016192454,0.0016523724,-0.047414836,4960,4960,0
270191562,270191193,3670026,3670026,0.0015494457,-0.0001836316,0.00083587045,-0.0075328886,-0.014336399,-0.0533753,4936,4936,0
270688264,270687912,3670026,3670026,-0.0023474172,0.00044911687,0.0008901362,-0.00756314,0.0051390976,-0.05434772,4967,4967,0
271189950,271189605,3670026,3670026,-0.00011216887,-2.2664838e-06,0.00038072834,-0.0034601237,-0.006781903,-0.04620429,4968,4968,0
271691716,271691393,3670026,3670026,-0.000519406,0.00039644504,0.0006103827,-0.00090735435,0.005328668,-0.053805094,4991,4991,0
272193316,272192989,3670026,3670026,0.0015901375,-0.00061106717,-0.0007307792,0.0033278856,-0.014647551,-0.039624386,4967,4967,0
272690087,272689714,3670026,3670026,-0.0016499613,-0.00044661146,-0.0001507242,0.005707921,0.0091492385,-0.041063137,4967,4967,0
273191746,273191417,3670026,3670026,-0.00016748987,7.920581e-05,0.00013812302,0.0022971034,-0.008825111,-0.04773547,4937,4937,0
273688506,273688133,3670026,3670026,-0.0011403528,0.0006053638,0.0007860069,-0.006416843,-0.0045405407,-0.051746216,4968,4968,0
274190203,274189849,3670026,3670026,-0.00021032835,-8.2006154e-05,0.00020779193,-0.0039260495,-0.007171608,-0.05720717,4989,4989,0
274691855,274691518,3670026,3670026,0.0009143216,-0.00074136746,-0.00030324707,0.0072399303,-0.0042848666,-0.04188806,4967,4967,0
275193700,275193335,3670026,3670026,-0.004740175,0.0013769328,0.0003783331,-0.0032451097,-0.0075877956,-0.056844905,4965,4965,0
275690306,275689936,3670026,3670026,0.0013175048,-0.0006606654,-0.00072916056,-0.0015446258,-0.029077327,-0.046125393,4968,4968,0
276192052,276191628,3670026,3670026,0.0019272397,-0.00050701806,-5.171704e-05,-0.0031199602,-0.0046510515,-0.048610713,4967,4967,0
276693680,276693322,3670026,3670026,0.00023632556,-0.00014702382,-0.00019394889,-0.0073144617,-0.022139085,-0.049458463,4967,4967,0
277195335,277195014,3670026,3670026,0.0009637396,-5.4966116e-05,0.0007995717,-0.01046799,-0.0009482698,-0.05661451,4968,4968,0
277692103,277691739,3670026,3670026,-0.00036311307,0.00025128265,-0.00046315516,0.0029426394,-0.01327936,-0.049886186,4967,4967,0
278188809,278188465,3670026,3670026,-0.0027891914,4.2889533e-06,-0.0003375784,-0.0019525959,-0.0129979,-0.05010831,4967,4967,0
278690611,278690283,3670026,3670026,0.002610418,0.00035318258,-0.00014061431,0.0017835532,-0.0057271644,-0.040867575,4989,4989,0
279192252,279191852,3670026,3670026,0.0007929694,-0.00051982194,-0.0007932879,0.00032204203,-0.0074370373,-0.040809445,4969,4969,0
279693965,279693544,3670026,3670026,-0.0031299184,-0.00031906547,0.0005231604,-0.010808662,0.008512446,-0.055387877,4967,4967,0
280195632,280195254,3670026,3670026,0.0010155238,-0.00034006356,-0.00087332434,0.006269759,-0.012813019,-0.03909658,4984,4984,0
282192580,282192216,3670026,3670026,0.0017133291,-0.0006902653,0.00054375833,-0.0033027304,-0.0054223733,-0.055834662,4985,4985,0
283190815,283190494,3670026,3670026,0.0004178893,0.0012406554,0.00016376689,-0.010655891,-0.009522162,-0.053279992,4967,4967,0
283692513,283692191,3670026,3670026,-0.0008239447,0.0039309785,-3.5227105e-05,-0.0025368896,-0.005394383,-0.051885262,4969,4969,0
284194210,284193882,3670026,3670026,-0.001170626,-0.00013205595,0.0004655708,0.000701715,0.0037502947,-0.050778095,4966,4966,0
284690993,284690607,3670026,3670026,-0.0011674028,0.00062347355,0.0006619031,-0.009884838,0.00036721493,-0.059704635,4967,4967,0
285192651,285192302,3670026,3670026,-3.238673e-05,-0.00024669676,-0.00045078274,0.0010783272,0.00074372074,-0.04316338,4969,4969,0
285689509,285689184,3670026,3670026,-0.0009889504,-0.00023831522,0.0004392837,-0.0053480114,0.002361497,-0.05773034,4998,4998,0
286191097,286190727,3670026,3670026,0.0007213098,-7.820225e-05,-0.00042120685,-0.00033393505,-0.0127050355,-0.046892885,4975,4975,0
286692787,286692418,3670026,3670026,-0.0007609665,0.00027420293,0.0009631845,-0.006175173,0.0044727307,-0.053109903,4972,4972,0
287194432,287194107,3670026,3670026,-0.0011341759,0.00043868856,0.0009578024,-0.010594911,-0.011336646,-0.05715574,4967,4967,0
287691203,287690835,3670026,3670026,-0.00041965937,-0.00011797313,0.0004652198,0.0035922923,0.01525684,-0.043782685,4968,4968,0
288192970,288192527,3670026,3670026,-0.00020424275,0.00039151916,0.00058146584,-0.0049070837,-0.0056656892,-0.05715577,4967,4967,0
288689634,288689293,3670026,3670026,2.579971e-06,0.00015982403,0.00067104667,-0.004686686,0.0045440067,-0.053905036,5007,5007,0
289191555,289191189,3670026,3670026,0.0010569233,-0.0005720485,-0.0011701599,0.0046408116,-0.023545567,-0.04234412,4990,4990,0
289693060,289692692,3670026,3670026,-0.0013681527,0.00069801416,0.00052194606,-0.010093164,-0.0056344946,-0.05751952,4984,4984,0
290194754,290194335,3670026,3670026,0.00020926428,-0.00012989921,-0.0006256023,-0.003794622,-0.013450207,-0.055446025,4968,4968,0
290691488,290691061,3670026,3670026,-0.0006556556,-2.6854927e-05,0.00012025808,-0.0038193595,0.00054871535,-0.049998976,4968,4968,0
291193175,291192755,3670026,3670026,-0.00095666887,0.0002052818,0.00066400215,-0.0067334743,-0.0015532466,-0.055259705,4966,4966,0
291689808,291689482,3670026,3670026,0.00010057001,-0.0041080974,5.8825033e-05,0.0018113275,-0.003014628,-0.041743245,4970,4970,0
292191588,292191243,3670026,3670026,0.0006393374,0.0041991095,0.00012440888,-0.005572696,-0.013720311,-0.056385674,4987,4987,0
292693471,292693062,3670026,3670026,-0.0006634088,3.0835345e-05,0.0012052797,-0.0063073975,0.010800113,-0.05597541,4982,4982,0
293190008,293189600,3670026,3670026,-0.00046391276,0.003547084,0.00018172877,0.0009523429,0.009584395,-0.044720646,4971,4971,0
293691665,293691292,3670026,3670026,0.00030271913,-0.0030571504,6.924291e-06,-0.005143302,-0.011175729,-0.04685006,4969,4969,0
294193311,294192984,3670026,3670026,0.0022608803,-7.758742e-05,-0.0002172254,0.0059174537,-0.004012085,-0.046566557,4967,4967,0
294695006,294694679,3670026,3670026,-0.0033701952,0.0004313987,8.124083e-05,0.006734938,0.0027709925,-0.047646265,4969,4969,0
295191824,295191405,3670026,3670026,0.0027627954,0.00045504738,0.0007699842,-0.008559677,-0.009300365,-0.053280044,4920,4920,0
295693541,295693104,3670026,3670026,-0.0029306859,0.00016153451,0.00043617125,-0.00991693,-0.004404434,-0.054018136,4972,4972,0
296190186,296189829,3670026,3670026,0.0012455223,6.0949427e-05,-0.0005800352,0.006496108,-0.009004315,-0.038735054,4801,4801,0
296691914,296691588,3670026,3670026,0.0009195951,-0.0005527551,-0.00046053884,0.0113355415,0.001421977,-0.038302496,4989,4989,0
297193560,297193215,3670026,3670026,-0.00076385547,-9.268463e-05,-0.00021878105,-0.011493662,-0.0128269205,-0.054277204,4965,4965,0
297695274,297694933,3670026,3670026,-0.00033454265,0.00045970577,7.251275e-06,-0.0102278255,-0.013224808,-0.0570805,4990,4990,0
298192018,298191652,3670026,3670026,-0.0011918178,0.00035414245,0.00030144185,-0.0039392626,-0.00827425,-0.047126383,4922,4922,0
298688769,298688363,3670026,3670026,0.0023997827,-0.0005326836,0.00022757989,-0.00191264,-0.009560096,-0.049565498,4967,4967,0
299190449,299190057,3670026,3670026,4.6719692e-06,-0.0005907323,0.00023645487,-0.008772197,-0.01621125,-0.05470538,4967,4967,0
299692103,299691751,3670026,3670026,0.00052860193,-0.0005900898,-0.00022509458,0.0056419782,-0.005165345,-0.042741384,4962,4962,0
300193913,300193547,3670026,3670026,0.003524613,-0.000387178,-0.00028310044,0.0040423847,-0.004709067,-0.045657072,4989,4989,0
300690518,300690194,3670026,3670026,-0.0012886366,0.00027498955,0.000556077,-0.007622693,-0.0017312154,-0.054272152,4983,4983,0
301192288,301191868,3670026,3670026,0.00071603456,-0.00016150884,-0.0008300386,0.005387119,-0.006266031,-0.042335104,4960,4960,0
301693989,301693562,3670026,3670026,-6.826122e-05,0.00012712477,0.00032977012,0.0010684532,0.0059383074,-0.05490131,4967,4967,0
302190770,302190292,3670026,3670026,0.00036121075,-0.00025106317,9.4274445e-05,0.0028176173,-0.0021925787,-0.037746172,4970,4970,0
302692359,302691985,3670026,3670026,0.00021545243,-0.00015956588,8.055564e-05,-0.004400777,-0.018497353,-0.053594977,4967,4967,0
303194024,303193678,3670026,3670026,-0.00044998064,-0.000120531025,0.00021532334,-0.008303367,-0.012699675,-0.052291393,4967,4967,0
303690840,303690449,3670026,3670026,0.0009083073,7.0710494e-06,-0.0011127056,0.0013100619,-0.012937649,-0.043520056,4988,4988,0
304192477,304192101,3670026,3670026,-0.0011971797,0.0002512606,0.00058315234,-0.002811471,0.010783955,-0.057932645,4968,4968,0
304694160,304693795,3670026,3670026,0.00039938165,0.00020295435,0.00073488057,0.0015084965,0.0035614735,-0.04619207,4967,4967,0
305190937,305190522,3670026,3670026,-0.0007954976,0.00017754012,0.0011074838,-0.002464673,0.0039416845,-0.05663601,4966,4966,0
305692672,305692267,3670026,3670026,5.8014657e-06,9.078792e-05,-0.00026632316,-0.011370694,-0.013812005,-0.053052183,5016,5016,0
306189305,306188946,3670026,3670026,0.0007285482,-0.00018188103,-0.0007713038,0.005812148,-0.009057426,-0.04123168,4969,4969,0
306691028,306690640,3670026,3670026,-0.00024376153,4.2354462e-05,-7.304526e-05,-0.0047049485,-0.026074884,-0.05551019,4967,4967,0
307192739,307192399,3670026,3670026,0.0006568856,-0.0006368704,-0.0005934148,0.007833231,-0.012696395,-0.041917026,4923,4923,0
307694396,307694029,3670026,3670026,-0.00032270636,0.00040893405,0.0005866451,0.0046903295,0.007482205,-0.041458704,4967,4967,0
308191077,308190757,3670026,3670026,-0.00020285629,0.0005013941,0.0012071157,-0.0034535807,-0.0061917943,-0.054940406,4968,4968,0
308692774,308692452,3670026,3670026,-0.00012747303,-0.00021114052,0.00018779596,-0.0028169258,-0.007101929,-0.04114488,4968,4968,0
309189516,309189185,3670026,3670026,-0.00065998075,0.0005217765,-6.184207e-06,-0.0024037324,-0.0033546116,-0.056464866,4972,4972,0
309691274,309690875,3670026,3670026,0.00014681356,0.00032947926,-0.0008376108,0.010819471,0.017089132,-0.039510187,4920,4920,0
310192911,310192570,3670026,3670026,0.00020182648,0.00018963772,-0.0012473081,0.00893019,0.00062252604,-0.03932694,4968,4968,0
310689741,310689375,3670026,3670026,-0.000105002895,-0.00010659451,-0.0010690422,-0.0004077821,-0.00069274945,-0.054745995,4992,4992,0
311191345,311191007,3670026,3670026,-0.00041847874,-3.405007e-05,-0.0004766193,-0.008025737,0.004459924,-0.054237243,4976,4976,0
311693078,311692687,3670026,3670026,0.0014176042,-0.0008355908,-0.0018254038,0.0035936595,-0.013254459,-0.04440703,4967,4967,0
312194704,312194382,3670026,3670026,0.0003755372,-0.00018811703,-0.00067279534,-0.0020536918,-0.01337961,-0.039611787,4967,4967,0
312691480,312691110,3670026,3670026,-0.00069601205,0.00025300155,0.00029156706,0.0018384478,0.0040778746,-0.05813593,4967,4967,0
313193236,313192805,3670026,3670026,-0.00028425414,-0.00019904492,0.00041550703,-0.00024388038,0.005540138,-0.05033442,4967,4967,0
313689874,313689533,3670026,3670026,-4.9420927e-05,6.2141014e-05,0.00093926693,-0.0016783876,-0.0065949787,-0.055159934,4965,4965,0
314191762,314191322,3670026,3670026,-0.00086374657,-0.00023226188,0.0012159456,-0.0092718145,0.0004943378,-0.055640105,4990,4990,0
314693250,314692923,3670026,3670026,0.0008055057,-0.00010862524,-0.00021389587,-0.0019802859,-0.009161198,-0.049545,4955,4955,0
315194970,315194642,3670026,3670026,0.0010535843,-0.00036578946,-0.00039331042,0.012690252,-0.0034475136,-0.038903438,4979,4979,0
315691761,315691347,3670026,3670026,0.0009624124,-0.0004415912,-0.00042473426,-0.0014191129,-0.017026182,-0.03426937,4968,4968,0
316188484,316188075,3670026,3670026,8.05634e-05,-6.34098e-05,6.3630425e-05,-0.008324838,-0.017724605,-0.055843126,4968,4968,0
316690210,316689772,3670026,3670026,0.0002477457,1.1025775e-05,0.00044525307,-0.0009355135,0.0024881202,-0.0572574,4970,4970,0
317191808,317191465,3670026,3670026,0.0004256009,6.639608e-05,-0.0002635472,0.0048870067,-0.002588303,-0.042526096,4968,4968,0
317693708,317693335,3670026,3670026,6.716998e-05,-5.9918642e-05,-0.0007410639,0.0063428883,-0.009666889,-0.044630583,4981,4981,0
318195190,318194858,3670026,3670026,0.0005462788,-7.198508e-05,-0.00054868596,0.0021820473,-0.018979564,-0.048573468,4964,4964,0
318691955,318691583,3670026,3670026,0.00105406,-0.0004603643,-0.00013248176,0.009989663,0.008342499,-0.038678423,4967,4967,0
319188647,319188313,3670026,3670026,-0.00028263094,6.184952e-05,-0.00039013906,0.002859201,-0.0068126223,-0.04490091,4969,4969,0
319690381,319690007,3670026,3670026,-9.126139e-05,0.00016697159,-0.0001520826,-0.0033513827,-0.01805954,-0.05502125,4968,4968,0
320192072,320191702,3670026,3670026,0.00024845832,0.0004963999,-0.0005150293,0.009994592,-0.004018904,-0.041266106,4967,4967,0
